timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775448694,192240
1:NOPM_SAMPLE:,1775448695,192660
1:NOPM_SAMPLE:,1775448696,189720
1:NOPM_SAMPLE:,1775448697,193740
1:NOPM_SAMPLE:,1775448698,201660
1:NOPM_SAMPLE:,1775448699,192600
1:NOPM_SAMPLE:,1775448700,198720
1:NOPM_SAMPLE:,1775448701,196740
1:NOPM_SAMPLE:,1775448702,192000
1:NOPM_SAMPLE:,1775448703,192540
1:NOPM_SAMPLE:,1775448704,194340
1:NOPM_SAMPLE:,1775448705,188100
1:NOPM_SAMPLE:,1775448706,204900
1:NOPM_SAMPLE:,1775448707,192060
1:NOPM_SAMPLE:,1775448708,186420
1:NOPM_SAMPLE:,1775448709,195840
1:NOPM_SAMPLE:,1775448710,190440
1:NOPM_SAMPLE:,1775448711,194160
1:NOPM_SAMPLE:,1775448712,195360
1:NOPM_SAMPLE:,1775448713,185640
1:NOPM_SAMPLE:,1775448714,192240
1:NOPM_SAMPLE:,1775448715,189120
1:NOPM_SAMPLE:,1775448716,196920
1:NOPM_SAMPLE:,1775448717,193320
1:NOPM_SAMPLE:,1775448718,197580
1:NOPM_SAMPLE:,1775448719,187500
1:NOPM_SAMPLE:,1775448720,186300
1:NOPM_SAMPLE:,1775448721,196920
1:NOPM_SAMPLE:,1775448722,194280
1:NOPM_SAMPLE:,1775448723,195120
1:NOPM_SAMPLE:,1775448724,191520
1:NOPM_SAMPLE:,1775448725,190740
1:NOPM_SAMPLE:,1775448726,181560
1:NOPM_SAMPLE:,1775448727,197820
1:NOPM_SAMPLE:,1775448728,193800
1:NOPM_SAMPLE:,1775448729,193200
1:NOPM_SAMPLE:,1775448730,185760
1:NOPM_SAMPLE:,1775448731,189540
1:NOPM_SAMPLE:,1775448732,196560
1:NOPM_SAMPLE:,1775448733,198120
1:NOPM_SAMPLE:,1775448734,192780
1:NOPM_SAMPLE:,1775448735,190560
1:NOPM_SAMPLE:,1775448736,191340
1:NOPM_SAMPLE:,1775448737,195780
1:NOPM_SAMPLE:,1775448738,194760
1:NOPM_SAMPLE:,1775448739,197640
1:NOPM_SAMPLE:,1775448740,199020
1:NOPM_SAMPLE:,1775448741,196260
1:NOPM_SAMPLE:,1775448742,184740
1:NOPM_SAMPLE:,1775448743,192240
1:NOPM_SAMPLE:,1775448744,191820
1:NOPM_SAMPLE:,1775448745,201900
1:NOPM_SAMPLE:,1775448746,190560
1:NOPM_SAMPLE:,1775448747,192300
1:NOPM_SAMPLE:,1775448748,193200
1:NOPM_SAMPLE:,1775448749,196500
1:NOPM_SAMPLE:,1775448750,188460
1:NOPM_SAMPLE:,1775448751,197460
1:NOPM_SAMPLE:,1775448752,192120
1:NOPM_SAMPLE:,1775448753,193620
1:NOPM_SAMPLE:,1775448754,190140
1:NOPM_SAMPLE:,1775448755,193740
1:NOPM_SAMPLE:,1775448756,187980
1:NOPM_SAMPLE:,1775448757,190740
1:NOPM_SAMPLE:,1775448758,194280
1:NOPM_SAMPLE:,1775448759,193920
1:NOPM_SAMPLE:,1775448760,191640
1:NOPM_SAMPLE:,1775448761,192180
1:NOPM_SAMPLE:,1775448762,188220
1:NOPM_SAMPLE:,1775448763,191280
1:NOPM_SAMPLE:,1775448764,194340
1:NOPM_SAMPLE:,1775448765,194940
1:NOPM_SAMPLE:,1775448766,186840
1:NOPM_SAMPLE:,1775448767,196740
1:NOPM_SAMPLE:,1775448768,200040
1:NOPM_SAMPLE:,1775448769,201600
1:NOPM_SAMPLE:,1775448770,198540
1:NOPM_SAMPLE:,1775448771,195600
1:NOPM_SAMPLE:,1775448772,193620
1:NOPM_SAMPLE:,1775448773,193800
1:NOPM_SAMPLE:,1775448775,193620
1:NOPM_SAMPLE:,1775448776,198780
1:NOPM_SAMPLE:,1775448777,201000
1:NOPM_SAMPLE:,1775448778,205020
1:NOPM_SAMPLE:,1775448779,208020
1:NOPM_SAMPLE:,1775448780,196380
1:NOPM_SAMPLE:,1775448781,207480
1:NOPM_SAMPLE:,1775448782,204300
1:NOPM_SAMPLE:,1775448783,202620
1:NOPM_SAMPLE:,1775448784,203940
1:NOPM_SAMPLE:,1775448785,204420
1:NOPM_SAMPLE:,1775448786,199380
1:NOPM_SAMPLE:,1775448787,202260
1:NOPM_SAMPLE:,1775448788,196980
1:NOPM_SAMPLE:,1775448789,201900
1:NOPM_SAMPLE:,1775448790,201420
1:NOPM_SAMPLE:,1775448791,197820
1:NOPM_SAMPLE:,1775448792,196080
1:NOPM_SAMPLE:,1775448793,203940
1:NOPM_SAMPLE:,1775448794,202620
1:NOPM_SAMPLE:,1775448795,205440
1:NOPM_SAMPLE:,1775448796,204420
1:NOPM_SAMPLE:,1775448797,200460
1:NOPM_SAMPLE:,1775448798,197160
1:NOPM_SAMPLE:,1775448799,201180
1:NOPM_SAMPLE:,1775448800,201840
1:NOPM_SAMPLE:,1775448801,201360
1:NOPM_SAMPLE:,1775448802,203580
1:NOPM_SAMPLE:,1775448803,199320
1:NOPM_SAMPLE:,1775448804,199500
1:NOPM_SAMPLE:,1775448805,208800
1:NOPM_SAMPLE:,1775448806,204060
1:NOPM_SAMPLE:,1775448807,204780
1:NOPM_SAMPLE:,1775448808,205680
1:NOPM_SAMPLE:,1775448809,204180
1:NOPM_SAMPLE:,1775448810,205380
1:NOPM_SAMPLE:,1775448811,194940
1:NOPM_SAMPLE:,1775448812,196680
1:NOPM_SAMPLE:,1775448813,203340
1:NOPM_SAMPLE:,1775448814,207300
1:NOPM_SAMPLE:,1775448815,204780
1:NOPM_SAMPLE:,1775448816,196740
1:NOPM_SAMPLE:,1775448817,204240
1:NOPM_SAMPLE:,1775448818,205680
1:NOPM_SAMPLE:,1775448819,208620
1:NOPM_SAMPLE:,1775448820,208500
1:NOPM_SAMPLE:,1775448821,199860
1:NOPM_SAMPLE:,1775448822,204060
1:NOPM_SAMPLE:,1775448823,193260
1:NOPM_SAMPLE:,1775448824,203040
1:NOPM_SAMPLE:,1775448825,201240
1:NOPM_SAMPLE:,1775448826,208560
1:NOPM_SAMPLE:,1775448827,200220
1:NOPM_SAMPLE:,1775448828,195060
1:NOPM_SAMPLE:,1775448829,205200
1:NOPM_SAMPLE:,1775448830,198840
1:NOPM_SAMPLE:,1775448831,201540
1:NOPM_SAMPLE:,1775448832,204480
1:NOPM_SAMPLE:,1775448833,199920
1:NOPM_SAMPLE:,1775448834,202860
1:NOPM_SAMPLE:,1775448835,200880
1:NOPM_SAMPLE:,1775448836,200580
1:NOPM_SAMPLE:,1775448837,207780
1:NOPM_SAMPLE:,1775448838,202560
1:NOPM_SAMPLE:,1775448839,205500
1:NOPM_SAMPLE:,1775448840,203700
1:NOPM_SAMPLE:,1775448841,196380
1:NOPM_SAMPLE:,1775448842,207900
1:NOPM_SAMPLE:,1775448843,201600
1:NOPM_SAMPLE:,1775448844,200280
1:NOPM_SAMPLE:,1775448845,191520
1:NOPM_SAMPLE:,1775448846,204540
1:NOPM_SAMPLE:,1775448847,193620
1:NOPM_SAMPLE:,1775448848,196080
1:NOPM_SAMPLE:,1775448849,198300
1:NOPM_SAMPLE:,1775448850,202800
1:NOPM_SAMPLE:,1775448851,198600
1:NOPM_SAMPLE:,1775448852,201900
1:NOPM_SAMPLE:,1775448853,193800
1:NOPM_SAMPLE:,1775448854,188160
1:NOPM_SAMPLE:,1775448855,189240
1:NOPM_SAMPLE:,1775448856,186000
1:NOPM_SAMPLE:,1775448857,190080
1:NOPM_SAMPLE:,1775448858,187320
1:NOPM_SAMPLE:,1775448859,184920
1:NOPM_SAMPLE:,1775448860,184740
1:NOPM_SAMPLE:,1775448861,196980
1:NOPM_SAMPLE:,1775448862,193800
1:NOPM_SAMPLE:,1775448863,194340
1:NOPM_SAMPLE:,1775448864,184200
1:NOPM_SAMPLE:,1775448865,185640
1:NOPM_SAMPLE:,1775448866,173700
1:NOPM_SAMPLE:,1775448867,203160
1:NOPM_SAMPLE:,1775448868,181560
1:NOPM_SAMPLE:,1775448869,198480
1:NOPM_SAMPLE:,1775448870,192900
1:NOPM_SAMPLE:,1775448871,192060
1:NOPM_SAMPLE:,1775448872,192780
1:NOPM_SAMPLE:,1775448873,188940
1:NOPM_SAMPLE:,1775448874,198420
1:NOPM_SAMPLE:,1775448875,198780
1:NOPM_SAMPLE:,1775448876,194040
1:NOPM_SAMPLE:,1775448877,195180
1:NOPM_SAMPLE:,1775448878,193620
1:NOPM_SAMPLE:,1775448879,181740
1:NOPM_SAMPLE:,1775448880,193860
1:NOPM_SAMPLE:,1775448881,192840
1:NOPM_SAMPLE:,1775448882,197340
1:NOPM_SAMPLE:,1775448883,194220
1:NOPM_SAMPLE:,1775448884,189840
1:NOPM_SAMPLE:,1775448885,186660
1:NOPM_SAMPLE:,1775448886,196860
1:NOPM_SAMPLE:,1775448887,193860
1:NOPM_SAMPLE:,1775448888,199320
1:NOPM_SAMPLE:,1775448889,189360
1:NOPM_SAMPLE:,1775448890,189780
1:NOPM_SAMPLE:,1775448891,198780
1:NOPM_SAMPLE:,1775448892,187140
1:NOPM_SAMPLE:,1775448893,188760
1:NOPM_SAMPLE:,1775448894,192060
1:NOPM_SAMPLE:,1775448895,193680
1:NOPM_SAMPLE:,1775448896,198540
1:NOPM_SAMPLE:,1775448897,188760
1:NOPM_SAMPLE:,1775448898,187320
1:NOPM_SAMPLE:,1775448899,188040
1:NOPM_SAMPLE:,1775448900,189960
1:NOPM_SAMPLE:,1775448901,192540
1:NOPM_SAMPLE:,1775448902,192480
1:NOPM_SAMPLE:,1775448903,192540
1:NOPM_SAMPLE:,1775448904,190380
1:NOPM_SAMPLE:,1775448905,187380
1:NOPM_SAMPLE:,1775448906,191760
1:NOPM_SAMPLE:,1775448908,188940
1:NOPM_SAMPLE:,1775448909,192600
1:NOPM_SAMPLE:,1775448910,196380
1:NOPM_SAMPLE:,1775448911,188280
1:NOPM_SAMPLE:,1775448912,189900
1:NOPM_SAMPLE:,1775448913,193860
1:NOPM_SAMPLE:,1775448914,198000
1:NOPM_SAMPLE:,1775448915,190800
1:NOPM_SAMPLE:,1775448916,191760
1:NOPM_SAMPLE:,1775448917,198240
1:NOPM_SAMPLE:,1775448918,181680
1:NOPM_SAMPLE:,1775448919,192720
1:NOPM_SAMPLE:,1775448920,189720
1:NOPM_SAMPLE:,1775448921,187080
1:NOPM_SAMPLE:,1775448922,203700
1:NOPM_SAMPLE:,1775448923,201540
1:NOPM_SAMPLE:,1775448924,200400
1:NOPM_SAMPLE:,1775448925,205440
1:NOPM_SAMPLE:,1775448926,204660
1:NOPM_SAMPLE:,1775448927,208260
1:NOPM_SAMPLE:,1775448928,205620
1:NOPM_SAMPLE:,1775448929,204720
1:NOPM_SAMPLE:,1775448930,204240
1:NOPM_SAMPLE:,1775448931,200100
1:NOPM_SAMPLE:,1775448932,208140
1:NOPM_SAMPLE:,1775448933,202440
1:NOPM_SAMPLE:,1775448934,205140
1:NOPM_SAMPLE:,1775448935,205080
1:NOPM_SAMPLE:,1775448936,196980
1:NOPM_SAMPLE:,1775448937,205440
1:NOPM_SAMPLE:,1775448938,207840
1:NOPM_SAMPLE:,1775448939,202980
1:NOPM_SAMPLE:,1775448940,205200
1:NOPM_SAMPLE:,1775448941,210120
1:NOPM_SAMPLE:,1775448942,210180
1:NOPM_SAMPLE:,1775448943,197040
1:NOPM_SAMPLE:,1775448944,205140
1:NOPM_SAMPLE:,1775448945,203820
1:NOPM_SAMPLE:,1775448946,205320
1:NOPM_SAMPLE:,1775448947,200700
1:NOPM_SAMPLE:,1775448948,191580
1:NOPM_SAMPLE:,1775448949,201300
1:NOPM_SAMPLE:,1775448950,206700
1:NOPM_SAMPLE:,1775448951,202320
1:NOPM_SAMPLE:,1775448952,206160
1:NOPM_SAMPLE:,1775448953,202320
1:NOPM_SAMPLE:,1775448954,197880
1:NOPM_SAMPLE:,1775448955,200340
1:NOPM_SAMPLE:,1775448956,204660
1:NOPM_SAMPLE:,1775448957,202080
1:NOPM_SAMPLE:,1775448958,201840
1:NOPM_SAMPLE:,1775448959,202500
1:NOPM_SAMPLE:,1775448960,196320
1:NOPM_SAMPLE:,1775448961,205500
1:NOPM_SAMPLE:,1775448962,207480
1:NOPM_SAMPLE:,1775448963,199800
1:NOPM_SAMPLE:,1775448964,208620
1:NOPM_SAMPLE:,1775448965,205320
1:NOPM_SAMPLE:,1775448966,202920
1:NOPM_SAMPLE:,1775448967,199860
1:NOPM_SAMPLE:,1775448968,198540
1:NOPM_SAMPLE:,1775448969,207300
1:NOPM_SAMPLE:,1775448970,196320
1:NOPM_SAMPLE:,1775448971,212100
1:NOPM_SAMPLE:,1775448972,198420
1:NOPM_SAMPLE:,1775448973,202440
1:NOPM_SAMPLE:,1775448974,195780
1:NOPM_SAMPLE:,1775448975,197580
1:NOPM_SAMPLE:,1775448976,210900
1:NOPM_SAMPLE:,1775448977,199260
1:NOPM_SAMPLE:,1775448978,199020
1:NOPM_SAMPLE:,1775448979,199320
1:NOPM_SAMPLE:,1775448980,206340
1:NOPM_SAMPLE:,1775448981,206460
1:NOPM_SAMPLE:,1775448982,199020
1:NOPM_SAMPLE:,1775448983,205380
1:NOPM_SAMPLE:,1775448984,200340
1:NOPM_SAMPLE:,1775448985,201960
1:NOPM_SAMPLE:,1775448986,205740
1:NOPM_SAMPLE:,1775448987,208020
1:NOPM_SAMPLE:,1775448988,204180
1:NOPM_SAMPLE:,1775448989,207960
1:NOPM_SAMPLE:,1775448990,201960
1:NOPM_SAMPLE:,1775448991,204540
1:NOPM_SAMPLE:,1775448992,195660
1:NOPM_SAMPLE:,1775448993,203520
1:NOPM_SAMPLE:,1775448994,209460
1:NOPM_SAMPLE:,1775448995,206400
1:NOPM_SAMPLE:,1775448996,198840
1:NOPM_SAMPLE:,1775448997,199980
1:NOPM_SAMPLE:,1775448998,203820
1:NOPM_SAMPLE:,1775448999,203220
1:NOPM_SAMPLE:,1775449000,206280
1:NOPM_SAMPLE:,1775449001,208260
1:NOPM_SAMPLE:,1775449002,200760
1:NOPM_SAMPLE:,1775449003,207540
1:NOPM_SAMPLE:,1775449004,192300
1:NOPM_SAMPLE:,1775449005,205320
1:NOPM_SAMPLE:,1775449006,208140
1:NOPM_SAMPLE:,1775449007,204060
1:NOPM_SAMPLE:,1775449008,199620
1:NOPM_SAMPLE:,1775449009,204420
1:NOPM_SAMPLE:,1775449010,205380
1:NOPM_SAMPLE:,1775449011,205320
1:NOPM_SAMPLE:,1775449012,206100
1:NOPM_SAMPLE:,1775449013,203040
1:NOPM_SAMPLE:,1775449014,203220
1:NOPM_SAMPLE:,1775449015,205080
1:NOPM_SAMPLE:,1775449016,200640
1:NOPM_SAMPLE:,1775449017,198720
1:NOPM_SAMPLE:,1775449018,201600
1:NOPM_SAMPLE:,1775449019,199920
1:NOPM_SAMPLE:,1775449020,195660
1:NOPM_SAMPLE:,1775449021,196800
1:NOPM_SAMPLE:,1775449022,197340
1:NOPM_SAMPLE:,1775449023,204480
1:NOPM_SAMPLE:,1775449024,203460
1:NOPM_SAMPLE:,1775449025,193620
1:NOPM_SAMPLE:,1775449026,198360
1:NOPM_SAMPLE:,1775449027,193500
1:NOPM_SAMPLE:,1775449028,191520
1:NOPM_SAMPLE:,1775449029,194220
1:NOPM_SAMPLE:,1775449030,194040
1:NOPM_SAMPLE:,1775449031,181920
1:NOPM_SAMPLE:,1775449032,186780
1:NOPM_SAMPLE:,1775449033,185580
1:NOPM_SAMPLE:,1775449034,185580
1:NOPM_SAMPLE:,1775449035,190080
1:NOPM_SAMPLE:,1775449036,191940
1:NOPM_SAMPLE:,1775449037,189000
1:NOPM_SAMPLE:,1775449038,189660
1:NOPM_SAMPLE:,1775449040,186420
1:NOPM_SAMPLE:,1775449041,189180
1:NOPM_SAMPLE:,1775449042,178500
1:NOPM_SAMPLE:,1775449043,189720
1:NOPM_SAMPLE:,1775449044,191880
1:NOPM_SAMPLE:,1775449045,187740
1:NOPM_SAMPLE:,1775449046,186600
1:NOPM_SAMPLE:,1775449047,190080
1:NOPM_SAMPLE:,1775449048,195900
1:NOPM_SAMPLE:,1775449049,196260
1:NOPM_SAMPLE:,1775449050,196200
1:NOPM_SAMPLE:,1775449051,190320
1:NOPM_SAMPLE:,1775449052,196500
1:NOPM_SAMPLE:,1775449053,204120
1:NOPM_SAMPLE:,1775449054,195240
1:NOPM_SAMPLE:,1775449055,190080
1:NOPM_SAMPLE:,1775449056,191820
1:NOPM_SAMPLE:,1775449057,192120
1:NOPM_SAMPLE:,1775449058,184320
1:NOPM_SAMPLE:,1775449059,196860
1:NOPM_SAMPLE:,1775449060,194940
1:NOPM_SAMPLE:,1775449061,200340
1:NOPM_SAMPLE:,1775449062,196620
1:NOPM_SAMPLE:,1775449063,189300
1:NOPM_SAMPLE:,1775449064,195720
1:NOPM_SAMPLE:,1775449065,196260
1:NOPM_SAMPLE:,1775449066,194700
1:NOPM_SAMPLE:,1775449067,195180
1:NOPM_SAMPLE:,1775449068,198840
1:NOPM_SAMPLE:,1775449069,192420
1:NOPM_SAMPLE:,1775449070,185160
1:NOPM_SAMPLE:,1775449071,196560
1:NOPM_SAMPLE:,1775449072,193140
1:NOPM_SAMPLE:,1775449073,194520
1:NOPM_SAMPLE:,1775449074,198240
1:NOPM_SAMPLE:,1775449075,199980
1:NOPM_SAMPLE:,1775449076,195240
1:NOPM_SAMPLE:,1775449077,199680
1:NOPM_SAMPLE:,1775449078,187740
1:NOPM_SAMPLE:,1775449079,189600
1:NOPM_SAMPLE:,1775449080,188040
1:NOPM_SAMPLE:,1775449081,196920
1:NOPM_SAMPLE:,1775449082,194760
1:NOPM_SAMPLE:,1775449083,197340
1:NOPM_SAMPLE:,1775449084,197100
1:NOPM_SAMPLE:,1775449085,201180
1:NOPM_SAMPLE:,1775449086,200820
1:NOPM_SAMPLE:,1775449087,198240
1:NOPM_SAMPLE:,1775449088,200700
1:NOPM_SAMPLE:,1775449089,194340
1:NOPM_SAMPLE:,1775449090,198600
1:NOPM_SAMPLE:,1775449091,201360
1:NOPM_SAMPLE:,1775449092,204600
1:NOPM_SAMPLE:,1775449093,199800
1:NOPM_SAMPLE:,1775449094,206400
1:NOPM_SAMPLE:,1775449095,204180
1:NOPM_SAMPLE:,1775449096,192360
1:NOPM_SAMPLE:,1775449097,197340
1:NOPM_SAMPLE:,1775449098,201780
1:NOPM_SAMPLE:,1775449099,204840
1:NOPM_SAMPLE:,1775449100,204240
1:NOPM_SAMPLE:,1775449101,197100
1:NOPM_SAMPLE:,1775449102,191160
1:NOPM_SAMPLE:,1775449103,207960
1:NOPM_SAMPLE:,1775449104,200520
1:NOPM_SAMPLE:,1775449105,198540
1:NOPM_SAMPLE:,1775449106,200040
1:NOPM_SAMPLE:,1775449107,192600
1:NOPM_SAMPLE:,1775449108,201420
1:NOPM_SAMPLE:,1775449109,202440
1:NOPM_SAMPLE:,1775449110,192600
1:NOPM_SAMPLE:,1775449111,198000
1:NOPM_SAMPLE:,1775449112,208800
1:NOPM_SAMPLE:,1775449113,200880
1:NOPM_SAMPLE:,1775449114,206700
1:NOPM_SAMPLE:,1775449115,197280
1:NOPM_SAMPLE:,1775449116,198480
1:NOPM_SAMPLE:,1775449117,195840
1:NOPM_SAMPLE:,1775449118,203940
1:NOPM_SAMPLE:,1775449119,206760
1:NOPM_SAMPLE:,1775449120,195960
1:NOPM_SAMPLE:,1775449121,203160
1:NOPM_SAMPLE:,1775449122,194580
1:NOPM_SAMPLE:,1775449123,204780
1:NOPM_SAMPLE:,1775449124,202080
1:NOPM_SAMPLE:,1775449125,206220
1:NOPM_SAMPLE:,1775449126,202260
1:NOPM_SAMPLE:,1775449127,200460
1:NOPM_SAMPLE:,1775449128,202320
1:NOPM_SAMPLE:,1775449129,198720
1:NOPM_SAMPLE:,1775449130,204060
1:NOPM_SAMPLE:,1775449131,203160
1:NOPM_SAMPLE:,1775449132,201840
1:NOPM_SAMPLE:,1775449133,200160
1:NOPM_SAMPLE:,1775449134,200760
1:NOPM_SAMPLE:,1775449135,203040
1:NOPM_SAMPLE:,1775449136,204060
1:NOPM_SAMPLE:,1775449137,204600
1:NOPM_SAMPLE:,1775449138,197520
1:NOPM_SAMPLE:,1775449139,200820
1:NOPM_SAMPLE:,1775449140,205620
1:NOPM_SAMPLE:,1775449141,206940
1:NOPM_SAMPLE:,1775449142,197580
1:NOPM_SAMPLE:,1775449143,208680
1:NOPM_SAMPLE:,1775449144,200820
1:NOPM_SAMPLE:,1775449145,198240
1:NOPM_SAMPLE:,1775449146,205260
1:NOPM_SAMPLE:,1775449147,207120
1:NOPM_SAMPLE:,1775449148,207060
1:NOPM_SAMPLE:,1775449149,212520
1:NOPM_SAMPLE:,1775449150,203760
1:NOPM_SAMPLE:,1775449151,203940
1:NOPM_SAMPLE:,1775449152,196080
1:NOPM_SAMPLE:,1775449153,207360
1:NOPM_SAMPLE:,1775449154,195600
1:NOPM_SAMPLE:,1775449155,199140
1:NOPM_SAMPLE:,1775449156,204840
1:NOPM_SAMPLE:,1775449157,196560
1:NOPM_SAMPLE:,1775449158,205380
1:NOPM_SAMPLE:,1775449159,200040
1:NOPM_SAMPLE:,1775449160,204780
1:NOPM_SAMPLE:,1775449161,208380
1:NOPM_SAMPLE:,1775449162,205020
1:NOPM_SAMPLE:,1775449163,205020
1:NOPM_SAMPLE:,1775449164,202440
1:NOPM_SAMPLE:,1775449165,200460
1:NOPM_SAMPLE:,1775449166,198780
1:NOPM_SAMPLE:,1775449167,196680
1:NOPM_SAMPLE:,1775449168,196140
1:NOPM_SAMPLE:,1775449169,192780
1:NOPM_SAMPLE:,1775449170,190980
1:NOPM_SAMPLE:,1775449172,191400
1:NOPM_SAMPLE:,1775449173,184980
1:NOPM_SAMPLE:,1775449174,197520
1:NOPM_SAMPLE:,1775449175,188280
1:NOPM_SAMPLE:,1775449176,190500
1:NOPM_SAMPLE:,1775449177,189420
1:NOPM_SAMPLE:,1775449178,191580
1:NOPM_SAMPLE:,1775449179,188220
1:NOPM_SAMPLE:,1775449180,178080
1:NOPM_SAMPLE:,1775449181,188340
1:NOPM_SAMPLE:,1775449182,190140
1:NOPM_SAMPLE:,1775449183,190380
1:NOPM_SAMPLE:,1775449184,193680
1:NOPM_SAMPLE:,1775449185,193260
1:NOPM_SAMPLE:,1775449186,190200
1:NOPM_SAMPLE:,1775449187,189840
1:NOPM_SAMPLE:,1775449188,196380
1:NOPM_SAMPLE:,1775449189,194580
1:NOPM_SAMPLE:,1775449190,195780
1:NOPM_SAMPLE:,1775449191,185580
1:NOPM_SAMPLE:,1775449192,184320
1:NOPM_SAMPLE:,1775449193,188760
1:NOPM_SAMPLE:,1775449194,191640
1:NOPM_SAMPLE:,1775449195,194520
1:NOPM_SAMPLE:,1775449196,193380
1:NOPM_SAMPLE:,1775449197,196800
1:NOPM_SAMPLE:,1775449198,184740
1:NOPM_SAMPLE:,1775449199,197940
1:NOPM_SAMPLE:,1775449200,196740
1:NOPM_SAMPLE:,1775449201,193800
1:NOPM_SAMPLE:,1775449202,196320
1:NOPM_SAMPLE:,1775449203,194040
1:NOPM_SAMPLE:,1775449204,203880
1:NOPM_SAMPLE:,1775449205,189360
1:NOPM_SAMPLE:,1775449206,204240
1:NOPM_SAMPLE:,1775449207,196920
1:NOPM_SAMPLE:,1775449208,202140
1:NOPM_SAMPLE:,1775449209,199020
1:NOPM_SAMPLE:,1775449210,200460
1:NOPM_SAMPLE:,1775449211,195060
1:NOPM_SAMPLE:,1775449212,205440
1:NOPM_SAMPLE:,1775449213,201960
1:NOPM_SAMPLE:,1775449214,206880
1:NOPM_SAMPLE:,1775449215,205200
1:NOPM_SAMPLE:,1775449216,204240
1:NOPM_SAMPLE:,1775449217,196620
1:NOPM_SAMPLE:,1775449218,204420
1:NOPM_SAMPLE:,1775449219,198120
1:NOPM_SAMPLE:,1775449220,204180
1:NOPM_SAMPLE:,1775449221,203460
1:NOPM_SAMPLE:,1775449222,205980
1:NOPM_SAMPLE:,1775449223,206340
1:NOPM_SAMPLE:,1775449224,199860
1:NOPM_SAMPLE:,1775449225,202080
1:NOPM_SAMPLE:,1775449226,203460
1:NOPM_SAMPLE:,1775449227,204240
1:NOPM_SAMPLE:,1775449228,199560
1:NOPM_SAMPLE:,1775449229,209820
1:NOPM_SAMPLE:,1775449230,196680
1:NOPM_SAMPLE:,1775449231,203700
1:NOPM_SAMPLE:,1775449232,198900
1:NOPM_SAMPLE:,1775449233,203220
1:NOPM_SAMPLE:,1775449234,203100
1:NOPM_SAMPLE:,1775449235,196680
1:NOPM_SAMPLE:,1775449236,210780
1:NOPM_SAMPLE:,1775449237,202920
1:NOPM_SAMPLE:,1775449238,205800
1:NOPM_SAMPLE:,1775449239,203640
1:NOPM_SAMPLE:,1775449240,198180
1:NOPM_SAMPLE:,1775449241,206580
1:NOPM_SAMPLE:,1775449242,193680
1:NOPM_SAMPLE:,1775449243,198600
1:NOPM_SAMPLE:,1775449244,200160
1:NOPM_SAMPLE:,1775449245,201900
1:NOPM_SAMPLE:,1775449246,206880
1:NOPM_SAMPLE:,1775449247,207900
1:NOPM_SAMPLE:,1775449248,201060
1:NOPM_SAMPLE:,1775449249,200100
1:NOPM_SAMPLE:,1775449250,194040
1:NOPM_SAMPLE:,1775449251,197400
1:NOPM_SAMPLE:,1775449252,197160
1:NOPM_SAMPLE:,1775449253,205920
1:NOPM_SAMPLE:,1775449254,192960
1:NOPM_SAMPLE:,1775449255,195360
1:NOPM_SAMPLE:,1775449256,191340
1:NOPM_SAMPLE:,1775449257,187920
1:NOPM_SAMPLE:,1775449258,187200
1:NOPM_SAMPLE:,1775449259,203640
1:NOPM_SAMPLE:,1775449260,198960
1:NOPM_SAMPLE:,1775449261,199440
1:NOPM_SAMPLE:,1775449262,190620
1:NOPM_SAMPLE:,1775449263,199320
1:NOPM_SAMPLE:,1775449264,200340
1:NOPM_SAMPLE:,1775449265,193200
1:NOPM_SAMPLE:,1775449266,205020
1:NOPM_SAMPLE:,1775449267,194400
1:NOPM_SAMPLE:,1775449268,195600
1:NOPM_SAMPLE:,1775449269,192660
1:NOPM_SAMPLE:,1775449270,190500
1:NOPM_SAMPLE:,1775449271,196320
1:NOPM_SAMPLE:,1775449272,202260
1:NOPM_SAMPLE:,1775449273,196440
1:NOPM_SAMPLE:,1775449274,194100
1:NOPM_SAMPLE:,1775449275,196560
1:NOPM_SAMPLE:,1775449276,196080
1:NOPM_SAMPLE:,1775449277,199080
1:NOPM_SAMPLE:,1775449278,198240
1:NOPM_SAMPLE:,1775449279,195420
1:NOPM_SAMPLE:,1775449280,200160
1:NOPM_SAMPLE:,1775449281,183540
1:NOPM_SAMPLE:,1775449282,200580
1:NOPM_SAMPLE:,1775449283,190740
1:NOPM_SAMPLE:,1775449284,198960
1:NOPM_SAMPLE:,1775449285,204840
1:NOPM_SAMPLE:,1775449286,201180
1:NOPM_SAMPLE:,1775449287,203700
1:NOPM_SAMPLE:,1775449288,201600
1:NOPM_SAMPLE:,1775449289,203280
1:NOPM_SAMPLE:,1775449290,204000
1:NOPM_SAMPLE:,1775449291,203160
1:NOPM_SAMPLE:,1775449292,195840
1:NOPM_SAMPLE:,1775449293,198120
1:NOPM_SAMPLE:,1775449294,198240
1:NOPM_SAMPLE:,1775449295,204480
1:NOPM_SAMPLE:,1775449296,201720
1:NOPM_SAMPLE:,1775449297,200460
1:NOPM_SAMPLE:,1775449298,203220
1:NOPM_SAMPLE:,1775449299,197460
1:NOPM_SAMPLE:,1775449300,200940
1:NOPM_SAMPLE:,1775449301,202020
1:NOPM_SAMPLE:,1775449302,200760
1:NOPM_SAMPLE:,1775449303,193680
1:NOPM_SAMPLE:,1775449304,197160
1:NOPM_SAMPLE:,1775449305,196980
