timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775305348,458520
1:NOPM_SAMPLE:,1775305349,420840
1:NOPM_SAMPLE:,1775305350,443520
1:NOPM_SAMPLE:,1775305351,428640
1:NOPM_SAMPLE:,1775305352,426300
1:NOPM_SAMPLE:,1775305353,425820
1:NOPM_SAMPLE:,1775305354,421260
1:NOPM_SAMPLE:,1775305355,423360
1:NOPM_SAMPLE:,1775305356,431340
1:NOPM_SAMPLE:,1775305357,426900
1:NOPM_SAMPLE:,1775305358,429180
1:NOPM_SAMPLE:,1775305359,430080
1:NOPM_SAMPLE:,1775305360,422580
1:NOPM_SAMPLE:,1775305361,418800
1:NOPM_SAMPLE:,1775305362,434040
1:NOPM_SAMPLE:,1775305363,433380
1:NOPM_SAMPLE:,1775305364,435120
1:NOPM_SAMPLE:,1775305365,432180
1:NOPM_SAMPLE:,1775305366,427620
1:NOPM_SAMPLE:,1775305367,425520
1:NOPM_SAMPLE:,1775305368,424800
1:NOPM_SAMPLE:,1775305369,433260
1:NOPM_SAMPLE:,1775305370,431580
1:NOPM_SAMPLE:,1775305371,421260
1:NOPM_SAMPLE:,1775305372,420300
1:NOPM_SAMPLE:,1775305373,426420
1:NOPM_SAMPLE:,1775305374,422160
1:NOPM_SAMPLE:,1775305375,438840
1:NOPM_SAMPLE:,1775305376,429240
1:NOPM_SAMPLE:,1775305377,431940
1:NOPM_SAMPLE:,1775305378,436860
1:NOPM_SAMPLE:,1775305379,436920
1:NOPM_SAMPLE:,1775305380,438660
1:NOPM_SAMPLE:,1775305381,434460
1:NOPM_SAMPLE:,1775305382,436980
1:NOPM_SAMPLE:,1775305383,441060
1:NOPM_SAMPLE:,1775305384,447540
1:NOPM_SAMPLE:,1775305385,436680
1:NOPM_SAMPLE:,1775305386,443700
1:NOPM_SAMPLE:,1775305387,435840
1:NOPM_SAMPLE:,1775305388,443760
1:NOPM_SAMPLE:,1775305389,434340
1:NOPM_SAMPLE:,1775305390,438960
1:NOPM_SAMPLE:,1775305391,427740
1:NOPM_SAMPLE:,1775305392,447120
1:NOPM_SAMPLE:,1775305393,445620
1:NOPM_SAMPLE:,1775305394,435600
1:NOPM_SAMPLE:,1775305395,446760
1:NOPM_SAMPLE:,1775305396,443100
1:NOPM_SAMPLE:,1775305398,447000
1:NOPM_SAMPLE:,1775305399,441060
1:NOPM_SAMPLE:,1775305400,437400
1:NOPM_SAMPLE:,1775305401,439680
1:NOPM_SAMPLE:,1775305402,432600
1:NOPM_SAMPLE:,1775305403,436380
1:NOPM_SAMPLE:,1775305404,440280
1:NOPM_SAMPLE:,1775305405,437820
1:NOPM_SAMPLE:,1775305406,449340
1:NOPM_SAMPLE:,1775305407,441720
1:NOPM_SAMPLE:,1775305408,451980
1:NOPM_SAMPLE:,1775305409,439500
1:NOPM_SAMPLE:,1775305410,452880
1:NOPM_SAMPLE:,1775305411,452220
1:NOPM_SAMPLE:,1775305412,456060
1:NOPM_SAMPLE:,1775305413,431820
1:NOPM_SAMPLE:,1775305414,457260
1:NOPM_SAMPLE:,1775305415,459540
1:NOPM_SAMPLE:,1775305416,454500
1:NOPM_SAMPLE:,1775305417,462240
1:NOPM_SAMPLE:,1775305418,452580
1:NOPM_SAMPLE:,1775305419,444720
1:NOPM_SAMPLE:,1775305420,452760
1:NOPM_SAMPLE:,1775305421,437100
1:NOPM_SAMPLE:,1775305422,435240
1:NOPM_SAMPLE:,1775305423,433740
1:NOPM_SAMPLE:,1775305424,434040
1:NOPM_SAMPLE:,1775305425,425880
1:NOPM_SAMPLE:,1775305426,424740
1:NOPM_SAMPLE:,1775305427,440100
1:NOPM_SAMPLE:,1775305428,434580
1:NOPM_SAMPLE:,1775305429,426960
1:NOPM_SAMPLE:,1775305430,435960
1:NOPM_SAMPLE:,1775305431,437400
1:NOPM_SAMPLE:,1775305432,434340
1:NOPM_SAMPLE:,1775305433,424920
1:NOPM_SAMPLE:,1775305434,432480
1:NOPM_SAMPLE:,1775305435,428400
1:NOPM_SAMPLE:,1775305436,433920
1:NOPM_SAMPLE:,1775305437,421320
1:NOPM_SAMPLE:,1775305438,432000
1:NOPM_SAMPLE:,1775305439,430140
1:NOPM_SAMPLE:,1775305440,434520
1:NOPM_SAMPLE:,1775305441,439380
1:NOPM_SAMPLE:,1775305442,446880
1:NOPM_SAMPLE:,1775305443,440460
1:NOPM_SAMPLE:,1775305444,437340
1:NOPM_SAMPLE:,1775305445,422220
1:NOPM_SAMPLE:,1775305446,430440
1:NOPM_SAMPLE:,1775305447,435480
1:NOPM_SAMPLE:,1775305448,423840
1:NOPM_SAMPLE:,1775305449,425040
1:NOPM_SAMPLE:,1775305450,436320
1:NOPM_SAMPLE:,1775305451,423480
1:NOPM_SAMPLE:,1775305452,429840
1:NOPM_SAMPLE:,1775305453,420960
1:NOPM_SAMPLE:,1775305454,428700
1:NOPM_SAMPLE:,1775305455,424320
1:NOPM_SAMPLE:,1775305456,431820
1:NOPM_SAMPLE:,1775305457,427320
1:NOPM_SAMPLE:,1775305458,432540
1:NOPM_SAMPLE:,1775305459,429120
1:NOPM_SAMPLE:,1775305460,441660
1:NOPM_SAMPLE:,1775305461,441780
1:NOPM_SAMPLE:,1775305462,437040
1:NOPM_SAMPLE:,1775305463,446160
1:NOPM_SAMPLE:,1775305464,456120
1:NOPM_SAMPLE:,1775305465,448320
1:NOPM_SAMPLE:,1775305466,452040
1:NOPM_SAMPLE:,1775305467,457320
1:NOPM_SAMPLE:,1775305468,456660
1:NOPM_SAMPLE:,1775305469,455820
1:NOPM_SAMPLE:,1775305470,433800
1:NOPM_SAMPLE:,1775305471,454380
1:NOPM_SAMPLE:,1775305472,457860
1:NOPM_SAMPLE:,1775305473,457920
1:NOPM_SAMPLE:,1775305474,457800
1:NOPM_SAMPLE:,1775305475,456120
1:NOPM_SAMPLE:,1775305476,448440
1:NOPM_SAMPLE:,1775305477,446880
1:NOPM_SAMPLE:,1775305478,452520
1:NOPM_SAMPLE:,1775305479,415440
1:NOPM_SAMPLE:,1775305480,427260
1:NOPM_SAMPLE:,1775305481,420180
1:NOPM_SAMPLE:,1775305482,430380
1:NOPM_SAMPLE:,1775305483,423720
1:NOPM_SAMPLE:,1775305484,415860
1:NOPM_SAMPLE:,1775305485,423840
1:NOPM_SAMPLE:,1775305486,421620
1:NOPM_SAMPLE:,1775305487,418560
1:NOPM_SAMPLE:,1775305488,426000
1:NOPM_SAMPLE:,1775305489,414300
1:NOPM_SAMPLE:,1775305490,418980
1:NOPM_SAMPLE:,1775305491,429000
1:NOPM_SAMPLE:,1775305492,432480
1:NOPM_SAMPLE:,1775305493,424980
1:NOPM_SAMPLE:,1775305494,428940
1:NOPM_SAMPLE:,1775305495,429240
1:NOPM_SAMPLE:,1775305496,430860
1:NOPM_SAMPLE:,1775305497,433380
1:NOPM_SAMPLE:,1775305498,422580
1:NOPM_SAMPLE:,1775305499,417660
1:NOPM_SAMPLE:,1775305500,422400
1:NOPM_SAMPLE:,1775305501,422340
1:NOPM_SAMPLE:,1775305502,421380
1:NOPM_SAMPLE:,1775305503,418260
1:NOPM_SAMPLE:,1775305504,419580
1:NOPM_SAMPLE:,1775305505,420720
1:NOPM_SAMPLE:,1775305506,430440
1:NOPM_SAMPLE:,1775305507,425400
1:NOPM_SAMPLE:,1775305508,428460
1:NOPM_SAMPLE:,1775305509,428580
1:NOPM_SAMPLE:,1775305510,425220
1:NOPM_SAMPLE:,1775305511,423360
1:NOPM_SAMPLE:,1775305512,429480
1:NOPM_SAMPLE:,1775305513,423720
1:NOPM_SAMPLE:,1775305514,426000
1:NOPM_SAMPLE:,1775305515,435300
1:NOPM_SAMPLE:,1775305516,431760
1:NOPM_SAMPLE:,1775305517,432660
1:NOPM_SAMPLE:,1775305518,437100
1:NOPM_SAMPLE:,1775305519,457200
1:NOPM_SAMPLE:,1775305520,457920
1:NOPM_SAMPLE:,1775305521,445500
1:NOPM_SAMPLE:,1775305522,451500
1:NOPM_SAMPLE:,1775305523,449280
1:NOPM_SAMPLE:,1775305525,445080
1:NOPM_SAMPLE:,1775305526,446880
1:NOPM_SAMPLE:,1775305527,438000
1:NOPM_SAMPLE:,1775305528,454500
1:NOPM_SAMPLE:,1775305529,454020
1:NOPM_SAMPLE:,1775305530,443880
1:NOPM_SAMPLE:,1775305531,453300
1:NOPM_SAMPLE:,1775305532,445320
1:NOPM_SAMPLE:,1775305533,457440
1:NOPM_SAMPLE:,1775305534,446520
1:NOPM_SAMPLE:,1775305535,424260
1:NOPM_SAMPLE:,1775305536,422400
1:NOPM_SAMPLE:,1775305537,412200
1:NOPM_SAMPLE:,1775305538,432600
1:NOPM_SAMPLE:,1775305539,424920
1:NOPM_SAMPLE:,1775305540,428760
1:NOPM_SAMPLE:,1775305541,418080
1:NOPM_SAMPLE:,1775305542,419820
1:NOPM_SAMPLE:,1775305543,434100
1:NOPM_SAMPLE:,1775305544,416400
1:NOPM_SAMPLE:,1775305545,430140
1:NOPM_SAMPLE:,1775305546,419160
1:NOPM_SAMPLE:,1775305547,415500
1:NOPM_SAMPLE:,1775305548,424920
1:NOPM_SAMPLE:,1775305549,427200
1:NOPM_SAMPLE:,1775305550,421500
1:NOPM_SAMPLE:,1775305551,415800
1:NOPM_SAMPLE:,1775305552,422760
1:NOPM_SAMPLE:,1775305553,413280
1:NOPM_SAMPLE:,1775305554,413100
1:NOPM_SAMPLE:,1775305555,428820
1:NOPM_SAMPLE:,1775305556,430440
1:NOPM_SAMPLE:,1775305557,408360
1:NOPM_SAMPLE:,1775305558,433140
1:NOPM_SAMPLE:,1775305559,421620
1:NOPM_SAMPLE:,1775305560,423780
1:NOPM_SAMPLE:,1775305561,433440
1:NOPM_SAMPLE:,1775305562,427260
1:NOPM_SAMPLE:,1775305563,432060
1:NOPM_SAMPLE:,1775305564,418260
1:NOPM_SAMPLE:,1775305565,431460
1:NOPM_SAMPLE:,1775305566,431220
1:NOPM_SAMPLE:,1775305567,423060
1:NOPM_SAMPLE:,1775305568,420180
1:NOPM_SAMPLE:,1775305569,427020
1:NOPM_SAMPLE:,1775305570,423960
1:NOPM_SAMPLE:,1775305571,425220
1:NOPM_SAMPLE:,1775305572,429180
1:NOPM_SAMPLE:,1775305573,423780
1:NOPM_SAMPLE:,1775305574,416280
1:NOPM_SAMPLE:,1775305575,416580
1:NOPM_SAMPLE:,1775305576,417060
1:NOPM_SAMPLE:,1775305577,372360
1:NOPM_SAMPLE:,1775305578,377040
1:NOPM_SAMPLE:,1775305579,401580
1:NOPM_SAMPLE:,1775305580,413940
1:NOPM_SAMPLE:,1775305581,435900
1:NOPM_SAMPLE:,1775305582,428940
1:NOPM_SAMPLE:,1775305583,454440
1:NOPM_SAMPLE:,1775305584,433020
1:NOPM_SAMPLE:,1775305585,430500
1:NOPM_SAMPLE:,1775305586,431220
1:NOPM_SAMPLE:,1775305587,430920
1:NOPM_SAMPLE:,1775305588,444780
1:NOPM_SAMPLE:,1775305589,441660
1:NOPM_SAMPLE:,1775305590,448860
1:NOPM_SAMPLE:,1775305591,437880
1:NOPM_SAMPLE:,1775305592,438360
1:NOPM_SAMPLE:,1775305593,433740
1:NOPM_SAMPLE:,1775305594,420840
1:NOPM_SAMPLE:,1775305595,436140
1:NOPM_SAMPLE:,1775305596,436500
1:NOPM_SAMPLE:,1775305597,430920
1:NOPM_SAMPLE:,1775305598,425040
1:NOPM_SAMPLE:,1775305599,431640
1:NOPM_SAMPLE:,1775305600,427200
1:NOPM_SAMPLE:,1775305601,420720
1:NOPM_SAMPLE:,1775305602,415560
1:NOPM_SAMPLE:,1775305603,406920
1:NOPM_SAMPLE:,1775305604,389940
1:NOPM_SAMPLE:,1775305605,408060
1:NOPM_SAMPLE:,1775305606,409740
1:NOPM_SAMPLE:,1775305607,416880
1:NOPM_SAMPLE:,1775305608,408960
1:NOPM_SAMPLE:,1775305609,398580
1:NOPM_SAMPLE:,1775305610,394620
1:NOPM_SAMPLE:,1775305611,410580
1:NOPM_SAMPLE:,1775305612,412860
1:NOPM_SAMPLE:,1775305613,407160
1:NOPM_SAMPLE:,1775305614,416880
1:NOPM_SAMPLE:,1775305615,392760
1:NOPM_SAMPLE:,1775305616,406920
1:NOPM_SAMPLE:,1775305617,406020
1:NOPM_SAMPLE:,1775305618,395160
1:NOPM_SAMPLE:,1775305619,403200
1:NOPM_SAMPLE:,1775305620,409500
1:NOPM_SAMPLE:,1775305621,411180
1:NOPM_SAMPLE:,1775305622,406680
1:NOPM_SAMPLE:,1775305623,423480
1:NOPM_SAMPLE:,1775305624,390600
1:NOPM_SAMPLE:,1775305625,405480
1:NOPM_SAMPLE:,1775305626,406080
1:NOPM_SAMPLE:,1775305627,427680
1:NOPM_SAMPLE:,1775305628,402120
1:NOPM_SAMPLE:,1775305629,423420
1:NOPM_SAMPLE:,1775305630,415020
1:NOPM_SAMPLE:,1775305631,418200
1:NOPM_SAMPLE:,1775305632,407100
1:NOPM_SAMPLE:,1775305633,414360
1:NOPM_SAMPLE:,1775305634,381360
1:NOPM_SAMPLE:,1775305635,424140
1:NOPM_SAMPLE:,1775305636,415080
1:NOPM_SAMPLE:,1775305637,421860
1:NOPM_SAMPLE:,1775305638,414360
1:NOPM_SAMPLE:,1775305639,410880
1:NOPM_SAMPLE:,1775305640,422640
1:NOPM_SAMPLE:,1775305641,436620
1:NOPM_SAMPLE:,1775305642,454980
1:NOPM_SAMPLE:,1775305643,442260
1:NOPM_SAMPLE:,1775305644,441240
1:NOPM_SAMPLE:,1775305645,461700
1:NOPM_SAMPLE:,1775305646,456960
1:NOPM_SAMPLE:,1775305648,451380
1:NOPM_SAMPLE:,1775305649,436680
1:NOPM_SAMPLE:,1775305650,455400
1:NOPM_SAMPLE:,1775305651,442740
1:NOPM_SAMPLE:,1775305652,443040
1:NOPM_SAMPLE:,1775305653,451920
1:NOPM_SAMPLE:,1775305654,456000
1:NOPM_SAMPLE:,1775305655,438960
1:NOPM_SAMPLE:,1775305656,444360
1:NOPM_SAMPLE:,1775305657,456000
1:NOPM_SAMPLE:,1775305658,447540
1:NOPM_SAMPLE:,1775305659,432300
1:NOPM_SAMPLE:,1775305660,421380
1:NOPM_SAMPLE:,1775305661,422580
1:NOPM_SAMPLE:,1775305662,424680
1:NOPM_SAMPLE:,1775305663,424020
1:NOPM_SAMPLE:,1775305664,392280
1:NOPM_SAMPLE:,1775305665,425460
1:NOPM_SAMPLE:,1775305666,429240
1:NOPM_SAMPLE:,1775305667,429420
1:NOPM_SAMPLE:,1775305668,422100
1:NOPM_SAMPLE:,1775305669,427560
1:NOPM_SAMPLE:,1775305670,426780
1:NOPM_SAMPLE:,1775305671,421200
1:NOPM_SAMPLE:,1775305672,424260
1:NOPM_SAMPLE:,1775305673,385680
1:NOPM_SAMPLE:,1775305674,409140
1:NOPM_SAMPLE:,1775305675,427080
1:NOPM_SAMPLE:,1775305676,438000
1:NOPM_SAMPLE:,1775305677,426240
1:NOPM_SAMPLE:,1775305678,434640
1:NOPM_SAMPLE:,1775305679,422280
1:NOPM_SAMPLE:,1775305680,425880
1:NOPM_SAMPLE:,1775305681,415020
1:NOPM_SAMPLE:,1775305682,399540
1:NOPM_SAMPLE:,1775305683,399540
1:NOPM_SAMPLE:,1775305684,359100
1:NOPM_SAMPLE:,1775305685,387120
1:NOPM_SAMPLE:,1775305686,394980
1:NOPM_SAMPLE:,1775305687,413280
1:NOPM_SAMPLE:,1775305688,400200
1:NOPM_SAMPLE:,1775305689,403800
1:NOPM_SAMPLE:,1775305690,405420
1:NOPM_SAMPLE:,1775305691,416640
1:NOPM_SAMPLE:,1775305692,394740
1:NOPM_SAMPLE:,1775305693,409920
1:NOPM_SAMPLE:,1775305694,362580
1:NOPM_SAMPLE:,1775305695,385860
1:NOPM_SAMPLE:,1775305696,408300
1:NOPM_SAMPLE:,1775305697,424620
1:NOPM_SAMPLE:,1775305698,414600
1:NOPM_SAMPLE:,1775305699,444300
1:NOPM_SAMPLE:,1775305700,444540
1:NOPM_SAMPLE:,1775305701,446280
1:NOPM_SAMPLE:,1775305702,447900
1:NOPM_SAMPLE:,1775305703,448440
1:NOPM_SAMPLE:,1775305704,447300
1:NOPM_SAMPLE:,1775305705,432720
1:NOPM_SAMPLE:,1775305706,439260
1:NOPM_SAMPLE:,1775305707,445140
1:NOPM_SAMPLE:,1775305708,436620
1:NOPM_SAMPLE:,1775305709,427560
1:NOPM_SAMPLE:,1775305710,438660
1:NOPM_SAMPLE:,1775305711,445920
1:NOPM_SAMPLE:,1775305712,445140
1:NOPM_SAMPLE:,1775305713,445560
1:NOPM_SAMPLE:,1775305714,450060
1:NOPM_SAMPLE:,1775305715,454980
1:NOPM_SAMPLE:,1775305716,462660
1:NOPM_SAMPLE:,1775305717,456840
1:NOPM_SAMPLE:,1775305718,440820
1:NOPM_SAMPLE:,1775305719,438660
1:NOPM_SAMPLE:,1775305720,444480
1:NOPM_SAMPLE:,1775305721,445260
1:NOPM_SAMPLE:,1775305722,424320
1:NOPM_SAMPLE:,1775305723,423660
1:NOPM_SAMPLE:,1775305724,413160
1:NOPM_SAMPLE:,1775305725,403380
1:NOPM_SAMPLE:,1775305726,429060
1:NOPM_SAMPLE:,1775305727,435120
1:NOPM_SAMPLE:,1775305728,427500
1:NOPM_SAMPLE:,1775305729,419880
1:NOPM_SAMPLE:,1775305730,426120
1:NOPM_SAMPLE:,1775305731,431100
1:NOPM_SAMPLE:,1775305732,396600
1:NOPM_SAMPLE:,1775305733,433080
1:NOPM_SAMPLE:,1775305734,410760
1:NOPM_SAMPLE:,1775305735,418860
1:NOPM_SAMPLE:,1775305736,429360
1:NOPM_SAMPLE:,1775305737,434580
1:NOPM_SAMPLE:,1775305738,428100
1:NOPM_SAMPLE:,1775305739,418620
1:NOPM_SAMPLE:,1775305740,434820
1:NOPM_SAMPLE:,1775305741,435120
1:NOPM_SAMPLE:,1775305742,434580
1:NOPM_SAMPLE:,1775305743,427080
1:NOPM_SAMPLE:,1775305744,406980
1:NOPM_SAMPLE:,1775305745,427800
1:NOPM_SAMPLE:,1775305746,422400
1:NOPM_SAMPLE:,1775305747,435600
1:NOPM_SAMPLE:,1775305748,429360
1:NOPM_SAMPLE:,1775305749,428760
1:NOPM_SAMPLE:,1775305750,435720
1:NOPM_SAMPLE:,1775305751,428820
1:NOPM_SAMPLE:,1775305752,435660
1:NOPM_SAMPLE:,1775305753,404820
1:NOPM_SAMPLE:,1775305754,379080
1:NOPM_SAMPLE:,1775305755,385980
1:NOPM_SAMPLE:,1775305756,396060
1:NOPM_SAMPLE:,1775305757,406680
1:NOPM_SAMPLE:,1775305758,401940
1:NOPM_SAMPLE:,1775305759,381420
1:NOPM_SAMPLE:,1775305760,407760
1:NOPM_SAMPLE:,1775305761,413400
1:NOPM_SAMPLE:,1775305762,439140
1:NOPM_SAMPLE:,1775305763,442500
1:NOPM_SAMPLE:,1775305764,462060
1:NOPM_SAMPLE:,1775305765,451800
1:NOPM_SAMPLE:,1775305766,453120
1:NOPM_SAMPLE:,1775305767,447180
1:NOPM_SAMPLE:,1775305768,426300
1:NOPM_SAMPLE:,1775305769,468060
1:NOPM_SAMPLE:,1775305770,463860
1:NOPM_SAMPLE:,1775305772,458700
1:NOPM_SAMPLE:,1775305773,453360
1:NOPM_SAMPLE:,1775305774,458520
1:NOPM_SAMPLE:,1775305775,460920
1:NOPM_SAMPLE:,1775305776,465660
1:NOPM_SAMPLE:,1775305777,455400
1:NOPM_SAMPLE:,1775305778,428940
1:NOPM_SAMPLE:,1775305779,429120
1:NOPM_SAMPLE:,1775305780,426840
1:NOPM_SAMPLE:,1775305781,420840
1:NOPM_SAMPLE:,1775305782,436620
1:NOPM_SAMPLE:,1775305783,425820
1:NOPM_SAMPLE:,1775305784,416040
1:NOPM_SAMPLE:,1775305785,408600
1:NOPM_SAMPLE:,1775305786,416040
1:NOPM_SAMPLE:,1775305787,418680
1:NOPM_SAMPLE:,1775305788,411900
1:NOPM_SAMPLE:,1775305789,408420
1:NOPM_SAMPLE:,1775305790,398340
1:NOPM_SAMPLE:,1775305791,403980
1:NOPM_SAMPLE:,1775305792,415140
1:NOPM_SAMPLE:,1775305793,390060
1:NOPM_SAMPLE:,1775305794,425640
1:NOPM_SAMPLE:,1775305795,414480
1:NOPM_SAMPLE:,1775305796,425040
1:NOPM_SAMPLE:,1775305797,429060
1:NOPM_SAMPLE:,1775305798,431100
1:NOPM_SAMPLE:,1775305799,422880
1:NOPM_SAMPLE:,1775305800,402900
1:NOPM_SAMPLE:,1775305801,408960
1:NOPM_SAMPLE:,1775305802,415500
1:NOPM_SAMPLE:,1775305803,411480
1:NOPM_SAMPLE:,1775305804,407280
1:NOPM_SAMPLE:,1775305805,438000
1:NOPM_SAMPLE:,1775305806,428100
1:NOPM_SAMPLE:,1775305807,417840
1:NOPM_SAMPLE:,1775305808,427740
1:NOPM_SAMPLE:,1775305809,424200
1:NOPM_SAMPLE:,1775305810,418200
1:NOPM_SAMPLE:,1775305811,395040
1:NOPM_SAMPLE:,1775305812,427740
1:NOPM_SAMPLE:,1775305813,436080
1:NOPM_SAMPLE:,1775305814,424980
1:NOPM_SAMPLE:,1775305815,430440
1:NOPM_SAMPLE:,1775305816,429540
1:NOPM_SAMPLE:,1775305817,424620
1:NOPM_SAMPLE:,1775305818,418860
1:NOPM_SAMPLE:,1775305819,420060
1:NOPM_SAMPLE:,1775305820,411420
1:NOPM_SAMPLE:,1775305821,413280
1:NOPM_SAMPLE:,1775305822,443280
1:NOPM_SAMPLE:,1775305823,452160
1:NOPM_SAMPLE:,1775305824,450360
1:NOPM_SAMPLE:,1775305825,456480
1:NOPM_SAMPLE:,1775305826,441120
1:NOPM_SAMPLE:,1775305827,452820
1:NOPM_SAMPLE:,1775305828,449160
1:NOPM_SAMPLE:,1775305829,446580
1:NOPM_SAMPLE:,1775305830,453240
1:NOPM_SAMPLE:,1775305831,457860
1:NOPM_SAMPLE:,1775305832,469380
1:NOPM_SAMPLE:,1775305833,467640
1:NOPM_SAMPLE:,1775305834,453240
1:NOPM_SAMPLE:,1775305835,441840
1:NOPM_SAMPLE:,1775305836,433320
1:NOPM_SAMPLE:,1775305837,428640
1:NOPM_SAMPLE:,1775305838,431220
1:NOPM_SAMPLE:,1775305839,426960
1:NOPM_SAMPLE:,1775305840,433020
1:NOPM_SAMPLE:,1775305841,422340
1:NOPM_SAMPLE:,1775305842,429660
1:NOPM_SAMPLE:,1775305843,431940
1:NOPM_SAMPLE:,1775305844,433920
1:NOPM_SAMPLE:,1775305845,439260
1:NOPM_SAMPLE:,1775305846,424200
1:NOPM_SAMPLE:,1775305847,428760
1:NOPM_SAMPLE:,1775305848,436860
1:NOPM_SAMPLE:,1775305849,433860
1:NOPM_SAMPLE:,1775305850,425460
1:NOPM_SAMPLE:,1775305851,424620
1:NOPM_SAMPLE:,1775305852,373980
1:NOPM_SAMPLE:,1775305853,433920
1:NOPM_SAMPLE:,1775305854,412080
1:NOPM_SAMPLE:,1775305855,413940
1:NOPM_SAMPLE:,1775305856,396300
1:NOPM_SAMPLE:,1775305857,412200
1:NOPM_SAMPLE:,1775305858,424740
1:NOPM_SAMPLE:,1775305859,426540
1:NOPM_SAMPLE:,1775305860,419700
1:NOPM_SAMPLE:,1775305861,422160
1:NOPM_SAMPLE:,1775305862,433260
1:NOPM_SAMPLE:,1775305863,434220
1:NOPM_SAMPLE:,1775305864,430500
1:NOPM_SAMPLE:,1775305865,430500
1:NOPM_SAMPLE:,1775305866,393300
1:NOPM_SAMPLE:,1775305867,424200
1:NOPM_SAMPLE:,1775305868,427800
1:NOPM_SAMPLE:,1775305869,429000
1:NOPM_SAMPLE:,1775305870,423000
1:NOPM_SAMPLE:,1775305871,425340
1:NOPM_SAMPLE:,1775305872,421080
1:NOPM_SAMPLE:,1775305873,434700
1:NOPM_SAMPLE:,1775305874,435000
1:NOPM_SAMPLE:,1775305875,424800
1:NOPM_SAMPLE:,1775305876,387780
1:NOPM_SAMPLE:,1775305877,432000
1:NOPM_SAMPLE:,1775305878,435060
1:NOPM_SAMPLE:,1775305879,431820
1:NOPM_SAMPLE:,1775305880,425940
1:NOPM_SAMPLE:,1775305881,428820
1:NOPM_SAMPLE:,1775305882,434700
1:NOPM_SAMPLE:,1775305883,439020
1:NOPM_SAMPLE:,1775305884,439380
1:NOPM_SAMPLE:,1775305885,433380
1:NOPM_SAMPLE:,1775305886,400980
1:NOPM_SAMPLE:,1775305887,446340
1:NOPM_SAMPLE:,1775305888,434280
1:NOPM_SAMPLE:,1775305889,453180
1:NOPM_SAMPLE:,1775305890,457620
1:NOPM_SAMPLE:,1775305891,459720
1:NOPM_SAMPLE:,1775305892,456180
1:NOPM_SAMPLE:,1775305893,458340
1:NOPM_SAMPLE:,1775305894,432600
1:NOPM_SAMPLE:,1775305895,438060
1:NOPM_SAMPLE:,1775305897,442440
1:NOPM_SAMPLE:,1775305898,462840
1:NOPM_SAMPLE:,1775305899,460500
1:NOPM_SAMPLE:,1775305900,451860
1:NOPM_SAMPLE:,1775305901,452700
1:NOPM_SAMPLE:,1775305902,451140
1:NOPM_SAMPLE:,1775305903,422640
1:NOPM_SAMPLE:,1775305904,417960
1:NOPM_SAMPLE:,1775305905,406560
1:NOPM_SAMPLE:,1775305906,424860
1:NOPM_SAMPLE:,1775305907,428340
1:NOPM_SAMPLE:,1775305908,428400
1:NOPM_SAMPLE:,1775305909,419460
1:NOPM_SAMPLE:,1775305910,434760
1:NOPM_SAMPLE:,1775305911,438960
1:NOPM_SAMPLE:,1775305912,431280
1:NOPM_SAMPLE:,1775305913,399900
1:NOPM_SAMPLE:,1775305914,425040
1:NOPM_SAMPLE:,1775305915,397140
1:NOPM_SAMPLE:,1775305916,385740
1:NOPM_SAMPLE:,1775305917,411720
1:NOPM_SAMPLE:,1775305918,412200
1:NOPM_SAMPLE:,1775305919,403620
1:NOPM_SAMPLE:,1775305920,382500
1:NOPM_SAMPLE:,1775305921,400260
1:NOPM_SAMPLE:,1775305922,399420
1:NOPM_SAMPLE:,1775305923,394560
1:NOPM_SAMPLE:,1775305924,383280
1:NOPM_SAMPLE:,1775305925,399600
1:NOPM_SAMPLE:,1775305926,343020
1:NOPM_SAMPLE:,1775305927,392160
1:NOPM_SAMPLE:,1775305928,388920
1:NOPM_SAMPLE:,1775305929,392760
1:NOPM_SAMPLE:,1775305930,377400
1:NOPM_SAMPLE:,1775305931,366960
1:NOPM_SAMPLE:,1775305932,440280
1:NOPM_SAMPLE:,1775305933,428940
1:NOPM_SAMPLE:,1775305934,427800
1:NOPM_SAMPLE:,1775305935,434340
1:NOPM_SAMPLE:,1775305936,439920
1:NOPM_SAMPLE:,1775305937,428400
1:NOPM_SAMPLE:,1775305938,422100
1:NOPM_SAMPLE:,1775305939,399600
1:NOPM_SAMPLE:,1775305940,428640
1:NOPM_SAMPLE:,1775305941,434880
1:NOPM_SAMPLE:,1775305942,432000
1:NOPM_SAMPLE:,1775305943,439440
1:NOPM_SAMPLE:,1775305944,432960
1:NOPM_SAMPLE:,1775305945,441720
1:NOPM_SAMPLE:,1775305946,443820
1:NOPM_SAMPLE:,1775305947,444780
1:NOPM_SAMPLE:,1775305948,456240
1:NOPM_SAMPLE:,1775305949,452100
1:NOPM_SAMPLE:,1775305950,452340
1:NOPM_SAMPLE:,1775305951,448980
1:NOPM_SAMPLE:,1775305952,445980
1:NOPM_SAMPLE:,1775305953,439800
1:NOPM_SAMPLE:,1775305954,452640
1:NOPM_SAMPLE:,1775305955,452520
1:NOPM_SAMPLE:,1775305956,454140
1:NOPM_SAMPLE:,1775305957,442320
1:NOPM_SAMPLE:,1775305958,449040
1:NOPM_SAMPLE:,1775305959,446760
1:NOPM_SAMPLE:,1775305960,460380
