timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775655616,83220
1:NOPM_SAMPLE:,1775655617,87360
1:NOPM_SAMPLE:,1775655618,76500
1:NOPM_SAMPLE:,1775655619,68760
1:NOPM_SAMPLE:,1775655620,83580
1:NOPM_SAMPLE:,1775655621,89100
1:NOPM_SAMPLE:,1775655622,70920
1:NOPM_SAMPLE:,1775655623,81060
1:NOPM_SAMPLE:,1775655624,89760
1:NOPM_SAMPLE:,1775655625,78000
1:NOPM_SAMPLE:,1775655626,71820
1:NOPM_SAMPLE:,1775655627,88680
1:NOPM_SAMPLE:,1775655628,87180
1:NOPM_SAMPLE:,1775655629,87780
1:NOPM_SAMPLE:,1775655630,82980
1:NOPM_SAMPLE:,1775655631,90240
1:NOPM_SAMPLE:,1775655632,88860
1:NOPM_SAMPLE:,1775655633,77280
1:NOPM_SAMPLE:,1775655634,80820
1:NOPM_SAMPLE:,1775655635,82920
1:NOPM_SAMPLE:,1775655636,80040
1:NOPM_SAMPLE:,1775655637,89160
1:NOPM_SAMPLE:,1775655638,86160
1:NOPM_SAMPLE:,1775655639,86940
1:NOPM_SAMPLE:,1775655640,86760
1:NOPM_SAMPLE:,1775655641,88980
1:NOPM_SAMPLE:,1775655642,87840
1:NOPM_SAMPLE:,1775655643,82740
1:NOPM_SAMPLE:,1775655644,82380
1:NOPM_SAMPLE:,1775655645,88380
1:NOPM_SAMPLE:,1775655646,71820
1:NOPM_SAMPLE:,1775655647,78360
1:NOPM_SAMPLE:,1775655648,80100
1:NOPM_SAMPLE:,1775655649,74520
1:NOPM_SAMPLE:,1775655650,87960
1:NOPM_SAMPLE:,1775655651,81540
1:NOPM_SAMPLE:,1775655652,79140
1:NOPM_SAMPLE:,1775655653,84720
1:NOPM_SAMPLE:,1775655654,86820
1:NOPM_SAMPLE:,1775655655,88380
1:NOPM_SAMPLE:,1775655656,81780
1:NOPM_SAMPLE:,1775655657,87060
1:NOPM_SAMPLE:,1775655658,83940
1:NOPM_SAMPLE:,1775655659,88260
1:NOPM_SAMPLE:,1775655660,75180
1:NOPM_SAMPLE:,1775655661,74220
1:NOPM_SAMPLE:,1775655662,73080
1:NOPM_SAMPLE:,1775655663,79860
1:NOPM_SAMPLE:,1775655664,88620
1:NOPM_SAMPLE:,1775655665,82620
1:NOPM_SAMPLE:,1775655666,86700
1:NOPM_SAMPLE:,1775655667,87180
1:NOPM_SAMPLE:,1775655668,88200
1:NOPM_SAMPLE:,1775655669,83340
1:NOPM_SAMPLE:,1775655670,78900
1:NOPM_SAMPLE:,1775655671,81240
1:NOPM_SAMPLE:,1775655672,85140
1:NOPM_SAMPLE:,1775655673,79800
1:NOPM_SAMPLE:,1775655674,81360
1:NOPM_SAMPLE:,1775655675,84720
1:NOPM_SAMPLE:,1775655676,77580
1:NOPM_SAMPLE:,1775655677,88920
1:NOPM_SAMPLE:,1775655678,81840
1:NOPM_SAMPLE:,1775655679,70680
1:NOPM_SAMPLE:,1775655680,79320
1:NOPM_SAMPLE:,1775655681,73320
1:NOPM_SAMPLE:,1775655682,75780
1:NOPM_SAMPLE:,1775655683,81240
1:NOPM_SAMPLE:,1775655684,78120
1:NOPM_SAMPLE:,1775655685,86400
1:NOPM_SAMPLE:,1775655686,81540
1:NOPM_SAMPLE:,1775655687,72540
1:NOPM_SAMPLE:,1775655688,83160
1:NOPM_SAMPLE:,1775655689,87900
1:NOPM_SAMPLE:,1775655690,83700
1:NOPM_SAMPLE:,1775655691,80280
1:NOPM_SAMPLE:,1775655692,78840
1:NOPM_SAMPLE:,1775655693,90660
1:NOPM_SAMPLE:,1775655694,83580
1:NOPM_SAMPLE:,1775655695,81420
1:NOPM_SAMPLE:,1775655696,80880
1:NOPM_SAMPLE:,1775655697,86700
1:NOPM_SAMPLE:,1775655698,85800
1:NOPM_SAMPLE:,1775655699,79980
1:NOPM_SAMPLE:,1775655700,88080
1:NOPM_SAMPLE:,1775655701,81000
1:NOPM_SAMPLE:,1775655702,69240
1:NOPM_SAMPLE:,1775655703,80160
1:NOPM_SAMPLE:,1775655704,80340
1:NOPM_SAMPLE:,1775655705,83880
1:NOPM_SAMPLE:,1775655706,88500
1:NOPM_SAMPLE:,1775655707,81720
1:NOPM_SAMPLE:,1775655708,80100
1:NOPM_SAMPLE:,1775655709,87840
1:NOPM_SAMPLE:,1775655710,81660
1:NOPM_SAMPLE:,1775655711,75360
1:NOPM_SAMPLE:,1775655712,84780
1:NOPM_SAMPLE:,1775655713,84900
1:NOPM_SAMPLE:,1775655714,75300
1:NOPM_SAMPLE:,1775655715,80700
1:NOPM_SAMPLE:,1775655716,86880
1:NOPM_SAMPLE:,1775655718,77520
1:NOPM_SAMPLE:,1775655719,67560
1:NOPM_SAMPLE:,1775655720,86760
1:NOPM_SAMPLE:,1775655721,77580
1:NOPM_SAMPLE:,1775655722,86460
1:NOPM_SAMPLE:,1775655723,81900
1:NOPM_SAMPLE:,1775655724,82560
1:NOPM_SAMPLE:,1775655725,71220
1:NOPM_SAMPLE:,1775655726,85200
1:NOPM_SAMPLE:,1775655727,88920
1:NOPM_SAMPLE:,1775655728,89640
1:NOPM_SAMPLE:,1775655729,89400
1:NOPM_SAMPLE:,1775655730,91200
1:NOPM_SAMPLE:,1775655731,82680
1:NOPM_SAMPLE:,1775655732,83820
1:NOPM_SAMPLE:,1775655733,85500
1:NOPM_SAMPLE:,1775655734,82500
1:NOPM_SAMPLE:,1775655735,86160
1:NOPM_SAMPLE:,1775655736,76320
1:NOPM_SAMPLE:,1775655737,80220
1:NOPM_SAMPLE:,1775655738,87000
1:NOPM_SAMPLE:,1775655739,82560
1:NOPM_SAMPLE:,1775655740,87720
1:NOPM_SAMPLE:,1775655741,82860
1:NOPM_SAMPLE:,1775655742,80880
1:NOPM_SAMPLE:,1775655743,83340
1:NOPM_SAMPLE:,1775655744,78840
1:NOPM_SAMPLE:,1775655745,90180
1:NOPM_SAMPLE:,1775655746,83460
1:NOPM_SAMPLE:,1775655747,81360
1:NOPM_SAMPLE:,1775655748,81600
1:NOPM_SAMPLE:,1775655749,86940
1:NOPM_SAMPLE:,1775655750,84300
1:NOPM_SAMPLE:,1775655751,76860
1:NOPM_SAMPLE:,1775655752,74400
1:NOPM_SAMPLE:,1775655753,84120
1:NOPM_SAMPLE:,1775655754,83100
1:NOPM_SAMPLE:,1775655755,75360
1:NOPM_SAMPLE:,1775655756,74400
1:NOPM_SAMPLE:,1775655757,74280
1:NOPM_SAMPLE:,1775655758,86160
1:NOPM_SAMPLE:,1775655759,85200
1:NOPM_SAMPLE:,1775655760,78360
1:NOPM_SAMPLE:,1775655761,87540
1:NOPM_SAMPLE:,1775655762,86520
1:NOPM_SAMPLE:,1775655763,80160
1:NOPM_SAMPLE:,1775655764,70560
1:NOPM_SAMPLE:,1775655765,85800
1:NOPM_SAMPLE:,1775655766,77940
1:NOPM_SAMPLE:,1775655767,76620
1:NOPM_SAMPLE:,1775655768,80100
1:NOPM_SAMPLE:,1775655769,79860
1:NOPM_SAMPLE:,1775655770,76680
1:NOPM_SAMPLE:,1775655771,69600
1:NOPM_SAMPLE:,1775655772,81480
1:NOPM_SAMPLE:,1775655773,82920
1:NOPM_SAMPLE:,1775655774,88920
1:NOPM_SAMPLE:,1775655775,74340
1:NOPM_SAMPLE:,1775655776,78000
1:NOPM_SAMPLE:,1775655777,80040
1:NOPM_SAMPLE:,1775655778,81000
1:NOPM_SAMPLE:,1775655779,90420
1:NOPM_SAMPLE:,1775655780,78840
1:NOPM_SAMPLE:,1775655781,80820
1:NOPM_SAMPLE:,1775655782,80400
1:NOPM_SAMPLE:,1775655783,71700
1:NOPM_SAMPLE:,1775655784,88740
1:NOPM_SAMPLE:,1775655785,86820
1:NOPM_SAMPLE:,1775655786,88980
1:NOPM_SAMPLE:,1775655787,75120
1:NOPM_SAMPLE:,1775655788,72780
1:NOPM_SAMPLE:,1775655789,81060
1:NOPM_SAMPLE:,1775655790,81420
1:NOPM_SAMPLE:,1775655791,87720
1:NOPM_SAMPLE:,1775655792,84180
1:NOPM_SAMPLE:,1775655793,87180
1:NOPM_SAMPLE:,1775655794,76980
1:NOPM_SAMPLE:,1775655795,81660
1:NOPM_SAMPLE:,1775655796,81900
1:NOPM_SAMPLE:,1775655797,77640
1:NOPM_SAMPLE:,1775655798,88020
1:NOPM_SAMPLE:,1775655799,79980
1:NOPM_SAMPLE:,1775655800,87420
1:NOPM_SAMPLE:,1775655801,87120
1:NOPM_SAMPLE:,1775655802,82980
1:NOPM_SAMPLE:,1775655803,80400
1:NOPM_SAMPLE:,1775655804,79020
1:NOPM_SAMPLE:,1775655805,83160
1:NOPM_SAMPLE:,1775655806,76740
1:NOPM_SAMPLE:,1775655807,81360
1:NOPM_SAMPLE:,1775655808,84900
1:NOPM_SAMPLE:,1775655809,73740
1:NOPM_SAMPLE:,1775655810,76920
1:NOPM_SAMPLE:,1775655811,86640
1:NOPM_SAMPLE:,1775655812,80760
1:NOPM_SAMPLE:,1775655813,79740
1:NOPM_SAMPLE:,1775655814,87960
1:NOPM_SAMPLE:,1775655815,84780
1:NOPM_SAMPLE:,1775655816,88440
1:NOPM_SAMPLE:,1775655817,87600
1:NOPM_SAMPLE:,1775655818,89280
1:NOPM_SAMPLE:,1775655819,84600
1:NOPM_SAMPLE:,1775655820,73740
1:NOPM_SAMPLE:,1775655821,79620
1:NOPM_SAMPLE:,1775655822,81600
1:NOPM_SAMPLE:,1775655823,87960
1:NOPM_SAMPLE:,1775655824,81180
1:NOPM_SAMPLE:,1775655825,78780
1:NOPM_SAMPLE:,1775655826,81540
1:NOPM_SAMPLE:,1775655827,78180
1:NOPM_SAMPLE:,1775655828,82920
1:NOPM_SAMPLE:,1775655829,74520
1:NOPM_SAMPLE:,1775655830,89520
1:NOPM_SAMPLE:,1775655831,78060
1:NOPM_SAMPLE:,1775655832,72060
1:NOPM_SAMPLE:,1775655833,84480
1:NOPM_SAMPLE:,1775655834,70320
1:NOPM_SAMPLE:,1775655835,87900
1:NOPM_SAMPLE:,1775655836,88020
1:NOPM_SAMPLE:,1775655837,85980
1:NOPM_SAMPLE:,1775655838,75420
1:NOPM_SAMPLE:,1775655839,85140
1:NOPM_SAMPLE:,1775655840,88860
1:NOPM_SAMPLE:,1775655841,78060
1:NOPM_SAMPLE:,1775655842,83160
1:NOPM_SAMPLE:,1775655843,88620
1:NOPM_SAMPLE:,1775655844,80640
1:NOPM_SAMPLE:,1775655845,81120
1:NOPM_SAMPLE:,1775655846,85620
1:NOPM_SAMPLE:,1775655847,87720
1:NOPM_SAMPLE:,1775655848,81960
1:NOPM_SAMPLE:,1775655849,87060
1:NOPM_SAMPLE:,1775655850,86820
1:NOPM_SAMPLE:,1775655851,82680
1:NOPM_SAMPLE:,1775655852,82740
1:NOPM_SAMPLE:,1775655853,73800
1:NOPM_SAMPLE:,1775655854,82320
1:NOPM_SAMPLE:,1775655855,80160
1:NOPM_SAMPLE:,1775655856,79740
1:NOPM_SAMPLE:,1775655857,75180
1:NOPM_SAMPLE:,1775655858,81780
1:NOPM_SAMPLE:,1775655859,80460
1:NOPM_SAMPLE:,1775655860,80520
1:NOPM_SAMPLE:,1775655861,78120
1:NOPM_SAMPLE:,1775655862,71220
1:NOPM_SAMPLE:,1775655863,76980
1:NOPM_SAMPLE:,1775655864,74700
1:NOPM_SAMPLE:,1775655865,70200
1:NOPM_SAMPLE:,1775655866,85860
1:NOPM_SAMPLE:,1775655867,70500
1:NOPM_SAMPLE:,1775655868,72660
1:NOPM_SAMPLE:,1775655869,81060
1:NOPM_SAMPLE:,1775655870,87900
1:NOPM_SAMPLE:,1775655871,67800
1:NOPM_SAMPLE:,1775655872,74700
1:NOPM_SAMPLE:,1775655873,78420
1:NOPM_SAMPLE:,1775655874,88020
1:NOPM_SAMPLE:,1775655875,81120
1:NOPM_SAMPLE:,1775655876,87960
1:NOPM_SAMPLE:,1775655877,85080
1:NOPM_SAMPLE:,1775655878,73200
1:NOPM_SAMPLE:,1775655879,76380
1:NOPM_SAMPLE:,1775655880,69240
1:NOPM_SAMPLE:,1775655881,75000
1:NOPM_SAMPLE:,1775655882,77400
1:NOPM_SAMPLE:,1775655883,80160
1:NOPM_SAMPLE:,1775655884,74700
1:NOPM_SAMPLE:,1775655886,76440
1:NOPM_SAMPLE:,1775655887,86820
1:NOPM_SAMPLE:,1775655888,82140
1:NOPM_SAMPLE:,1775655889,83160
1:NOPM_SAMPLE:,1775655890,83520
1:NOPM_SAMPLE:,1775655891,84600
1:NOPM_SAMPLE:,1775655892,76980
1:NOPM_SAMPLE:,1775655893,77580
1:NOPM_SAMPLE:,1775655894,90420
1:NOPM_SAMPLE:,1775655895,82560
1:NOPM_SAMPLE:,1775655896,75000
1:NOPM_SAMPLE:,1775655897,72360
1:NOPM_SAMPLE:,1775655898,85560
1:NOPM_SAMPLE:,1775655899,81420
1:NOPM_SAMPLE:,1775655900,75180
1:NOPM_SAMPLE:,1775655901,78660
1:NOPM_SAMPLE:,1775655902,86040
1:NOPM_SAMPLE:,1775655903,88260
1:NOPM_SAMPLE:,1775655904,76200
1:NOPM_SAMPLE:,1775655905,80760
1:NOPM_SAMPLE:,1775655906,79140
1:NOPM_SAMPLE:,1775655907,88020
1:NOPM_SAMPLE:,1775655908,86940
1:NOPM_SAMPLE:,1775655909,84660
1:NOPM_SAMPLE:,1775655910,82860
1:NOPM_SAMPLE:,1775655911,83400
1:NOPM_SAMPLE:,1775655912,86940
1:NOPM_SAMPLE:,1775655913,82740
1:NOPM_SAMPLE:,1775655914,73620
1:NOPM_SAMPLE:,1775655915,81720
1:NOPM_SAMPLE:,1775655916,87240
1:NOPM_SAMPLE:,1775655917,73260
1:NOPM_SAMPLE:,1775655918,82860
1:NOPM_SAMPLE:,1775655919,88080
1:NOPM_SAMPLE:,1775655920,71760
1:NOPM_SAMPLE:,1775655921,76980
1:NOPM_SAMPLE:,1775655922,86340
1:NOPM_SAMPLE:,1775655923,74400
1:NOPM_SAMPLE:,1775655924,84540
1:NOPM_SAMPLE:,1775655925,72720
1:NOPM_SAMPLE:,1775655926,79380
1:NOPM_SAMPLE:,1775655927,88380
1:NOPM_SAMPLE:,1775655928,82860
1:NOPM_SAMPLE:,1775655929,82620
1:NOPM_SAMPLE:,1775655930,76980
1:NOPM_SAMPLE:,1775655931,83640
1:NOPM_SAMPLE:,1775655932,80820
1:NOPM_SAMPLE:,1775655933,87060
1:NOPM_SAMPLE:,1775655934,79080
1:NOPM_SAMPLE:,1775655935,89280
1:NOPM_SAMPLE:,1775655936,74220
1:NOPM_SAMPLE:,1775655937,83520
1:NOPM_SAMPLE:,1775655938,83940
1:NOPM_SAMPLE:,1775655939,88980
1:NOPM_SAMPLE:,1775655940,89520
1:NOPM_SAMPLE:,1775655941,87300
1:NOPM_SAMPLE:,1775655942,71820
1:NOPM_SAMPLE:,1775655943,78480
1:NOPM_SAMPLE:,1775655944,85320
1:NOPM_SAMPLE:,1775655945,87960
1:NOPM_SAMPLE:,1775655946,84420
1:NOPM_SAMPLE:,1775655947,87780
1:NOPM_SAMPLE:,1775655948,81060
1:NOPM_SAMPLE:,1775655949,78540
1:NOPM_SAMPLE:,1775655950,68640
1:NOPM_SAMPLE:,1775655951,77220
1:NOPM_SAMPLE:,1775655952,84060
1:NOPM_SAMPLE:,1775655953,82260
1:NOPM_SAMPLE:,1775655954,80100
1:NOPM_SAMPLE:,1775655955,81720
1:NOPM_SAMPLE:,1775655956,79440
1:NOPM_SAMPLE:,1775655957,78480
1:NOPM_SAMPLE:,1775655958,89400
1:NOPM_SAMPLE:,1775655959,74100
1:NOPM_SAMPLE:,1775655960,76080
1:NOPM_SAMPLE:,1775655961,69180
1:NOPM_SAMPLE:,1775655962,72900
1:NOPM_SAMPLE:,1775655963,67560
1:NOPM_SAMPLE:,1775655964,87120
1:NOPM_SAMPLE:,1775655965,87840
1:NOPM_SAMPLE:,1775655966,71160
1:NOPM_SAMPLE:,1775655967,84420
1:NOPM_SAMPLE:,1775655968,88620
1:NOPM_SAMPLE:,1775655969,70200
1:NOPM_SAMPLE:,1775655970,70800
1:NOPM_SAMPLE:,1775655971,81600
1:NOPM_SAMPLE:,1775655972,79440
1:NOPM_SAMPLE:,1775655973,78420
1:NOPM_SAMPLE:,1775655974,70260
1:NOPM_SAMPLE:,1775655975,73620
1:NOPM_SAMPLE:,1775655976,83160
1:NOPM_SAMPLE:,1775655977,87540
1:NOPM_SAMPLE:,1775655978,75960
1:NOPM_SAMPLE:,1775655979,74520
1:NOPM_SAMPLE:,1775655980,85080
1:NOPM_SAMPLE:,1775655981,68100
1:NOPM_SAMPLE:,1775655982,75840
1:NOPM_SAMPLE:,1775655983,77520
1:NOPM_SAMPLE:,1775655984,79320
1:NOPM_SAMPLE:,1775655985,85020
1:NOPM_SAMPLE:,1775655986,84000
1:NOPM_SAMPLE:,1775655987,80700
1:NOPM_SAMPLE:,1775655988,85200
1:NOPM_SAMPLE:,1775655989,72060
1:NOPM_SAMPLE:,1775655990,82620
1:NOPM_SAMPLE:,1775655991,68520
1:NOPM_SAMPLE:,1775655992,78240
1:NOPM_SAMPLE:,1775655993,70440
1:NOPM_SAMPLE:,1775655994,85740
1:NOPM_SAMPLE:,1775655995,86220
1:NOPM_SAMPLE:,1775655996,84120
1:NOPM_SAMPLE:,1775655997,66840
1:NOPM_SAMPLE:,1775655998,86040
1:NOPM_SAMPLE:,1775655999,86580
1:NOPM_SAMPLE:,1775656000,84540
1:NOPM_SAMPLE:,1775656001,85320
1:NOPM_SAMPLE:,1775656002,86220
1:NOPM_SAMPLE:,1775656003,87000
1:NOPM_SAMPLE:,1775656004,85680
1:NOPM_SAMPLE:,1775656005,77760
1:NOPM_SAMPLE:,1775656006,68700
1:NOPM_SAMPLE:,1775656007,67800
1:NOPM_SAMPLE:,1775656008,77880
1:NOPM_SAMPLE:,1775656009,88200
1:NOPM_SAMPLE:,1775656010,88740
1:NOPM_SAMPLE:,1775656011,72720
1:NOPM_SAMPLE:,1775656012,82140
1:NOPM_SAMPLE:,1775656013,78000
1:NOPM_SAMPLE:,1775656014,87420
1:NOPM_SAMPLE:,1775656015,79440
1:NOPM_SAMPLE:,1775656016,86640
1:NOPM_SAMPLE:,1775656017,85140
1:NOPM_SAMPLE:,1775656018,85440
1:NOPM_SAMPLE:,1775656019,77400
1:NOPM_SAMPLE:,1775656020,86160
1:NOPM_SAMPLE:,1775656021,87900
1:NOPM_SAMPLE:,1775656022,87180
1:NOPM_SAMPLE:,1775656023,77280
1:NOPM_SAMPLE:,1775656024,88020
1:NOPM_SAMPLE:,1775656025,90540
1:NOPM_SAMPLE:,1775656026,73200
1:NOPM_SAMPLE:,1775656027,85140
1:NOPM_SAMPLE:,1775656028,73680
1:NOPM_SAMPLE:,1775656029,87780
1:NOPM_SAMPLE:,1775656030,64440
1:NOPM_SAMPLE:,1775656031,78780
1:NOPM_SAMPLE:,1775656032,78180
1:NOPM_SAMPLE:,1775656033,90240
1:NOPM_SAMPLE:,1775656034,79260
1:NOPM_SAMPLE:,1775656035,90900
1:NOPM_SAMPLE:,1775656036,88380
1:NOPM_SAMPLE:,1775656037,87840
1:NOPM_SAMPLE:,1775656038,85980
1:NOPM_SAMPLE:,1775656039,86580
1:NOPM_SAMPLE:,1775656040,79380
1:NOPM_SAMPLE:,1775656041,71040
1:NOPM_SAMPLE:,1775656042,85560
1:NOPM_SAMPLE:,1775656043,77100
1:NOPM_SAMPLE:,1775656044,85860
1:NOPM_SAMPLE:,1775656045,84600
1:NOPM_SAMPLE:,1775656046,76980
1:NOPM_SAMPLE:,1775656047,76980
1:NOPM_SAMPLE:,1775656048,82320
1:NOPM_SAMPLE:,1775656049,80940
1:NOPM_SAMPLE:,1775656050,80940
1:NOPM_SAMPLE:,1775656051,87420
1:NOPM_SAMPLE:,1775656052,70140
1:NOPM_SAMPLE:,1775656053,81420
1:NOPM_SAMPLE:,1775656054,78780
1:NOPM_SAMPLE:,1775656055,80100
1:NOPM_SAMPLE:,1775656057,72120
1:NOPM_SAMPLE:,1775656058,85020
1:NOPM_SAMPLE:,1775656059,86580
1:NOPM_SAMPLE:,1775656060,88560
1:NOPM_SAMPLE:,1775656061,81300
1:NOPM_SAMPLE:,1775656062,84060
1:NOPM_SAMPLE:,1775656063,80400
1:NOPM_SAMPLE:,1775656064,87480
1:NOPM_SAMPLE:,1775656065,84600
1:NOPM_SAMPLE:,1775656066,87120
1:NOPM_SAMPLE:,1775656067,68400
1:NOPM_SAMPLE:,1775656068,79980
1:NOPM_SAMPLE:,1775656069,71400
1:NOPM_SAMPLE:,1775656070,72060
1:NOPM_SAMPLE:,1775656071,84960
1:NOPM_SAMPLE:,1775656072,82680
1:NOPM_SAMPLE:,1775656073,84960
1:NOPM_SAMPLE:,1775656074,78300
1:NOPM_SAMPLE:,1775656075,80340
1:NOPM_SAMPLE:,1775656076,85440
1:NOPM_SAMPLE:,1775656077,71700
1:NOPM_SAMPLE:,1775656078,73860
1:NOPM_SAMPLE:,1775656079,78300
1:NOPM_SAMPLE:,1775656080,79440
1:NOPM_SAMPLE:,1775656081,76260
1:NOPM_SAMPLE:,1775656082,79860
1:NOPM_SAMPLE:,1775656083,88260
1:NOPM_SAMPLE:,1775656084,80100
1:NOPM_SAMPLE:,1775656085,74580
1:NOPM_SAMPLE:,1775656086,83580
1:NOPM_SAMPLE:,1775656087,79680
1:NOPM_SAMPLE:,1775656088,90360
1:NOPM_SAMPLE:,1775656089,81540
1:NOPM_SAMPLE:,1775656090,87960
1:NOPM_SAMPLE:,1775656091,79980
1:NOPM_SAMPLE:,1775656092,87300
1:NOPM_SAMPLE:,1775656093,86640
1:NOPM_SAMPLE:,1775656094,81780
1:NOPM_SAMPLE:,1775656095,85140
1:NOPM_SAMPLE:,1775656096,86640
1:NOPM_SAMPLE:,1775656097,78960
1:NOPM_SAMPLE:,1775656098,86820
1:NOPM_SAMPLE:,1775656099,89100
1:NOPM_SAMPLE:,1775656100,80280
1:NOPM_SAMPLE:,1775656101,85260
1:NOPM_SAMPLE:,1775656102,86940
1:NOPM_SAMPLE:,1775656103,82140
1:NOPM_SAMPLE:,1775656104,77580
1:NOPM_SAMPLE:,1775656105,77640
1:NOPM_SAMPLE:,1775656106,80760
1:NOPM_SAMPLE:,1775656107,73200
1:NOPM_SAMPLE:,1775656108,85620
1:NOPM_SAMPLE:,1775656109,84540
1:NOPM_SAMPLE:,1775656110,80700
1:NOPM_SAMPLE:,1775656111,84480
1:NOPM_SAMPLE:,1775656112,73500
1:NOPM_SAMPLE:,1775656113,82680
1:NOPM_SAMPLE:,1775656114,87780
1:NOPM_SAMPLE:,1775656115,78900
1:NOPM_SAMPLE:,1775656116,79260
1:NOPM_SAMPLE:,1775656117,76140
1:NOPM_SAMPLE:,1775656118,79860
1:NOPM_SAMPLE:,1775656119,74700
1:NOPM_SAMPLE:,1775656120,85320
1:NOPM_SAMPLE:,1775656121,79740
1:NOPM_SAMPLE:,1775656122,72600
1:NOPM_SAMPLE:,1775656123,81840
1:NOPM_SAMPLE:,1775656124,88140
1:NOPM_SAMPLE:,1775656125,78900
1:NOPM_SAMPLE:,1775656126,76740
1:NOPM_SAMPLE:,1775656127,87300
1:NOPM_SAMPLE:,1775656128,81960
1:NOPM_SAMPLE:,1775656129,87840
1:NOPM_SAMPLE:,1775656130,86340
1:NOPM_SAMPLE:,1775656131,88080
1:NOPM_SAMPLE:,1775656132,84120
1:NOPM_SAMPLE:,1775656133,82200
1:NOPM_SAMPLE:,1775656134,84120
1:NOPM_SAMPLE:,1775656135,89340
1:NOPM_SAMPLE:,1775656136,87300
1:NOPM_SAMPLE:,1775656137,85380
1:NOPM_SAMPLE:,1775656138,87840
1:NOPM_SAMPLE:,1775656139,92940
1:NOPM_SAMPLE:,1775656140,85440
1:NOPM_SAMPLE:,1775656141,89160
1:NOPM_SAMPLE:,1775656142,78600
1:NOPM_SAMPLE:,1775656143,82200
1:NOPM_SAMPLE:,1775656144,86280
1:NOPM_SAMPLE:,1775656145,85020
1:NOPM_SAMPLE:,1775656146,85020
1:NOPM_SAMPLE:,1775656147,86340
1:NOPM_SAMPLE:,1775656148,88380
1:NOPM_SAMPLE:,1775656149,86760
1:NOPM_SAMPLE:,1775656150,87000
1:NOPM_SAMPLE:,1775656151,80280
1:NOPM_SAMPLE:,1775656152,83940
1:NOPM_SAMPLE:,1775656153,88860
1:NOPM_SAMPLE:,1775656154,93120
1:NOPM_SAMPLE:,1775656155,81960
1:NOPM_SAMPLE:,1775656156,84960
1:NOPM_SAMPLE:,1775656157,90780
1:NOPM_SAMPLE:,1775656158,85320
1:NOPM_SAMPLE:,1775656159,80580
1:NOPM_SAMPLE:,1775656160,90540
1:NOPM_SAMPLE:,1775656161,81900
1:NOPM_SAMPLE:,1775656162,78180
1:NOPM_SAMPLE:,1775656163,85800
1:NOPM_SAMPLE:,1775656164,78000
1:NOPM_SAMPLE:,1775656165,86880
1:NOPM_SAMPLE:,1775656166,81660
1:NOPM_SAMPLE:,1775656167,77640
1:NOPM_SAMPLE:,1775656168,85740
1:NOPM_SAMPLE:,1775656169,89940
1:NOPM_SAMPLE:,1775656170,93360
1:NOPM_SAMPLE:,1775656171,91920
1:NOPM_SAMPLE:,1775656172,88140
1:NOPM_SAMPLE:,1775656173,73980
1:NOPM_SAMPLE:,1775656174,95400
1:NOPM_SAMPLE:,1775656175,82980
1:NOPM_SAMPLE:,1775656176,94620
1:NOPM_SAMPLE:,1775656177,85920
1:NOPM_SAMPLE:,1775656178,85800
1:NOPM_SAMPLE:,1775656179,84540
1:NOPM_SAMPLE:,1775656180,84600
1:NOPM_SAMPLE:,1775656181,89820
1:NOPM_SAMPLE:,1775656182,87360
1:NOPM_SAMPLE:,1775656183,87420
1:NOPM_SAMPLE:,1775656184,88860
1:NOPM_SAMPLE:,1775656185,87180
1:NOPM_SAMPLE:,1775656186,89880
1:NOPM_SAMPLE:,1775656187,87660
1:NOPM_SAMPLE:,1775656188,87780
1:NOPM_SAMPLE:,1775656189,84600
1:NOPM_SAMPLE:,1775656190,88560
1:NOPM_SAMPLE:,1775656191,76380
1:NOPM_SAMPLE:,1775656192,74580
1:NOPM_SAMPLE:,1775656193,82680
1:NOPM_SAMPLE:,1775656194,85260
1:NOPM_SAMPLE:,1775656195,89340
1:NOPM_SAMPLE:,1775656196,71100
1:NOPM_SAMPLE:,1775656197,82260
1:NOPM_SAMPLE:,1775656198,87240
1:NOPM_SAMPLE:,1775656199,83760
1:NOPM_SAMPLE:,1775656200,90300
1:NOPM_SAMPLE:,1775656201,88260
1:NOPM_SAMPLE:,1775656202,84600
1:NOPM_SAMPLE:,1775656203,85140
1:NOPM_SAMPLE:,1775656204,95040
1:NOPM_SAMPLE:,1775656205,89520
1:NOPM_SAMPLE:,1775656206,79500
1:NOPM_SAMPLE:,1775656207,84840
1:NOPM_SAMPLE:,1775656208,85140
1:NOPM_SAMPLE:,1775656209,92100
1:NOPM_SAMPLE:,1775656210,79500
1:NOPM_SAMPLE:,1775656211,84480
1:NOPM_SAMPLE:,1775656212,91860
1:NOPM_SAMPLE:,1775656213,85440
1:NOPM_SAMPLE:,1775656214,85800
1:NOPM_SAMPLE:,1775656215,77820
1:NOPM_SAMPLE:,1775656217,74880
1:NOPM_SAMPLE:,1775656218,85020
1:NOPM_SAMPLE:,1775656219,92580
1:NOPM_SAMPLE:,1775656220,92700
1:NOPM_SAMPLE:,1775656221,77220
1:NOPM_SAMPLE:,1775656222,84840
1:NOPM_SAMPLE:,1775656223,81900
1:NOPM_SAMPLE:,1775656224,87000
1:NOPM_SAMPLE:,1775656225,79260
1:NOPM_SAMPLE:,1775656226,78660
1:NOPM_SAMPLE:,1775656227,86340
