timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 14:08:08,26712466,10825,9263652,40929,3776,7,10,29365295,2491,0,0,3199
2026-04-08 14:08:09,26722353,9887,9267091,40945,3455,8,10,29377664,12369,0,0,290
2026-04-08 14:08:10,26732533,10180,9270607,40964,3535,7,10,29389533,11869,0,0,471
2026-04-08 14:08:11,26741978,9445,9273893,40977,3299,8,10,29401272,11739,0,0,441
2026-04-08 14:08:12,26752602,10624,9277561,41001,3692,9,10,29404178,2906,0,0,974
2026-04-08 14:08:14,26762270,9668,9280911,41014,3363,9,10,29415944,11766,0,0,1195
2026-04-08 14:08:15,26772163,9893,9284357,41022,3454,9,10,29427809,11865,0,0,1389
2026-04-08 14:08:16,26781984,9821,9287762,41036,3419,9,10,29439713,11904,0,0,1208
2026-04-08 14:08:17,26792065,10081,9291246,41057,3505,9,10,29451411,11698,0,0,1553
2026-04-08 14:08:18,26802035,9970,9294709,41078,3484,8,10,29463121,11710,0,0,1868
2026-04-08 14:08:19,26812988,10953,9298493,41095,3801,8,10,29466363,3242,0,0,2281
2026-04-08 14:08:20,26823576,10588,9302167,41109,3688,8,10,29468907,2544,0,0,2555
2026-04-08 14:08:21,26833369,9793,9305573,41122,3419,9,10,29481032,12125,0,0,2403
2026-04-08 14:08:22,26842978,9609,9308908,41134,3347,8,10,29492797,11765,0,0,2804
2026-04-08 14:08:23,26851796,8818,9311958,41152,3068,9,10,29513342,20545,0,0,2587
2026-04-08 14:08:24,26860780,8984,9315079,41159,3128,9,10,29534305,20963,0,0,170
2026-04-08 14:08:25,26870789,10009,9318545,41174,3481,9,10,29546148,11843,0,0,507
2026-04-08 14:08:26,26881498,10709,9322262,41193,3736,9,10,29549149,3001,0,0,587
2026-04-08 14:08:27,26892339,10841,9326021,41210,3776,5,10,29551877,2728,0,0,956
2026-04-08 14:08:29,26903222,10883,9329790,41224,3783,7,10,29554861,2984,0,0,1083
2026-04-08 14:08:30,26913580,10358,9333370,41241,3597,9,10,29566781,11920,0,0,1313
2026-04-08 14:08:31,26923018,9438,9336661,41257,3307,9,10,29578194,11413,0,0,1407
2026-04-08 14:08:32,26932151,9133,9339826,41269,3177,9,10,29598171,19977,0,0,1364
2026-04-08 14:08:33,26942569,10418,9343435,41283,3623,9,10,29609877,11706,0,0,1956
2026-04-08 14:08:34,26952655,10086,9346917,41303,3502,9,10,29612699,2822,0,0,2078
2026-04-08 14:08:35,26962794,10139,9350430,41313,3523,9,10,29624403,11704,0,0,2544
2026-04-08 14:08:36,26973374,10580,9354093,41327,3677,8,10,29627402,2999,0,0,2654
2026-04-08 14:08:37,26984226,10852,9357849,41351,3780,9,10,29629979,2577,0,0,3063
2026-04-08 14:08:38,26994569,10343,9361453,41365,3618,9,10,29632681,2702,0,0,2977
2026-04-08 14:08:39,27004820,10251,9365004,41378,3564,9,10,29644826,12145,0,0,231
2026-04-08 14:08:40,27014565,9745,9368389,41391,3398,9,10,29656088,11262,0,0,413
2026-04-08 14:08:41,27024581,10016,9371867,41406,3493,8,10,29667619,11531,0,0,631
2026-04-08 14:08:42,27034169,9588,9375197,41421,3345,8,10,29678927,11308,0,0,773
2026-04-08 14:08:44,27043294,9125,9378358,41439,3179,8,10,29699455,20528,0,0,1087
2026-04-08 14:08:45,27053959,10665,9382053,41454,3710,9,10,29702294,2839,0,0,467
2026-04-08 14:08:46,27063496,9537,9385353,41472,3318,9,10,29713600,11306,0,0,1370
2026-04-08 14:08:47,27073374,9878,9388765,41486,3426,8,10,29725230,11630,0,0,1675
2026-04-08 14:08:48,27083900,10526,9392419,41507,3675,8,10,29728216,2986,0,0,1921
2026-04-08 14:08:49,27093210,9310,9395663,41517,3254,9,10,29739173,10957,0,0,1991
2026-04-08 14:08:50,27102710,9500,9398961,41535,3316,8,10,29759686,20513,0,0,2083
2026-04-08 14:08:51,27111781,9071,9402109,41547,3160,8,10,29780037,20351,0,0,2519
2026-04-08 14:08:52,27122532,10751,9405821,41564,3729,9,10,29783187,3150,0,0,2910
2026-04-08 14:08:53,27132205,9673,9409171,41584,3370,8,10,29794844,11657,0,0,2832
2026-04-08 14:08:54,27141249,9044,9412294,41595,3134,8,10,29814603,19759,0,0,2200
2026-04-08 14:08:55,27150808,9559,9415603,41617,3331,9,10,29825969,11366,0,0,376
2026-04-08 14:08:56,27159589,8781,9418657,41634,3071,8,10,29845926,19957,0,0,487
2026-04-08 14:08:57,27170453,10864,9422412,41652,3773,9,10,29848778,2852,0,0,866
2026-04-08 14:08:58,27179482,9029,9425550,41659,3145,9,10,29869008,20230,0,0,783
2026-04-08 14:09:00,27190524,11042,9429351,41675,3817,9,10,29872024,3016,0,0,1342
2026-04-08 14:09:01,27201255,10731,9433084,41689,3747,7,10,29875033,3009,0,0,1395
2026-04-08 14:09:02,27210361,9106,9436239,41702,3168,8,10,29894866,19833,0,0,1305
2026-04-08 14:09:03,27220909,10548,9439900,41723,3682,8,10,29897726,2860,0,0,1752
2026-04-08 14:09:04,27230702,9793,9443301,41737,3415,9,10,29909303,11577,0,0,1789
2026-04-08 14:09:05,27240327,9625,9446645,41751,3358,8,10,29920743,11440,0,0,2401
2026-04-08 14:09:06,27251119,10792,9450387,41766,3757,8,10,29923703,2960,0,0,2646
2026-04-08 14:09:07,27260000,8881,9453455,41785,3087,8,10,29943808,20105,0,0,2346
2026-04-08 14:09:08,27270465,10465,9457090,41804,3654,9,10,29946543,2735,0,0,2855
2026-04-08 14:09:09,27280956,10491,9460749,41823,3678,8,10,29949586,3043,0,0,3146
2026-04-08 14:09:10,27290556,9600,9464083,41832,3343,8,10,29960995,11409,0,0,258
2026-04-08 14:09:11,27301418,10862,9467844,41848,3777,7,10,29964202,3207,0,0,431
2026-04-08 14:09:12,27311037,9619,9471179,41861,3348,8,10,29984396,20194,0,0,652
2026-04-08 14:09:13,27322016,10979,9474973,41873,3806,8,10,29987300,2904,0,0,995
2026-04-08 14:09:15,27332341,10325,9478541,41889,3584,9,10,29998881,11581,0,0,1221
2026-04-08 14:09:16,27341794,9453,9481802,41909,3281,8,10,30019064,20183,0,0,1178
2026-04-08 14:09:17,27352586,10792,9485532,41927,3748,8,10,30022244,3180,0,0,1547
2026-04-08 14:09:18,27362358,9772,9488914,41944,3399,9,10,30033599,11355,0,0,1828
2026-04-08 14:09:19,27373202,10844,9492660,41959,3761,9,10,30036161,2562,0,0,2133
2026-04-08 14:09:20,27383140,9938,9496099,41978,3458,9,10,30056864,20703,0,0,2041
2026-04-08 14:09:21,27393878,10738,9499825,41990,3738,9,10,30059701,2837,0,0,2481
2026-04-08 14:09:22,27403581,9703,9503171,42007,3363,9,10,30080234,20533,0,0,2400
2026-04-08 14:09:23,27413787,10206,9506706,42021,3549,8,10,30092390,12156,0,0,2727
2026-04-08 14:09:24,27424349,10562,9510338,42043,3654,9,10,30103834,11444,0,0,3018
2026-04-08 14:09:25,27434508,10159,9513858,42056,3533,9,10,30115404,11570,0,0,309
2026-04-08 14:09:26,27444605,10097,9517369,42076,3531,9,10,30126896,11492,0,0,393
2026-04-08 14:09:27,27453872,9267,9520596,42094,3245,9,10,30147484,20588,0,0,520
2026-04-08 14:09:28,27464043,10171,9524112,42114,3536,9,10,30158962,11478,0,0,934
2026-04-08 14:09:30,27474310,10267,9527668,42130,3572,9,10,30170509,11547,0,0,854
2026-04-08 14:09:31,27484156,9846,9531089,42139,3430,8,10,30181594,11085,0,0,1119
2026-04-08 14:09:32,27494111,9955,9534525,42157,3454,8,10,30202592,20998,0,0,1398
2026-04-08 14:09:33,27503739,9628,9537868,42177,3363,9,10,30213693,11101,0,0,1562
2026-04-08 14:09:34,27513933,10194,9541397,42197,3549,9,10,30234567,20874,0,0,1860
2026-04-08 14:09:35,27524069,10136,9544906,42210,3522,8,10,30246202,11635,0,0,2096
2026-04-08 14:09:36,27534854,10785,9548658,42217,3759,9,10,30248897,2695,0,0,2389
2026-04-08 14:09:37,27544644,9790,9552054,42233,3412,9,10,30269514,20617,0,0,2443
2026-04-08 14:09:38,27554250,9606,9555389,42245,3347,9,10,30289703,20189,0,0,2553
2026-04-08 14:09:39,27563743,9493,9558690,42258,3314,9,10,30310443,20740,0,0,2834
2026-04-08 14:09:40,27574588,10845,9562456,42280,3788,9,10,30313293,2850,0,0,103
2026-04-08 14:09:41,27584989,10401,9566061,42302,3627,9,10,30324956,11663,0,0,374
2026-04-08 14:09:42,27595049,10060,9569547,42317,3501,9,10,30336783,11827,0,0,689
2026-04-08 14:09:43,27604645,9596,9572849,42342,3327,9,10,30357446,20663,0,0,659
2026-04-08 14:09:45,27614053,9408,9576119,42359,3287,9,11,30377471,20025,0,0,275
2026-04-08 14:09:46,27624283,10230,9579676,42375,3573,7,10,30389526,12055,0,0,1196
2026-04-08 14:09:47,27634963,10680,9583377,42388,3714,8,10,30392460,2934,0,0,1512
2026-04-08 14:09:48,27644950,9987,9586846,42400,3481,9,10,30404305,11845,0,0,1539
2026-04-08 14:09:49,27655276,10326,9590434,42414,3602,8,10,30406875,2570,0,0,1819
2026-04-08 14:09:50,27665696,10420,9594055,42433,3640,7,10,30419220,12345,0,0,1993
2026-04-08 14:09:51,27675396,9700,9597425,42445,3382,9,10,30430806,11586,0,0,2034
2026-04-08 14:09:52,27685338,9942,9600867,42457,3454,9,10,30451401,20595,0,0,2454
2026-04-08 14:09:53,27695834,10496,9604518,42472,3666,9,10,30454123,2722,0,0,2743
2026-04-08 14:09:54,27705396,9562,9607841,42479,3330,9,10,30474815,20692,0,0,2700
2026-04-08 14:09:55,27715606,10210,9611379,42489,3548,9,10,30486888,12073,0,0,2790
2026-04-08 14:09:56,27725549,9943,9614849,42504,3485,9,10,30498307,11419,0,0,271
2026-04-08 14:09:57,27736305,10756,9618574,42523,3744,8,10,30501125,2818,0,0,377
2026-04-08 14:09:58,27745846,9541,9621894,42538,3335,8,10,30522067,20942,0,0,710
2026-04-08 14:09:59,27756800,10954,9625669,42559,3796,8,10,30525033,2966,0,0,971
2026-04-08 14:10:01,27767529,10729,9629372,42569,3713,9,10,30536620,11587,0,0,1057
2026-04-08 14:10:02,27777091,9562,9632682,42579,3320,7,10,30557447,20827,0,0,1194
2026-04-08 14:10:03,27787765,10674,9636374,42600,3713,9,10,30569319,11872,0,0,1832
2026-04-08 14:10:04,27797686,9921,9639798,42620,3444,8,10,30590865,21546,0,0,1784
2026-04-08 14:10:05,27807061,9375,9643047,42637,3266,8,10,30611294,20429,0,0,1954
2026-04-08 14:10:06,27816677,9616,9646406,42648,3370,8,10,30632091,20797,0,0,2211
2026-04-08 14:10:07,27827250,10573,9650075,42665,3686,8,10,30634929,2838,0,0,2476
2026-04-08 14:10:08,27836875,9625,9653411,42675,3346,8,10,30655449,20520,0,0,2400
2026-04-08 14:10:09,27846642,9767,9656780,42693,3387,8,10,30676870,21421,0,0,2735
2026-04-08 14:10:10,27857542,10900,9660562,42708,3797,8,10,30679927,3057,0,0,3153
2026-04-08 14:10:11,27866405,8863,9663652,42723,3105,9,10,30709823,29896,0,0,461
2026-04-08 14:10:12,27877086,10681,9667364,42732,3721,8,10,30712827,3004,0,0,623
2026-04-08 14:10:13,27888064,10978,9671160,42750,3814,8,10,30715607,2780,0,0,669
2026-04-08 14:10:14,27898993,10929,9674964,42768,3822,9,10,30718584,2977,0,0,828
2026-04-08 14:10:16,27908860,9867,9678377,42788,3433,9,10,30739682,21098,0,0,1013
2026-04-08 14:10:17,27918513,9653,9681721,42803,3359,9,10,30760547,20865,0,0,1104
2026-04-08 14:10:18,27929391,10878,9685497,42820,3793,9,10,30763417,2870,0,0,1724
2026-04-08 14:10:19,27940446,11055,9689331,42840,3854,9,10,30766385,2968,0,0,1815
2026-04-08 14:10:20,27950741,10295,9692904,42862,3595,8,10,30778063,11678,0,0,1871
2026-04-08 14:10:21,27961648,10907,9696686,42880,3800,9,10,30781449,3386,0,0,2327
2026-04-08 14:10:22,27972650,11002,9700495,42895,3824,9,10,30784653,3204,0,0,2508
2026-04-08 14:10:23,27982525,9875,9703932,42911,3453,9,10,30796577,11924,0,0,2466
2026-04-08 14:10:24,27992749,10224,9707481,42930,3568,7,10,30808715,12138,0,0,2835
2026-04-08 14:10:25,28002504,9755,9710853,42941,3383,8,10,30829719,21004,0,0,3030
2026-04-08 14:10:26,28013008,10504,9714474,42960,3640,9,10,30841453,11734,0,0,195
2026-04-08 14:10:27,28022583,9575,9717794,42977,3337,8,10,30862796,21343,0,0,463
2026-04-08 14:10:28,28032752,10169,9721323,42992,3544,9,10,30874212,11416,0,0,572
2026-04-08 14:10:29,28042552,9800,9724721,43014,3420,9,10,30895595,21383,0,0,1024
2026-04-08 14:10:31,28051399,8847,9727794,43022,3081,9,10,30926406,30811,0,0,865
2026-04-08 14:10:32,28061526,10127,9731319,43035,3538,8,10,30938645,12239,0,0,1429
2026-04-08 14:10:33,28071386,9860,9734724,43057,3427,9,10,30960016,21371,0,0,1480
2026-04-08 14:10:34,28081076,9690,9738086,43072,3377,9,10,30981211,21195,0,0,1560
2026-04-08 14:10:35,28092092,11016,9741902,43083,3827,8,10,30984400,3189,0,0,2041
2026-04-08 14:10:36,28103107,11015,9745703,43100,3818,9,10,30987270,2870,0,0,2165
2026-04-08 14:10:37,28113191,10084,9749213,43113,3523,8,10,30999508,12238,0,0,2438
2026-04-08 14:10:38,28123108,9917,9752654,43129,3457,9,10,31011264,11756,0,0,2173
2026-04-08 14:10:39,28133814,10706,9756379,43134,3730,9,10,31023831,12567,0,0,2814
2026-04-08 14:10:40,28144725,10911,9760160,43149,3796,9,10,31027119,3288,0,0,3063
2026-04-08 14:10:41,28154096,9371,9763407,43168,3266,8,10,31047698,20579,0,0,2734
2026-04-08 14:10:42,28163413,9317,9766631,43187,3243,9,10,31078938,31240,0,0,226
2026-04-08 14:10:43,28172973,9560,9769948,43201,3331,8,10,31100404,21466,0,0,426
2026-04-08 14:10:44,28183794,10821,9773696,43220,3767,7,10,31103373,2969,0,0,623
2026-04-08 14:10:45,28194163,10369,9777285,43239,3608,8,10,31115374,12001,0,0,964
2026-04-08 14:10:47,28204673,10510,9780952,43256,3684,8,10,31118322,2948,0,0,1017
2026-04-08 14:10:48,28214654,9981,9784421,43262,3475,8,10,31130459,12137,0,0,1170
2026-04-08 14:10:49,28223903,9249,9787629,43275,3221,9,10,31151702,21243,0,0,1425
2026-04-08 14:10:50,28233841,9938,9791068,43296,3460,7,10,31163899,12197,0,0,1632
2026-04-08 14:10:51,28244014,10173,9794576,43317,3529,8,10,31175853,11954,0,0,1706
2026-04-08 14:10:52,28254466,10452,9798196,43332,3635,9,10,31187909,12056,0,0,2133
2026-04-08 14:10:53,28264755,10289,9801753,43351,3576,9,10,31200443,12534,0,0,2502
2026-04-08 14:10:54,28275099,10344,9805333,43372,3601,8,10,31212730,12287,0,0,2395
2026-04-08 14:10:55,28285186,10087,9808827,43388,3510,9,10,31224382,11652,0,0,2649
2026-04-08 14:10:56,28296055,10869,9812594,43413,3792,8,10,31227548,3166,0,0,3113
2026-04-08 14:10:57,28305977,9922,9816057,43428,3478,8,10,31239753,12205,0,0,3102
2026-04-08 14:10:58,28316352,10375,9819656,43437,3608,9,10,31252430,12677,0,0,358
2026-04-08 14:10:59,28325955,9603,9822991,43445,3343,9,10,31273968,21538,0,0,606
2026-04-08 14:11:00,28336829,10874,9826760,43457,3781,8,10,31276615,2647,0,0,723
2026-04-08 14:11:01,28346868,10039,9830258,43474,3515,7,10,31288815,12200,0,0,935
2026-04-08 14:11:03,28356843,9975,9833732,43479,3479,9,10,31301003,12188,0,0,1418
2026-04-08 14:11:04,28366371,9528,9837045,43491,3325,9,10,31322849,21846,0,0,1405
2026-04-08 14:11:05,28376348,9977,9840499,43507,3470,9,10,31334763,11914,0,0,1605
2026-04-08 14:11:06,28387039,10691,9844195,43528,3717,8,10,31347253,12490,0,0,2013
2026-04-08 14:11:07,28396683,9644,9847547,43536,3360,7,10,31369070,21817,0,0,1872
2026-04-08 14:11:08,28405705,9022,9850683,43547,3147,9,10,31400130,31060,0,0,1963
2026-04-08 14:11:09,28416126,10421,9854303,43559,3632,9,10,31412322,12192,0,0,2411
2026-04-08 14:11:10,28426462,10336,9857883,43571,3592,9,10,31424424,12102,0,0,2650
2026-04-08 14:11:11,28436964,10502,9861521,43589,3656,9,10,31436555,12131,0,0,2896
2026-04-08 14:11:12,28446734,9770,9864893,43615,3398,9,10,31458256,21701,0,0,2059
2026-04-08 14:11:13,28456517,9783,9868283,43632,3407,9,10,31479753,21497,0,0,424
2026-04-08 14:11:14,28467735,11218,9872160,43647,3892,8,10,31482958,3205,0,0,543
2026-04-08 14:11:15,28478535,10800,9875903,43662,3758,9,10,31485948,2990,0,0,774
2026-04-08 14:11:17,28488168,9633,9879250,43680,3365,9,10,31507404,21456,0,0,853
2026-04-08 14:11:18,28498146,9978,9882730,43694,3494,9,10,31519318,11914,0,0,1348
2026-04-08 14:11:19,28508366,10220,9886282,43709,3567,9,10,31531568,12250,0,0,1551
2026-04-08 14:11:20,28519225,10859,9890051,43728,3788,9,10,31534547,2979,0,0,1835
2026-04-08 14:11:21,28528909,9684,9893423,43738,3382,9,10,31556021,21474,0,0,1793
2026-04-08 14:11:22,28538438,9529,9896726,43755,3320,8,10,31577703,21682,0,0,1973
2026-04-08 14:11:23,28548812,10374,9900309,43778,3606,9,10,31590003,12300,0,0,2229
2026-04-08 14:11:24,28559157,10345,9903893,43789,3595,9,10,31602672,12669,0,0,2757
2026-04-08 14:11:25,28569689,10532,9907540,43804,3662,9,10,31605085,2413,0,0,2731
2026-04-08 14:11:26,28579818,10129,9911050,43827,3533,8,10,31627861,22776,0,0,2908
2026-04-08 14:11:27,28590058,10240,9914601,43839,3563,9,10,31640457,12596,0,0,1883
2026-04-08 14:11:28,28600806,10748,9918326,43858,3744,8,10,31643299,2842,0,0,489
2026-04-08 14:11:29,28611528,10722,9922035,43876,3727,8,10,31645923,2624,0,0,606
2026-04-08 14:11:30,28621731,10203,9925566,43895,3550,7,10,31668795,22872,0,0,780
2026-04-08 14:11:32,28631924,10193,9929096,43906,3541,9,10,31680974,12179,0,0,1056
2026-04-08 14:11:33,28642345,10421,9932702,43922,3622,8,10,31693849,12875,0,0,1242
2026-04-08 14:11:34,28653330,10985,9936510,43941,3827,9,10,31696727,2878,0,0,1569
2026-04-08 14:11:35,28664282,10952,9940314,43953,3816,8,10,31699335,2608,0,0,1786
2026-04-08 14:11:36,28673836,9554,9943615,43970,3318,9,10,31721895,22560,0,0,1775
2026-04-08 14:11:37,28684604,10768,9947355,43981,3751,9,10,31724504,2609,0,0,2063
2026-04-08 14:11:38,28694706,10102,9950849,43995,3508,9,10,31736992,12488,0,0,2291
2026-04-08 14:11:39,28705559,10853,9954626,44010,3792,7,10,31739972,2980,0,0,2683
2026-04-08 14:11:40,28716153,10594,9958296,44027,3687,8,10,31742263,2291,0,0,2677
2026-04-08 14:11:41,28725724,9571,9961620,44034,3331,9,10,31774697,32434,0,0,2602
2026-04-08 14:11:42,28735958,10234,9965160,44057,3563,9,10,31787303,12606,0,0,3227
2026-04-08 14:11:43,28746910,10952,9968951,44074,3808,9,10,31790576,3273,0,0,382
2026-04-08 14:11:44,28758013,11103,9972791,44088,3854,9,10,31793284,2708,0,0,534
2026-04-08 14:11:45,28768270,10257,9976343,44098,3562,8,10,31805990,12706,0,0,840
2026-04-08 14:11:47,28777794,9524,9979656,44110,3325,9,10,31828271,22281,0,0,1048
2026-04-08 14:11:48,28788703,10909,9983439,44125,3798,7,10,31831170,2899,0,0,1304
2026-04-08 14:11:49,28799791,11088,9987284,44141,3861,9,10,31834076,2906,0,0,1476
2026-04-08 14:11:50,28809510,9719,9990658,44157,3390,9,10,31856606,22530,0,0,1541
2026-04-08 14:11:51,28819611,10101,9994175,44169,3529,9,10,31869196,12590,0,0,1747
2026-04-08 14:11:52,28829788,10177,9997702,44188,3546,7,10,31881616,12420,0,0,1979
2026-04-08 14:11:53,28840810,11022,10001510,44206,3826,9,10,31884555,2939,0,0,2494
2026-04-08 14:11:54,28850467,9657,10004853,44217,3354,9,10,31906058,21503,0,0,2191
2026-04-08 14:11:55,28860092,9625,10008179,44231,3340,8,10,31927324,21266,0,0,2385
2026-04-08 14:11:56,28869944,9852,10011594,44253,3437,9,10,31938967,11643,0,0,2766
2026-04-08 14:11:57,28879779,9835,10015004,44266,3423,9,10,31950887,11920,0,0,2968
2026-04-08 14:11:58,28890653,10874,10018761,44281,3772,8,10,31953647,2760,0,0,381
2026-04-08 14:11:59,28901592,10939,10022547,44297,3802,9,10,31956614,2967,0,0,532
2026-04-08 14:12:00,28912487,10895,10026325,44307,3788,9,10,31959540,2926,0,0,789
2026-04-08 14:12:02,28923317,10830,10030104,44317,3789,9,10,31962378,2838,0,0,962
2026-04-08 14:12:03,28933501,10184,10033642,44331,3552,9,10,31974414,12036,0,0,1277
2026-04-08 14:12:04,28943558,10057,10037135,44347,3509,8,10,31986395,11981,0,0,1143
2026-04-08 14:12:05,28953699,10141,10040656,44361,3535,8,10,31998401,12006,0,0,1555
2026-04-08 14:12:06,28963927,10228,10044216,44376,3575,8,10,32010350,11949,0,0,1664
2026-04-08 14:12:07,28974067,10140,10047738,44394,3540,8,10,32022589,12239,0,0,1801
2026-04-08 14:12:08,28984883,10816,10051494,44408,3770,8,10,32025360,2771,0,0,2268
2026-04-08 14:12:09,28994361,9478,10054778,44419,3295,9,10,32046649,21289,0,0,2374
2026-04-08 14:12:10,29004187,9826,10058196,44428,3427,8,10,32068097,21448,0,0,2458
2026-04-08 14:12:11,29014701,10514,10061865,44443,3684,9,10,32070809,2712,0,0,3052
2026-04-08 14:12:12,29024265,9564,10065183,44460,3335,7,10,32092246,21437,0,0,2871
2026-04-08 14:12:13,29034463,10198,10068708,44477,3542,9,10,32103950,11704,0,0,207
2026-04-08 14:12:14,29044116,9653,10072047,44491,3353,8,10,32125696,21746,0,0,463
2026-04-08 14:12:15,29054298,10182,10075576,44499,3537,8,10,32137459,11763,0,0,554
2026-04-08 14:12:16,29064498,10200,10079105,44512,3542,9,10,32149500,12041,0,0,801
2026-04-08 14:12:18,29073616,9118,10082263,44525,3171,8,10,32170364,20864,0,0,993
2026-04-08 14:12:19,29083818,10202,10085819,44534,3565,8,10,32182600,12236,0,0,1344
2026-04-08 14:12:20,29094078,10260,10089360,44559,3566,8,10,32194532,11932,0,0,1513
2026-04-08 14:12:21,29105042,10964,10093169,44572,3822,8,10,32197320,2788,0,0,1752
2026-04-08 14:12:22,29115299,10257,10096723,44583,3565,9,10,32209645,12325,0,0,1735
2026-04-08 14:12:23,29125425,10126,10100245,44594,3533,8,10,32221677,12032,0,0,2043
2026-04-08 14:12:24,29136281,10856,10104004,44607,3772,9,10,32224570,2893,0,0,2409
2026-04-08 14:12:25,29146638,10357,10107586,44624,3599,7,10,32236472,11902,0,0,2648
2026-04-08 14:12:26,29156028,9390,10110834,44640,3264,9,10,32257466,20994,0,0,2627
2026-04-08 14:12:27,29165081,9053,10113962,44653,3141,9,10,32278243,20777,0,0,2706
2026-04-08 14:12:28,29175483,10402,10117572,44679,3636,7,10,32290666,12423,0,0,100
2026-04-08 14:12:29,29185657,10174,10121097,44696,3542,9,10,32302698,12032,0,0,289
2026-04-08 14:12:30,29195753,10096,10124594,44708,3509,8,10,32314348,11650,0,0,844
2026-04-08 14:12:32,29206045,10292,10128163,44720,3581,8,10,32326243,11895,0,0,817
2026-04-08 14:12:33,29216225,10180,10131693,44736,3546,9,10,32338294,12051,0,0,1055
2026-04-08 14:12:34,29226415,10190,10135224,44760,3555,8,10,32350254,11960,0,0,1372
2026-04-08 14:12:35,29236028,9613,10138558,44778,3352,9,10,32362262,12008,0,0,1535
2026-04-08 14:12:36,29246919,10891,10142329,44793,3786,7,10,32365198,2936,0,0,1863
2026-04-08 14:12:37,29256651,9732,10145713,44806,3397,8,10,32377050,11852,0,0,1893
2026-04-08 14:12:38,29267675,11024,10149528,44820,3829,8,10,32379923,2873,0,0,2287
2026-04-08 14:12:39,29277684,10009,10153007,44838,3497,9,10,32391727,11804,0,0,2332
2026-04-08 14:12:40,29287850,10166,10156530,44855,3540,7,10,32403764,12037,0,0,2431
2026-04-08 14:12:41,29298870,11020,10160354,44867,3836,9,10,32406452,2688,0,0,2978
2026-04-08 14:12:42,29309618,10748,10164076,44885,3740,9,10,32409461,3009,0,0,3059
2026-04-08 14:12:43,29318870,9252,10167305,44898,3242,8,10,32430864,21403,0,0,155
2026-04-08 14:12:44,29329837,10967,10171100,44914,3811,8,10,32433416,2552,0,0,528
2026-04-08 14:12:45,29340061,10224,10174644,44931,3561,9,10,32445810,12394,0,0,446
2026-04-08 14:12:46,29350736,10675,10178335,44944,3704,9,10,32448609,2799,0,0,876
2026-04-08 14:12:48,29360805,10069,10181861,44954,3536,8,10,32460680,12071,0,0,863
2026-04-08 14:12:49,29370285,9480,10185132,44973,3290,8,10,32481372,20692,0,0,1219
2026-04-08 14:12:50,29379101,8816,10188195,44994,3084,9,10,32511532,30160,0,0,1253
2026-04-08 14:12:51,29388979,9878,10191636,45009,3456,7,10,32523609,12077,0,0,1453
2026-04-08 14:12:52,29399769,10790,10195383,45029,3767,9,10,32526440,2831,0,0,1973
2026-04-08 14:12:53,29409180,9411,10198642,45045,3275,9,10,32547573,21133,0,0,2055
2026-04-08 14:12:54,29419851,10671,10202331,45073,3717,8,10,32550415,2842,0,0,2364
2026-04-08 14:12:55,29429597,9746,10205708,45095,3399,9,10,32571318,20903,0,0,2558
2026-04-08 14:12:56,29440362,10765,10209450,45109,3756,9,10,32574195,2877,0,0,2772
2026-04-08 14:12:57,29450630,10268,10213023,45117,3581,9,10,32576503,2308,0,0,2961
2026-04-08 14:12:58,29460955,10325,10216606,45137,3603,8,10,32588546,12043,0,0,2607
2026-04-08 14:12:59,29470369,9414,10219872,45153,3282,9,10,32609539,20993,0,0,329
2026-04-08 14:13:00,29480693,10324,10223453,45172,3600,9,10,32621509,11970,0,0,590
2026-04-08 14:13:01,29491261,10568,10227095,45195,3665,8,10,32624440,2931,0,0,730
2026-04-08 14:13:03,29501099,9838,10230527,45207,3444,9,10,32635836,11396,0,0,1007
2026-04-08 14:13:04,29510825,9726,10233896,45224,3386,9,10,32647636,11800,0,0,1164
2026-04-08 14:13:05,29520417,9592,10237232,45245,3357,9,10,32659591,11955,0,0,1352
2026-04-08 14:13:06,29530536,10119,10240767,45255,3545,9,10,32661715,2124,0,0,1587
2026-04-08 14:13:07,29539449,8913,10243849,45281,3108,8,10,32692328,30613,0,0,1636
2026-04-08 14:13:08,29549267,9818,10247253,45296,3419,9,10,32704281,11953,0,0,1713
2026-04-08 14:13:09,29559124,9857,10250679,45311,3441,9,10,32715368,11087,0,0,2165
2026-04-08 14:13:10,29568674,9550,10253990,45321,3321,9,10,32736612,21244,0,0,2380
2026-04-08 14:13:11,29579395,10721,10257711,45336,3736,9,10,32739565,2953,0,0,2689
2026-04-08 14:13:12,29589853,10458,10261344,45353,3650,8,10,32742399,2834,0,0,2850
2026-04-08 14:13:13,29599822,9969,10264812,45362,3477,8,10,32754233,11834,0,0,2878
2026-04-08 14:13:14,29610646,10824,10268557,45376,3759,8,10,32756958,2725,0,0,314
2026-04-08 14:13:15,29620072,9426,10271827,45385,3279,7,10,32777664,20706,0,0,292
2026-04-08 14:13:16,29629785,9713,10275193,45402,3383,9,10,32798693,21029,0,0,635
2026-04-08 14:13:18,29640152,10367,10278798,45421,3624,8,10,32801053,2360,0,0,636
2026-04-08 14:13:19,29649230,9078,10281949,45434,3164,9,10,32831669,30616,0,0,975
