timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775475703,123240
1:NOPM_SAMPLE:,1775475704,125160
1:NOPM_SAMPLE:,1775475705,113040
1:NOPM_SAMPLE:,1775475706,125940
1:NOPM_SAMPLE:,1775475707,86640
1:NOPM_SAMPLE:,1775475708,93840
1:NOPM_SAMPLE:,1775475709,125280
1:NOPM_SAMPLE:,1775475710,126900
1:NOPM_SAMPLE:,1775475711,122580
1:NOPM_SAMPLE:,1775475712,135060
1:NOPM_SAMPLE:,1775475713,126120
1:NOPM_SAMPLE:,1775475714,118200
1:NOPM_SAMPLE:,1775475715,97020
1:NOPM_SAMPLE:,1775475716,118140
1:NOPM_SAMPLE:,1775475717,137100
1:NOPM_SAMPLE:,1775475718,118560
1:NOPM_SAMPLE:,1775475719,122640
1:NOPM_SAMPLE:,1775475720,124380
1:NOPM_SAMPLE:,1775475721,125340
1:NOPM_SAMPLE:,1775475722,115140
1:NOPM_SAMPLE:,1775475723,146400
1:NOPM_SAMPLE:,1775475724,146100
1:NOPM_SAMPLE:,1775475725,134280
1:NOPM_SAMPLE:,1775475726,116700
1:NOPM_SAMPLE:,1775475727,132720
1:NOPM_SAMPLE:,1775475728,154560
1:NOPM_SAMPLE:,1775475729,130560
1:NOPM_SAMPLE:,1775475730,154980
1:NOPM_SAMPLE:,1775475731,131040
1:NOPM_SAMPLE:,1775475732,115080
1:NOPM_SAMPLE:,1775475733,137460
1:NOPM_SAMPLE:,1775475734,109920
1:NOPM_SAMPLE:,1775475735,120480
1:NOPM_SAMPLE:,1775475736,103140
1:NOPM_SAMPLE:,1775475737,112320
1:NOPM_SAMPLE:,1775475738,131820
1:NOPM_SAMPLE:,1775475739,137460
1:NOPM_SAMPLE:,1775475740,139980
1:NOPM_SAMPLE:,1775475741,133260
1:NOPM_SAMPLE:,1775475742,154560
1:NOPM_SAMPLE:,1775475743,141900
1:NOPM_SAMPLE:,1775475744,128160
1:NOPM_SAMPLE:,1775475745,123540
1:NOPM_SAMPLE:,1775475746,134220
1:NOPM_SAMPLE:,1775475747,159300
1:NOPM_SAMPLE:,1775475748,159540
1:NOPM_SAMPLE:,1775475749,125100
1:NOPM_SAMPLE:,1775475750,119700
1:NOPM_SAMPLE:,1775475751,159660
1:NOPM_SAMPLE:,1775475752,132840
1:NOPM_SAMPLE:,1775475753,140520
1:NOPM_SAMPLE:,1775475754,134940
1:NOPM_SAMPLE:,1775475755,136620
1:NOPM_SAMPLE:,1775475756,140100
1:NOPM_SAMPLE:,1775475757,142380
1:NOPM_SAMPLE:,1775475758,101880
1:NOPM_SAMPLE:,1775475759,137100
1:NOPM_SAMPLE:,1775475760,163980
1:NOPM_SAMPLE:,1775475761,150840
1:NOPM_SAMPLE:,1775475762,139620
1:NOPM_SAMPLE:,1775475763,134580
1:NOPM_SAMPLE:,1775475764,138060
1:NOPM_SAMPLE:,1775475765,141840
1:NOPM_SAMPLE:,1775475766,139740
1:NOPM_SAMPLE:,1775475767,139980
1:NOPM_SAMPLE:,1775475768,123000
1:NOPM_SAMPLE:,1775475769,127800
1:NOPM_SAMPLE:,1775475770,142680
1:NOPM_SAMPLE:,1775475771,128400
1:NOPM_SAMPLE:,1775475772,104820
1:NOPM_SAMPLE:,1775475773,120480
1:NOPM_SAMPLE:,1775475774,131220
1:NOPM_SAMPLE:,1775475775,152640
1:NOPM_SAMPLE:,1775475776,137040
1:NOPM_SAMPLE:,1775475777,115200
1:NOPM_SAMPLE:,1775475778,113700
1:NOPM_SAMPLE:,1775475779,145800
1:NOPM_SAMPLE:,1775475780,143460
1:NOPM_SAMPLE:,1775475781,122160
1:NOPM_SAMPLE:,1775475782,118200
1:NOPM_SAMPLE:,1775475784,119820
1:NOPM_SAMPLE:,1775475785,142440
1:NOPM_SAMPLE:,1775475786,138120
1:NOPM_SAMPLE:,1775475787,112620
1:NOPM_SAMPLE:,1775475788,118740
1:NOPM_SAMPLE:,1775475789,138840
1:NOPM_SAMPLE:,1775475790,160680
1:NOPM_SAMPLE:,1775475791,132840
1:NOPM_SAMPLE:,1775475792,106860
1:NOPM_SAMPLE:,1775475793,133560
1:NOPM_SAMPLE:,1775475794,114780
1:NOPM_SAMPLE:,1775475795,135900
1:NOPM_SAMPLE:,1775475796,154920
1:NOPM_SAMPLE:,1775475797,135000
1:NOPM_SAMPLE:,1775475798,112260
1:NOPM_SAMPLE:,1775475799,138180
1:NOPM_SAMPLE:,1775475800,136080
1:NOPM_SAMPLE:,1775475801,131280
1:NOPM_SAMPLE:,1775475802,137640
1:NOPM_SAMPLE:,1775475803,132780
1:NOPM_SAMPLE:,1775475804,122460
1:NOPM_SAMPLE:,1775475805,141660
1:NOPM_SAMPLE:,1775475806,154140
1:NOPM_SAMPLE:,1775475807,144300
1:NOPM_SAMPLE:,1775475808,121800
1:NOPM_SAMPLE:,1775475809,156900
1:NOPM_SAMPLE:,1775475810,159960
1:NOPM_SAMPLE:,1775475811,129960
1:NOPM_SAMPLE:,1775475812,152340
1:NOPM_SAMPLE:,1775475813,131520
1:NOPM_SAMPLE:,1775475814,146520
1:NOPM_SAMPLE:,1775475815,127860
1:NOPM_SAMPLE:,1775475816,147000
1:NOPM_SAMPLE:,1775475817,154140
1:NOPM_SAMPLE:,1775475818,133980
1:NOPM_SAMPLE:,1775475819,153720
1:NOPM_SAMPLE:,1775475820,158520
1:NOPM_SAMPLE:,1775475821,146160
1:NOPM_SAMPLE:,1775475822,105660
1:NOPM_SAMPLE:,1775475823,112020
1:NOPM_SAMPLE:,1775475824,137820
1:NOPM_SAMPLE:,1775475825,133860
1:NOPM_SAMPLE:,1775475826,127800
1:NOPM_SAMPLE:,1775475827,129540
1:NOPM_SAMPLE:,1775475828,106800
1:NOPM_SAMPLE:,1775475829,138300
1:NOPM_SAMPLE:,1775475830,105000
1:NOPM_SAMPLE:,1775475831,158880
1:NOPM_SAMPLE:,1775475832,135420
1:NOPM_SAMPLE:,1775475833,106020
1:NOPM_SAMPLE:,1775475834,129660
1:NOPM_SAMPLE:,1775475835,105780
1:NOPM_SAMPLE:,1775475836,132000
1:NOPM_SAMPLE:,1775475837,110400
1:NOPM_SAMPLE:,1775475838,95160
1:NOPM_SAMPLE:,1775475839,109140
1:NOPM_SAMPLE:,1775475840,132480
1:NOPM_SAMPLE:,1775475841,114840
1:NOPM_SAMPLE:,1775475842,103380
1:NOPM_SAMPLE:,1775475843,124740
1:NOPM_SAMPLE:,1775475844,112080
1:NOPM_SAMPLE:,1775475845,131880
1:NOPM_SAMPLE:,1775475846,121260
1:NOPM_SAMPLE:,1775475847,101700
1:NOPM_SAMPLE:,1775475848,102660
1:NOPM_SAMPLE:,1775475849,120180
1:NOPM_SAMPLE:,1775475850,99600
1:NOPM_SAMPLE:,1775475851,120000
1:NOPM_SAMPLE:,1775475852,120360
1:NOPM_SAMPLE:,1775475853,126000
1:NOPM_SAMPLE:,1775475854,102540
1:NOPM_SAMPLE:,1775475855,124860
1:NOPM_SAMPLE:,1775475856,126000
1:NOPM_SAMPLE:,1775475857,128880
1:NOPM_SAMPLE:,1775475858,122700
1:NOPM_SAMPLE:,1775475859,128400
1:NOPM_SAMPLE:,1775475860,121680
1:NOPM_SAMPLE:,1775475861,119520
1:NOPM_SAMPLE:,1775475862,125520
1:NOPM_SAMPLE:,1775475863,122280
1:NOPM_SAMPLE:,1775475864,152040
1:NOPM_SAMPLE:,1775475865,121740
1:NOPM_SAMPLE:,1775475866,117540
1:NOPM_SAMPLE:,1775475867,101340
1:NOPM_SAMPLE:,1775475868,145380
1:NOPM_SAMPLE:,1775475869,125700
1:NOPM_SAMPLE:,1775475870,126720
1:NOPM_SAMPLE:,1775475871,121560
1:NOPM_SAMPLE:,1775475872,111360
1:NOPM_SAMPLE:,1775475873,98700
1:NOPM_SAMPLE:,1775475874,112080
1:NOPM_SAMPLE:,1775475875,124680
1:NOPM_SAMPLE:,1775475876,122160
1:NOPM_SAMPLE:,1775475877,126300
1:NOPM_SAMPLE:,1775475878,151800
1:NOPM_SAMPLE:,1775475879,126300
1:NOPM_SAMPLE:,1775475880,123000
1:NOPM_SAMPLE:,1775475881,114240
1:NOPM_SAMPLE:,1775475882,119280
1:NOPM_SAMPLE:,1775475883,101280
1:NOPM_SAMPLE:,1775475884,107340
1:NOPM_SAMPLE:,1775475885,113340
1:NOPM_SAMPLE:,1775475886,151980
1:NOPM_SAMPLE:,1775475887,97560
1:NOPM_SAMPLE:,1775475888,155700
1:NOPM_SAMPLE:,1775475889,125820
1:NOPM_SAMPLE:,1775475890,105900
1:NOPM_SAMPLE:,1775475891,128880
1:NOPM_SAMPLE:,1775475892,101760
1:NOPM_SAMPLE:,1775475893,123960
1:NOPM_SAMPLE:,1775475894,126900
1:NOPM_SAMPLE:,1775475895,129000
1:NOPM_SAMPLE:,1775475896,145080
1:NOPM_SAMPLE:,1775475897,115920
1:NOPM_SAMPLE:,1775475898,125340
1:NOPM_SAMPLE:,1775475899,106800
1:NOPM_SAMPLE:,1775475900,137400
1:NOPM_SAMPLE:,1775475901,136680
1:NOPM_SAMPLE:,1775475902,131340
1:NOPM_SAMPLE:,1775475903,91860
1:NOPM_SAMPLE:,1775475904,122880
1:NOPM_SAMPLE:,1775475905,127440
1:NOPM_SAMPLE:,1775475906,125580
1:NOPM_SAMPLE:,1775475907,126060
1:NOPM_SAMPLE:,1775475908,128460
1:NOPM_SAMPLE:,1775475909,142080
1:NOPM_SAMPLE:,1775475910,105360
1:NOPM_SAMPLE:,1775475911,138000
1:NOPM_SAMPLE:,1775475912,137160
1:NOPM_SAMPLE:,1775475913,139620
1:NOPM_SAMPLE:,1775475914,136920
1:NOPM_SAMPLE:,1775475915,160980
1:NOPM_SAMPLE:,1775475916,138060
1:NOPM_SAMPLE:,1775475917,133620
1:NOPM_SAMPLE:,1775475918,158580
1:NOPM_SAMPLE:,1775475919,133080
1:NOPM_SAMPLE:,1775475920,157680
1:NOPM_SAMPLE:,1775475921,114240
1:NOPM_SAMPLE:,1775475922,115560
1:NOPM_SAMPLE:,1775475923,118620
1:NOPM_SAMPLE:,1775475924,141180
1:NOPM_SAMPLE:,1775475926,118860
1:NOPM_SAMPLE:,1775475927,125820
1:NOPM_SAMPLE:,1775475928,135780
1:NOPM_SAMPLE:,1775475929,117000
1:NOPM_SAMPLE:,1775475930,160200
1:NOPM_SAMPLE:,1775475931,135060
1:NOPM_SAMPLE:,1775475932,121320
1:NOPM_SAMPLE:,1775475933,134280
1:NOPM_SAMPLE:,1775475934,136560
1:NOPM_SAMPLE:,1775475935,139440
1:NOPM_SAMPLE:,1775475936,115320
1:NOPM_SAMPLE:,1775475937,156960
1:NOPM_SAMPLE:,1775475938,157140
1:NOPM_SAMPLE:,1775475939,142260
1:NOPM_SAMPLE:,1775475940,123900
1:NOPM_SAMPLE:,1775475941,116100
1:NOPM_SAMPLE:,1775475942,137340
1:NOPM_SAMPLE:,1775475943,135480
1:NOPM_SAMPLE:,1775475944,136200
1:NOPM_SAMPLE:,1775475945,138240
1:NOPM_SAMPLE:,1775475946,118320
1:NOPM_SAMPLE:,1775475947,141240
1:NOPM_SAMPLE:,1775475948,135240
1:NOPM_SAMPLE:,1775475949,138600
1:NOPM_SAMPLE:,1775475950,128400
1:NOPM_SAMPLE:,1775475951,142800
1:NOPM_SAMPLE:,1775475952,136500
1:NOPM_SAMPLE:,1775475953,103380
1:NOPM_SAMPLE:,1775475954,135720
1:NOPM_SAMPLE:,1775475955,121740
1:NOPM_SAMPLE:,1775475956,120600
1:NOPM_SAMPLE:,1775475957,153000
1:NOPM_SAMPLE:,1775475958,118440
1:NOPM_SAMPLE:,1775475959,140640
1:NOPM_SAMPLE:,1775475960,158520
1:NOPM_SAMPLE:,1775475961,112020
1:NOPM_SAMPLE:,1775475962,127680
1:NOPM_SAMPLE:,1775475963,134640
1:NOPM_SAMPLE:,1775475964,125280
1:NOPM_SAMPLE:,1775475965,138420
1:NOPM_SAMPLE:,1775475966,135780
1:NOPM_SAMPLE:,1775475967,127740
1:NOPM_SAMPLE:,1775475968,158820
1:NOPM_SAMPLE:,1775475969,156840
1:NOPM_SAMPLE:,1775475970,138000
1:NOPM_SAMPLE:,1775475971,114780
1:NOPM_SAMPLE:,1775475972,135120
1:NOPM_SAMPLE:,1775475973,150300
1:NOPM_SAMPLE:,1775475974,107880
1:NOPM_SAMPLE:,1775475975,140520
1:NOPM_SAMPLE:,1775475976,130020
1:NOPM_SAMPLE:,1775475977,139980
1:NOPM_SAMPLE:,1775475978,131940
1:NOPM_SAMPLE:,1775475979,140400
1:NOPM_SAMPLE:,1775475980,127680
1:NOPM_SAMPLE:,1775475981,138480
1:NOPM_SAMPLE:,1775475982,154680
1:NOPM_SAMPLE:,1775475983,113040
1:NOPM_SAMPLE:,1775475984,160140
1:NOPM_SAMPLE:,1775475985,131220
1:NOPM_SAMPLE:,1775475986,115500
1:NOPM_SAMPLE:,1775475987,134520
1:NOPM_SAMPLE:,1775475988,137880
1:NOPM_SAMPLE:,1775475989,146100
1:NOPM_SAMPLE:,1775475990,127560
1:NOPM_SAMPLE:,1775475991,140400
1:NOPM_SAMPLE:,1775475992,136380
1:NOPM_SAMPLE:,1775475993,139800
1:NOPM_SAMPLE:,1775475994,136860
1:NOPM_SAMPLE:,1775475995,132660
1:NOPM_SAMPLE:,1775475996,116280
1:NOPM_SAMPLE:,1775475997,141540
1:NOPM_SAMPLE:,1775475998,134220
1:NOPM_SAMPLE:,1775475999,110280
1:NOPM_SAMPLE:,1775476000,136980
1:NOPM_SAMPLE:,1775476001,146280
1:NOPM_SAMPLE:,1775476002,152400
1:NOPM_SAMPLE:,1775476003,109260
1:NOPM_SAMPLE:,1775476004,114360
1:NOPM_SAMPLE:,1775476005,138780
1:NOPM_SAMPLE:,1775476006,141720
1:NOPM_SAMPLE:,1775476007,130620
1:NOPM_SAMPLE:,1775476008,122760
1:NOPM_SAMPLE:,1775476009,138000
1:NOPM_SAMPLE:,1775476010,153540
1:NOPM_SAMPLE:,1775476011,117060
1:NOPM_SAMPLE:,1775476012,142560
1:NOPM_SAMPLE:,1775476013,145500
1:NOPM_SAMPLE:,1775476014,154320
1:NOPM_SAMPLE:,1775476015,132840
1:NOPM_SAMPLE:,1775476016,131400
1:NOPM_SAMPLE:,1775476017,112140
1:NOPM_SAMPLE:,1775476018,156240
1:NOPM_SAMPLE:,1775476019,126780
1:NOPM_SAMPLE:,1775476020,153360
1:NOPM_SAMPLE:,1775476021,126420
1:NOPM_SAMPLE:,1775476022,124080
1:NOPM_SAMPLE:,1775476023,124680
1:NOPM_SAMPLE:,1775476024,115140
1:NOPM_SAMPLE:,1775476025,108600
1:NOPM_SAMPLE:,1775476026,142860
1:NOPM_SAMPLE:,1775476027,118860
1:NOPM_SAMPLE:,1775476028,138900
1:NOPM_SAMPLE:,1775476029,156060
1:NOPM_SAMPLE:,1775476030,138240
1:NOPM_SAMPLE:,1775476031,150000
1:NOPM_SAMPLE:,1775476032,127680
1:NOPM_SAMPLE:,1775476033,100200
1:NOPM_SAMPLE:,1775476034,138600
1:NOPM_SAMPLE:,1775476035,105780
1:NOPM_SAMPLE:,1775476036,136500
1:NOPM_SAMPLE:,1775476037,106680
1:NOPM_SAMPLE:,1775476038,147780
1:NOPM_SAMPLE:,1775476039,110220
1:NOPM_SAMPLE:,1775476040,149160
1:NOPM_SAMPLE:,1775476041,151620
1:NOPM_SAMPLE:,1775476042,128700
1:NOPM_SAMPLE:,1775476043,108900
1:NOPM_SAMPLE:,1775476044,158400
1:NOPM_SAMPLE:,1775476045,108300
1:NOPM_SAMPLE:,1775476046,134460
1:NOPM_SAMPLE:,1775476047,136560
1:NOPM_SAMPLE:,1775476048,114900
1:NOPM_SAMPLE:,1775476049,128700
1:NOPM_SAMPLE:,1775476050,128280
1:NOPM_SAMPLE:,1775476051,100500
1:NOPM_SAMPLE:,1775476052,121680
1:NOPM_SAMPLE:,1775476053,121920
1:NOPM_SAMPLE:,1775476054,109200
1:NOPM_SAMPLE:,1775476055,158100
1:NOPM_SAMPLE:,1775476056,133020
1:NOPM_SAMPLE:,1775476057,156960
1:NOPM_SAMPLE:,1775476058,124800
1:NOPM_SAMPLE:,1775476059,105540
1:NOPM_SAMPLE:,1775476060,129240
1:NOPM_SAMPLE:,1775476061,148200
1:NOPM_SAMPLE:,1775476062,89880
1:NOPM_SAMPLE:,1775476063,125820
1:NOPM_SAMPLE:,1775476064,125580
1:NOPM_SAMPLE:,1775476065,115200
1:NOPM_SAMPLE:,1775476066,127860
1:NOPM_SAMPLE:,1775476067,105540
1:NOPM_SAMPLE:,1775476068,106140
1:NOPM_SAMPLE:,1775476070,110580
1:NOPM_SAMPLE:,1775476071,131520
1:NOPM_SAMPLE:,1775476072,103260
1:NOPM_SAMPLE:,1775476073,131340
1:NOPM_SAMPLE:,1775476074,155580
1:NOPM_SAMPLE:,1775476075,140340
1:NOPM_SAMPLE:,1775476076,115860
1:NOPM_SAMPLE:,1775476077,126180
1:NOPM_SAMPLE:,1775476078,151020
1:NOPM_SAMPLE:,1775476079,87480
1:NOPM_SAMPLE:,1775476080,124380
1:NOPM_SAMPLE:,1775476081,139020
1:NOPM_SAMPLE:,1775476082,101400
1:NOPM_SAMPLE:,1775476083,132600
1:NOPM_SAMPLE:,1775476084,150060
1:NOPM_SAMPLE:,1775476085,108480
1:NOPM_SAMPLE:,1775476086,106980
1:NOPM_SAMPLE:,1775476087,150060
1:NOPM_SAMPLE:,1775476088,149520
1:NOPM_SAMPLE:,1775476089,93360
1:NOPM_SAMPLE:,1775476090,113280
1:NOPM_SAMPLE:,1775476091,130140
1:NOPM_SAMPLE:,1775476092,125700
1:NOPM_SAMPLE:,1775476093,127140
1:NOPM_SAMPLE:,1775476094,133260
1:NOPM_SAMPLE:,1775476095,129300
1:NOPM_SAMPLE:,1775476096,130500
1:NOPM_SAMPLE:,1775476097,101820
1:NOPM_SAMPLE:,1775476098,132420
1:NOPM_SAMPLE:,1775476099,151380
1:NOPM_SAMPLE:,1775476100,120000
1:NOPM_SAMPLE:,1775476101,157680
1:NOPM_SAMPLE:,1775476102,97020
1:NOPM_SAMPLE:,1775476103,108240
1:NOPM_SAMPLE:,1775476104,135000
1:NOPM_SAMPLE:,1775476105,123480
1:NOPM_SAMPLE:,1775476106,124260
1:NOPM_SAMPLE:,1775476107,144120
1:NOPM_SAMPLE:,1775476108,108540
1:NOPM_SAMPLE:,1775476109,135120
1:NOPM_SAMPLE:,1775476110,87720
1:NOPM_SAMPLE:,1775476111,142920
1:NOPM_SAMPLE:,1775476112,157620
1:NOPM_SAMPLE:,1775476113,152040
1:NOPM_SAMPLE:,1775476114,125160
1:NOPM_SAMPLE:,1775476115,107940
1:NOPM_SAMPLE:,1775476116,122640
1:NOPM_SAMPLE:,1775476117,152760
1:NOPM_SAMPLE:,1775476118,104340
1:NOPM_SAMPLE:,1775476119,134580
1:NOPM_SAMPLE:,1775476120,158520
1:NOPM_SAMPLE:,1775476121,126120
1:NOPM_SAMPLE:,1775476122,158040
1:NOPM_SAMPLE:,1775476123,106080
1:NOPM_SAMPLE:,1775476124,115080
1:NOPM_SAMPLE:,1775476125,129600
1:NOPM_SAMPLE:,1775476126,126600
1:NOPM_SAMPLE:,1775476127,134580
1:NOPM_SAMPLE:,1775476128,156000
1:NOPM_SAMPLE:,1775476129,155100
1:NOPM_SAMPLE:,1775476130,137100
1:NOPM_SAMPLE:,1775476131,142740
1:NOPM_SAMPLE:,1775476132,160440
1:NOPM_SAMPLE:,1775476133,130020
1:NOPM_SAMPLE:,1775476134,136020
1:NOPM_SAMPLE:,1775476135,136860
1:NOPM_SAMPLE:,1775476136,156420
1:NOPM_SAMPLE:,1775476137,157740
1:NOPM_SAMPLE:,1775476138,115860
1:NOPM_SAMPLE:,1775476139,155220
1:NOPM_SAMPLE:,1775476140,149220
1:NOPM_SAMPLE:,1775476141,148320
1:NOPM_SAMPLE:,1775476142,110220
1:NOPM_SAMPLE:,1775476143,114480
1:NOPM_SAMPLE:,1775476144,116820
1:NOPM_SAMPLE:,1775476145,133560
1:NOPM_SAMPLE:,1775476146,147780
1:NOPM_SAMPLE:,1775476147,132480
1:NOPM_SAMPLE:,1775476148,122520
1:NOPM_SAMPLE:,1775476149,135900
1:NOPM_SAMPLE:,1775476150,119220
1:NOPM_SAMPLE:,1775476151,154980
1:NOPM_SAMPLE:,1775476152,153480
1:NOPM_SAMPLE:,1775476153,141960
1:NOPM_SAMPLE:,1775476154,116940
1:NOPM_SAMPLE:,1775476155,147000
1:NOPM_SAMPLE:,1775476156,107280
1:NOPM_SAMPLE:,1775476157,121080
1:NOPM_SAMPLE:,1775476158,131820
1:NOPM_SAMPLE:,1775476159,155160
1:NOPM_SAMPLE:,1775476160,143640
1:NOPM_SAMPLE:,1775476161,118200
1:NOPM_SAMPLE:,1775476162,129660
1:NOPM_SAMPLE:,1775476163,118020
1:NOPM_SAMPLE:,1775476164,137100
1:NOPM_SAMPLE:,1775476165,158940
1:NOPM_SAMPLE:,1775476166,134100
1:NOPM_SAMPLE:,1775476167,158580
1:NOPM_SAMPLE:,1775476168,132540
1:NOPM_SAMPLE:,1775476169,123360
1:NOPM_SAMPLE:,1775476170,127200
1:NOPM_SAMPLE:,1775476171,130020
1:NOPM_SAMPLE:,1775476172,156060
1:NOPM_SAMPLE:,1775476173,155280
1:NOPM_SAMPLE:,1775476174,155400
1:NOPM_SAMPLE:,1775476175,123360
1:NOPM_SAMPLE:,1775476176,136200
1:NOPM_SAMPLE:,1775476177,143640
1:NOPM_SAMPLE:,1775476178,138600
1:NOPM_SAMPLE:,1775476179,130440
1:NOPM_SAMPLE:,1775476180,157980
1:NOPM_SAMPLE:,1775476181,144600
1:NOPM_SAMPLE:,1775476182,137820
1:NOPM_SAMPLE:,1775476183,158160
1:NOPM_SAMPLE:,1775476184,132180
1:NOPM_SAMPLE:,1775476185,118740
1:NOPM_SAMPLE:,1775476186,137040
1:NOPM_SAMPLE:,1775476187,133620
1:NOPM_SAMPLE:,1775476188,136980
1:NOPM_SAMPLE:,1775476189,132000
1:NOPM_SAMPLE:,1775476190,125580
1:NOPM_SAMPLE:,1775476192,131700
1:NOPM_SAMPLE:,1775476193,144120
1:NOPM_SAMPLE:,1775476194,154620
1:NOPM_SAMPLE:,1775476195,139440
1:NOPM_SAMPLE:,1775476196,116460
1:NOPM_SAMPLE:,1775476197,123960
1:NOPM_SAMPLE:,1775476198,143820
1:NOPM_SAMPLE:,1775476199,134940
1:NOPM_SAMPLE:,1775476200,122880
1:NOPM_SAMPLE:,1775476201,114600
1:NOPM_SAMPLE:,1775476202,119940
1:NOPM_SAMPLE:,1775476203,140220
1:NOPM_SAMPLE:,1775476204,123600
1:NOPM_SAMPLE:,1775476205,124200
1:NOPM_SAMPLE:,1775476206,121680
1:NOPM_SAMPLE:,1775476207,159960
1:NOPM_SAMPLE:,1775476208,135660
1:NOPM_SAMPLE:,1775476209,147600
1:NOPM_SAMPLE:,1775476210,139020
1:NOPM_SAMPLE:,1775476211,149460
1:NOPM_SAMPLE:,1775476212,108360
1:NOPM_SAMPLE:,1775476213,126660
1:NOPM_SAMPLE:,1775476214,115860
1:NOPM_SAMPLE:,1775476215,110100
1:NOPM_SAMPLE:,1775476216,136680
1:NOPM_SAMPLE:,1775476217,120900
1:NOPM_SAMPLE:,1775476218,135360
1:NOPM_SAMPLE:,1775476219,120240
1:NOPM_SAMPLE:,1775476220,114660
1:NOPM_SAMPLE:,1775476221,122880
1:NOPM_SAMPLE:,1775476222,139200
1:NOPM_SAMPLE:,1775476223,153180
1:NOPM_SAMPLE:,1775476224,133080
1:NOPM_SAMPLE:,1775476225,136920
1:NOPM_SAMPLE:,1775476226,121320
1:NOPM_SAMPLE:,1775476227,142320
1:NOPM_SAMPLE:,1775476228,152160
1:NOPM_SAMPLE:,1775476229,137400
1:NOPM_SAMPLE:,1775476230,116880
1:NOPM_SAMPLE:,1775476231,115260
1:NOPM_SAMPLE:,1775476232,139260
1:NOPM_SAMPLE:,1775476233,115560
1:NOPM_SAMPLE:,1775476234,121500
1:NOPM_SAMPLE:,1775476235,146460
1:NOPM_SAMPLE:,1775476236,129840
1:NOPM_SAMPLE:,1775476237,114000
1:NOPM_SAMPLE:,1775476238,129240
1:NOPM_SAMPLE:,1775476239,116400
1:NOPM_SAMPLE:,1775476240,107340
1:NOPM_SAMPLE:,1775476241,110460
1:NOPM_SAMPLE:,1775476242,124800
1:NOPM_SAMPLE:,1775476243,139740
1:NOPM_SAMPLE:,1775476244,153780
1:NOPM_SAMPLE:,1775476245,131760
1:NOPM_SAMPLE:,1775476246,133140
1:NOPM_SAMPLE:,1775476247,153060
1:NOPM_SAMPLE:,1775476248,110520
1:NOPM_SAMPLE:,1775476249,110880
1:NOPM_SAMPLE:,1775476250,121800
1:NOPM_SAMPLE:,1775476251,120780
1:NOPM_SAMPLE:,1775476252,130080
1:NOPM_SAMPLE:,1775476253,146280
1:NOPM_SAMPLE:,1775476254,132480
1:NOPM_SAMPLE:,1775476255,150660
1:NOPM_SAMPLE:,1775476256,151440
1:NOPM_SAMPLE:,1775476257,128280
1:NOPM_SAMPLE:,1775476258,109260
1:NOPM_SAMPLE:,1775476259,156300
1:NOPM_SAMPLE:,1775476260,118320
1:NOPM_SAMPLE:,1775476261,121380
1:NOPM_SAMPLE:,1775476262,130080
1:NOPM_SAMPLE:,1775476263,111720
1:NOPM_SAMPLE:,1775476264,127620
1:NOPM_SAMPLE:,1775476265,155940
1:NOPM_SAMPLE:,1775476266,128880
1:NOPM_SAMPLE:,1775476267,127980
1:NOPM_SAMPLE:,1775476268,134520
1:NOPM_SAMPLE:,1775476269,121080
1:NOPM_SAMPLE:,1775476270,126780
1:NOPM_SAMPLE:,1775476271,112380
1:NOPM_SAMPLE:,1775476272,141600
1:NOPM_SAMPLE:,1775476273,116880
1:NOPM_SAMPLE:,1775476274,125040
1:NOPM_SAMPLE:,1775476275,102240
1:NOPM_SAMPLE:,1775476276,117180
1:NOPM_SAMPLE:,1775476277,136560
1:NOPM_SAMPLE:,1775476278,122820
1:NOPM_SAMPLE:,1775476279,141600
1:NOPM_SAMPLE:,1775476280,139320
1:NOPM_SAMPLE:,1775476281,121200
1:NOPM_SAMPLE:,1775476282,140160
1:NOPM_SAMPLE:,1775476283,137760
1:NOPM_SAMPLE:,1775476284,138840
1:NOPM_SAMPLE:,1775476285,128940
1:NOPM_SAMPLE:,1775476286,138120
1:NOPM_SAMPLE:,1775476287,115380
1:NOPM_SAMPLE:,1775476288,157260
1:NOPM_SAMPLE:,1775476289,133980
1:NOPM_SAMPLE:,1775476290,131580
1:NOPM_SAMPLE:,1775476291,135120
1:NOPM_SAMPLE:,1775476292,135720
1:NOPM_SAMPLE:,1775476293,129660
1:NOPM_SAMPLE:,1775476294,134700
1:NOPM_SAMPLE:,1775476295,132720
1:NOPM_SAMPLE:,1775476296,153420
1:NOPM_SAMPLE:,1775476297,157140
1:NOPM_SAMPLE:,1775476298,159000
1:NOPM_SAMPLE:,1775476299,158280
1:NOPM_SAMPLE:,1775476300,110100
1:NOPM_SAMPLE:,1775476301,117420
1:NOPM_SAMPLE:,1775476302,115680
1:NOPM_SAMPLE:,1775476303,157020
1:NOPM_SAMPLE:,1775476304,116580
1:NOPM_SAMPLE:,1775476305,134220
1:NOPM_SAMPLE:,1775476306,140760
1:NOPM_SAMPLE:,1775476307,128400
1:NOPM_SAMPLE:,1775476308,118680
1:NOPM_SAMPLE:,1775476309,121740
1:NOPM_SAMPLE:,1775476310,132720
1:NOPM_SAMPLE:,1775476311,135480
1:NOPM_SAMPLE:,1775476312,157320
1:NOPM_SAMPLE:,1775476313,127260
1:NOPM_SAMPLE:,1775476315,124920
