timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 11:31:55,9875578,16515,3425120,15118,5754,16,18,10015995,15695,0,0,2019
2026-04-06 11:31:56,9892043,16465,3430839,15146,5747,17,18,10031437,15442,0,0,3108
2026-04-06 11:31:57,9907893,15850,3436333,15183,5531,14,18,10046444,15007,0,0,3689
2026-04-06 11:31:58,9923724,15831,3441817,15196,5497,14,18,10073301,26857,0,0,626
2026-04-06 11:31:59,9939579,15855,3447336,15218,5541,17,18,10088196,14895,0,0,4024
2026-04-06 11:32:00,9951881,12302,3451611,15233,4290,15,18,10124786,36590,0,0,757
2026-04-06 11:32:02,9965709,13828,3456414,15247,4817,17,18,10150889,26103,0,0,3856
2026-04-06 11:32:03,9983493,17784,3462594,15279,6212,15,18,10155393,4504,0,0,597
2026-04-06 11:32:04,9997712,14219,3467508,15305,4940,17,18,10181217,25824,0,0,643
2026-04-06 11:32:05,10014228,16516,3473230,15329,5746,16,18,10208187,26970,0,0,1284
2026-04-06 11:32:06,10028443,14215,3478170,15352,4963,16,18,10233978,25791,0,0,1545
2026-04-06 11:32:07,10044866,16423,3483864,15370,5712,16,18,10249732,15754,0,0,1344
2026-04-06 11:32:08,10063579,18713,3490354,15402,6522,15,18,10255042,5310,0,0,2870
2026-04-06 11:32:09,10082341,18762,3496857,15427,6528,15,18,10260740,5698,0,0,2988
2026-04-06 11:32:10,10098720,16379,3502515,15459,5690,17,18,10276612,15872,0,0,3281
2026-04-06 11:32:11,10112891,14171,3507438,15479,4943,17,18,10302462,25850,0,0,2983
2026-04-06 11:32:12,10132036,19145,3514100,15498,6681,15,18,10307944,5482,0,0,458
2026-04-06 11:32:13,10150919,18883,3520634,15528,6564,16,18,10313923,5979,0,0,5153
2026-04-06 11:32:14,10167353,16434,3526345,15548,5731,17,18,10329474,15551,0,0,1258
2026-04-06 11:32:16,10186199,18846,3532885,15577,6569,17,18,10334918,5444,0,0,5818
2026-04-06 11:32:17,10200688,14489,3537894,15603,5035,17,18,10349543,14625,0,0,1377
2026-04-06 11:32:18,10218514,17826,3544085,15633,6221,17,18,10366092,16549,0,0,633
2026-04-06 11:32:19,10233442,14928,3549270,15654,5206,17,18,10381360,15268,0,0,230
2026-04-06 11:32:20,10249067,15625,3554706,15687,5469,17,18,10408664,27304,0,0,1460
2026-04-06 11:32:21,10261590,12523,3559064,15703,4374,15,18,10445614,36950,0,0,860
2026-04-06 11:32:22,10279884,18294,3565402,15740,6375,16,18,10450938,5324,0,0,2318
2026-04-06 11:32:23,10298247,18363,3571774,15763,6395,16,18,10456419,5481,0,0,1886
2026-04-06 11:32:24,10311237,12990,3576305,15779,4547,15,18,10482364,25945,0,0,2435
2026-04-06 11:32:25,10329541,18304,3582623,15812,6351,17,18,10487736,5372,0,0,2755
2026-04-06 11:32:26,10342958,13417,3587275,15826,4666,16,18,10514145,26409,0,0,3208
2026-04-06 11:32:27,10361259,18301,3593604,15858,6361,17,18,10518988,4843,0,0,3506
2026-04-06 11:32:28,10375506,14247,3598542,15882,4962,17,18,10545864,26876,0,0,3811
2026-04-06 11:32:30,10391550,16044,3604108,15901,5585,17,18,10561973,16109,0,0,3689
2026-04-06 11:32:31,10409886,18336,3610461,15935,6387,16,18,10567664,5691,0,0,5059
2026-04-06 11:32:32,10428429,18543,3616903,15963,6470,15,18,10573001,5337,0,0,779
2026-04-06 11:32:33,10446645,18216,3623233,15994,6361,17,19,10578677,5676,0,0,322
2026-04-06 11:32:34,10464591,17946,3629475,16023,6271,15,18,10584414,5737,0,0,1298
2026-04-06 11:32:35,10479641,15050,3634708,16045,5255,16,18,10599687,15273,0,0,998
2026-04-06 11:32:36,10496614,16973,3640579,16075,5901,17,18,10616215,16528,0,0,2806
2026-04-06 11:32:37,10513053,16439,3646272,16102,5720,16,18,10632300,16085,0,0,2339
2026-04-06 11:32:38,10526982,13929,3651099,16128,4853,16,18,10658635,26335,0,0,2433
2026-04-06 11:32:39,10540174,13192,3655673,16154,4600,16,18,10684704,26069,0,0,2692
2026-04-06 11:32:40,10558706,18532,3662116,16177,6466,16,18,10690359,5655,0,0,3955
2026-04-06 11:32:41,10570879,12173,3666315,16199,4221,17,18,10727146,36787,0,0,2656
2026-04-06 11:32:42,10589728,18849,3672853,16230,6569,17,18,10732990,5844,0,0,5025
2026-04-06 11:32:44,10603123,13395,3677479,16249,4645,16,18,10758544,25554,0,0,2930
2026-04-06 11:32:45,10618780,15657,3682927,16277,5476,16,18,10775090,16546,0,0,3231
2026-04-06 11:32:46,10633623,14843,3688090,16298,5184,16,18,10790065,14975,0,0,869
2026-04-06 11:32:47,10645757,12134,3692300,16316,4228,18,19,10825786,35721,0,0,555
2026-04-06 11:32:48,10662183,16426,3697995,16333,5712,17,18,10841439,15653,0,0,1016
2026-04-06 11:32:49,10679060,16877,3703872,16358,5902,18,18,10857368,15929,0,0,940
2026-04-06 11:32:50,10696586,17526,3709920,16390,6080,16,18,10873623,16255,0,0,2217
2026-04-06 11:32:51,10710331,13745,3714691,16403,4784,17,18,10888201,14578,0,0,1325
2026-04-06 11:32:52,10728000,17669,3720828,16432,6166,15,18,10904894,16693,0,0,3267
2026-04-06 11:32:53,10744823,16823,3726640,16456,5836,15,18,10921131,16237,0,0,2787
2026-04-06 11:32:54,10760927,16104,3732209,16479,5592,17,18,10936826,15695,0,0,3926
2026-04-06 11:32:55,10778831,17904,3738429,16500,6241,16,18,10941680,4854,0,0,3184
2026-04-06 11:32:56,10796095,17264,3744415,16528,6014,17,18,10958377,16697,0,0,4518
2026-04-06 11:32:57,10812666,16571,3750147,16553,5757,16,18,10974109,15732,0,0,3744
2026-04-06 11:32:59,10826738,14072,3755022,16573,4895,16,18,10999933,25824,0,0,4101
2026-04-06 11:33:00,10840218,13480,3759721,16594,4720,15,18,11025471,25538,0,0,371
2026-04-06 11:33:01,10858865,18647,3766190,16626,6501,17,19,11031348,5877,0,0,922
2026-04-06 11:33:02,10874927,16062,3771781,16644,5609,17,18,11046950,15602,0,0,1072
2026-04-06 11:33:03,10890906,15979,3777306,16676,5557,17,18,11062178,15228,0,0,950
2026-04-06 11:33:04,10904643,13737,3782076,16691,4785,16,18,11088016,25838,0,0,2836
2026-04-06 11:33:05,10917076,12433,3786382,16706,4321,15,18,11112879,24863,0,0,1047
2026-04-06 11:33:06,10929629,12553,3790730,16724,4366,12,18,11149382,36503,0,0,2181
2026-04-06 11:33:07,10948417,18788,3797231,16748,6525,16,18,11154816,5434,0,0,2683
2026-04-06 11:33:08,10964664,16247,3802867,16768,5656,16,18,11171160,16344,0,0,3377
2026-04-06 11:33:09,10981366,16702,3808666,16792,5823,15,18,11186507,15347,0,0,3341
2026-04-06 11:33:10,10997878,16512,3814387,16821,5750,14,18,11202308,15801,0,0,4553
2026-04-06 11:33:11,11016268,18390,3820753,16843,6388,16,18,11207965,5657,0,0,4240
2026-04-06 11:33:13,11031986,15718,3826211,16858,5473,15,18,11223482,15517,0,0,4413
2026-04-06 11:33:14,11047893,15907,3831723,16889,5543,16,18,11238906,15424,0,0,3083
2026-04-06 11:33:15,11061929,14036,3836599,16904,4891,18,19,11264795,25889,0,0,615
2026-04-06 11:33:16,11077974,16045,3842156,16927,5580,15,18,11280486,15691,0,0,1135
2026-04-06 11:33:17,11092689,14715,3847239,16946,5102,16,18,11306427,25941,0,0,729
2026-04-06 11:33:18,11108618,15929,3852778,16971,5564,15,18,11322554,16127,0,0,1915
2026-04-06 11:33:19,11126846,18228,3859107,16992,6350,15,18,11327888,5334,0,0,2261
2026-04-06 11:33:20,11143241,16395,3864768,17017,5686,16,18,11343407,15519,0,0,2245
2026-04-06 11:33:21,11158614,15373,3870115,17039,5369,14,18,11359460,16053,0,0,2205
2026-04-06 11:33:22,11174642,16028,3875671,17065,5582,17,18,11374597,15137,0,0,3436
2026-04-06 11:33:23,11189549,14907,3880853,17087,5204,17,18,11389553,14956,0,0,2624
2026-04-06 11:33:24,11203794,14245,3885796,17110,4966,17,18,11426990,37437,0,0,3843
2026-04-06 11:33:25,11217120,13326,3890418,17127,4639,15,18,11463083,36093,0,0,3408
2026-04-06 11:33:27,11230679,13559,3895123,17147,4725,17,18,11489555,26472,0,0,4649
2026-04-06 11:33:28,11245448,14769,3900243,17162,5135,16,18,11515371,25816,0,0,4304
2026-04-06 11:33:29,11263862,18414,3906626,17189,6410,16,18,11520914,5543,0,0,457
2026-04-06 11:33:30,11282403,18541,3913042,17217,6444,17,18,11526354,5440,0,0,1020
2026-04-06 11:33:31,11300056,17653,3919153,17247,6141,15,18,11531430,5076,0,0,1283
2026-04-06 11:33:32,11316187,16131,3924730,17279,5609,16,18,11547173,15743,0,0,1557
2026-04-06 11:33:33,11330648,14461,3929745,17307,5043,15,18,11573632,26459,0,0,2464
2026-04-06 11:33:34,11347344,16696,3935534,17336,5818,16,18,11589330,15698,0,0,2345
2026-04-06 11:33:35,11363387,16043,3941097,17365,5592,16,18,11604590,15260,0,0,2584
2026-04-06 11:33:36,11380296,16909,3946966,17394,5898,15,18,11620968,16378,0,0,2640
2026-04-06 11:33:37,11396826,16530,3952682,17411,5733,16,18,11636763,15795,0,0,3510
2026-04-06 11:33:38,11412124,15298,3957976,17439,5322,16,18,11663282,26519,0,0,3052
2026-04-06 11:33:39,11428170,16046,3963541,17456,5582,17,18,11678716,15434,0,0,4125
2026-04-06 11:33:41,11445083,16913,3969401,17484,5888,17,18,11695453,16737,0,0,5368
2026-04-06 11:33:42,11460444,15361,3974722,17513,5350,16,18,11722808,27355,0,0,4305
2026-04-06 11:33:43,11476763,16319,3980391,17538,5694,17,18,11738900,16092,0,0,401
2026-04-06 11:33:44,11491427,14664,3985476,17561,5108,17,18,11764792,25892,0,0,651
2026-04-06 11:33:45,11508118,16691,3991250,17582,5795,17,18,11781616,16824,0,0,1343
2026-04-06 11:33:46,11525051,16933,3997129,17602,5899,15,18,11797947,16331,0,0,1406
2026-04-06 11:33:47,11540897,15846,4002625,17627,5521,17,18,11824956,27009,0,0,2634
2026-04-06 11:33:48,11559878,18981,4009214,17651,6613,14,18,11830375,5419,0,0,2711
2026-04-06 11:33:49,11574177,14299,4014181,17678,4994,17,18,11856379,26004,0,0,2777
2026-04-06 11:33:50,11589309,15132,4019437,17701,5279,17,18,11883853,27474,0,0,3580
2026-04-06 11:33:51,11603589,14280,4024409,17719,4990,16,18,11910417,26564,0,0,3351
2026-04-06 11:33:52,11619630,16041,4029981,17748,5601,16,18,11926252,15835,0,0,3874
2026-04-06 11:33:53,11634664,15034,4035207,17771,5249,17,18,11952932,26680,0,0,4164
2026-04-06 11:33:55,11647865,13201,4039770,17793,4585,17,18,11979029,26097,0,0,3839
2026-04-06 11:33:56,11661855,13990,4044628,17810,4875,16,18,12006089,27060,0,0,4367
2026-04-06 11:33:57,11675307,13452,4049272,17840,4674,16,18,12032435,26346,0,0,565
2026-04-06 11:33:58,11694050,18743,4055791,17859,6538,16,18,12037932,5497,0,0,1136
2026-04-06 11:33:59,11712375,18325,4062147,17888,6385,14,18,12043659,5727,0,0,1720
2026-04-06 11:34:00,11731262,18887,4068689,17925,6579,16,18,12049669,6010,0,0,2272
2026-04-06 11:34:01,11745564,14302,4073649,17949,4984,17,18,12076306,26637,0,0,2310
2026-04-06 11:34:02,11762076,16512,4079394,17976,5772,14,18,12092151,15845,0,0,2102
2026-04-06 11:34:03,11780804,18728,4085877,18016,6523,16,18,12097704,5553,0,0,2879
2026-04-06 11:34:04,11796941,16137,4091485,18034,5626,15,18,12113962,16258,0,0,3139
2026-04-06 11:34:05,11810835,13894,4096296,18063,4840,15,18,12139965,26003,0,0,2575
2026-04-06 11:34:06,11823491,12656,4100694,18078,4413,17,18,12166054,26089,0,0,3346
2026-04-06 11:34:07,11836759,13268,4105298,18096,4622,15,18,12203820,37766,0,0,3423
2026-04-06 11:34:09,11851734,14975,4110490,18115,5211,16,18,12230742,26922,0,0,4317
2026-04-06 11:34:10,11864453,12719,4114915,18132,4442,16,18,12268634,37892,0,0,4006
2026-04-06 11:34:11,11880997,16544,4120651,18171,5775,16,18,12284759,16125,0,0,516
2026-04-06 11:34:12,11899420,18423,4127038,18198,6414,16,18,12290324,5565,0,0,527
2026-04-06 11:34:13,11912153,12733,4131443,18217,4424,17,18,12315686,25362,0,0,821
2026-04-06 11:34:14,11927422,15269,4136749,18241,5330,15,18,12343146,27460,0,0,1531
2026-04-06 11:34:15,11941354,13932,4141592,18259,4861,17,18,12369177,26031,0,0,1115
2026-04-06 11:34:16,11959925,18571,4148033,18285,6467,15,18,12375386,6209,0,0,2355
2026-04-06 11:34:17,11976239,16314,4153709,18306,5697,16,18,12390965,15579,0,0,2717
2026-04-06 11:34:18,11989958,13719,4158453,18333,4771,17,18,12418029,27064,0,0,2592
2026-04-06 11:34:19,12005681,15723,4163900,18367,5481,16,18,12433631,15602,0,0,2910
2026-04-06 11:34:20,12018345,12664,4168284,18394,4411,16,18,12471606,37975,0,0,995
2026-04-06 11:34:21,12032841,14496,4173339,18415,5076,14,18,12497836,26230,0,0,3544
2026-04-06 11:34:22,12048826,15985,4178917,18440,5603,16,18,12513972,16136,0,0,4085
2026-04-06 11:34:24,12064813,15987,4184486,18460,5589,17,18,12530318,16346,0,0,3960
2026-04-06 11:34:25,12080847,16034,4190051,18487,5592,14,18,12546253,15935,0,0,5395
2026-04-06 11:34:26,12099392,18545,4196485,18521,6468,16,18,12551705,5452,0,0,581
2026-04-06 11:34:27,12115658,16266,4202095,18548,5637,17,18,12568343,16638,0,0,373
2026-04-06 11:34:28,12132261,16603,4207856,18569,5782,17,18,12585279,16936,0,0,1578
2026-04-06 11:34:29,12148971,16710,4213644,18592,5811,17,18,12601992,16713,0,0,1404
2026-04-06 11:34:30,12161067,12096,4217858,18603,4225,16,18,12640735,38743,0,0,1836
2026-04-06 11:34:31,12179277,18210,4224171,18629,6339,17,18,12645547,4812,0,0,2396
2026-04-06 11:34:32,12194488,15211,4229448,18651,5299,17,18,12673957,28410,0,0,3408
2026-04-06 11:34:33,12211351,16863,4235284,18677,5862,15,18,12690850,16893,0,0,2562
2026-04-06 11:34:34,12230123,18772,4241789,18702,6530,17,18,12696076,5226,0,0,4158
2026-04-06 11:34:35,12244789,14666,4246870,18720,5099,17,18,12723490,27414,0,0,3411
2026-04-06 11:34:37,12260979,16190,4252501,18741,5652,17,18,12740504,17014,0,0,4449
2026-04-06 11:34:38,12277159,16180,4258136,18755,5649,15,18,12757070,16566,0,0,4227
2026-04-06 11:34:39,12291609,14450,4263154,18777,5040,15,18,12785420,28350,0,0,3759
2026-04-06 11:34:40,12305837,14228,4268096,18796,4961,15,18,12812965,27545,0,0,544
2026-04-06 11:34:41,12320217,14380,4273088,18816,5012,17,19,12840414,27449,0,0,306
2026-04-06 11:34:42,12336342,16125,4278667,18837,5600,16,18,12857118,16704,0,0,1533
2026-04-06 11:34:43,12352676,16334,4284328,18864,5688,16,18,12873746,16628,0,0,1563
2026-04-06 11:34:44,12371839,19163,4290963,18887,6658,13,18,12879591,5845,0,0,2356
2026-04-06 11:34:45,12385095,13256,4295560,18904,4614,15,18,12906940,27349,0,0,1726
2026-04-06 11:34:46,12402614,17519,4301633,18933,6102,17,18,12923424,16484,0,0,3171
2026-04-06 11:34:47,12419628,17014,4307518,18959,5911,15,18,12940767,17343,0,0,3063
2026-04-06 11:34:48,12433796,14168,4312423,18982,4928,17,18,12967588,26821,0,0,3718
2026-04-06 11:34:49,12447979,14183,4317341,19013,4949,16,18,12996198,28610,0,0,3340
2026-04-06 11:34:50,12463923,15944,4322877,19038,5561,17,18,13012299,16101,0,0,4131
2026-04-06 11:34:52,12478145,14222,4327824,19058,4967,16,18,13040435,28136,0,0,3947
2026-04-06 11:34:53,12496191,18046,4334071,19075,6264,17,18,13045190,4755,0,0,5712
2026-04-06 11:34:54,12511336,15145,4339305,19106,5265,14,18,13073823,28633,0,0,779
2026-04-06 11:34:55,12527885,16549,4345031,19132,5752,17,18,13090670,16847,0,0,698
2026-04-06 11:34:56,12543768,15883,4350543,19162,5542,16,18,13107203,16533,0,0,1511
2026-04-06 11:34:57,12557093,13325,4355160,19177,4632,15,18,13135004,27801,0,0,820
2026-04-06 11:34:58,12575861,18768,4361672,19198,6533,15,18,13140298,5294,0,0,2153
2026-04-06 11:34:59,12592499,16638,4367425,19217,5772,17,18,13156942,16644,0,0,2595
2026-04-06 11:35:00,12610678,18179,4373739,19242,6339,17,18,13161554,4612,0,0,2982
2026-04-06 11:35:01,12625682,15004,4378941,19264,5224,15,18,13190196,28642,0,0,2843
2026-04-06 11:35:02,12640580,14898,4384105,19288,5188,17,18,13218371,28175,0,0,3607
2026-04-06 11:35:03,12654640,14060,4388985,19310,4902,16,18,13245750,27379,0,0,2707
2026-04-06 11:35:04,12671604,16964,4394868,19340,5913,17,18,13262168,16418,0,0,4214
2026-04-06 11:35:06,12685010,13406,4399510,19360,4662,16,18,13302032,39864,0,0,3537
2026-04-06 11:35:07,12701423,16413,4405193,19390,5713,16,18,13318780,16748,0,0,4861
2026-04-06 11:35:08,12717751,16328,4410865,19409,5691,16,18,13335049,16269,0,0,345
2026-04-06 11:35:09,12734091,16340,4416514,19441,5681,18,19,13351624,16575,0,0,298
2026-04-06 11:35:10,12750266,16175,4422134,19462,5641,16,18,13368413,16789,0,0,1529
2026-04-06 11:35:11,12766600,16334,4427799,19491,5694,17,18,13385037,16624,0,0,1036
2026-04-06 11:35:12,12780436,13836,4432597,19517,4824,16,18,13412712,27675,0,0,1768
2026-04-06 11:35:13,12796809,16373,4438280,19542,5708,15,18,13429295,16583,0,0,1421
2026-04-06 11:35:14,12813298,16489,4443973,19574,5725,17,18,13445998,16703,0,0,2978
2026-04-06 11:35:15,12825618,12320,4448206,19596,4255,15,18,13485027,39029,0,0,2022
2026-04-06 11:35:16,12844302,18684,4454701,19615,6514,16,18,13490388,5361,0,0,3694
2026-04-06 11:35:17,12862923,18621,4461162,19647,6493,15,18,13496210,5822,0,0,3688
2026-04-06 11:35:18,12881144,18221,4467475,19672,6338,17,18,13500830,4620,0,0,4362
2026-04-06 11:35:20,12895877,14733,4472571,19700,5124,15,18,13528796,27966,0,0,3985
2026-04-06 11:35:21,12910919,15042,4477789,19719,5237,16,18,13556865,28069,0,0,5244
2026-04-06 11:35:22,12927119,16200,4483419,19738,5649,16,18,13573462,16597,0,0,391
2026-04-06 11:35:23,12945228,18109,4489702,19768,6313,13,18,13578695,5233,0,0,500
2026-04-06 11:35:24,12962172,16944,4495566,19794,5890,16,18,13595637,16942,0,0,982
2026-04-06 11:35:25,12975541,13369,4500208,19814,4662,17,18,13622636,26999,0,0,1148
2026-04-06 11:35:26,12988673,13132,4504768,19830,4576,17,18,13650666,28030,0,0,1032
2026-04-06 11:35:27,13004605,15932,4510273,19857,5532,13,18,13666246,15580,0,0,1996
2026-04-06 11:35:28,13017881,13276,4514870,19879,4619,16,18,13694030,27784,0,0,1931
2026-04-06 11:35:29,13030533,12652,4519262,19899,4412,15,18,13720932,26902,0,0,2393
2026-04-06 11:35:30,13045397,14864,4524430,19922,5191,14,18,13737315,16383,0,0,4067
2026-04-06 11:35:31,13060515,15118,4529691,19944,5283,16,18,13753745,16430,0,0,3400
2026-04-06 11:35:32,13079094,18579,4536117,19975,6457,17,18,13758975,5230,0,0,4254
2026-04-06 11:35:34,13094975,15881,4541622,20007,5537,17,18,13775362,16387,0,0,4214
2026-04-06 11:35:35,13110632,15657,4547059,20034,5464,15,18,13791859,16497,0,0,4525
2026-04-06 11:35:36,13125526,14894,4552228,20066,5201,15,18,13808210,16351,0,0,3802
2026-04-06 11:35:37,13143883,18357,4558568,20106,6380,17,18,13813325,5115,0,0,640
2026-04-06 11:35:38,13158884,15001,4563778,20128,5232,16,18,13829919,16594,0,0,1085
2026-04-06 11:35:39,13173074,14190,4568685,20153,4932,17,18,13845316,15397,0,0,902
2026-04-06 11:35:40,13186579,13505,4573366,20174,4702,17,18,13872692,27376,0,0,1732
2026-04-06 11:35:41,13201939,15360,4578707,20195,5362,14,18,13901397,28705,0,0,1771
2026-04-06 11:35:42,13218495,16556,4584458,20212,5768,17,18,13918096,16699,0,0,2666
2026-04-06 11:35:43,13235216,16721,4590237,20240,5807,15,18,13934636,16540,0,0,2547
2026-04-06 11:35:44,13251614,16398,4595947,20266,5736,16,18,13951107,16471,0,0,3390
2026-04-06 11:35:45,13265871,14257,4600889,20289,4965,17,18,13977907,26800,0,0,3383
2026-04-06 11:35:46,13280801,14930,4606054,20314,5190,17,18,14005512,27605,0,0,3772
2026-04-06 11:35:48,13299726,18925,4612624,20338,6594,17,18,14010931,5419,0,0,4872
2026-04-06 11:35:49,13318472,18746,4619127,20365,6530,14,18,14016387,5456,0,0,5106
2026-04-06 11:35:50,13334829,16357,4624795,20397,5700,15,18,14032505,16118,0,0,5231
2026-04-06 11:35:51,13347732,12903,4629275,20415,4498,16,18,14070638,38133,0,0,581
2026-04-06 11:35:52,13363874,16142,4634889,20440,5639,17,18,14086297,15659,0,0,812
2026-04-06 11:35:53,13379205,15331,4640221,20459,5351,16,18,14113732,27435,0,0,1719
2026-04-06 11:35:54,13396175,16970,4646103,20486,5909,16,18,14130176,16444,0,0,1789
2026-04-06 11:35:55,13410182,14007,4650954,20518,4883,18,19,14157127,26951,0,0,541
2026-04-06 11:35:56,13425177,14995,4656161,20542,5231,16,18,14183953,26826,0,0,2577
2026-04-06 11:35:57,13441725,16548,4661899,20575,5771,17,18,14200298,16345,0,0,2161
2026-04-06 11:35:58,13458863,17138,4667841,20604,5971,17,18,14204882,4584,0,0,2883
2026-04-06 11:35:59,13475265,16402,4673543,20624,5722,16,18,14233118,28236,0,0,3237
2026-04-06 11:36:00,13494168,18903,4680087,20650,6570,16,18,14238845,5727,0,0,4101
2026-04-06 11:36:01,13509494,15326,4685431,20668,5362,17,18,14254121,15276,0,0,3668
2026-04-06 11:36:03,13521534,12040,4689626,20686,4213,16,18,14292138,38017,0,0,3349
2026-04-06 11:36:04,13537996,16462,4695354,20712,5754,14,18,14308881,16743,0,0,5573
2026-04-06 11:36:05,13553723,15727,4700804,20738,5476,17,18,14324677,15796,0,0,262
2026-04-06 11:36:06,13568015,14292,4705765,20761,4984,16,18,14351557,26880,0,0,963
2026-04-06 11:36:07,13583317,15302,4711049,20786,5309,17,18,14367474,15917,0,0,1289
2026-04-06 11:36:08,13598857,15540,4716426,20817,5408,16,18,14383022,15548,0,0,1459
2026-04-06 11:36:09,13611472,12615,4720818,20831,4406,17,18,14409964,26942,0,0,1203
2026-04-06 11:36:10,13629447,17975,4727077,20851,6279,16,18,14415055,5091,0,0,2358
2026-04-06 11:36:11,13647663,18216,4733402,20882,6356,15,18,14420790,5735,0,0,2419
2026-04-06 11:36:12,13663283,15620,4738806,20910,5432,16,18,14436511,15721,0,0,2071
2026-04-06 11:36:13,13678646,15363,4744154,20935,5373,17,18,14452731,16220,0,0,2922
2026-04-06 11:36:14,13691328,12682,4748550,20953,4414,17,18,14479480,26749,0,0,3262
2026-04-06 11:36:15,13709621,18293,4754899,20978,6374,16,18,14484733,5253,0,0,4206
2026-04-06 11:36:16,13728174,18553,4761367,20995,6485,17,18,14490025,5292,0,0,4882
2026-04-06 11:36:18,13747097,18923,4767935,21019,6592,17,18,14495553,5528,0,0,5480
2026-04-06 11:36:19,13762932,15835,4773430,21041,5517,16,18,14511942,16389,0,0,4900
2026-04-06 11:36:20,13775582,12650,4777813,21060,4402,14,18,14538429,26487,0,0,1270
2026-04-06 11:36:21,13790596,15014,4783030,21076,5233,17,18,14554488,16059,0,0,760
2026-04-06 11:36:22,13803862,13266,4787630,21094,4618,17,18,14581900,27412,0,0,462
2026-04-06 11:36:23,13819165,15303,4792944,21117,5337,16,18,14597176,15276,0,0,1261
2026-04-06 11:36:24,13833011,13846,4797751,21139,4829,17,18,14612121,14945,0,0,1724
2026-04-06 11:36:25,13847411,14400,4802769,21158,5037,17,18,14639159,27038,0,0,1929
2026-04-06 11:36:26,13861086,13675,4807504,21177,4754,16,18,14666902,27743,0,0,2903
2026-04-06 11:36:27,13873040,11954,4811635,21201,4155,15,18,14693568,26666,0,0,1854
2026-04-06 11:36:28,13891166,18126,4817948,21233,6345,13,18,14698070,4502,0,0,3407
2026-04-06 11:36:29,13904803,13637,4822677,21258,4754,17,18,14725225,27155,0,0,3103
2026-04-06 11:36:30,13920556,15753,4828138,21282,5485,17,18,14741395,16170,0,0,4278
2026-04-06 11:36:32,13938779,18223,4834455,21321,6356,12,18,14746786,5391,0,0,5130
2026-04-06 11:36:33,13954307,15528,4839862,21350,5436,16,18,14762703,15917,0,0,4792
2026-04-06 11:36:34,13971779,17472,4845929,21376,6093,17,18,14767225,4522,0,0,5621
2026-04-06 11:36:35,13982349,10570,4849581,21397,3673,17,18,14793314,26089,0,0,471
2026-04-06 11:36:36,13998384,16035,4855155,21416,5593,17,18,14809528,16214,0,0,552
2026-04-06 11:36:37,14014221,15837,4860627,21441,5497,17,18,14825582,16054,0,0,776
2026-04-06 11:36:38,14029064,14843,4865771,21464,5167,16,18,14853420,27838,0,0,1545
2026-04-06 11:36:39,14045396,16332,4871430,21487,5682,17,18,14857930,4510,0,0,1754
2026-04-06 11:36:40,14063262,17866,4877637,21522,6242,15,18,14874942,17012,0,0,2540
2026-04-06 11:36:41,14076924,13662,4882371,21544,4756,17,18,14889385,14443,0,0,2752
2026-04-06 11:36:42,14092394,15470,4887754,21570,5409,15,18,14916666,27281,0,0,3434
2026-04-06 11:36:43,14111234,18840,4894271,21598,6545,17,18,14921917,5251,0,0,3793
2026-04-06 11:36:44,14129757,18523,4900719,21622,6472,16,18,14927540,5623,0,0,4026
2026-04-06 11:36:45,14142495,12738,4905141,21639,4439,17,18,14953393,25853,0,0,3138
2026-04-06 11:36:47,14158372,15877,4910645,21656,5521,15,18,14969358,15965,0,0,4800
2026-04-06 11:36:48,14173310,14938,4915830,21680,5209,17,18,14984881,15523,0,0,4765
2026-04-06 11:36:49,14186119,12809,4920258,21695,4443,18,18,15010466,25585,0,0,558
2026-04-06 11:36:50,14202115,15996,4925792,21721,5560,17,18,15025880,15414,0,0,1210
2026-04-06 11:36:51,14218803,16688,4931579,21755,5821,17,18,15042021,16141,0,0,1175
2026-04-06 11:36:52,14234494,15691,4937021,21773,5460,17,18,15057643,15622,0,0,1705
2026-04-06 11:36:53,14250899,16405,4942693,21801,5700,15,18,15073909,16266,0,0,2009
2026-04-06 11:36:54,14264158,13259,4947265,21835,4606,17,18,15099543,25634,0,0,1785
2026-04-06 11:36:55,14279911,15753,4952726,21860,5486,15,18,15115159,15616,0,0,2934
2026-04-06 11:36:56,14295504,15593,4958124,21884,5422,17,18,15130445,15286,0,0,2877
2026-04-06 11:36:57,14307312,11808,4962206,21905,4103,13,18,15167994,37549,0,0,3854
2026-04-06 11:36:58,14323341,16029,4967761,21925,5575,16,18,15183224,15230,0,0,4436
2026-04-06 11:37:00,14336273,12932,4972233,21942,4489,14,18,15209607,26383,0,0,3031
2026-04-06 11:37:01,14349047,12774,4976665,21958,4448,16,18,15234896,25289,0,0,3305
2026-04-06 11:37:02,14365113,16066,4982226,21983,5586,16,18,15250509,15613,0,0,4815
2026-04-06 11:37:03,14380272,15159,4987488,22002,5281,14,18,15265809,15300,0,0,801
2026-04-06 11:37:04,14395475,15203,4992743,22031,5284,17,18,15280937,15128,0,0,1136
2026-04-06 11:37:05,14411491,16016,4998283,22055,5564,17,18,15296661,15724,0,0,1314
2026-04-06 11:37:06,14423576,12085,5002466,22078,4206,14,18,15334451,37790,0,0,745
2026-04-06 11:37:07,14439997,16421,5008144,22104,5704,16,18,15349835,15384,0,0,2370
