timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775389958,110640
1:NOPM_SAMPLE:,1775389959,116160
1:NOPM_SAMPLE:,1775389960,117480
1:NOPM_SAMPLE:,1775389961,110280
1:NOPM_SAMPLE:,1775389962,109680
1:NOPM_SAMPLE:,1775389963,117360
1:NOPM_SAMPLE:,1775389964,115020
1:NOPM_SAMPLE:,1775389965,121260
1:NOPM_SAMPLE:,1775389966,113880
1:NOPM_SAMPLE:,1775389967,119640
1:NOPM_SAMPLE:,1775389968,112620
1:NOPM_SAMPLE:,1775389969,120600
1:NOPM_SAMPLE:,1775389970,114960
1:NOPM_SAMPLE:,1775389971,118140
1:NOPM_SAMPLE:,1775389972,120660
1:NOPM_SAMPLE:,1775389973,116160
1:NOPM_SAMPLE:,1775389974,118680
1:NOPM_SAMPLE:,1775389975,108780
1:NOPM_SAMPLE:,1775389976,119880
1:NOPM_SAMPLE:,1775389977,116340
1:NOPM_SAMPLE:,1775389978,115920
1:NOPM_SAMPLE:,1775389979,112980
1:NOPM_SAMPLE:,1775389980,111900
1:NOPM_SAMPLE:,1775389981,108180
1:NOPM_SAMPLE:,1775389982,112020
1:NOPM_SAMPLE:,1775389983,111960
1:NOPM_SAMPLE:,1775389984,111300
1:NOPM_SAMPLE:,1775389985,126480
1:NOPM_SAMPLE:,1775389986,125760
1:NOPM_SAMPLE:,1775389987,127320
1:NOPM_SAMPLE:,1775389988,137400
1:NOPM_SAMPLE:,1775389989,133800
1:NOPM_SAMPLE:,1775389990,146400
1:NOPM_SAMPLE:,1775389991,136740
1:NOPM_SAMPLE:,1775389992,144120
1:NOPM_SAMPLE:,1775389993,148920
1:NOPM_SAMPLE:,1775389994,146400
1:NOPM_SAMPLE:,1775389995,150300
1:NOPM_SAMPLE:,1775389996,148980
1:NOPM_SAMPLE:,1775389997,129780
1:NOPM_SAMPLE:,1775389998,130980
1:NOPM_SAMPLE:,1775389999,130980
1:NOPM_SAMPLE:,1775390000,136680
1:NOPM_SAMPLE:,1775390001,133380
1:NOPM_SAMPLE:,1775390002,133800
1:NOPM_SAMPLE:,1775390003,137700
1:NOPM_SAMPLE:,1775390004,138060
1:NOPM_SAMPLE:,1775390005,136140
1:NOPM_SAMPLE:,1775390006,129360
1:NOPM_SAMPLE:,1775390007,127680
1:NOPM_SAMPLE:,1775390008,124200
1:NOPM_SAMPLE:,1775390009,124740
1:NOPM_SAMPLE:,1775390010,115500
1:NOPM_SAMPLE:,1775390011,121440
1:NOPM_SAMPLE:,1775390012,127080
1:NOPM_SAMPLE:,1775390013,119880
1:NOPM_SAMPLE:,1775390014,119100
1:NOPM_SAMPLE:,1775390015,123300
1:NOPM_SAMPLE:,1775390016,124980
1:NOPM_SAMPLE:,1775390017,119160
1:NOPM_SAMPLE:,1775390018,114060
1:NOPM_SAMPLE:,1775390019,121740
1:NOPM_SAMPLE:,1775390020,139500
1:NOPM_SAMPLE:,1775390021,137340
1:NOPM_SAMPLE:,1775390022,136080
1:NOPM_SAMPLE:,1775390023,135540
1:NOPM_SAMPLE:,1775390024,138720
1:NOPM_SAMPLE:,1775390025,136380
1:NOPM_SAMPLE:,1775390026,135240
1:NOPM_SAMPLE:,1775390027,133500
1:NOPM_SAMPLE:,1775390028,135180
1:NOPM_SAMPLE:,1775390029,138060
1:NOPM_SAMPLE:,1775390030,130920
1:NOPM_SAMPLE:,1775390031,134580
1:NOPM_SAMPLE:,1775390032,137580
1:NOPM_SAMPLE:,1775390033,135300
1:NOPM_SAMPLE:,1775390034,135660
1:NOPM_SAMPLE:,1775390035,131100
1:NOPM_SAMPLE:,1775390036,116640
1:NOPM_SAMPLE:,1775390037,121200
1:NOPM_SAMPLE:,1775390038,123120
1:NOPM_SAMPLE:,1775390039,126900
1:NOPM_SAMPLE:,1775390040,127980
1:NOPM_SAMPLE:,1775390041,116460
1:NOPM_SAMPLE:,1775390042,109740
1:NOPM_SAMPLE:,1775390043,117660
1:NOPM_SAMPLE:,1775390044,119520
1:NOPM_SAMPLE:,1775390045,123840
1:NOPM_SAMPLE:,1775390046,116100
1:NOPM_SAMPLE:,1775390047,129240
1:NOPM_SAMPLE:,1775390048,137220
1:NOPM_SAMPLE:,1775390049,133500
1:NOPM_SAMPLE:,1775390050,128400
1:NOPM_SAMPLE:,1775390051,131940
1:NOPM_SAMPLE:,1775390052,135000
1:NOPM_SAMPLE:,1775390053,143580
1:NOPM_SAMPLE:,1775390054,128940
1:NOPM_SAMPLE:,1775390055,137760
1:NOPM_SAMPLE:,1775390056,136140
1:NOPM_SAMPLE:,1775390057,138180
1:NOPM_SAMPLE:,1775390058,146820
1:NOPM_SAMPLE:,1775390059,140400
1:NOPM_SAMPLE:,1775390060,141960
1:NOPM_SAMPLE:,1775390061,142620
1:NOPM_SAMPLE:,1775390062,137700
1:NOPM_SAMPLE:,1775390063,140400
1:NOPM_SAMPLE:,1775390064,140640
1:NOPM_SAMPLE:,1775390065,138480
1:NOPM_SAMPLE:,1775390066,144120
1:NOPM_SAMPLE:,1775390067,145860
1:NOPM_SAMPLE:,1775390068,139380
1:NOPM_SAMPLE:,1775390069,133260
1:NOPM_SAMPLE:,1775390070,132720
1:NOPM_SAMPLE:,1775390071,144960
1:NOPM_SAMPLE:,1775390072,134700
1:NOPM_SAMPLE:,1775390073,135360
1:NOPM_SAMPLE:,1775390074,133080
1:NOPM_SAMPLE:,1775390075,146640
1:NOPM_SAMPLE:,1775390077,136260
1:NOPM_SAMPLE:,1775390078,135780
1:NOPM_SAMPLE:,1775390079,136920
1:NOPM_SAMPLE:,1775390080,145680
1:NOPM_SAMPLE:,1775390081,133500
1:NOPM_SAMPLE:,1775390082,137820
1:NOPM_SAMPLE:,1775390083,138720
1:NOPM_SAMPLE:,1775390084,129360
1:NOPM_SAMPLE:,1775390085,133560
1:NOPM_SAMPLE:,1775390086,142080
1:NOPM_SAMPLE:,1775390087,144240
1:NOPM_SAMPLE:,1775390088,139020
1:NOPM_SAMPLE:,1775390089,132660
1:NOPM_SAMPLE:,1775390090,138900
1:NOPM_SAMPLE:,1775390091,134040
1:NOPM_SAMPLE:,1775390092,134640
1:NOPM_SAMPLE:,1775390093,137400
1:NOPM_SAMPLE:,1775390094,140040
1:NOPM_SAMPLE:,1775390095,137760
1:NOPM_SAMPLE:,1775390096,137520
1:NOPM_SAMPLE:,1775390097,137280
1:NOPM_SAMPLE:,1775390098,134820
1:NOPM_SAMPLE:,1775390099,143220
1:NOPM_SAMPLE:,1775390100,136440
1:NOPM_SAMPLE:,1775390101,134160
1:NOPM_SAMPLE:,1775390102,136620
1:NOPM_SAMPLE:,1775390103,145380
1:NOPM_SAMPLE:,1775390104,124020
1:NOPM_SAMPLE:,1775390105,117840
1:NOPM_SAMPLE:,1775390106,115320
1:NOPM_SAMPLE:,1775390107,117420
1:NOPM_SAMPLE:,1775390108,124200
1:NOPM_SAMPLE:,1775390109,125460
1:NOPM_SAMPLE:,1775390110,125340
1:NOPM_SAMPLE:,1775390111,129420
1:NOPM_SAMPLE:,1775390112,136200
1:NOPM_SAMPLE:,1775390113,137580
1:NOPM_SAMPLE:,1775390114,134520
1:NOPM_SAMPLE:,1775390115,134160
1:NOPM_SAMPLE:,1775390116,129480
1:NOPM_SAMPLE:,1775390117,135180
1:NOPM_SAMPLE:,1775390118,143820
1:NOPM_SAMPLE:,1775390119,138000
1:NOPM_SAMPLE:,1775390120,133260
1:NOPM_SAMPLE:,1775390121,134820
1:NOPM_SAMPLE:,1775390122,135420
1:NOPM_SAMPLE:,1775390123,136380
1:NOPM_SAMPLE:,1775390124,129360
1:NOPM_SAMPLE:,1775390125,143760
1:NOPM_SAMPLE:,1775390126,140400
1:NOPM_SAMPLE:,1775390127,139500
1:NOPM_SAMPLE:,1775390128,135240
1:NOPM_SAMPLE:,1775390129,131820
1:NOPM_SAMPLE:,1775390130,121080
1:NOPM_SAMPLE:,1775390131,113640
1:NOPM_SAMPLE:,1775390132,114420
1:NOPM_SAMPLE:,1775390133,117600
1:NOPM_SAMPLE:,1775390134,121200
1:NOPM_SAMPLE:,1775390135,117300
1:NOPM_SAMPLE:,1775390136,109560
1:NOPM_SAMPLE:,1775390137,112620
1:NOPM_SAMPLE:,1775390138,120000
1:NOPM_SAMPLE:,1775390139,116280
1:NOPM_SAMPLE:,1775390140,116580
1:NOPM_SAMPLE:,1775390141,110040
1:NOPM_SAMPLE:,1775390142,110940
1:NOPM_SAMPLE:,1775390143,118800
1:NOPM_SAMPLE:,1775390144,111840
1:NOPM_SAMPLE:,1775390145,128040
1:NOPM_SAMPLE:,1775390146,116280
1:NOPM_SAMPLE:,1775390147,118980
1:NOPM_SAMPLE:,1775390148,115380
1:NOPM_SAMPLE:,1775390149,121620
1:NOPM_SAMPLE:,1775390150,110700
1:NOPM_SAMPLE:,1775390151,118320
1:NOPM_SAMPLE:,1775390152,118920
1:NOPM_SAMPLE:,1775390153,115380
1:NOPM_SAMPLE:,1775390154,109020
1:NOPM_SAMPLE:,1775390155,120120
1:NOPM_SAMPLE:,1775390156,111960
1:NOPM_SAMPLE:,1775390157,121320
1:NOPM_SAMPLE:,1775390158,108600
1:NOPM_SAMPLE:,1775390159,100560
1:NOPM_SAMPLE:,1775390160,113700
1:NOPM_SAMPLE:,1775390161,115860
1:NOPM_SAMPLE:,1775390162,114240
1:NOPM_SAMPLE:,1775390163,113100
1:NOPM_SAMPLE:,1775390164,116460
1:NOPM_SAMPLE:,1775390165,120780
1:NOPM_SAMPLE:,1775390166,110460
1:NOPM_SAMPLE:,1775390167,118440
1:NOPM_SAMPLE:,1775390168,103080
1:NOPM_SAMPLE:,1775390169,116820
1:NOPM_SAMPLE:,1775390170,126240
1:NOPM_SAMPLE:,1775390171,126060
1:NOPM_SAMPLE:,1775390172,128820
1:NOPM_SAMPLE:,1775390173,134760
1:NOPM_SAMPLE:,1775390174,143100
1:NOPM_SAMPLE:,1775390175,137820
1:NOPM_SAMPLE:,1775390176,138180
1:NOPM_SAMPLE:,1775390177,134160
1:NOPM_SAMPLE:,1775390178,138660
1:NOPM_SAMPLE:,1775390179,142500
1:NOPM_SAMPLE:,1775390180,144180
1:NOPM_SAMPLE:,1775390181,140940
1:NOPM_SAMPLE:,1775390182,138180
1:NOPM_SAMPLE:,1775390183,135480
1:NOPM_SAMPLE:,1775390184,136020
1:NOPM_SAMPLE:,1775390185,140160
1:NOPM_SAMPLE:,1775390186,137940
1:NOPM_SAMPLE:,1775390187,140340
1:NOPM_SAMPLE:,1775390188,137640
1:NOPM_SAMPLE:,1775390189,143760
1:NOPM_SAMPLE:,1775390190,143760
1:NOPM_SAMPLE:,1775390191,141060
1:NOPM_SAMPLE:,1775390192,139560
1:NOPM_SAMPLE:,1775390193,136980
1:NOPM_SAMPLE:,1775390194,136920
1:NOPM_SAMPLE:,1775390195,140580
1:NOPM_SAMPLE:,1775390196,139680
1:NOPM_SAMPLE:,1775390197,138420
1:NOPM_SAMPLE:,1775390198,131100
1:NOPM_SAMPLE:,1775390199,137580
1:NOPM_SAMPLE:,1775390200,136440
1:NOPM_SAMPLE:,1775390201,134400
1:NOPM_SAMPLE:,1775390202,129300
1:NOPM_SAMPLE:,1775390203,139200
1:NOPM_SAMPLE:,1775390204,131340
1:NOPM_SAMPLE:,1775390205,138840
1:NOPM_SAMPLE:,1775390206,135420
1:NOPM_SAMPLE:,1775390207,142320
1:NOPM_SAMPLE:,1775390208,138660
1:NOPM_SAMPLE:,1775390209,131760
1:NOPM_SAMPLE:,1775390211,131520
1:NOPM_SAMPLE:,1775390212,134400
1:NOPM_SAMPLE:,1775390213,137160
1:NOPM_SAMPLE:,1775390214,141060
1:NOPM_SAMPLE:,1775390215,135900
1:NOPM_SAMPLE:,1775390216,144960
1:NOPM_SAMPLE:,1775390217,136380
1:NOPM_SAMPLE:,1775390218,128160
1:NOPM_SAMPLE:,1775390219,138060
1:NOPM_SAMPLE:,1775390220,145080
1:NOPM_SAMPLE:,1775390221,137340
1:NOPM_SAMPLE:,1775390222,134460
1:NOPM_SAMPLE:,1775390223,142500
1:NOPM_SAMPLE:,1775390224,139260
1:NOPM_SAMPLE:,1775390225,137220
1:NOPM_SAMPLE:,1775390226,133260
1:NOPM_SAMPLE:,1775390227,133920
1:NOPM_SAMPLE:,1775390228,133020
1:NOPM_SAMPLE:,1775390229,135240
1:NOPM_SAMPLE:,1775390230,136320
1:NOPM_SAMPLE:,1775390231,143040
1:NOPM_SAMPLE:,1775390232,131160
1:NOPM_SAMPLE:,1775390233,130500
1:NOPM_SAMPLE:,1775390234,127620
1:NOPM_SAMPLE:,1775390235,139800
1:NOPM_SAMPLE:,1775390236,139560
1:NOPM_SAMPLE:,1775390237,133800
1:NOPM_SAMPLE:,1775390238,130320
1:NOPM_SAMPLE:,1775390239,136560
1:NOPM_SAMPLE:,1775390240,138300
1:NOPM_SAMPLE:,1775390241,136440
1:NOPM_SAMPLE:,1775390242,138360
1:NOPM_SAMPLE:,1775390243,133200
1:NOPM_SAMPLE:,1775390244,136080
1:NOPM_SAMPLE:,1775390245,132600
1:NOPM_SAMPLE:,1775390246,133260
1:NOPM_SAMPLE:,1775390247,132840
1:NOPM_SAMPLE:,1775390248,140280
1:NOPM_SAMPLE:,1775390249,133800
1:NOPM_SAMPLE:,1775390250,142620
1:NOPM_SAMPLE:,1775390251,139620
1:NOPM_SAMPLE:,1775390252,133140
1:NOPM_SAMPLE:,1775390253,135060
1:NOPM_SAMPLE:,1775390254,134880
1:NOPM_SAMPLE:,1775390255,130140
1:NOPM_SAMPLE:,1775390256,136920
1:NOPM_SAMPLE:,1775390257,131760
1:NOPM_SAMPLE:,1775390258,141840
1:NOPM_SAMPLE:,1775390259,134580
1:NOPM_SAMPLE:,1775390260,139080
1:NOPM_SAMPLE:,1775390261,135480
1:NOPM_SAMPLE:,1775390262,142620
1:NOPM_SAMPLE:,1775390263,137640
1:NOPM_SAMPLE:,1775390264,131580
1:NOPM_SAMPLE:,1775390265,130560
1:NOPM_SAMPLE:,1775390266,134700
1:NOPM_SAMPLE:,1775390267,132240
1:NOPM_SAMPLE:,1775390268,140280
1:NOPM_SAMPLE:,1775390269,138360
1:NOPM_SAMPLE:,1775390270,133740
1:NOPM_SAMPLE:,1775390271,129840
1:NOPM_SAMPLE:,1775390272,125640
1:NOPM_SAMPLE:,1775390273,136740
1:NOPM_SAMPLE:,1775390274,136440
1:NOPM_SAMPLE:,1775390275,140880
1:NOPM_SAMPLE:,1775390276,139080
1:NOPM_SAMPLE:,1775390277,141120
1:NOPM_SAMPLE:,1775390278,144180
1:NOPM_SAMPLE:,1775390279,130500
1:NOPM_SAMPLE:,1775390280,125280
1:NOPM_SAMPLE:,1775390281,137700
1:NOPM_SAMPLE:,1775390282,138660
1:NOPM_SAMPLE:,1775390283,130680
1:NOPM_SAMPLE:,1775390284,134160
1:NOPM_SAMPLE:,1775390285,137880
1:NOPM_SAMPLE:,1775390286,138120
1:NOPM_SAMPLE:,1775390287,137700
1:NOPM_SAMPLE:,1775390288,139440
1:NOPM_SAMPLE:,1775390289,138120
1:NOPM_SAMPLE:,1775390290,136440
1:NOPM_SAMPLE:,1775390291,134880
1:NOPM_SAMPLE:,1775390292,139980
1:NOPM_SAMPLE:,1775390293,131280
1:NOPM_SAMPLE:,1775390294,135300
1:NOPM_SAMPLE:,1775390295,137640
1:NOPM_SAMPLE:,1775390296,130080
1:NOPM_SAMPLE:,1775390297,131520
1:NOPM_SAMPLE:,1775390298,128700
1:NOPM_SAMPLE:,1775390299,129000
1:NOPM_SAMPLE:,1775390300,127200
1:NOPM_SAMPLE:,1775390301,141660
1:NOPM_SAMPLE:,1775390302,130680
1:NOPM_SAMPLE:,1775390303,130440
1:NOPM_SAMPLE:,1775390304,129240
1:NOPM_SAMPLE:,1775390305,136620
1:NOPM_SAMPLE:,1775390306,136500
1:NOPM_SAMPLE:,1775390307,137040
1:NOPM_SAMPLE:,1775390308,132420
1:NOPM_SAMPLE:,1775390309,134340
1:NOPM_SAMPLE:,1775390310,136080
1:NOPM_SAMPLE:,1775390311,131520
1:NOPM_SAMPLE:,1775390312,130980
1:NOPM_SAMPLE:,1775390313,124140
1:NOPM_SAMPLE:,1775390314,132960
1:NOPM_SAMPLE:,1775390315,131700
1:NOPM_SAMPLE:,1775390316,136080
1:NOPM_SAMPLE:,1775390317,134220
1:NOPM_SAMPLE:,1775390318,124980
1:NOPM_SAMPLE:,1775390319,128820
1:NOPM_SAMPLE:,1775390320,129060
1:NOPM_SAMPLE:,1775390321,131400
1:NOPM_SAMPLE:,1775390322,134940
1:NOPM_SAMPLE:,1775390323,138780
1:NOPM_SAMPLE:,1775390324,125640
1:NOPM_SAMPLE:,1775390325,129900
1:NOPM_SAMPLE:,1775390326,127200
1:NOPM_SAMPLE:,1775390327,119580
1:NOPM_SAMPLE:,1775390328,126240
1:NOPM_SAMPLE:,1775390329,121020
1:NOPM_SAMPLE:,1775390330,123720
1:NOPM_SAMPLE:,1775390331,112860
1:NOPM_SAMPLE:,1775390332,114240
1:NOPM_SAMPLE:,1775390333,109920
1:NOPM_SAMPLE:,1775390334,116340
1:NOPM_SAMPLE:,1775390335,111780
1:NOPM_SAMPLE:,1775390336,108960
1:NOPM_SAMPLE:,1775390337,107040
1:NOPM_SAMPLE:,1775390338,109080
1:NOPM_SAMPLE:,1775390339,120960
1:NOPM_SAMPLE:,1775390340,116160
1:NOPM_SAMPLE:,1775390341,108600
1:NOPM_SAMPLE:,1775390342,112020
1:NOPM_SAMPLE:,1775390343,113700
1:NOPM_SAMPLE:,1775390344,115620
1:NOPM_SAMPLE:,1775390345,115200
1:NOPM_SAMPLE:,1775390346,118080
1:NOPM_SAMPLE:,1775390347,116640
1:NOPM_SAMPLE:,1775390349,110040
1:NOPM_SAMPLE:,1775390350,101820
1:NOPM_SAMPLE:,1775390351,119640
1:NOPM_SAMPLE:,1775390352,103020
1:NOPM_SAMPLE:,1775390353,102720
1:NOPM_SAMPLE:,1775390354,109200
1:NOPM_SAMPLE:,1775390355,111420
1:NOPM_SAMPLE:,1775390356,120840
1:NOPM_SAMPLE:,1775390357,103860
1:NOPM_SAMPLE:,1775390358,123780
1:NOPM_SAMPLE:,1775390359,133740
1:NOPM_SAMPLE:,1775390360,144360
1:NOPM_SAMPLE:,1775390361,128460
1:NOPM_SAMPLE:,1775390362,140160
1:NOPM_SAMPLE:,1775390363,140640
1:NOPM_SAMPLE:,1775390364,137100
1:NOPM_SAMPLE:,1775390365,131400
1:NOPM_SAMPLE:,1775390366,136260
1:NOPM_SAMPLE:,1775390367,140700
1:NOPM_SAMPLE:,1775390368,129600
1:NOPM_SAMPLE:,1775390369,142920
1:NOPM_SAMPLE:,1775390370,139800
1:NOPM_SAMPLE:,1775390371,137340
1:NOPM_SAMPLE:,1775390372,147120
1:NOPM_SAMPLE:,1775390373,135600
1:NOPM_SAMPLE:,1775390374,134640
1:NOPM_SAMPLE:,1775390375,138240
1:NOPM_SAMPLE:,1775390376,137940
1:NOPM_SAMPLE:,1775390377,133980
1:NOPM_SAMPLE:,1775390378,134340
1:NOPM_SAMPLE:,1775390379,137040
1:NOPM_SAMPLE:,1775390380,140880
1:NOPM_SAMPLE:,1775390381,139500
1:NOPM_SAMPLE:,1775390382,125820
1:NOPM_SAMPLE:,1775390383,134820
1:NOPM_SAMPLE:,1775390384,139740
1:NOPM_SAMPLE:,1775390385,134820
1:NOPM_SAMPLE:,1775390386,134220
1:NOPM_SAMPLE:,1775390387,140520
1:NOPM_SAMPLE:,1775390388,140220
1:NOPM_SAMPLE:,1775390389,136680
1:NOPM_SAMPLE:,1775390390,136860
1:NOPM_SAMPLE:,1775390391,136980
1:NOPM_SAMPLE:,1775390392,138960
1:NOPM_SAMPLE:,1775390393,133920
1:NOPM_SAMPLE:,1775390394,134400
1:NOPM_SAMPLE:,1775390395,134400
1:NOPM_SAMPLE:,1775390396,133020
1:NOPM_SAMPLE:,1775390397,138240
1:NOPM_SAMPLE:,1775390398,131820
1:NOPM_SAMPLE:,1775390399,131400
1:NOPM_SAMPLE:,1775390400,127860
1:NOPM_SAMPLE:,1775390401,121920
1:NOPM_SAMPLE:,1775390402,121500
1:NOPM_SAMPLE:,1775390403,129120
1:NOPM_SAMPLE:,1775390404,130380
1:NOPM_SAMPLE:,1775390405,136860
1:NOPM_SAMPLE:,1775390406,132600
1:NOPM_SAMPLE:,1775390407,132660
1:NOPM_SAMPLE:,1775390408,127140
1:NOPM_SAMPLE:,1775390409,122700
1:NOPM_SAMPLE:,1775390410,132900
1:NOPM_SAMPLE:,1775390411,135960
1:NOPM_SAMPLE:,1775390412,127380
1:NOPM_SAMPLE:,1775390413,124740
1:NOPM_SAMPLE:,1775390414,125340
1:NOPM_SAMPLE:,1775390415,126000
1:NOPM_SAMPLE:,1775390416,125940
1:NOPM_SAMPLE:,1775390417,123000
1:NOPM_SAMPLE:,1775390418,124260
1:NOPM_SAMPLE:,1775390419,125580
1:NOPM_SAMPLE:,1775390420,130860
1:NOPM_SAMPLE:,1775390421,125640
1:NOPM_SAMPLE:,1775390422,118740
1:NOPM_SAMPLE:,1775390423,122100
1:NOPM_SAMPLE:,1775390424,118320
1:NOPM_SAMPLE:,1775390425,121980
1:NOPM_SAMPLE:,1775390426,123720
1:NOPM_SAMPLE:,1775390427,126180
1:NOPM_SAMPLE:,1775390428,115800
1:NOPM_SAMPLE:,1775390429,132180
1:NOPM_SAMPLE:,1775390430,132960
1:NOPM_SAMPLE:,1775390431,138120
1:NOPM_SAMPLE:,1775390432,130800
1:NOPM_SAMPLE:,1775390433,126240
1:NOPM_SAMPLE:,1775390434,116940
1:NOPM_SAMPLE:,1775390435,118980
1:NOPM_SAMPLE:,1775390436,118200
1:NOPM_SAMPLE:,1775390437,118140
1:NOPM_SAMPLE:,1775390438,115740
1:NOPM_SAMPLE:,1775390439,118080
1:NOPM_SAMPLE:,1775390440,114600
1:NOPM_SAMPLE:,1775390441,106980
1:NOPM_SAMPLE:,1775390442,108060
1:NOPM_SAMPLE:,1775390443,106080
1:NOPM_SAMPLE:,1775390444,102960
1:NOPM_SAMPLE:,1775390445,106860
1:NOPM_SAMPLE:,1775390446,101700
1:NOPM_SAMPLE:,1775390447,109500
1:NOPM_SAMPLE:,1775390448,109080
1:NOPM_SAMPLE:,1775390449,103980
1:NOPM_SAMPLE:,1775390450,114480
1:NOPM_SAMPLE:,1775390451,105840
1:NOPM_SAMPLE:,1775390452,109680
1:NOPM_SAMPLE:,1775390453,105480
1:NOPM_SAMPLE:,1775390454,102780
1:NOPM_SAMPLE:,1775390455,109380
1:NOPM_SAMPLE:,1775390456,101580
1:NOPM_SAMPLE:,1775390457,96540
1:NOPM_SAMPLE:,1775390458,108120
1:NOPM_SAMPLE:,1775390459,102360
1:NOPM_SAMPLE:,1775390460,113880
1:NOPM_SAMPLE:,1775390461,112680
1:NOPM_SAMPLE:,1775390462,113520
1:NOPM_SAMPLE:,1775390463,129660
1:NOPM_SAMPLE:,1775390464,128040
1:NOPM_SAMPLE:,1775390465,135060
1:NOPM_SAMPLE:,1775390466,129540
1:NOPM_SAMPLE:,1775390467,128220
1:NOPM_SAMPLE:,1775390468,131640
1:NOPM_SAMPLE:,1775390469,137880
1:NOPM_SAMPLE:,1775390470,135900
1:NOPM_SAMPLE:,1775390471,134340
1:NOPM_SAMPLE:,1775390472,127920
1:NOPM_SAMPLE:,1775390473,126360
1:NOPM_SAMPLE:,1775390474,136800
1:NOPM_SAMPLE:,1775390475,130200
1:NOPM_SAMPLE:,1775390476,137280
1:NOPM_SAMPLE:,1775390477,129240
1:NOPM_SAMPLE:,1775390478,132840
1:NOPM_SAMPLE:,1775390479,133560
1:NOPM_SAMPLE:,1775390480,132660
1:NOPM_SAMPLE:,1775390482,142320
1:NOPM_SAMPLE:,1775390483,133560
1:NOPM_SAMPLE:,1775390484,137640
1:NOPM_SAMPLE:,1775390485,136980
1:NOPM_SAMPLE:,1775390486,135360
1:NOPM_SAMPLE:,1775390487,133680
1:NOPM_SAMPLE:,1775390488,130200
1:NOPM_SAMPLE:,1775390489,133380
1:NOPM_SAMPLE:,1775390490,135240
1:NOPM_SAMPLE:,1775390491,138600
1:NOPM_SAMPLE:,1775390492,137940
1:NOPM_SAMPLE:,1775390493,136440
1:NOPM_SAMPLE:,1775390494,135780
1:NOPM_SAMPLE:,1775390495,144840
1:NOPM_SAMPLE:,1775390496,132540
1:NOPM_SAMPLE:,1775390497,138240
1:NOPM_SAMPLE:,1775390498,134640
1:NOPM_SAMPLE:,1775390499,132060
1:NOPM_SAMPLE:,1775390500,134640
1:NOPM_SAMPLE:,1775390501,139620
1:NOPM_SAMPLE:,1775390502,135660
1:NOPM_SAMPLE:,1775390503,137040
1:NOPM_SAMPLE:,1775390504,138540
1:NOPM_SAMPLE:,1775390505,132600
1:NOPM_SAMPLE:,1775390506,129720
1:NOPM_SAMPLE:,1775390507,135960
1:NOPM_SAMPLE:,1775390508,135060
1:NOPM_SAMPLE:,1775390509,130980
1:NOPM_SAMPLE:,1775390510,136860
1:NOPM_SAMPLE:,1775390511,139620
1:NOPM_SAMPLE:,1775390512,135480
1:NOPM_SAMPLE:,1775390513,130140
1:NOPM_SAMPLE:,1775390514,133500
1:NOPM_SAMPLE:,1775390515,132240
1:NOPM_SAMPLE:,1775390516,141960
1:NOPM_SAMPLE:,1775390517,132840
1:NOPM_SAMPLE:,1775390518,137700
1:NOPM_SAMPLE:,1775390519,135540
1:NOPM_SAMPLE:,1775390520,134340
1:NOPM_SAMPLE:,1775390521,132960
1:NOPM_SAMPLE:,1775390522,127920
1:NOPM_SAMPLE:,1775390523,139800
1:NOPM_SAMPLE:,1775390524,137040
1:NOPM_SAMPLE:,1775390525,133620
1:NOPM_SAMPLE:,1775390526,135600
1:NOPM_SAMPLE:,1775390527,138360
1:NOPM_SAMPLE:,1775390528,136260
1:NOPM_SAMPLE:,1775390529,138300
1:NOPM_SAMPLE:,1775390530,136920
1:NOPM_SAMPLE:,1775390531,137700
1:NOPM_SAMPLE:,1775390532,133440
1:NOPM_SAMPLE:,1775390533,131580
1:NOPM_SAMPLE:,1775390534,133440
1:NOPM_SAMPLE:,1775390535,134400
1:NOPM_SAMPLE:,1775390536,133200
1:NOPM_SAMPLE:,1775390537,116460
1:NOPM_SAMPLE:,1775390538,117060
1:NOPM_SAMPLE:,1775390539,122040
1:NOPM_SAMPLE:,1775390540,111540
1:NOPM_SAMPLE:,1775390541,114600
1:NOPM_SAMPLE:,1775390542,116880
1:NOPM_SAMPLE:,1775390543,136680
1:NOPM_SAMPLE:,1775390544,135360
1:NOPM_SAMPLE:,1775390545,135060
1:NOPM_SAMPLE:,1775390546,128160
1:NOPM_SAMPLE:,1775390547,131820
1:NOPM_SAMPLE:,1775390548,135240
1:NOPM_SAMPLE:,1775390549,130080
1:NOPM_SAMPLE:,1775390550,128160
1:NOPM_SAMPLE:,1775390551,131820
1:NOPM_SAMPLE:,1775390552,138360
1:NOPM_SAMPLE:,1775390553,139140
1:NOPM_SAMPLE:,1775390554,131580
1:NOPM_SAMPLE:,1775390555,139260
1:NOPM_SAMPLE:,1775390556,140640
1:NOPM_SAMPLE:,1775390557,134100
1:NOPM_SAMPLE:,1775390558,135960
1:NOPM_SAMPLE:,1775390559,139980
1:NOPM_SAMPLE:,1775390560,134940
1:NOPM_SAMPLE:,1775390561,147180
1:NOPM_SAMPLE:,1775390562,140460
1:NOPM_SAMPLE:,1775390563,146700
1:NOPM_SAMPLE:,1775390564,134400
1:NOPM_SAMPLE:,1775390565,135720
1:NOPM_SAMPLE:,1775390566,140040
1:NOPM_SAMPLE:,1775390567,143040
1:NOPM_SAMPLE:,1775390568,139020
1:NOPM_SAMPLE:,1775390569,138720
