timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 12:00:11,24446210,16552,8476984,37281,5756,66,66,45774966,29922,0,0,0
2026-04-05 12:00:12,24462102,15892,8482477,37310,5522,64,66,45802861,27895,0,0,0
2026-04-05 12:00:13,24477287,15185,8487734,37333,5280,66,66,45830495,27634,0,0,0
2026-04-05 12:00:14,24492320,15033,8492985,37347,5265,66,66,45858172,27677,0,0,0
2026-04-05 12:00:15,24508089,15769,8498442,37373,5483,65,66,45886760,28588,0,0,0
2026-04-05 12:00:16,24523300,15211,8503719,37392,5296,66,66,45916868,30108,0,0,0
2026-04-05 12:00:17,24538369,15069,8508926,37417,5232,64,66,45943632,26764,0,0,0
2026-04-05 12:00:18,24553843,15474,8514297,37442,5396,66,66,45972255,28623,0,0,0
2026-04-05 12:00:19,24569027,15184,8519562,37473,5296,65,66,46000908,28653,0,0,0
2026-04-05 12:00:20,24584410,15383,8524899,37489,5353,66,66,46029356,28448,0,0,0
2026-04-05 12:00:21,24599696,15286,8530197,37504,5313,66,66,46057142,27786,0,0,0
2026-04-05 12:00:22,24613915,14219,8535140,37525,4964,66,66,46087411,30269,0,0,0
2026-04-05 12:00:24,24629017,15102,8540382,37544,5261,66,66,46115224,27813,0,0,0
2026-04-05 12:00:25,24643440,14423,8545375,37573,5022,65,66,46141739,26515,0,0,0
2026-04-05 12:00:26,24657798,14358,8550350,37591,4993,66,66,46167477,25738,0,0,0
2026-04-05 12:00:27,24672338,14540,8555369,37609,5037,64,66,46195600,28123,0,0,0
2026-04-05 12:00:28,24687247,14909,8560548,37624,5194,66,66,46221718,26118,0,0,0
2026-04-05 12:00:29,24702054,14807,8565675,37640,5143,63,66,46248299,26581,0,0,0
2026-04-05 12:00:30,24718459,16405,8571350,37671,5706,64,67,46279433,31134,0,0,0
2026-04-05 12:00:31,24734751,16292,8577018,37685,5682,59,66,46309645,30212,0,0,0
2026-04-05 12:00:32,24750273,15522,8582403,37704,5404,65,66,46340323,30678,0,0,0
2026-04-05 12:00:33,24765464,15191,8587666,37724,5283,65,66,46368591,28268,0,0,0
2026-04-05 12:00:34,24779751,14287,8592622,37742,4974,66,66,46394845,26254,0,0,0
2026-04-05 12:00:35,24793715,13964,8597485,37756,4877,66,66,46421654,26809,0,0,0
2026-04-05 12:00:37,24807015,13300,8602087,37783,4629,66,66,46448030,26376,0,0,0
2026-04-05 12:00:38,24821602,14587,8607111,37814,5055,66,66,46479890,31860,0,0,0
2026-04-05 12:00:39,24836018,14416,8612120,37831,5026,66,66,46508868,28978,0,0,0
2026-04-05 12:00:40,24849850,13832,8616935,37845,4829,56,66,46535718,26850,0,0,0
2026-04-05 12:00:41,24862664,12814,8621398,37865,4483,66,66,46561277,25559,0,0,0
2026-04-05 12:00:42,24875950,13286,8625988,37891,4616,66,66,46587078,25801,0,0,0
2026-04-05 12:00:43,24888167,12217,8630231,37913,4265,65,66,46610993,23915,0,0,0
2026-04-05 12:00:44,24900866,12699,8634629,37933,4418,66,66,46637064,26071,0,0,0
2026-04-05 12:00:45,24913646,12780,8639045,37948,4431,65,66,46662871,25807,0,0,0
2026-04-05 12:00:46,24925729,12083,8643240,37968,4215,66,66,46687291,24420,0,0,0
2026-04-05 12:00:47,24938502,12773,8647664,37991,4447,66,66,46712963,25672,0,0,0
2026-04-05 12:00:48,24951592,13090,8652197,38017,4559,66,66,46739149,26186,0,0,0
2026-04-05 12:00:50,24964518,12926,8656692,38032,4510,66,66,46765575,26426,0,0,0
2026-04-05 12:00:51,24977574,13056,8661225,38053,4554,66,66,46791262,25687,0,0,0
2026-04-05 12:00:52,24990350,12776,8665651,38080,4453,66,66,46816007,24745,0,0,0
2026-04-05 12:00:53,25002497,12147,8669858,38101,4228,66,66,46842710,26703,0,0,0
2026-04-05 12:00:54,25015066,12569,8674208,38120,4369,62,66,46869381,26671,0,0,0
2026-04-05 12:00:55,25027850,12784,8678645,38140,4457,62,66,46895190,25809,0,0,0
2026-04-05 12:00:56,25040297,12447,8682958,38160,4333,55,67,46920396,25206,0,0,0
2026-04-05 12:00:57,25052004,11707,8687042,38176,4100,66,66,46944140,23744,0,0,0
2026-04-05 12:00:58,25065194,13190,8691559,38197,4538,66,66,46970448,26308,0,0,0
2026-04-05 12:00:59,25077882,12688,8695955,38216,4415,66,66,46996886,26438,0,0,0
2026-04-05 12:01:00,25091258,13376,8700590,38232,4651,66,66,47023497,26611,0,0,0
2026-04-05 12:01:01,25105073,13815,8705392,38250,4820,61,66,47049789,26292,0,0,0
2026-04-05 12:01:03,25118987,13914,8710226,38267,4851,66,66,47077298,27509,0,0,0
2026-04-05 12:01:04,25134840,15853,8715691,38297,5495,45,66,47106206,28908,0,0,0
2026-04-05 12:01:05,25149975,15135,8720926,38320,5258,66,66,47135204,28998,0,0,0
2026-04-05 12:01:06,25166217,16242,8726542,38346,5642,57,66,47164783,29579,0,0,0
2026-04-05 12:01:07,25180891,14674,8731616,38372,5100,66,66,47192732,27949,0,0,0
2026-04-05 12:01:08,25196314,15423,8736967,38397,5376,66,66,47221488,28756,0,0,0
2026-04-05 12:01:09,25212167,15853,8742454,38427,5517,66,66,47255461,33973,0,0,0
2026-04-05 12:01:10,25229037,16870,8748277,38452,5848,66,66,47285336,29875,0,0,0
2026-04-05 12:01:11,25244819,15782,8753769,38482,5522,65,66,47314595,29259,0,0,0
2026-04-05 12:01:12,25260374,15555,8759174,38507,5430,66,66,47343498,28903,0,0,0
2026-04-05 12:01:13,25276122,15748,8764640,38534,5493,64,66,47372702,29204,0,0,0
2026-04-05 12:01:14,25292471,16349,8770300,38565,5691,63,66,47402002,29300,0,0,0
2026-04-05 12:01:16,25308059,15588,8775709,38588,5432,66,66,47431914,29912,0,0,0
2026-04-05 12:01:17,25324520,16461,8781428,38601,5732,64,66,47462206,30292,0,0,0
2026-04-05 12:01:18,25340388,15868,8786948,38630,5549,64,66,47492977,30771,0,0,0
2026-04-05 12:01:19,25356651,16263,8792586,38650,5658,64,66,47521869,28892,0,0,0
2026-04-05 12:01:20,25372739,16088,8798181,38666,5611,66,66,47550780,28911,0,0,0
2026-04-05 12:01:21,25389083,16344,8803848,38697,5698,66,66,47580459,29679,0,0,0
2026-04-05 12:01:22,25405367,16284,8809474,38719,5648,66,67,47613839,33380,0,0,0
2026-04-05 12:01:23,25422219,16852,8815293,38754,5854,66,66,47644562,30723,0,0,0
2026-04-05 12:01:24,25438654,16435,8820958,38784,5695,65,66,47673767,29205,0,0,0
2026-04-05 12:01:25,25455186,16532,8826700,38807,5765,66,66,47702700,28933,0,0,0
2026-04-05 12:01:26,25471019,15833,8832218,38829,5540,66,66,47731980,29280,0,0,0
2026-04-05 12:01:28,25486857,15838,8837712,38847,5512,65,66,47761000,29020,0,0,0
2026-04-05 12:01:29,25503082,16225,8843324,38877,5642,65,66,47790912,29912,0,0,0
2026-04-05 12:01:30,25519371,16289,8848959,38907,5665,65,66,47821038,30126,0,0,0
2026-04-05 12:01:31,25535782,16411,8854647,38935,5716,66,66,47851326,30288,0,0,0
2026-04-05 12:01:32,25551895,16113,8860237,38957,5612,65,66,47880494,29168,0,0,0
2026-04-05 12:01:33,25567977,16082,8865824,38983,5613,66,66,47909850,29356,0,0,0
2026-04-05 12:01:34,25584791,16814,8871643,39010,5846,65,67,47938823,28973,0,0,0
2026-04-05 12:01:35,25600846,16055,8877211,39034,5592,66,66,47966726,27903,0,0,0
2026-04-05 12:01:36,25616687,15841,8882701,39062,5518,66,66,47995199,28473,0,0,0
2026-04-05 12:01:37,25632893,16206,8888307,39088,5632,64,66,48028815,33616,0,0,0
2026-04-05 12:01:38,25648967,16074,8893883,39122,5610,64,66,48059337,30522,0,0,0
2026-04-05 12:01:39,25665479,16512,8899622,39138,5755,64,66,48090996,31659,0,0,0
2026-04-05 12:01:41,25682485,17006,8905506,39166,5912,66,66,48121287,30291,0,0,0
2026-04-05 12:01:42,25698846,16361,8911168,39200,5696,66,66,48152809,31522,0,0,0
2026-04-05 12:01:43,25715367,16521,8916888,39222,5742,66,66,48183188,30379,0,0,0
2026-04-05 12:01:44,25731829,16462,8922591,39247,5728,65,66,48214745,31557,0,0,0
2026-04-05 12:01:45,25748051,16222,8928227,39270,5659,64,66,48246262,31517,0,0,0
2026-04-05 12:01:46,25764045,15994,8933780,39293,5576,66,66,48277335,31073,0,0,0
2026-04-05 12:01:47,25780683,16638,8939546,39329,5802,66,66,48306687,29352,0,0,0
2026-04-05 12:01:48,25797197,16514,8945296,39358,5779,63,66,48336075,29388,0,0,0
2026-04-05 12:01:49,25812822,15625,8950741,39381,5468,56,66,48363876,27801,0,0,0
2026-04-05 12:01:50,25828563,15741,8956190,39408,5476,66,66,48396083,32207,0,0,0
2026-04-05 12:01:51,25845025,16462,8961869,39431,5702,66,66,48427594,31511,0,0,0
2026-04-05 12:01:53,25860724,15699,8967332,39460,5492,60,66,48458611,31017,0,0,0
2026-04-05 12:01:54,25876805,16081,8972939,39473,5620,61,66,48487666,29055,0,0,0
2026-04-05 12:01:55,25892879,16074,8978514,39508,5610,66,66,48518223,30557,0,0,0
2026-04-05 12:01:56,25909593,16714,8984288,39528,5794,65,66,48548116,29893,0,0,0
2026-04-05 12:01:57,25925784,16191,8989907,39561,5652,66,66,48577668,29552,0,0,0
2026-04-05 12:01:58,25942026,16242,8995526,39597,5655,66,66,48607334,29666,0,0,0
2026-04-05 12:01:59,25958205,16179,9001136,39623,5636,66,66,48638568,31234,0,0,0
2026-04-05 12:02:00,25974715,16510,9006865,39640,5746,63,66,48668661,30093,0,0,0
2026-04-05 12:02:01,25990792,16077,9012463,39659,5617,61,66,48698194,29533,0,0,0
2026-04-05 12:02:02,26007067,16275,9018115,39684,5677,64,66,48727947,29753,0,0,0
2026-04-05 12:02:03,26022681,15614,9023543,39705,5449,66,66,48755594,27647,0,0,0
2026-04-05 12:02:04,26038823,16142,9029139,39730,5621,66,66,48788448,32854,0,0,0
2026-04-05 12:02:06,26054414,15591,9034562,39755,5448,66,66,48817538,29090,0,0,0
2026-04-05 12:02:07,26071109,16695,9040351,39778,5812,66,66,48847883,30345,0,0,0
2026-04-05 12:02:08,26087650,16541,9046108,39809,5788,63,66,48879611,31728,0,0,0
2026-04-05 12:02:09,26104198,16548,9051844,39839,5766,63,66,48909688,30077,0,0,0
2026-04-05 12:02:10,26120531,16333,9057522,39859,5698,61,66,48938555,28867,0,0,0
2026-04-05 12:02:11,26136726,16195,9063109,39883,5611,63,66,48968021,29466,0,0,0
2026-04-05 12:02:12,26152703,15977,9068687,39900,5595,65,67,48997873,29852,0,0,0
2026-04-05 12:02:13,26168507,15804,9074162,39929,5504,64,66,49026785,28912,0,0,0
2026-04-05 12:02:14,26184828,16321,9079820,39953,5682,63,66,49056147,29362,0,0,0
2026-04-05 12:02:15,26200462,15634,9085258,39975,5460,48,66,49084824,28677,0,0,0
2026-04-05 12:02:16,26215250,14788,9090384,39991,5142,66,66,49112448,27624,0,0,0
2026-04-05 12:02:17,26228662,13412,9095031,40015,4671,66,66,49137368,24920,0,0,0
2026-04-05 12:02:19,26242581,13919,9099863,40036,4853,66,66,49166498,29130,0,0,0
2026-04-05 12:02:20,26256375,13794,9104619,40059,4779,64,66,49192116,25618,0,0,0
2026-04-05 12:02:21,26270272,13897,9109422,40077,4821,64,66,49219662,27546,0,0,0
2026-04-05 12:02:22,26284382,14110,9114333,40102,4936,66,66,49247279,27617,0,0,0
2026-04-05 12:02:23,26300238,15856,9119776,40129,5470,63,66,49276356,29077,0,0,0
2026-04-05 12:02:24,26316437,16199,9125382,40143,5620,65,66,49307752,31396,0,0,0
2026-04-05 12:02:25,26332500,16063,9130936,40179,5590,64,66,49337609,29857,0,0,0
2026-04-05 12:02:26,26347889,15389,9136285,40194,5364,65,66,49367934,30325,0,0,0
2026-04-05 12:02:27,26363908,16019,9141856,40220,5597,66,66,49398495,30561,0,0,0
2026-04-05 12:02:28,26379864,15956,9147356,40247,5527,66,66,49429329,30834,0,0,0
2026-04-05 12:02:29,26395493,15629,9152753,40276,5426,66,66,49460210,30881,0,0,0
2026-04-05 12:02:31,26411057,15564,9158144,40300,5415,66,66,49489742,29532,0,0,0
2026-04-05 12:02:32,26426828,15771,9163614,40324,5494,66,66,49518484,28742,0,0,0
2026-04-05 12:02:33,26442904,16076,9169163,40349,5574,63,66,49551169,32685,0,0,0
2026-04-05 12:02:34,26459275,16371,9174854,40382,5724,65,66,49582284,31115,0,0,0
2026-04-05 12:02:35,26476111,16836,9180662,40418,5844,66,66,49612318,30034,0,0,0
2026-04-05 12:02:36,26493051,16940,9186521,40440,5881,65,66,49642099,29781,0,0,0
2026-04-05 12:02:37,26509412,16361,9192215,40465,5719,66,66,49672492,30393,0,0,0
2026-04-05 12:02:38,26525984,16572,9197960,40480,5760,65,67,49702158,29666,0,0,0
2026-04-05 12:02:39,26542790,16806,9203775,40505,5840,66,66,49732294,30136,0,0,0
2026-04-05 12:02:40,26559299,16509,9209493,40531,5744,66,66,49763248,30954,0,0,0
2026-04-05 12:02:41,26576196,16897,9215347,40551,5874,63,66,49794175,30927,0,0,0
2026-04-05 12:02:42,26593369,17173,9221304,40580,5986,64,66,49824549,30374,0,0,0
2026-04-05 12:02:44,26610102,16733,9227096,40610,5822,66,66,49855003,30454,0,0,0
2026-04-05 12:02:45,26626179,16077,9232654,40630,5578,66,66,49883672,28669,0,0,0
2026-04-05 12:02:46,26642308,16129,9238230,40655,5601,66,66,49911857,28185,0,0,0
2026-04-05 12:02:47,26659142,16834,9244041,40682,5838,66,66,49946174,34317,0,0,0
2026-04-05 12:02:48,26675830,16688,9249818,40710,5805,65,66,49977561,31387,0,0,0
2026-04-05 12:02:49,26692881,17051,9255718,40733,5923,66,66,50007617,30056,0,0,0
2026-04-05 12:02:50,26709005,16124,9261334,40760,5643,64,67,50038251,30634,0,0,0
2026-04-05 12:02:51,26723745,14740,9266438,40780,5124,66,66,50067660,29409,0,0,0
2026-04-05 12:02:52,26738405,14660,9271532,40809,5123,66,66,50096757,29097,0,0,0
2026-04-05 12:02:53,26753801,15396,9276848,40841,5348,65,66,50126890,30133,0,0,0
2026-04-05 12:02:54,26769709,15908,9282368,40864,5543,66,66,50156951,30061,0,0,0
2026-04-05 12:02:55,26785554,15845,9287858,40890,5516,65,66,50187603,30652,0,0,0
2026-04-05 12:02:57,26802296,16742,9293655,40911,5818,65,66,50218250,30647,0,0,0
2026-04-05 12:02:58,26818361,16065,9299249,40925,5608,60,66,50249337,31087,0,0,0
2026-04-05 12:02:59,26834115,15754,9304706,40945,5477,66,66,50278349,29012,0,0,0
2026-04-05 12:03:00,26848991,14876,9309854,40970,5173,66,66,50304277,25928,0,0,0
2026-04-05 12:03:01,26862091,13100,9314410,40989,4575,65,66,50328507,24230,0,0,0
2026-04-05 12:03:02,26875873,13782,9319185,41000,4786,65,66,50358695,30188,0,0,0
2026-04-05 12:03:03,26889860,13987,9324019,41021,4855,63,66,50384684,25989,0,0,0
2026-04-05 12:03:04,26903396,13536,9328710,41045,4715,66,66,50410711,26027,0,0,0
2026-04-05 12:03:05,26916881,13485,9333406,41067,4718,66,66,50438132,27421,0,0,0
2026-04-05 12:03:06,26930840,13959,9338254,41088,4869,66,66,50465019,26887,0,0,0
2026-04-05 12:03:07,26944697,13857,9343043,41118,4819,64,66,50492483,27464,0,0,0
2026-04-05 12:03:08,26957822,13125,9347581,41142,4562,66,66,50518145,25662,0,0,0
2026-04-05 12:03:10,26970486,12664,9351973,41157,4407,66,66,50543930,25785,0,0,0
2026-04-05 12:03:11,26983375,12889,9356431,41188,4489,65,66,50569732,25802,0,0,0
2026-04-05 12:03:12,26996432,13057,9360964,41213,4558,66,66,50595666,25934,0,0,0
2026-04-05 12:03:13,27009267,12835,9365407,41227,4457,64,66,50621937,26271,0,0,0
2026-04-05 12:03:14,27022364,13097,9369969,41245,4580,66,66,50646853,24916,0,0,0
2026-04-05 12:03:15,27034852,12488,9374246,41274,4306,66,66,50672331,25478,0,0,0
2026-04-05 12:03:16,27047928,13076,9378776,41294,4550,66,67,50701820,29489,0,0,0
2026-04-05 12:03:17,27061213,13285,9383394,41307,4631,65,66,50727551,25731,0,0,0
2026-04-05 12:03:18,27072651,11438,9387395,41323,4017,66,66,50752391,24840,0,0,0
2026-04-05 12:03:19,27085714,13063,9391916,41350,4548,66,66,50778050,25659,0,0,0
2026-04-05 12:03:20,27098566,12852,9396381,41378,4493,58,66,50804672,26622,0,0,0
2026-04-05 12:03:21,27111582,13016,9400916,41399,4556,65,66,50831709,27037,0,0,0
2026-04-05 12:03:23,27125136,13554,9405625,41419,4729,64,66,50857926,26217,0,0,0
2026-04-05 12:03:24,27139185,14049,9410498,41443,4897,65,66,50884762,26836,0,0,0
2026-04-05 12:03:25,27152701,13516,9415212,41462,4733,63,66,50910737,25975,0,0,0
2026-04-05 12:03:26,27166170,13469,9419860,41474,4660,65,66,50937928,27191,0,0,0
2026-04-05 12:03:27,27179058,12888,9424315,41493,4474,54,66,50964275,26347,0,0,0
2026-04-05 12:03:28,27191344,12286,9428610,41514,4316,54,66,50988368,24093,0,0,0
2026-04-05 12:03:29,27203994,12650,9432950,41532,4358,65,66,51014990,26622,0,0,0
2026-04-05 12:03:30,27215811,11817,9437054,41549,4121,66,66,51038587,23597,0,0,0
2026-04-05 12:03:31,27227869,12058,9441248,41563,4208,66,66,51067413,28826,0,0,0
2026-04-05 12:03:32,27240207,12338,9445497,41584,4270,62,66,51093591,26178,0,0,0
2026-04-05 12:03:33,27253686,13479,9450179,41607,4705,66,66,51119747,26156,0,0,0
2026-04-05 12:03:34,27266304,12618,9454557,41624,4395,66,66,51145278,25531,0,0,0
2026-04-05 12:03:36,27279109,12805,9459016,41643,4478,66,66,51170634,25356,0,0,0
2026-04-05 12:03:37,27293450,14341,9464012,41660,5013,57,66,51198395,27761,0,0,0
2026-04-05 12:03:38,27307792,14342,9468971,41689,4988,65,66,51226999,28604,0,0,0
2026-04-05 12:03:39,27322033,14241,9473905,41702,4947,66,66,51253284,26285,0,0,0
2026-04-05 12:03:40,27335875,13842,9478722,41725,4840,65,66,51280460,27176,0,0,0
2026-04-05 12:03:41,27351052,15177,9483976,41749,5278,63,66,51309202,28742,0,0,0
2026-04-05 12:03:42,27366172,15120,9489197,41772,5244,66,67,51337811,28609,0,0,0
2026-04-05 12:03:43,27381523,15351,9494550,41785,5366,66,66,51366035,28224,0,0,0
2026-04-05 12:03:44,27397778,16255,9500199,41812,5676,66,66,51396024,29989,0,0,0
2026-04-05 12:03:45,27413495,15717,9505664,41829,5482,66,66,51423747,27723,0,0,0
2026-04-05 12:03:46,27428977,15482,9511016,41853,5376,62,66,51455566,31819,0,0,0
2026-04-05 12:03:47,27445676,16699,9516809,41886,5826,64,66,51484667,29101,0,0,0
2026-04-05 12:03:49,27461721,16045,9522378,41904,5587,66,66,51514162,29495,0,0,0
2026-04-05 12:03:50,27478059,16338,9528047,41926,5691,65,66,51543755,29593,0,0,0
2026-04-05 12:03:51,27495101,17042,9533970,41946,5943,66,66,51574774,31019,0,0,0
2026-04-05 12:03:52,27511799,16698,9539749,41963,5796,63,66,51605203,30429,0,0,0
2026-04-05 12:03:53,27528151,16352,9545412,41999,5699,66,66,51636060,30857,0,0,0
2026-04-05 12:03:54,27544023,15872,9550950,42020,5559,65,66,51665218,29158,0,0,0
2026-04-05 12:03:55,27560375,16352,9556593,42047,5670,63,66,51694977,29759,0,0,0
2026-04-05 12:03:56,27576628,16253,9562231,42071,5662,65,66,51725875,30898,0,0,0
2026-04-05 12:03:57,27592656,16028,9567788,42097,5583,66,66,51756050,30175,0,0,0
2026-04-05 12:03:58,27608670,16014,9573354,42126,5595,65,66,51786748,30698,0,0,0
2026-04-05 12:03:59,27624757,16087,9578935,42154,5609,66,66,51819925,33177,0,0,0
2026-04-05 12:04:00,27641666,16909,9584758,42183,5852,65,66,51850158,30233,0,0,0
2026-04-05 12:04:02,27657342,15676,9590193,42205,5457,65,66,51880582,30424,0,0,0
2026-04-05 12:04:03,27673579,16237,9595828,42224,5654,66,66,51911452,30870,0,0,0
2026-04-05 12:04:04,27690177,16598,9601604,42249,5801,64,66,51940894,29442,0,0,0
2026-04-05 12:04:05,27706461,16284,9607233,42277,5657,66,66,51970414,29520,0,0,0
2026-04-05 12:04:06,27722882,16421,9612924,42308,5722,66,66,52000708,30294,0,0,0
2026-04-05 12:04:07,27738984,16102,9618522,42331,5621,65,66,52032721,32013,0,0,0
2026-04-05 12:04:08,27755066,16082,9624074,42361,5582,66,67,52063308,30587,0,0,0
2026-04-05 12:04:09,27771591,16525,9629813,42390,5768,65,66,52093870,30562,0,0,0
2026-04-05 12:04:10,27788166,16575,9635561,42410,5768,63,66,52126123,32253,0,0,0
2026-04-05 12:04:11,27804846,16680,9641330,42436,5795,65,66,52156536,30413,0,0,0
2026-04-05 12:04:12,27821135,16289,9646989,42466,5689,64,66,52186337,29801,0,0,0
2026-04-05 12:04:13,27836889,15754,9652451,42487,5483,66,66,52215230,28893,0,0,0
2026-04-05 12:04:15,27852970,16081,9658004,42517,5583,63,66,52249593,34363,0,0,0
2026-04-05 12:04:16,27869441,16471,9663705,42538,5722,63,66,52281387,31794,0,0,0
2026-04-05 12:04:17,27885352,15911,9669205,42563,5525,66,66,52312252,30865,0,0,0
2026-04-05 12:04:18,27901754,16402,9674905,42590,5727,66,66,52343343,31091,0,0,0
2026-04-05 12:04:19,27918020,16266,9680540,42609,5654,65,66,52373796,30453,0,0,0
2026-04-05 12:04:20,27934771,16751,9686351,42634,5836,66,66,52404191,30395,0,0,0
2026-04-05 12:04:21,27950870,16099,9691893,42666,5574,66,66,52434630,30439,0,0,0
2026-04-05 12:04:22,27967307,16437,9697609,42692,5742,61,66,52465883,31253,0,0,0
2026-04-05 12:04:23,27983252,15945,9703143,42720,5562,66,66,52498639,32756,0,0,0
2026-04-05 12:04:24,27999706,16454,9708836,42739,5712,66,66,52530928,32289,0,0,0
2026-04-05 12:04:25,28015834,16128,9714456,42756,5637,66,66,52560631,29703,0,0,0
2026-04-05 12:04:26,28032379,16545,9720158,42776,5722,66,66,52593247,32616,0,0,0
2026-04-05 12:04:28,28048283,15904,9725705,42799,5570,66,66,52623619,30372,0,0,0
2026-04-05 12:04:29,28064511,16228,9731333,42822,5651,65,66,52658673,35054,0,0,0
2026-04-05 12:04:30,28081419,16908,9737184,42856,5885,65,66,52690805,32132,0,0,0
2026-04-05 12:04:31,28097701,16282,9742835,42879,5674,66,66,52720657,29852,0,0,0
2026-04-05 12:04:32,28113332,15631,9748245,42900,5431,65,66,52751805,31148,0,0,0
2026-04-05 12:04:33,28129513,16181,9753866,42921,5642,65,66,52783679,31874,0,0,0
2026-04-05 12:04:34,28145752,16239,9759518,42941,5672,66,67,52815298,31619,0,0,0
2026-04-05 12:04:35,28162607,16855,9765369,42969,5879,66,66,52847268,31970,0,0,0
2026-04-05 12:04:36,28179456,16849,9771208,42995,5865,66,66,52878010,30742,0,0,0
2026-04-05 12:04:37,28195944,16488,9776920,43020,5737,66,66,52909919,31909,0,0,0
2026-04-05 12:04:38,28212910,16966,9782798,43045,5903,65,66,52941386,31467,0,0,0
2026-04-05 12:04:40,28228379,15469,9788176,43063,5396,66,66,52970876,29490,0,0,0
2026-04-05 12:04:41,28244742,16363,9793834,43088,5683,63,66,53000424,29548,0,0,0
2026-04-05 12:04:42,28261168,16426,9799547,43108,5733,66,66,53030230,29806,0,0,0
2026-04-05 12:04:43,28277410,16242,9805171,43130,5646,62,66,53063731,33501,0,0,0
2026-04-05 12:04:44,28294617,17207,9811126,43158,5983,66,66,53093749,30018,0,0,0
2026-04-05 12:04:45,28311615,16998,9816995,43188,5899,65,66,53123387,29638,0,0,0
2026-04-05 12:04:46,28328355,16740,9822792,43219,5828,66,67,53153923,30536,0,0,0
2026-04-05 12:04:47,28344513,16158,9828398,43248,5635,65,66,53183769,29846,0,0,0
2026-04-05 12:04:48,28360907,16394,9834060,43276,5690,62,66,53214809,31040,0,0,0
2026-04-05 12:04:49,28377478,16571,9839822,43300,5786,66,66,53246408,31599,0,0,0
2026-04-05 12:04:50,28393887,16409,9845525,43320,5723,64,66,53275807,29399,0,0,0
2026-04-05 12:04:51,28410294,16407,9851211,43343,5709,66,66,53306165,30358,0,0,0
2026-04-05 12:04:53,28427478,17184,9857190,43370,6006,66,66,53336369,30204,0,0,0
2026-04-05 12:04:54,28445331,17853,9863356,43398,6194,66,66,53366392,30023,0,0,0
2026-04-05 12:04:55,28461147,15816,9868830,43418,5494,66,66,53398014,31622,0,0,0
2026-04-05 12:04:56,28476621,15474,9874215,43439,5406,66,66,53427246,29232,0,0,0
2026-04-05 12:04:57,28493159,16538,9879955,43457,5758,64,66,53462196,34950,0,0,0
2026-04-05 12:04:58,28510058,16899,9885831,43480,5899,66,66,53493303,31107,0,0,0
2026-04-05 12:04:59,28526520,16462,9891534,43504,5727,66,66,53522819,29516,0,0,0
2026-04-05 12:05:00,28542755,16235,9897169,43529,5660,67,66,53553195,30376,0,0,0
2026-04-05 12:05:01,28559083,16328,9902825,43563,5690,66,66,53584355,31160,0,0,0
2026-04-05 12:05:02,28575605,16522,9908552,43594,5758,61,66,53615482,31127,0,0,0
2026-04-05 12:05:03,28591964,16359,9914222,43614,5690,64,66,53646163,30681,0,0,0
2026-04-05 12:05:04,28608236,16272,9919860,43644,5668,65,66,53675652,29489,0,0,0
2026-04-05 12:05:06,28625238,17002,9925747,43666,5909,65,66,53706684,31032,0,0,0
2026-04-05 12:05:07,28642048,16810,9931580,43688,5855,66,66,53737755,31071,0,0,0
2026-04-05 12:05:08,28658799,16751,9937405,43721,5858,65,66,53767402,29647,0,0,0
2026-04-05 12:05:09,28675366,16567,9943128,43739,5741,66,66,53798977,31575,0,0,0
2026-04-05 12:05:10,28690886,15520,9948548,43762,5443,66,66,53828208,29231,0,0,0
2026-04-05 12:05:11,28706361,15475,9953951,43780,5421,66,66,53859917,31709,0,0,0
2026-04-05 12:05:12,28723647,17286,9959901,43810,5980,65,67,53890378,30461,0,0,0
2026-04-05 12:05:13,28740396,16749,9965722,43836,5847,64,66,53920227,29849,0,0,0
2026-04-05 12:05:14,28757142,16746,9971542,43858,5842,64,66,53952243,32016,0,0,0
2026-04-05 12:05:15,28774084,16942,9977416,43875,5891,64,66,53982915,30672,0,0,0
2026-04-05 12:05:16,28790750,16666,9983177,43901,5787,65,66,54014131,31216,0,0,0
2026-04-05 12:05:17,28807379,16629,9988955,43922,5799,65,66,54045618,31487,0,0,0
2026-04-05 12:05:19,28823462,16083,9994521,43946,5590,65,66,54075891,30273,0,0,0
2026-04-05 12:05:20,28839435,15973,10000063,43970,5566,65,66,54105306,29415,0,0,0
2026-04-05 12:05:21,28856267,16832,10005909,44001,5877,66,66,54135538,30232,0,0,0
2026-04-05 12:05:22,28872898,16631,10011712,44017,5819,65,66,54165501,29963,0,0,0
2026-04-05 12:05:23,28890043,17145,10017640,44046,5957,66,66,54195608,30107,0,0,0
2026-04-05 12:05:24,28906601,16558,10023389,44070,5773,66,66,54225429,29821,0,0,0
2026-04-05 12:05:25,28923485,16884,10029241,44096,5878,66,66,54253759,28330,0,0,0
2026-04-05 12:05:26,28939952,16467,10034934,44123,5720,65,66,54286289,32530,0,0,0
2026-04-05 12:05:27,28956338,16386,10040632,44147,5722,62,66,54317075,30786,0,0,0
2026-04-05 12:05:28,28973465,17127,10046544,44179,5944,66,66,54347086,30011,0,0,0
2026-04-05 12:05:29,28990672,17207,10052488,44209,5974,66,66,54376356,29270,0,0,0
2026-04-05 12:05:30,29006362,15690,10057910,44236,5449,66,66,54406178,29822,0,0,0
