timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 05:28:16,59096018,30261,20500089,90656,10580,66,66,47934765,21483,0,0,0
2026-04-06 05:28:17,59128325,32307,20511250,90700,11205,64,66,47966604,31839,0,0,0
2026-04-06 05:28:18,59158988,30663,20521945,90751,10746,66,66,47991876,25272,0,0,0
2026-04-06 05:28:19,59190655,31667,20532923,90795,11022,66,66,48012908,21032,0,0,0
2026-04-06 05:28:20,59218395,27740,20542567,90838,9687,66,66,48036540,23632,0,0,0
2026-04-06 05:28:21,59248642,30247,20553058,90893,10546,66,66,48060385,23845,0,0,0
2026-04-06 05:28:23,59278145,29503,20563222,90936,10207,58,66,48091584,31199,0,0,0
2026-04-06 05:28:24,59309340,31195,20574039,90991,10872,62,66,48114034,22450,0,0,0
2026-04-06 05:28:25,59342061,32721,20585419,91044,11433,66,66,48136123,22089,0,0,0
2026-04-06 05:28:26,59370383,28322,20595270,91080,9887,66,66,48160228,24105,0,0,0
2026-04-06 05:28:27,59399219,28836,20605201,91127,9978,65,66,48190709,30481,0,0,0
2026-04-06 05:28:28,59429222,30003,20615670,91171,10513,66,66,48213772,23063,0,0,0
2026-04-06 05:28:29,59456423,27201,20625095,91214,9468,66,66,48236371,22599,0,0,0
2026-04-06 05:28:30,59483657,27234,20634500,91248,9439,62,66,48266302,29931,0,0,0
2026-04-06 05:28:31,59516442,32785,20645879,91294,11425,62,66,48290092,23790,0,0,0
2026-04-06 05:28:32,59550581,34139,20657754,91345,11926,59,66,48312657,22565,0,0,0
2026-04-06 05:28:33,59581898,31317,20668635,91387,10923,66,66,48338283,25626,0,0,0
2026-04-06 05:28:35,59609941,28043,20678320,91435,9733,65,66,48367626,29343,0,0,0
2026-04-06 05:28:36,59642642,32701,20689689,91480,11414,62,66,48392439,24813,0,0,0
2026-04-06 05:28:37,59676721,34079,20701509,91528,11868,64,66,48415143,22704,0,0,0
2026-04-06 05:28:38,59708055,31334,20712420,91572,10955,66,66,48440258,25115,0,0,0
2026-04-06 05:28:39,59735634,27579,20721965,91615,9588,63,66,48468875,28617,0,0,0
2026-04-06 05:28:40,59764448,28814,20731974,91666,10060,66,66,48485949,17074,0,0,0
2026-04-06 05:28:41,59791600,27152,20741420,91707,9487,66,66,48515286,29337,0,0,0
2026-04-06 05:28:42,59820478,28878,20751420,91744,10037,66,66,48536568,21282,0,0,0
2026-04-06 05:28:43,59850742,30264,20761858,91789,10483,64,66,48568884,32316,0,0,0
2026-04-06 05:28:44,59881649,30907,20772597,91832,10782,64,66,48592253,23369,0,0,0
2026-04-06 05:28:45,59912590,30941,20783311,91888,10770,63,66,48613666,21413,0,0,0
2026-04-06 05:28:47,59942667,30077,20793798,91927,10526,66,66,48636902,23236,0,0,0
2026-04-06 05:28:48,59974255,31588,20804679,91986,10940,64,66,48665281,28379,0,0,0
2026-04-06 05:28:49,60009672,35417,20816987,92047,12369,65,66,48692976,27695,0,0,0
2026-04-06 05:28:50,60045158,35486,20829314,92111,12391,66,66,48718820,25844,0,0,0
2026-04-06 05:28:51,60076946,31788,20840294,92157,11026,66,66,48744218,25398,0,0,0
2026-04-06 05:28:52,60111217,34271,20852160,92230,11939,66,66,48777225,33007,0,0,0
2026-04-06 05:28:53,60146007,34790,20864287,92281,12178,65,66,48801878,24653,0,0,0
2026-04-06 05:28:54,60178382,32375,20875503,92334,11269,65,66,48826527,24649,0,0,0
2026-04-06 05:28:55,60212773,34391,20887388,92391,11942,66,66,48862803,36276,0,0,0
2026-04-06 05:28:56,60249403,36630,20900098,92434,12753,64,66,48888683,25880,0,0,0
2026-04-06 05:28:57,60286217,36814,20912894,92497,12859,65,66,48914460,25777,0,0,0
2026-04-06 05:28:59,60318176,31959,20924023,92544,11176,66,66,48940077,25617,0,0,0
2026-04-06 05:29:00,60351732,33556,20935644,92596,11673,63,66,48972568,32491,0,0,0
2026-04-06 05:29:01,60387940,36208,20948260,92641,12661,65,66,48996345,23777,0,0,0
2026-04-06 05:29:02,60422792,34852,20960374,92697,12170,66,66,49022790,26445,0,0,0
2026-04-06 05:29:03,60456212,33420,20971971,92742,11642,66,66,49048434,25644,0,0,0
2026-04-06 05:29:04,60490525,34313,20983853,92803,11943,64,66,49081057,32623,0,0,0
2026-04-06 05:29:05,60524786,34261,20995808,92853,12005,66,66,49106372,25315,0,0,0
2026-04-06 05:29:06,60557151,32365,21007033,92894,11266,66,66,49131795,25423,0,0,0
2026-04-06 05:29:07,60592152,35001,21019168,92954,12195,62,66,49167282,35487,0,0,0
2026-04-06 05:29:08,60627047,34895,21031298,92995,12171,61,66,49192501,25219,0,0,0
2026-04-06 05:29:09,60662348,35301,21043553,93033,12293,66,66,49217594,25093,0,0,0
2026-04-06 05:29:11,60693858,31510,21054515,93085,11014,66,66,49242286,24692,0,0,0
2026-04-06 05:29:12,60729454,35596,21066799,93142,12341,65,66,49275619,33333,0,0,0
2026-04-06 05:29:13,60765677,36223,21079359,93188,12606,60,66,49301565,25946,0,0,0
2026-04-06 05:29:14,60800257,34580,21091414,93239,12106,66,66,49326513,24948,0,0,0
2026-04-06 05:29:15,60834091,33834,21103155,93275,11777,66,66,49352837,26324,0,0,0
2026-04-06 05:29:16,60868775,34684,21115162,93320,12052,64,66,49385216,32379,0,0,0
2026-04-06 05:29:17,60903054,34279,21127087,93377,11982,66,66,49410291,25075,0,0,0
2026-04-06 05:29:18,60933858,30804,21137742,93424,10702,66,66,49436616,26325,0,0,0
2026-04-06 05:29:19,60968393,34535,21149676,93477,11987,62,66,49472271,35655,0,0,0
2026-04-06 05:29:20,61004566,36173,21162222,93532,12601,62,66,49497393,25122,0,0,0
2026-04-06 05:29:21,61041031,36465,21174897,93584,12727,65,66,49522773,25380,0,0,0
2026-04-06 05:29:23,61073199,32168,21186085,93629,11233,66,66,49548631,25858,0,0,0
2026-04-06 05:29:24,61107019,33820,21197755,93671,11712,63,66,49581870,33239,0,0,0
2026-04-06 05:29:25,61142989,35970,21210216,93727,12517,64,66,49607076,25206,0,0,0
2026-04-06 05:29:26,61177363,34374,21222163,93767,11987,61,66,49631973,24897,0,0,0
2026-04-06 05:29:27,61207945,30582,21232841,93810,10721,66,66,49656885,24912,0,0,0
2026-04-06 05:29:28,61241636,33691,21244485,93854,11688,65,66,49689433,32548,0,0,0
2026-04-06 05:29:29,61273313,31677,21255481,93907,11049,66,66,49714614,25181,0,0,0
2026-04-06 05:29:30,61305703,32390,21266713,93951,11276,66,66,49738481,23867,0,0,0
2026-04-06 05:29:31,61339990,34287,21278568,94008,11912,60,66,49774747,36266,0,0,0
2026-04-06 05:29:32,61375375,35385,21290820,94073,12317,64,66,49800267,25520,0,0,0
2026-04-06 05:29:33,61410575,35200,21303027,94138,12272,65,66,49825573,25306,0,0,0
2026-04-06 05:29:35,61442920,32345,21314297,94191,11323,66,66,49850792,25219,0,0,0
2026-04-06 05:29:36,61477836,34916,21326357,94247,12116,61,66,49884097,33305,0,0,0
2026-04-06 05:29:37,61512000,34164,21338203,94296,11895,66,66,49910256,26159,0,0,0
2026-04-06 05:29:38,61547233,35233,21350445,94355,12301,66,66,49935684,25428,0,0,0
2026-04-06 05:29:39,61579078,31845,21361506,94415,11121,66,66,49960417,24733,0,0,0
2026-04-06 05:29:40,61613218,34140,21373325,94456,11860,61,66,49990984,30567,0,0,0
2026-04-06 05:29:41,61645323,32105,21384500,94502,11221,66,66,50017968,26984,0,0,0
2026-04-06 05:29:42,61677103,31780,21395534,94550,11082,66,66,50043197,25229,0,0,0
2026-04-06 05:29:43,61712778,35675,21407847,94604,12367,63,66,50078497,35300,0,0,0
2026-04-06 05:29:44,61748423,35645,21420219,94661,12429,65,66,50105088,26591,0,0,0
2026-04-06 05:29:45,61784326,35903,21432734,94711,12565,66,66,50130420,25332,0,0,0
2026-04-06 05:29:47,61815907,31581,21443711,94762,11028,66,66,50155998,25578,0,0,0
2026-04-06 05:29:48,61849999,34092,21455490,94822,11839,61,66,50188071,32073,0,0,0
2026-04-06 05:29:49,61885502,35503,21467829,94874,12391,65,66,50213780,25709,0,0,0
2026-04-06 05:29:50,61920487,34985,21480013,94932,12242,59,66,50238194,24414,0,0,0
2026-04-06 05:29:51,61953416,32929,21491357,94986,11398,61,66,50271130,32936,0,0,0
2026-04-06 05:29:52,61989407,35991,21503855,95042,12554,62,66,50297236,26106,0,0,0
2026-04-06 05:29:53,62022100,32693,21515270,95079,11452,66,66,50322407,25171,0,0,0
2026-04-06 05:29:54,62054023,31923,21526335,95119,11105,66,66,50348626,26219,0,0,0
2026-04-06 05:29:55,62089740,35717,21538651,95188,12385,62,66,50384321,35695,0,0,0
2026-04-06 05:29:56,62126020,36280,21551231,95232,12624,65,66,50409955,25634,0,0,0
2026-04-06 05:29:58,62159880,33860,21563024,95295,11856,66,66,50435379,25424,0,0,0
2026-04-06 05:29:59,62191606,31726,21573999,95335,11015,66,66,50466969,31590,0,0,0
2026-04-06 05:30:00,62227184,35578,21586334,95395,12395,65,66,50492823,25854,0,0,0
2026-04-06 05:30:01,62263268,36084,21598878,95446,12595,62,66,50517937,25114,0,0,0
2026-04-06 05:30:02,62296300,33032,21610374,95497,11547,66,66,50544074,26137,0,0,0
2026-04-06 05:30:03,62329181,32881,21621719,95553,11401,63,66,50576467,32393,0,0,0
2026-04-06 05:30:04,62363930,34749,21633821,95596,12145,66,66,50601969,25502,0,0,0
2026-04-06 05:30:05,62394228,30298,21644335,95645,10563,66,66,50627105,25136,0,0,0
2026-04-06 05:30:06,62426525,32297,21655509,95693,11222,66,66,50660964,33859,0,0,0
2026-04-06 05:30:07,62462463,35938,21667971,95744,12513,64,66,50685707,24743,0,0,0
2026-04-06 05:30:08,62498141,35678,21680339,95793,12417,61,66,50711495,25788,0,0,0
2026-04-06 05:30:10,62531891,33750,21692021,95852,11741,66,66,50736559,25064,0,0,0
2026-04-06 05:30:11,62563456,31565,21702964,95893,10984,64,66,50769455,32896,0,0,0
2026-04-06 05:30:12,62599182,35726,21715341,95947,12431,63,66,50794719,25264,0,0,0
2026-04-06 05:30:13,62634073,34891,21727463,96003,12178,64,66,50820339,25620,0,0,0
2026-04-06 05:30:14,62668782,34709,21739525,96062,12121,66,66,50845842,25503,0,0,0
2026-04-06 05:30:15,62700298,31516,21750434,96094,10941,63,66,50877388,31546,0,0,0
2026-04-06 05:30:16,62735016,34718,21762470,96149,12091,64,66,50903157,25769,0,0,0
2026-04-06 05:30:17,62766880,31864,21773581,96190,11152,66,66,50927888,24731,0,0,0
2026-04-06 05:30:18,62798877,31997,21784707,96221,11157,66,66,50953380,25492,0,0,0
2026-04-06 05:30:19,62835002,36125,21797158,96262,12492,65,66,50989339,35959,0,0,0
2026-04-06 05:30:20,62870582,35580,21809483,96311,12374,60,66,51015308,25969,0,0,0
2026-04-06 05:30:21,62905425,34843,21821564,96373,12143,66,66,51040636,25328,0,0,0
2026-04-06 05:30:23,62938342,32917,21833007,96421,11491,56,66,51066546,25910,0,0,0
2026-04-06 05:30:24,62972974,34632,21844966,96471,12009,63,66,51098145,31599,0,0,0
2026-04-06 05:30:25,63008687,35713,21857370,96521,12454,61,66,51123623,25478,0,0,0
2026-04-06 05:30:26,63042661,33974,21869176,96567,11852,66,66,51148857,25234,0,0,0
2026-04-06 05:30:27,63076368,33707,21880822,96617,11696,62,66,51180601,31744,0,0,0
2026-04-06 05:30:28,63110888,34520,21892859,96665,12085,66,66,51207553,26952,0,0,0
2026-04-06 05:30:29,63144192,33304,21904387,96718,11581,66,66,51232098,24545,0,0,0
2026-04-06 05:30:30,63177101,32909,21915733,96758,11386,65,66,51268995,36897,0,0,0
2026-04-06 05:30:31,63213123,36022,21928234,96813,12556,64,66,51294417,25422,0,0,0
2026-04-06 05:30:32,63247720,34597,21940251,96865,12069,60,66,51319604,25187,0,0,0
2026-04-06 05:30:34,63281139,33419,21951884,96921,11689,66,66,51343736,24132,0,0,0
2026-04-06 05:30:35,63313707,32568,21963181,96962,11338,54,66,51376597,32861,0,0,0
2026-04-06 05:30:36,63348929,35222,21975379,97024,12260,59,66,51402033,25436,0,0,0
2026-04-06 05:30:37,63384677,35748,21987778,97076,12451,62,66,51427592,25559,0,0,0
2026-04-06 05:30:38,63417052,32375,21999008,97116,11270,63,66,51459312,31720,0,0,0
2026-04-06 05:30:39,63453479,36427,22011632,97183,12691,63,66,51486187,26875,0,0,0
2026-04-06 05:30:40,63487498,34019,22023492,97238,11915,66,66,51511493,25306,0,0,0
2026-04-06 05:30:41,63520415,32917,22034909,97285,11464,66,66,51536158,24665,0,0,0
2026-04-06 05:30:42,63554127,33712,22046570,97336,11712,59,66,51572052,35894,0,0,0
2026-04-06 05:30:43,63589769,35642,22058934,97394,12422,65,66,51597259,25207,0,0,0
2026-04-06 05:30:44,63625746,35977,22071403,97449,12524,65,66,51622159,24900,0,0,0
2026-04-06 05:30:46,63657293,31547,22082399,97505,11052,66,66,51647277,25118,0,0,0
2026-04-06 05:30:47,63692142,34849,22094451,97555,12102,61,66,51680022,32745,0,0,0
2026-04-06 05:30:48,63727886,35744,22106866,97613,12473,56,66,51705693,25671,0,0,0
2026-04-06 05:30:49,63763384,35498,22119258,97664,12443,66,66,51731183,25490,0,0,0
2026-04-06 05:30:50,63795402,32018,22130334,97710,11122,66,66,51763283,32100,0,0,0
2026-04-06 05:30:51,63830969,35567,22142638,97760,12354,60,66,51789204,25921,0,0,0
2026-04-06 05:30:52,63863030,32061,22153791,97807,11200,66,66,51814463,25259,0,0,0
2026-04-06 05:30:53,63895342,32312,22164954,97863,11219,65,66,51850006,35543,0,0,0
2026-04-06 05:30:54,63928589,33247,22176467,97920,11570,62,66,51875842,25836,0,0,0
2026-04-06 05:30:55,63963874,35285,22188685,97969,12267,62,66,51898860,23018,0,0,0
2026-04-06 05:30:57,63995935,32061,22199861,98013,11220,66,66,51923682,24822,0,0,0
2026-04-06 05:30:58,64026028,30093,22210299,98063,10488,66,66,51947886,24204,0,0,0
2026-04-06 05:30:59,64058849,32821,22221642,98116,11396,62,66,51980565,32679,0,0,0
2026-04-06 05:31:00,64093329,34480,22233608,98175,12025,59,66,52004518,23953,0,0,0
2026-04-06 05:31:01,64125541,32212,22244840,98223,11280,66,66,52028398,23880,0,0,0
2026-04-06 05:31:02,64156926,31385,22255724,98291,10952,66,66,52053853,25455,0,0,0
2026-04-06 05:31:03,64188273,31347,22266567,98327,10879,60,66,52083442,29589,0,0,0
2026-04-06 05:31:04,64218882,30609,22277226,98365,10697,66,66,52109441,25999,0,0,0
2026-04-06 05:31:05,64248750,29868,22287608,98401,10418,66,66,52133919,24478,0,0,0
2026-04-06 05:31:06,64282035,33285,22299140,98441,11572,61,66,52167573,33654,0,0,0
2026-04-06 05:31:07,64317648,35613,22311486,98487,12392,61,66,52191875,24302,0,0,0
2026-04-06 05:31:09,64352219,34571,22323492,98537,12056,66,66,52217713,25838,0,0,0
2026-04-06 05:31:10,64382453,30234,22333996,98583,10550,66,66,52242217,24504,0,0,0
2026-04-06 05:31:11,64415601,33148,22345450,98628,11499,59,66,52273778,31561,0,0,0
2026-04-06 05:31:12,64449239,33638,22357141,98682,11745,57,66,52297676,23898,0,0,0
2026-04-06 05:31:13,64483640,34401,22369055,98740,11972,57,66,52323385,25709,0,0,0
2026-04-06 05:31:14,64513465,29825,22379426,98782,10413,58,66,52348174,24789,0,0,0
2026-04-06 05:31:15,64547279,33814,22391114,98836,11742,61,66,52380360,32186,0,0,0
2026-04-06 05:31:16,64577358,30079,22401600,98871,10521,66,66,52404713,24353,0,0,0
2026-04-06 05:31:17,64608555,31197,22412424,98920,10873,66,66,52428968,24255,0,0,0
2026-04-06 05:31:18,64642863,34308,22424271,98979,11906,60,66,52464019,35051,0,0,0
2026-04-06 05:31:19,64676864,34001,22436093,99032,11875,63,66,52489217,25198,0,0,0
2026-04-06 05:31:21,64710220,33356,22447738,99084,11697,66,66,52513376,24159,0,0,0
2026-04-06 05:31:22,64739105,28885,22457758,99129,10065,66,66,52537154,23778,0,0,0
2026-04-06 05:31:23,64772387,33282,22469239,99180,11532,62,66,52569782,32628,0,0,0
2026-04-06 05:31:24,64808244,35857,22481666,99230,12477,60,66,52593182,23400,0,0,0
2026-04-06 05:31:25,64842767,34523,22493593,99285,11982,65,66,52619323,26141,0,0,0
2026-04-06 05:31:26,64872291,29524,22503844,99329,10295,66,66,52643578,24255,0,0,0
2026-04-06 05:31:27,64907249,34958,22515938,99379,12144,61,66,52675006,31428,0,0,0
2026-04-06 05:31:28,64937976,30727,22526637,99429,10749,66,66,52700624,25618,0,0,0
2026-04-06 05:31:29,64968717,30741,22537313,99473,10720,66,66,52725478,24854,0,0,0
2026-04-06 05:31:30,65001378,32661,22548597,99514,11325,64,66,52759695,34217,0,0,0
2026-04-06 05:31:31,65035536,34158,22560427,99570,11886,62,66,52783297,23602,0,0,0
2026-04-06 05:31:33,65069935,34399,22572412,99640,12055,66,66,52808159,24862,0,0,0
2026-04-06 05:31:34,65100038,30103,22582822,99695,10465,64,66,52839580,31421,0,0,0
2026-04-06 05:31:35,65134246,34208,22594654,99742,11879,60,66,52865959,26379,0,0,0
2026-04-06 05:31:36,65168818,34572,22606645,99791,12040,62,66,52890601,24642,0,0,0
2026-04-06 05:31:37,65202763,33945,22618509,99845,11918,65,66,52915285,24684,0,0,0
2026-04-06 05:31:38,65232951,30188,22628962,99891,10499,66,66,52940000,24715,0,0,0
2026-04-06 05:31:39,65259015,26064,22637996,99929,9072,66,66,52961768,21768,0,0,0
2026-04-06 05:31:40,65289179,30164,22648480,99972,10527,66,66,52991613,29845,0,0,0
2026-04-06 05:31:41,65317740,28561,22658390,100015,9953,66,66,53016050,24437,0,0,0
2026-04-06 05:31:42,65347740,30000,22668743,100061,10399,64,66,53046971,30921,0,0,0
2026-04-06 05:31:43,65378432,30692,22679377,100108,10681,62,66,53070931,23960,0,0,0
2026-04-06 05:31:45,65411801,33369,22690957,100157,11629,60,66,53092887,21956,0,0,0
2026-04-06 05:31:46,65441180,29379,22701220,100195,10301,67,66,53117107,24220,0,0,0
2026-04-06 05:31:47,65469333,28153,22710924,100241,9750,62,66,53146962,29855,0,0,0
2026-04-06 05:31:48,65499296,29963,22721313,100277,10425,63,66,53171842,24880,0,0,0
2026-04-06 05:31:49,65530952,31656,22732305,100325,11040,63,66,53193300,21458,0,0,0
2026-04-06 05:31:50,65563654,32702,22743628,100370,11368,62,66,53217276,23976,0,0,0
2026-04-06 05:31:51,65593197,29543,22753901,100419,10322,65,66,53241295,24019,0,0,0
2026-04-06 05:31:52,65623416,30219,22764379,100458,10517,64,66,53270254,28959,0,0,0
2026-04-06 05:31:53,65652084,28668,22774382,100504,10049,66,66,53295273,25019,0,0,0
2026-04-06 05:31:54,65679842,27758,22784012,100539,9665,66,66,53316780,21507,0,0,0
2026-04-06 05:31:55,65710989,31147,22794758,100613,10820,61,66,53347621,30841,0,0,0
2026-04-06 05:31:56,65743151,32162,22805932,100666,11227,60,66,53371407,23786,0,0,0
2026-04-06 05:31:58,65775091,31940,22817065,100718,11185,66,66,53394031,22624,0,0,0
2026-04-06 05:31:59,65805081,29990,22827481,100768,10466,66,66,53417861,23830,0,0,0
2026-04-06 05:32:00,65833797,28716,22837391,100815,9957,59,66,53447429,29568,0,0,0
2026-04-06 05:32:01,65865359,31562,22848368,100862,11024,63,66,53472120,24691,0,0,0
2026-04-06 05:32:02,65898845,33486,22859959,100912,11641,64,66,53494153,22033,0,0,0
2026-04-06 05:32:03,65929536,30691,22870621,100952,10702,62,66,53519429,25276,0,0,0
2026-04-06 05:32:04,65957099,27563,22880165,101003,9595,60,66,53548349,28920,0,0,0
2026-04-06 05:32:05,65985997,28898,22890223,101047,10102,66,66,53565538,17189,0,0,0
2026-04-06 05:32:06,66015250,29253,22900392,101105,10227,66,66,53594613,29075,0,0,0
2026-04-06 05:32:07,66044161,28911,22910411,101148,10062,66,66,53618393,23780,0,0,0
2026-04-06 05:32:08,66075106,30945,22921075,101199,10715,62,66,53650186,31793,0,0,0
2026-04-06 05:32:10,66107910,32804,22932454,101247,11427,60,66,53673737,23551,0,0,0
2026-04-06 05:32:11,66140359,32449,22943701,101313,11313,61,66,53697361,23624,0,0,0
2026-04-06 05:32:12,66166790,26431,22952909,101351,9246,61,66,53718739,21378,0,0,0
2026-04-06 05:32:13,66199177,32387,22964120,101395,11255,63,66,53750097,31358,0,0,0
2026-04-06 05:32:14,66231747,32570,22975425,101436,11346,64,66,53772897,22800,0,0,0
2026-04-06 05:32:15,66261749,30002,22985812,101476,10427,62,66,53797378,24481,0,0,0
2026-04-06 05:32:16,66291314,29565,22996129,101518,10359,66,66,53817840,20462,0,0,0
2026-04-06 05:32:17,66322021,30707,23006801,101560,10714,66,66,53842029,24189,0,0,0
2026-04-06 05:32:18,66351809,29788,23017151,101592,10382,66,66,53871984,29955,0,0,0
2026-04-06 05:32:19,66380382,28573,23027079,101631,9967,66,66,53894294,22310,0,0,0
2026-04-06 05:32:20,66410312,29930,23037423,101678,10391,59,66,53924107,29813,0,0,0
2026-04-06 05:32:22,66439661,29349,23047623,101711,10233,62,66,53949307,25200,0,0,0
2026-04-06 05:32:23,66472822,33161,23059129,101767,11562,60,66,53970838,21531,0,0,0
2026-04-06 05:32:24,66505011,32189,23070292,101816,11212,64,66,53995429,24591,0,0,0
2026-04-06 05:32:25,66532423,27412,23079852,101856,9600,66,66,54017246,21817,0,0,0
2026-04-06 05:32:26,66561756,29333,23090013,101891,10196,66,66,54040819,23573,0,0,0
2026-04-06 05:32:27,66593234,31478,23100901,101934,10931,63,66,54070054,29235,0,0,0
2026-04-06 05:32:28,66625215,31981,23111982,101987,11134,62,66,54093849,23795,0,0,0
2026-04-06 05:32:29,66655646,30431,23122551,102035,10617,61,66,54116028,22179,0,0,0
2026-04-06 05:32:30,66684988,29342,23132741,102078,10233,66,66,54140967,24939,0,0,0
2026-04-06 05:32:31,66716560,31572,23143660,102123,10964,66,66,54169606,28639,0,0,0
2026-04-06 05:32:32,66743810,27250,23153125,102162,9504,66,66,54194134,24528,0,0,0
2026-04-06 05:32:33,66771908,28098,23162869,102206,9788,66,66,54216464,22330,0,0,0
2026-04-06 05:32:35,66803746,31838,23173850,102261,11036,61,66,54247081,30617,0,0,0
2026-04-06 05:32:36,66836097,32351,23185063,102301,11253,62,66,54269667,22586,0,0,0
2026-04-06 05:32:37,66868003,31906,23196121,102344,11101,59,66,54292090,22423,0,0,0
2026-04-06 05:32:38,66894156,26153,23205200,102386,9121,59,66,54321213,29123,0,0,0
2026-04-06 05:32:39,66924928,30772,23215880,102435,10729,66,66,54338311,17098,0,0,0
2026-04-06 05:32:40,66957175,32247,23226994,102492,11171,62,66,54367890,29579,0,0,0
2026-04-06 05:32:41,66989024,31849,23238054,102549,11117,64,66,54391435,23545,0,0,0
2026-04-06 05:32:42,67016764,27740,23247740,102588,9725,66,66,54412825,21390,0,0,0
2026-04-06 05:32:43,67046021,29257,23257881,102645,10198,66,66,54436112,23287,0,0,0
2026-04-06 05:32:44,67075909,29888,23268255,102691,10420,66,66,54464476,28364,0,0,0
2026-04-06 05:32:45,67103146,27237,23277656,102740,9450,66,66,54488503,24027,0,0,0
2026-04-06 05:32:47,67131831,28685,23287590,102796,9990,66,66,54510018,21515,0,0,0
2026-04-06 05:32:48,67163800,31969,23298641,102850,11105,61,66,54540165,30147,0,0,0
2026-04-06 05:32:49,67195084,31284,23309488,102890,10887,63,66,54564196,24031,0,0,0
2026-04-06 05:32:50,67224934,29850,23319890,102936,10448,65,66,54585615,21419,0,0,0
2026-04-06 05:32:51,67255868,30934,23330616,102983,10773,66,66,54610109,24494,0,0,0
2026-04-06 05:32:52,67284354,28486,23340429,103028,9858,60,66,54639240,29131,0,0,0
2026-04-06 05:32:53,67316194,31840,23351448,103077,11068,61,66,54662896,23656,0,0,0
2026-04-06 05:32:54,67346476,30282,23361972,103123,10570,66,66,54683544,20648,0,0,0
2026-04-06 05:32:55,67377933,31457,23372825,103180,10910,64,66,54709608,26064,0,0,0
2026-04-06 05:32:56,67407254,29321,23382992,103227,10214,64,66,54736987,27379,0,0,0
2026-04-06 05:32:57,67436403,29149,23393159,103272,10212,66,66,54761714,24727,0,0,0
2026-04-06 05:32:59,67465689,29286,23403304,103320,10193,66,66,54782845,21131,0,0,0
2026-04-06 05:33:00,67495282,29593,23413511,103375,10262,57,66,54815224,32379,0,0,0
2026-04-06 05:33:01,67529796,34514,23425460,103419,11993,65,66,54836993,21769,0,0,0
2026-04-06 05:33:02,67561952,32156,23436633,103469,11223,62,66,54861598,24605,0,0,0
2026-04-06 05:33:03,67591105,29153,23446753,103520,10171,65,66,54883338,21740,0,0,0
2026-04-06 05:33:04,67620010,28905,23456767,103563,10057,66,66,54907481,24143,0,0,0
2026-04-06 05:33:05,67650087,30077,23467177,103611,10458,64,66,54936396,28915,0,0,0
2026-04-06 05:33:06,67681392,31305,23478043,103654,10909,61,66,54960265,23869,0,0,0
2026-04-06 05:33:07,67713995,32603,23489393,103706,11402,66,66,54982248,21983,0,0,0
2026-04-06 05:33:08,67742585,28590,23499309,103763,9973,66,66,55005768,23520,0,0,0
2026-04-06 05:33:09,67771819,29234,23509391,103802,10121,60,66,55035291,29523,0,0,0
2026-04-06 05:33:11,67800196,28377,23519297,103837,9941,66,66,55059217,23926,0,0,0
2026-04-06 05:33:12,67827869,27673,23528891,103869,9626,66,66,55081558,22341,0,0,0
2026-04-06 05:33:13,67857773,29904,23539211,103917,10368,61,66,55112220,30662,0,0,0
2026-04-06 05:33:14,67892878,35105,23551386,103974,12232,62,66,55133325,21105,0,0,0
2026-04-06 05:33:15,67927013,34135,23563226,104026,11892,62,66,55160065,26740,0,0,0
2026-04-06 05:33:16,67958344,31331,23574093,104073,10914,61,66,55191134,31069,0,0,0
2026-04-06 05:33:17,67993761,35417,23586386,104126,12346,64,66,55216580,25446,0,0,0
2026-04-06 05:33:18,68028988,35227,23598583,104173,12244,63,66,55240920,24340,0,0,0
2026-04-06 05:33:19,68061636,32648,23609972,104225,11441,66,66,55265852,24932,0,0,0
2026-04-06 05:33:20,68096853,35217,23622146,104282,12231,63,66,55298642,32790,0,0,0
2026-04-06 05:33:21,68132472,35619,23634566,104338,12476,66,66,55324598,25956,0,0,0
2026-04-06 05:33:23,68164677,32205,23645712,104379,11187,54,66,55348952,24354,0,0,0
2026-04-06 05:33:24,68196805,32128,23656833,104426,11168,62,66,55384452,35500,0,0,0
2026-04-06 05:33:25,68233304,36499,23669478,104488,12707,55,66,55409299,24847,0,0,0
2026-04-06 05:33:26,68270025,36721,23682225,104542,12801,64,66,55434771,25472,0,0,0
2026-04-06 05:33:27,68303930,33905,23694017,104589,11839,66,66,55460258,25487,0,0,0
2026-04-06 05:33:28,68337025,33095,23705459,104623,11476,65,66,55491444,31186,0,0,0
2026-04-06 05:33:29,68372755,35730,23717845,104678,12441,63,66,55517794,26350,0,0,0
2026-04-06 05:33:30,68409188,36433,23730503,104734,12714,66,66,55542774,24980,0,0,0
2026-04-06 05:33:31,68442767,33579,23742182,104771,11716,66,66,55568601,25827,0,0,0
2026-04-06 05:33:32,68476635,33868,23753893,104823,11763,63,66,55600838,32237,0,0,0
2026-04-06 05:33:33,68510827,34192,23765812,104870,11966,66,66,55625398,24560,0,0,0
2026-04-06 05:33:35,68542759,31932,23776881,104920,11119,66,66,55651114,25716,0,0,0
2026-04-06 05:33:36,68577791,35032,23788998,104964,12161,60,66,55686372,35258,0,0,0
2026-04-06 05:33:37,68613548,35757,23801402,105012,12452,64,66,55710869,24497,0,0,0
2026-04-06 05:33:38,68649481,35933,23813898,105060,12544,65,66,55736184,25315,0,0,0
