timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775452548,258420
1:NOPM_SAMPLE:,1775452549,240240
1:NOPM_SAMPLE:,1775452550,269220
1:NOPM_SAMPLE:,1775452551,260520
1:NOPM_SAMPLE:,1775452552,253620
1:NOPM_SAMPLE:,1775452553,234300
1:NOPM_SAMPLE:,1775452554,258600
1:NOPM_SAMPLE:,1775452555,246660
1:NOPM_SAMPLE:,1775452556,258540
1:NOPM_SAMPLE:,1775452557,241320
1:NOPM_SAMPLE:,1775452558,244920
1:NOPM_SAMPLE:,1775452559,264360
1:NOPM_SAMPLE:,1775452560,249360
1:NOPM_SAMPLE:,1775452561,264600
1:NOPM_SAMPLE:,1775452562,254100
1:NOPM_SAMPLE:,1775452563,243240
1:NOPM_SAMPLE:,1775452564,248880
1:NOPM_SAMPLE:,1775452565,256680
1:NOPM_SAMPLE:,1775452566,254820
1:NOPM_SAMPLE:,1775452567,254880
1:NOPM_SAMPLE:,1775452568,249360
1:NOPM_SAMPLE:,1775452569,265680
1:NOPM_SAMPLE:,1775452570,272220
1:NOPM_SAMPLE:,1775452571,269940
1:NOPM_SAMPLE:,1775452572,267540
1:NOPM_SAMPLE:,1775452573,242400
1:NOPM_SAMPLE:,1775452574,269040
1:NOPM_SAMPLE:,1775452575,256860
1:NOPM_SAMPLE:,1775452576,254100
1:NOPM_SAMPLE:,1775452577,259740
1:NOPM_SAMPLE:,1775452578,252360
1:NOPM_SAMPLE:,1775452579,261840
1:NOPM_SAMPLE:,1775452580,254340
1:NOPM_SAMPLE:,1775452581,256440
1:NOPM_SAMPLE:,1775452582,249120
1:NOPM_SAMPLE:,1775452583,250200
1:NOPM_SAMPLE:,1775452584,260580
1:NOPM_SAMPLE:,1775452585,256860
1:NOPM_SAMPLE:,1775452586,268920
1:NOPM_SAMPLE:,1775452587,256920
1:NOPM_SAMPLE:,1775452588,266520
1:NOPM_SAMPLE:,1775452589,254580
1:NOPM_SAMPLE:,1775452590,269940
1:NOPM_SAMPLE:,1775452591,259320
1:NOPM_SAMPLE:,1775452592,268800
1:NOPM_SAMPLE:,1775452593,235680
1:NOPM_SAMPLE:,1775452594,255960
1:NOPM_SAMPLE:,1775452595,258720
1:NOPM_SAMPLE:,1775452596,268620
1:NOPM_SAMPLE:,1775452597,255600
1:NOPM_SAMPLE:,1775452598,254220
1:NOPM_SAMPLE:,1775452599,263940
1:NOPM_SAMPLE:,1775452600,267480
1:NOPM_SAMPLE:,1775452601,267480
1:NOPM_SAMPLE:,1775452602,252960
1:NOPM_SAMPLE:,1775452603,253560
1:NOPM_SAMPLE:,1775452604,264780
1:NOPM_SAMPLE:,1775452605,246900
1:NOPM_SAMPLE:,1775452606,272640
1:NOPM_SAMPLE:,1775452607,260580
1:NOPM_SAMPLE:,1775452608,259620
1:NOPM_SAMPLE:,1775452609,264480
1:NOPM_SAMPLE:,1775452610,271440
1:NOPM_SAMPLE:,1775452611,264600
1:NOPM_SAMPLE:,1775452612,282960
1:NOPM_SAMPLE:,1775452613,240420
1:NOPM_SAMPLE:,1775452614,278940
1:NOPM_SAMPLE:,1775452615,265320
1:NOPM_SAMPLE:,1775452616,273300
1:NOPM_SAMPLE:,1775452617,275580
1:NOPM_SAMPLE:,1775452619,257520
1:NOPM_SAMPLE:,1775452620,271740
1:NOPM_SAMPLE:,1775452621,268080
1:NOPM_SAMPLE:,1775452622,275220
1:NOPM_SAMPLE:,1775452623,265200
1:NOPM_SAMPLE:,1775452624,255540
1:NOPM_SAMPLE:,1775452625,262080
1:NOPM_SAMPLE:,1775452626,268320
1:NOPM_SAMPLE:,1775452627,270180
1:NOPM_SAMPLE:,1775452628,280920
1:NOPM_SAMPLE:,1775452629,270540
1:NOPM_SAMPLE:,1775452630,290100
1:NOPM_SAMPLE:,1775452631,288240
1:NOPM_SAMPLE:,1775452632,295320
1:NOPM_SAMPLE:,1775452633,284580
1:NOPM_SAMPLE:,1775452634,274320
1:NOPM_SAMPLE:,1775452635,286440
1:NOPM_SAMPLE:,1775452636,287400
1:NOPM_SAMPLE:,1775452637,292200
1:NOPM_SAMPLE:,1775452638,285780
1:NOPM_SAMPLE:,1775452639,281100
1:NOPM_SAMPLE:,1775452640,296340
1:NOPM_SAMPLE:,1775452641,281760
1:NOPM_SAMPLE:,1775452642,291360
1:NOPM_SAMPLE:,1775452643,273000
1:NOPM_SAMPLE:,1775452644,290220
1:NOPM_SAMPLE:,1775452645,296160
1:NOPM_SAMPLE:,1775452646,285720
1:NOPM_SAMPLE:,1775452647,285600
1:NOPM_SAMPLE:,1775452648,281400
1:NOPM_SAMPLE:,1775452649,292080
1:NOPM_SAMPLE:,1775452650,285780
1:NOPM_SAMPLE:,1775452651,282480
1:NOPM_SAMPLE:,1775452652,277320
1:NOPM_SAMPLE:,1775452653,277320
1:NOPM_SAMPLE:,1775452654,276960
1:NOPM_SAMPLE:,1775452655,295860
1:NOPM_SAMPLE:,1775452656,289860
1:NOPM_SAMPLE:,1775452657,291960
1:NOPM_SAMPLE:,1775452658,286320
1:NOPM_SAMPLE:,1775452659,288240
1:NOPM_SAMPLE:,1775452660,278100
1:NOPM_SAMPLE:,1775452661,264720
1:NOPM_SAMPLE:,1775452662,243660
1:NOPM_SAMPLE:,1775452663,277680
1:NOPM_SAMPLE:,1775452664,260940
1:NOPM_SAMPLE:,1775452665,265020
1:NOPM_SAMPLE:,1775452666,268200
1:NOPM_SAMPLE:,1775452667,273120
1:NOPM_SAMPLE:,1775452668,268620
1:NOPM_SAMPLE:,1775452669,256020
1:NOPM_SAMPLE:,1775452670,271800
1:NOPM_SAMPLE:,1775452671,254820
1:NOPM_SAMPLE:,1775452672,247140
1:NOPM_SAMPLE:,1775452673,270600
1:NOPM_SAMPLE:,1775452674,247800
1:NOPM_SAMPLE:,1775452675,274980
1:NOPM_SAMPLE:,1775452676,249480
1:NOPM_SAMPLE:,1775452677,261120
1:NOPM_SAMPLE:,1775452678,259860
1:NOPM_SAMPLE:,1775452679,254760
1:NOPM_SAMPLE:,1775452680,268680
1:NOPM_SAMPLE:,1775452681,258540
1:NOPM_SAMPLE:,1775452682,247380
1:NOPM_SAMPLE:,1775452683,247200
1:NOPM_SAMPLE:,1775452684,271860
1:NOPM_SAMPLE:,1775452685,239820
1:NOPM_SAMPLE:,1775452686,273660
1:NOPM_SAMPLE:,1775452687,240900
1:NOPM_SAMPLE:,1775452688,262560
1:NOPM_SAMPLE:,1775452689,262200
1:NOPM_SAMPLE:,1775452690,235320
1:NOPM_SAMPLE:,1775452691,277440
1:NOPM_SAMPLE:,1775452692,232080
1:NOPM_SAMPLE:,1775452693,242460
1:NOPM_SAMPLE:,1775452694,240960
1:NOPM_SAMPLE:,1775452695,269520
1:NOPM_SAMPLE:,1775452696,236640
1:NOPM_SAMPLE:,1775452697,255780
1:NOPM_SAMPLE:,1775452698,236220
1:NOPM_SAMPLE:,1775452699,260520
1:NOPM_SAMPLE:,1775452700,234180
1:NOPM_SAMPLE:,1775452701,255900
1:NOPM_SAMPLE:,1775452702,231120
1:NOPM_SAMPLE:,1775452703,237720
1:NOPM_SAMPLE:,1775452704,232140
1:NOPM_SAMPLE:,1775452705,243600
1:NOPM_SAMPLE:,1775452706,256320
1:NOPM_SAMPLE:,1775452707,243000
1:NOPM_SAMPLE:,1775452708,236400
1:NOPM_SAMPLE:,1775452709,249540
1:NOPM_SAMPLE:,1775452710,252720
1:NOPM_SAMPLE:,1775452711,249420
1:NOPM_SAMPLE:,1775452712,263100
1:NOPM_SAMPLE:,1775452713,235980
1:NOPM_SAMPLE:,1775452714,263940
1:NOPM_SAMPLE:,1775452715,242520
1:NOPM_SAMPLE:,1775452716,267900
1:NOPM_SAMPLE:,1775452717,240780
1:NOPM_SAMPLE:,1775452718,259380
1:NOPM_SAMPLE:,1775452719,250980
1:NOPM_SAMPLE:,1775452720,257460
1:NOPM_SAMPLE:,1775452721,256500
1:NOPM_SAMPLE:,1775452722,257700
1:NOPM_SAMPLE:,1775452723,236520
1:NOPM_SAMPLE:,1775452724,249780
1:NOPM_SAMPLE:,1775452725,237840
1:NOPM_SAMPLE:,1775452726,247440
1:NOPM_SAMPLE:,1775452727,242460
1:NOPM_SAMPLE:,1775452728,240660
1:NOPM_SAMPLE:,1775452729,241260
1:NOPM_SAMPLE:,1775452730,257580
1:NOPM_SAMPLE:,1775452731,271500
1:NOPM_SAMPLE:,1775452732,280320
1:NOPM_SAMPLE:,1775452733,270300
1:NOPM_SAMPLE:,1775452734,242520
1:NOPM_SAMPLE:,1775452735,275280
1:NOPM_SAMPLE:,1775452736,259800
1:NOPM_SAMPLE:,1775452737,266760
1:NOPM_SAMPLE:,1775452738,257340
1:NOPM_SAMPLE:,1775452739,249420
1:NOPM_SAMPLE:,1775452740,252120
1:NOPM_SAMPLE:,1775452741,259380
1:NOPM_SAMPLE:,1775452742,258660
1:NOPM_SAMPLE:,1775452743,268920
1:NOPM_SAMPLE:,1775452744,237600
1:NOPM_SAMPLE:,1775452745,259020
1:NOPM_SAMPLE:,1775452746,257160
1:NOPM_SAMPLE:,1775452747,261300
1:NOPM_SAMPLE:,1775452748,261180
1:NOPM_SAMPLE:,1775452750,270060
1:NOPM_SAMPLE:,1775452751,240780
1:NOPM_SAMPLE:,1775452752,248640
1:NOPM_SAMPLE:,1775452753,246720
1:NOPM_SAMPLE:,1775452754,266340
1:NOPM_SAMPLE:,1775452755,241980
1:NOPM_SAMPLE:,1775452756,259260
1:NOPM_SAMPLE:,1775452757,239700
1:NOPM_SAMPLE:,1775452758,270840
1:NOPM_SAMPLE:,1775452759,247620
1:NOPM_SAMPLE:,1775452760,261420
1:NOPM_SAMPLE:,1775452761,234660
1:NOPM_SAMPLE:,1775452762,265620
1:NOPM_SAMPLE:,1775452763,251700
1:NOPM_SAMPLE:,1775452764,269100
1:NOPM_SAMPLE:,1775452765,244500
1:NOPM_SAMPLE:,1775452766,261600
1:NOPM_SAMPLE:,1775452767,248100
1:NOPM_SAMPLE:,1775452768,256080
1:NOPM_SAMPLE:,1775452769,265260
1:NOPM_SAMPLE:,1775452770,259080
1:NOPM_SAMPLE:,1775452771,243060
1:NOPM_SAMPLE:,1775452772,268560
1:NOPM_SAMPLE:,1775452773,253440
1:NOPM_SAMPLE:,1775452774,269280
1:NOPM_SAMPLE:,1775452775,255840
1:NOPM_SAMPLE:,1775452776,252420
1:NOPM_SAMPLE:,1775452777,253260
1:NOPM_SAMPLE:,1775452778,272280
1:NOPM_SAMPLE:,1775452779,257220
1:NOPM_SAMPLE:,1775452780,255720
1:NOPM_SAMPLE:,1775452781,230040
1:NOPM_SAMPLE:,1775452782,251100
1:NOPM_SAMPLE:,1775452783,250800
1:NOPM_SAMPLE:,1775452784,248040
1:NOPM_SAMPLE:,1775452785,248460
1:NOPM_SAMPLE:,1775452786,260340
1:NOPM_SAMPLE:,1775452787,290160
1:NOPM_SAMPLE:,1775452788,288840
1:NOPM_SAMPLE:,1775452789,284040
1:NOPM_SAMPLE:,1775452790,283080
1:NOPM_SAMPLE:,1775452791,293520
1:NOPM_SAMPLE:,1775452792,294720
1:NOPM_SAMPLE:,1775452793,293340
1:NOPM_SAMPLE:,1775452794,285180
1:NOPM_SAMPLE:,1775452795,294720
1:NOPM_SAMPLE:,1775452796,289560
1:NOPM_SAMPLE:,1775452797,292800
1:NOPM_SAMPLE:,1775452798,288720
1:NOPM_SAMPLE:,1775452799,292080
1:NOPM_SAMPLE:,1775452800,279600
1:NOPM_SAMPLE:,1775452801,288240
1:NOPM_SAMPLE:,1775452802,289620
1:NOPM_SAMPLE:,1775452803,288300
1:NOPM_SAMPLE:,1775452804,277680
1:NOPM_SAMPLE:,1775452805,294480
1:NOPM_SAMPLE:,1775452806,290820
1:NOPM_SAMPLE:,1775452807,296580
1:NOPM_SAMPLE:,1775452808,280920
1:NOPM_SAMPLE:,1775452809,281040
1:NOPM_SAMPLE:,1775452810,275220
1:NOPM_SAMPLE:,1775452811,289860
1:NOPM_SAMPLE:,1775452812,289800
1:NOPM_SAMPLE:,1775452813,278880
1:NOPM_SAMPLE:,1775452814,280140
1:NOPM_SAMPLE:,1775452815,283800
1:NOPM_SAMPLE:,1775452816,294840
1:NOPM_SAMPLE:,1775452817,282000
1:NOPM_SAMPLE:,1775452818,279780
1:NOPM_SAMPLE:,1775452819,277800
1:NOPM_SAMPLE:,1775452820,298740
1:NOPM_SAMPLE:,1775452821,290340
1:NOPM_SAMPLE:,1775452822,288540
1:NOPM_SAMPLE:,1775452823,272760
1:NOPM_SAMPLE:,1775452824,285600
1:NOPM_SAMPLE:,1775452825,288540
1:NOPM_SAMPLE:,1775452826,287100
1:NOPM_SAMPLE:,1775452827,292080
1:NOPM_SAMPLE:,1775452828,275940
1:NOPM_SAMPLE:,1775452829,282300
1:NOPM_SAMPLE:,1775452830,293940
1:NOPM_SAMPLE:,1775452831,278580
1:NOPM_SAMPLE:,1775452832,293040
1:NOPM_SAMPLE:,1775452833,285000
1:NOPM_SAMPLE:,1775452834,300600
1:NOPM_SAMPLE:,1775452835,283920
1:NOPM_SAMPLE:,1775452836,290460
1:NOPM_SAMPLE:,1775452837,284160
1:NOPM_SAMPLE:,1775452838,284460
1:NOPM_SAMPLE:,1775452839,291060
1:NOPM_SAMPLE:,1775452840,280200
1:NOPM_SAMPLE:,1775452841,274080
1:NOPM_SAMPLE:,1775452842,288840
1:NOPM_SAMPLE:,1775452843,290640
1:NOPM_SAMPLE:,1775452844,291900
1:NOPM_SAMPLE:,1775452845,275760
1:NOPM_SAMPLE:,1775452846,287400
1:NOPM_SAMPLE:,1775452847,275340
1:NOPM_SAMPLE:,1775452848,277680
1:NOPM_SAMPLE:,1775452849,288540
1:NOPM_SAMPLE:,1775452850,269460
1:NOPM_SAMPLE:,1775452851,288060
1:NOPM_SAMPLE:,1775452852,291060
1:NOPM_SAMPLE:,1775452853,289200
1:NOPM_SAMPLE:,1775452854,294540
1:NOPM_SAMPLE:,1775452855,288240
1:NOPM_SAMPLE:,1775452856,274080
1:NOPM_SAMPLE:,1775452857,270780
1:NOPM_SAMPLE:,1775452858,297240
1:NOPM_SAMPLE:,1775452859,281940
1:NOPM_SAMPLE:,1775452860,279000
1:NOPM_SAMPLE:,1775452861,286080
1:NOPM_SAMPLE:,1775452862,285540
1:NOPM_SAMPLE:,1775452863,285240
1:NOPM_SAMPLE:,1775452864,288120
1:NOPM_SAMPLE:,1775452865,271020
1:NOPM_SAMPLE:,1775452866,279060
1:NOPM_SAMPLE:,1775452867,294120
1:NOPM_SAMPLE:,1775452868,294360
1:NOPM_SAMPLE:,1775452869,272520
1:NOPM_SAMPLE:,1775452870,288660
1:NOPM_SAMPLE:,1775452871,299880
1:NOPM_SAMPLE:,1775452872,292080
1:NOPM_SAMPLE:,1775452874,286860
1:NOPM_SAMPLE:,1775452875,292800
1:NOPM_SAMPLE:,1775452876,274860
1:NOPM_SAMPLE:,1775452877,285000
1:NOPM_SAMPLE:,1775452878,291780
1:NOPM_SAMPLE:,1775452879,271920
1:NOPM_SAMPLE:,1775452880,294120
1:NOPM_SAMPLE:,1775452881,284460
1:NOPM_SAMPLE:,1775452882,288000
1:NOPM_SAMPLE:,1775452883,277140
1:NOPM_SAMPLE:,1775452884,289920
1:NOPM_SAMPLE:,1775452885,274320
1:NOPM_SAMPLE:,1775452886,290880
1:NOPM_SAMPLE:,1775452887,283440
1:NOPM_SAMPLE:,1775452888,278280
1:NOPM_SAMPLE:,1775452889,291660
1:NOPM_SAMPLE:,1775452890,286320
1:NOPM_SAMPLE:,1775452891,295320
1:NOPM_SAMPLE:,1775452892,275580
1:NOPM_SAMPLE:,1775452893,282240
1:NOPM_SAMPLE:,1775452894,286860
1:NOPM_SAMPLE:,1775452895,268440
1:NOPM_SAMPLE:,1775452896,291060
1:NOPM_SAMPLE:,1775452897,274740
1:NOPM_SAMPLE:,1775452898,272100
1:NOPM_SAMPLE:,1775452899,285600
1:NOPM_SAMPLE:,1775452900,291840
1:NOPM_SAMPLE:,1775452901,279900
1:NOPM_SAMPLE:,1775452902,290100
1:NOPM_SAMPLE:,1775452903,284580
1:NOPM_SAMPLE:,1775452904,277140
1:NOPM_SAMPLE:,1775452905,282480
1:NOPM_SAMPLE:,1775452906,281340
1:NOPM_SAMPLE:,1775452907,285300
1:NOPM_SAMPLE:,1775452908,280380
1:NOPM_SAMPLE:,1775452909,287280
1:NOPM_SAMPLE:,1775452910,293340
1:NOPM_SAMPLE:,1775452911,284400
1:NOPM_SAMPLE:,1775452912,287460
1:NOPM_SAMPLE:,1775452913,277080
1:NOPM_SAMPLE:,1775452914,286680
1:NOPM_SAMPLE:,1775452915,286140
1:NOPM_SAMPLE:,1775452916,273000
1:NOPM_SAMPLE:,1775452917,280320
1:NOPM_SAMPLE:,1775452918,291000
1:NOPM_SAMPLE:,1775452919,289500
1:NOPM_SAMPLE:,1775452920,286860
1:NOPM_SAMPLE:,1775452921,291060
1:NOPM_SAMPLE:,1775452922,277800
1:NOPM_SAMPLE:,1775452923,287220
1:NOPM_SAMPLE:,1775452924,289440
1:NOPM_SAMPLE:,1775452925,280380
1:NOPM_SAMPLE:,1775452926,252540
1:NOPM_SAMPLE:,1775452927,266280
1:NOPM_SAMPLE:,1775452928,270600
1:NOPM_SAMPLE:,1775452929,272040
1:NOPM_SAMPLE:,1775452930,266640
1:NOPM_SAMPLE:,1775452931,271740
1:NOPM_SAMPLE:,1775452932,264000
1:NOPM_SAMPLE:,1775452933,262920
1:NOPM_SAMPLE:,1775452934,283140
1:NOPM_SAMPLE:,1775452935,267540
1:NOPM_SAMPLE:,1775452936,263940
1:NOPM_SAMPLE:,1775452937,261360
1:NOPM_SAMPLE:,1775452938,275580
1:NOPM_SAMPLE:,1775452939,266160
1:NOPM_SAMPLE:,1775452940,271080
1:NOPM_SAMPLE:,1775452941,267600
1:NOPM_SAMPLE:,1775452942,241680
1:NOPM_SAMPLE:,1775452943,275460
1:NOPM_SAMPLE:,1775452944,254040
1:NOPM_SAMPLE:,1775452945,271740
1:NOPM_SAMPLE:,1775452946,251460
1:NOPM_SAMPLE:,1775452947,266160
1:NOPM_SAMPLE:,1775452948,264300
1:NOPM_SAMPLE:,1775452949,280020
1:NOPM_SAMPLE:,1775452950,273960
1:NOPM_SAMPLE:,1775452951,262860
1:NOPM_SAMPLE:,1775452952,264600
1:NOPM_SAMPLE:,1775452953,258600
1:NOPM_SAMPLE:,1775452954,270600
1:NOPM_SAMPLE:,1775452955,270840
1:NOPM_SAMPLE:,1775452956,270840
1:NOPM_SAMPLE:,1775452957,273180
1:NOPM_SAMPLE:,1775452958,260460
1:NOPM_SAMPLE:,1775452959,295140
1:NOPM_SAMPLE:,1775452960,261180
1:NOPM_SAMPLE:,1775452961,258180
1:NOPM_SAMPLE:,1775452962,279300
1:NOPM_SAMPLE:,1775452963,259380
1:NOPM_SAMPLE:,1775452964,278460
1:NOPM_SAMPLE:,1775452965,274560
1:NOPM_SAMPLE:,1775452966,279780
1:NOPM_SAMPLE:,1775452967,271440
1:NOPM_SAMPLE:,1775452968,279060
1:NOPM_SAMPLE:,1775452969,283500
1:NOPM_SAMPLE:,1775452970,273360
1:NOPM_SAMPLE:,1775452971,256260
1:NOPM_SAMPLE:,1775452972,273240
1:NOPM_SAMPLE:,1775452973,274200
1:NOPM_SAMPLE:,1775452974,271440
1:NOPM_SAMPLE:,1775452975,273420
1:NOPM_SAMPLE:,1775452976,282780
1:NOPM_SAMPLE:,1775452977,285660
1:NOPM_SAMPLE:,1775452978,286560
1:NOPM_SAMPLE:,1775452979,285480
1:NOPM_SAMPLE:,1775452980,284220
1:NOPM_SAMPLE:,1775452981,273540
1:NOPM_SAMPLE:,1775452982,286080
1:NOPM_SAMPLE:,1775452983,274680
1:NOPM_SAMPLE:,1775452984,282600
1:NOPM_SAMPLE:,1775452985,284100
1:NOPM_SAMPLE:,1775452986,274140
1:NOPM_SAMPLE:,1775452987,301860
1:NOPM_SAMPLE:,1775452988,288780
1:NOPM_SAMPLE:,1775452989,281520
1:NOPM_SAMPLE:,1775452990,282720
1:NOPM_SAMPLE:,1775452991,265440
1:NOPM_SAMPLE:,1775452992,282480
1:NOPM_SAMPLE:,1775452993,253740
1:NOPM_SAMPLE:,1775452994,271740
1:NOPM_SAMPLE:,1775452995,257040
1:NOPM_SAMPLE:,1775452996,278160
1:NOPM_SAMPLE:,1775452997,261360
1:NOPM_SAMPLE:,1775452998,276660
1:NOPM_SAMPLE:,1775452999,267540
1:NOPM_SAMPLE:,1775453001,263820
1:NOPM_SAMPLE:,1775453002,268680
1:NOPM_SAMPLE:,1775453003,261840
1:NOPM_SAMPLE:,1775453004,277980
1:NOPM_SAMPLE:,1775453005,270780
1:NOPM_SAMPLE:,1775453006,270000
1:NOPM_SAMPLE:,1775453007,274500
1:NOPM_SAMPLE:,1775453008,274980
1:NOPM_SAMPLE:,1775453009,278220
1:NOPM_SAMPLE:,1775453010,272460
1:NOPM_SAMPLE:,1775453011,254100
1:NOPM_SAMPLE:,1775453012,271560
1:NOPM_SAMPLE:,1775453013,258000
1:NOPM_SAMPLE:,1775453014,273900
1:NOPM_SAMPLE:,1775453015,269820
1:NOPM_SAMPLE:,1775453016,269880
1:NOPM_SAMPLE:,1775453017,278760
1:NOPM_SAMPLE:,1775453018,269040
1:NOPM_SAMPLE:,1775453019,274080
1:NOPM_SAMPLE:,1775453020,265680
1:NOPM_SAMPLE:,1775453021,248520
1:NOPM_SAMPLE:,1775453022,272940
1:NOPM_SAMPLE:,1775453023,270960
1:NOPM_SAMPLE:,1775453024,282600
1:NOPM_SAMPLE:,1775453025,265860
1:NOPM_SAMPLE:,1775453026,273480
1:NOPM_SAMPLE:,1775453027,274500
1:NOPM_SAMPLE:,1775453028,274080
1:NOPM_SAMPLE:,1775453029,265080
1:NOPM_SAMPLE:,1775453030,259920
1:NOPM_SAMPLE:,1775453031,269940
1:NOPM_SAMPLE:,1775453032,271380
1:NOPM_SAMPLE:,1775453033,278100
1:NOPM_SAMPLE:,1775453034,269460
1:NOPM_SAMPLE:,1775453035,280140
1:NOPM_SAMPLE:,1775453036,286980
1:NOPM_SAMPLE:,1775453037,288840
1:NOPM_SAMPLE:,1775453038,281220
1:NOPM_SAMPLE:,1775453039,282960
1:NOPM_SAMPLE:,1775453040,286020
1:NOPM_SAMPLE:,1775453041,278100
1:NOPM_SAMPLE:,1775453042,280140
1:NOPM_SAMPLE:,1775453043,280500
1:NOPM_SAMPLE:,1775453044,292440
1:NOPM_SAMPLE:,1775453045,276300
1:NOPM_SAMPLE:,1775453046,286980
1:NOPM_SAMPLE:,1775453047,284940
1:NOPM_SAMPLE:,1775453048,274800
1:NOPM_SAMPLE:,1775453049,256920
1:NOPM_SAMPLE:,1775453050,268860
1:NOPM_SAMPLE:,1775453051,274200
1:NOPM_SAMPLE:,1775453052,280020
1:NOPM_SAMPLE:,1775453053,268920
1:NOPM_SAMPLE:,1775453054,272100
1:NOPM_SAMPLE:,1775453055,278640
1:NOPM_SAMPLE:,1775453056,283380
1:NOPM_SAMPLE:,1775453057,276240
1:NOPM_SAMPLE:,1775453058,282120
1:NOPM_SAMPLE:,1775453059,262560
1:NOPM_SAMPLE:,1775453060,279120
1:NOPM_SAMPLE:,1775453061,278880
1:NOPM_SAMPLE:,1775453062,282840
1:NOPM_SAMPLE:,1775453063,274500
1:NOPM_SAMPLE:,1775453064,278460
1:NOPM_SAMPLE:,1775453065,274680
1:NOPM_SAMPLE:,1775453066,274620
1:NOPM_SAMPLE:,1775453067,266280
1:NOPM_SAMPLE:,1775453068,270600
1:NOPM_SAMPLE:,1775453069,236220
1:NOPM_SAMPLE:,1775453070,279540
1:NOPM_SAMPLE:,1775453071,258720
1:NOPM_SAMPLE:,1775453072,267480
1:NOPM_SAMPLE:,1775453073,253440
1:NOPM_SAMPLE:,1775453074,259200
1:NOPM_SAMPLE:,1775453075,264780
1:NOPM_SAMPLE:,1775453076,259500
1:NOPM_SAMPLE:,1775453077,262080
1:NOPM_SAMPLE:,1775453078,272460
1:NOPM_SAMPLE:,1775453079,237240
1:NOPM_SAMPLE:,1775453080,273420
1:NOPM_SAMPLE:,1775453081,255900
1:NOPM_SAMPLE:,1775453082,264600
1:NOPM_SAMPLE:,1775453083,257280
1:NOPM_SAMPLE:,1775453084,265380
1:NOPM_SAMPLE:,1775453085,264300
1:NOPM_SAMPLE:,1775453086,260940
1:NOPM_SAMPLE:,1775453087,257940
1:NOPM_SAMPLE:,1775453088,267000
1:NOPM_SAMPLE:,1775453089,256620
1:NOPM_SAMPLE:,1775453090,239940
1:NOPM_SAMPLE:,1775453091,269580
1:NOPM_SAMPLE:,1775453092,249060
1:NOPM_SAMPLE:,1775453093,256800
1:NOPM_SAMPLE:,1775453094,256140
1:NOPM_SAMPLE:,1775453095,253860
1:NOPM_SAMPLE:,1775453096,269040
1:NOPM_SAMPLE:,1775453097,255060
1:NOPM_SAMPLE:,1775453098,262620
1:NOPM_SAMPLE:,1775453099,221880
1:NOPM_SAMPLE:,1775453100,258300
1:NOPM_SAMPLE:,1775453101,239640
1:NOPM_SAMPLE:,1775453102,273960
1:NOPM_SAMPLE:,1775453103,243720
1:NOPM_SAMPLE:,1775453104,251760
1:NOPM_SAMPLE:,1775453105,243540
1:NOPM_SAMPLE:,1775453106,273540
1:NOPM_SAMPLE:,1775453107,259740
1:NOPM_SAMPLE:,1775453108,256800
1:NOPM_SAMPLE:,1775453109,241020
1:NOPM_SAMPLE:,1775453110,222660
1:NOPM_SAMPLE:,1775453111,261780
1:NOPM_SAMPLE:,1775453112,243600
1:NOPM_SAMPLE:,1775453113,252900
1:NOPM_SAMPLE:,1775453114,243240
1:NOPM_SAMPLE:,1775453115,255540
1:NOPM_SAMPLE:,1775453116,250440
1:NOPM_SAMPLE:,1775453117,253080
1:NOPM_SAMPLE:,1775453118,244020
1:NOPM_SAMPLE:,1775453119,219780
1:NOPM_SAMPLE:,1775453120,231900
1:NOPM_SAMPLE:,1775453121,255120
1:NOPM_SAMPLE:,1775453122,243660
1:NOPM_SAMPLE:,1775453123,245640
1:NOPM_SAMPLE:,1775453124,238440
1:NOPM_SAMPLE:,1775453126,242220
1:NOPM_SAMPLE:,1775453127,257220
1:NOPM_SAMPLE:,1775453128,237240
1:NOPM_SAMPLE:,1775453129,265860
1:NOPM_SAMPLE:,1775453130,236100
1:NOPM_SAMPLE:,1775453131,245280
1:NOPM_SAMPLE:,1775453132,253620
1:NOPM_SAMPLE:,1775453133,248820
1:NOPM_SAMPLE:,1775453134,248760
1:NOPM_SAMPLE:,1775453135,263220
1:NOPM_SAMPLE:,1775453136,232680
1:NOPM_SAMPLE:,1775453137,282000
1:NOPM_SAMPLE:,1775453138,232560
1:NOPM_SAMPLE:,1775453139,286080
1:NOPM_SAMPLE:,1775453140,242100
1:NOPM_SAMPLE:,1775453141,260640
1:NOPM_SAMPLE:,1775453142,262320
1:NOPM_SAMPLE:,1775453143,254160
1:NOPM_SAMPLE:,1775453144,259920
1:NOPM_SAMPLE:,1775453145,267960
1:NOPM_SAMPLE:,1775453146,247500
1:NOPM_SAMPLE:,1775453147,259740
1:NOPM_SAMPLE:,1775453148,244380
1:NOPM_SAMPLE:,1775453149,278340
1:NOPM_SAMPLE:,1775453150,252300
1:NOPM_SAMPLE:,1775453151,263100
1:NOPM_SAMPLE:,1775453152,232200
1:NOPM_SAMPLE:,1775453153,279960
1:NOPM_SAMPLE:,1775453154,256140
1:NOPM_SAMPLE:,1775453155,271440
1:NOPM_SAMPLE:,1775453156,255780
1:NOPM_SAMPLE:,1775453157,255960
1:NOPM_SAMPLE:,1775453158,266520
1:NOPM_SAMPLE:,1775453159,268500
1:NOPM_SAMPLE:,1775453160,265740
