timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775393746,152820
1:NOPM_SAMPLE:,1775393747,156960
1:NOPM_SAMPLE:,1775393748,156600
1:NOPM_SAMPLE:,1775393749,158280
1:NOPM_SAMPLE:,1775393750,167280
1:NOPM_SAMPLE:,1775393751,163080
1:NOPM_SAMPLE:,1775393752,168540
1:NOPM_SAMPLE:,1775393753,163380
1:NOPM_SAMPLE:,1775393754,171240
1:NOPM_SAMPLE:,1775393755,168720
1:NOPM_SAMPLE:,1775393756,173520
1:NOPM_SAMPLE:,1775393757,173160
1:NOPM_SAMPLE:,1775393758,172380
1:NOPM_SAMPLE:,1775393759,173580
1:NOPM_SAMPLE:,1775393760,170160
1:NOPM_SAMPLE:,1775393761,170640
1:NOPM_SAMPLE:,1775393762,162840
1:NOPM_SAMPLE:,1775393763,162660
1:NOPM_SAMPLE:,1775393764,165840
1:NOPM_SAMPLE:,1775393765,166320
1:NOPM_SAMPLE:,1775393766,166860
1:NOPM_SAMPLE:,1775393767,166800
1:NOPM_SAMPLE:,1775393768,173100
1:NOPM_SAMPLE:,1775393769,166440
1:NOPM_SAMPLE:,1775393770,171300
1:NOPM_SAMPLE:,1775393771,174540
1:NOPM_SAMPLE:,1775393772,181020
1:NOPM_SAMPLE:,1775393773,176340
1:NOPM_SAMPLE:,1775393774,182640
1:NOPM_SAMPLE:,1775393775,183120
1:NOPM_SAMPLE:,1775393776,184920
1:NOPM_SAMPLE:,1775393777,184320
1:NOPM_SAMPLE:,1775393778,171900
1:NOPM_SAMPLE:,1775393779,177900
1:NOPM_SAMPLE:,1775393780,178680
1:NOPM_SAMPLE:,1775393781,175740
1:NOPM_SAMPLE:,1775393782,177240
1:NOPM_SAMPLE:,1775393783,186420
1:NOPM_SAMPLE:,1775393784,171780
1:NOPM_SAMPLE:,1775393785,162540
1:NOPM_SAMPLE:,1775393786,164280
1:NOPM_SAMPLE:,1775393787,177420
1:NOPM_SAMPLE:,1775393788,180000
1:NOPM_SAMPLE:,1775393789,178200
1:NOPM_SAMPLE:,1775393790,182040
1:NOPM_SAMPLE:,1775393791,169800
1:NOPM_SAMPLE:,1775393792,182100
1:NOPM_SAMPLE:,1775393793,156900
1:NOPM_SAMPLE:,1775393794,165180
1:NOPM_SAMPLE:,1775393795,162780
1:NOPM_SAMPLE:,1775393796,173160
1:NOPM_SAMPLE:,1775393797,173700
1:NOPM_SAMPLE:,1775393798,181080
1:NOPM_SAMPLE:,1775393799,187800
1:NOPM_SAMPLE:,1775393800,185520
1:NOPM_SAMPLE:,1775393801,175440
1:NOPM_SAMPLE:,1775393802,180900
1:NOPM_SAMPLE:,1775393803,179280
1:NOPM_SAMPLE:,1775393804,178560
1:NOPM_SAMPLE:,1775393805,186780
1:NOPM_SAMPLE:,1775393806,179820
1:NOPM_SAMPLE:,1775393807,177960
1:NOPM_SAMPLE:,1775393808,180000
1:NOPM_SAMPLE:,1775393809,176280
1:NOPM_SAMPLE:,1775393810,183180
1:NOPM_SAMPLE:,1775393811,175140
1:NOPM_SAMPLE:,1775393812,183600
1:NOPM_SAMPLE:,1775393813,183720
1:NOPM_SAMPLE:,1775393814,179340
1:NOPM_SAMPLE:,1775393815,182100
1:NOPM_SAMPLE:,1775393816,179040
1:NOPM_SAMPLE:,1775393817,183360
1:NOPM_SAMPLE:,1775393818,179280
1:NOPM_SAMPLE:,1775393819,175740
1:NOPM_SAMPLE:,1775393820,183300
1:NOPM_SAMPLE:,1775393821,178920
1:NOPM_SAMPLE:,1775393822,177720
1:NOPM_SAMPLE:,1775393823,177120
1:NOPM_SAMPLE:,1775393824,182580
1:NOPM_SAMPLE:,1775393825,182820
1:NOPM_SAMPLE:,1775393826,175380
1:NOPM_SAMPLE:,1775393827,181800
1:NOPM_SAMPLE:,1775393828,176340
1:NOPM_SAMPLE:,1775393829,178080
1:NOPM_SAMPLE:,1775393830,185880
1:NOPM_SAMPLE:,1775393831,181740
1:NOPM_SAMPLE:,1775393832,178380
1:NOPM_SAMPLE:,1775393833,185220
1:NOPM_SAMPLE:,1775393834,183060
1:NOPM_SAMPLE:,1775393836,185580
1:NOPM_SAMPLE:,1775393837,185760
1:NOPM_SAMPLE:,1775393838,179160
1:NOPM_SAMPLE:,1775393839,182280
1:NOPM_SAMPLE:,1775393840,182100
1:NOPM_SAMPLE:,1775393841,181800
1:NOPM_SAMPLE:,1775393842,171060
1:NOPM_SAMPLE:,1775393843,180660
1:NOPM_SAMPLE:,1775393844,180060
1:NOPM_SAMPLE:,1775393845,174360
1:NOPM_SAMPLE:,1775393846,176220
1:NOPM_SAMPLE:,1775393847,176340
1:NOPM_SAMPLE:,1775393848,179940
1:NOPM_SAMPLE:,1775393849,174780
1:NOPM_SAMPLE:,1775393850,180480
1:NOPM_SAMPLE:,1775393851,183120
1:NOPM_SAMPLE:,1775393852,185760
1:NOPM_SAMPLE:,1775393853,181200
1:NOPM_SAMPLE:,1775393854,182340
1:NOPM_SAMPLE:,1775393855,181320
1:NOPM_SAMPLE:,1775393856,179340
1:NOPM_SAMPLE:,1775393857,187200
1:NOPM_SAMPLE:,1775393858,176760
1:NOPM_SAMPLE:,1775393859,188160
1:NOPM_SAMPLE:,1775393860,189420
1:NOPM_SAMPLE:,1775393861,185640
1:NOPM_SAMPLE:,1775393862,185460
1:NOPM_SAMPLE:,1775393863,185760
1:NOPM_SAMPLE:,1775393864,185820
1:NOPM_SAMPLE:,1775393865,181380
1:NOPM_SAMPLE:,1775393866,187260
1:NOPM_SAMPLE:,1775393867,193860
1:NOPM_SAMPLE:,1775393868,182520
1:NOPM_SAMPLE:,1775393869,188340
1:NOPM_SAMPLE:,1775393870,183480
1:NOPM_SAMPLE:,1775393871,185160
1:NOPM_SAMPLE:,1775393872,177540
1:NOPM_SAMPLE:,1775393873,180540
1:NOPM_SAMPLE:,1775393874,185340
1:NOPM_SAMPLE:,1775393875,176520
1:NOPM_SAMPLE:,1775393876,186720
1:NOPM_SAMPLE:,1775393877,182940
1:NOPM_SAMPLE:,1775393878,185580
1:NOPM_SAMPLE:,1775393879,175860
1:NOPM_SAMPLE:,1775393880,185820
1:NOPM_SAMPLE:,1775393881,191580
1:NOPM_SAMPLE:,1775393882,183840
1:NOPM_SAMPLE:,1775393883,183660
1:NOPM_SAMPLE:,1775393884,173040
1:NOPM_SAMPLE:,1775393885,171600
1:NOPM_SAMPLE:,1775393886,171840
1:NOPM_SAMPLE:,1775393887,168720
1:NOPM_SAMPLE:,1775393888,178020
1:NOPM_SAMPLE:,1775393889,178560
1:NOPM_SAMPLE:,1775393890,176460
1:NOPM_SAMPLE:,1775393891,182820
1:NOPM_SAMPLE:,1775393892,173400
1:NOPM_SAMPLE:,1775393893,179940
1:NOPM_SAMPLE:,1775393894,163740
1:NOPM_SAMPLE:,1775393895,173580
1:NOPM_SAMPLE:,1775393896,170280
1:NOPM_SAMPLE:,1775393897,172380
1:NOPM_SAMPLE:,1775393898,164220
1:NOPM_SAMPLE:,1775393899,161520
1:NOPM_SAMPLE:,1775393900,153900
1:NOPM_SAMPLE:,1775393901,149520
1:NOPM_SAMPLE:,1775393902,148380
1:NOPM_SAMPLE:,1775393903,155100
1:NOPM_SAMPLE:,1775393904,155340
1:NOPM_SAMPLE:,1775393905,151080
1:NOPM_SAMPLE:,1775393906,139200
1:NOPM_SAMPLE:,1775393907,148320
1:NOPM_SAMPLE:,1775393908,158280
1:NOPM_SAMPLE:,1775393909,150600
1:NOPM_SAMPLE:,1775393910,153360
1:NOPM_SAMPLE:,1775393911,139740
1:NOPM_SAMPLE:,1775393912,148200
1:NOPM_SAMPLE:,1775393913,152340
1:NOPM_SAMPLE:,1775393914,155700
1:NOPM_SAMPLE:,1775393915,145080
1:NOPM_SAMPLE:,1775393916,144120
1:NOPM_SAMPLE:,1775393917,143280
1:NOPM_SAMPLE:,1775393918,141540
1:NOPM_SAMPLE:,1775393919,137760
1:NOPM_SAMPLE:,1775393920,135060
1:NOPM_SAMPLE:,1775393921,139020
1:NOPM_SAMPLE:,1775393922,129720
1:NOPM_SAMPLE:,1775393923,132960
1:NOPM_SAMPLE:,1775393924,143760
1:NOPM_SAMPLE:,1775393925,137580
1:NOPM_SAMPLE:,1775393926,136560
1:NOPM_SAMPLE:,1775393927,139740
1:NOPM_SAMPLE:,1775393928,127140
1:NOPM_SAMPLE:,1775393929,120120
1:NOPM_SAMPLE:,1775393930,131160
1:NOPM_SAMPLE:,1775393931,158280
1:NOPM_SAMPLE:,1775393932,153240
1:NOPM_SAMPLE:,1775393933,161220
1:NOPM_SAMPLE:,1775393934,158580
1:NOPM_SAMPLE:,1775393935,157980
1:NOPM_SAMPLE:,1775393936,161640
1:NOPM_SAMPLE:,1775393937,152100
1:NOPM_SAMPLE:,1775393938,161580
1:NOPM_SAMPLE:,1775393939,156360
1:NOPM_SAMPLE:,1775393940,152820
1:NOPM_SAMPLE:,1775393941,155640
1:NOPM_SAMPLE:,1775393942,158160
1:NOPM_SAMPLE:,1775393943,165900
1:NOPM_SAMPLE:,1775393944,158340
1:NOPM_SAMPLE:,1775393945,152040
1:NOPM_SAMPLE:,1775393946,154920
1:NOPM_SAMPLE:,1775393947,150480
1:NOPM_SAMPLE:,1775393948,156180
1:NOPM_SAMPLE:,1775393949,159660
1:NOPM_SAMPLE:,1775393950,156660
1:NOPM_SAMPLE:,1775393951,160080
1:NOPM_SAMPLE:,1775393952,163200
1:NOPM_SAMPLE:,1775393953,154620
1:NOPM_SAMPLE:,1775393954,145860
1:NOPM_SAMPLE:,1775393955,155340
1:NOPM_SAMPLE:,1775393956,160980
1:NOPM_SAMPLE:,1775393957,166440
1:NOPM_SAMPLE:,1775393958,149700
1:NOPM_SAMPLE:,1775393959,165540
1:NOPM_SAMPLE:,1775393960,156420
1:NOPM_SAMPLE:,1775393961,162300
1:NOPM_SAMPLE:,1775393962,148860
1:NOPM_SAMPLE:,1775393963,145440
1:NOPM_SAMPLE:,1775393964,157740
1:NOPM_SAMPLE:,1775393965,153300
1:NOPM_SAMPLE:,1775393967,164280
1:NOPM_SAMPLE:,1775393968,150360
1:NOPM_SAMPLE:,1775393969,162780
1:NOPM_SAMPLE:,1775393970,160920
1:NOPM_SAMPLE:,1775393971,164760
1:NOPM_SAMPLE:,1775393972,158160
1:NOPM_SAMPLE:,1775393973,148020
1:NOPM_SAMPLE:,1775393974,171360
1:NOPM_SAMPLE:,1775393975,181080
1:NOPM_SAMPLE:,1775393976,182040
1:NOPM_SAMPLE:,1775393977,181260
1:NOPM_SAMPLE:,1775393978,185760
1:NOPM_SAMPLE:,1775393979,188400
1:NOPM_SAMPLE:,1775393980,179220
1:NOPM_SAMPLE:,1775393981,171840
1:NOPM_SAMPLE:,1775393982,179700
1:NOPM_SAMPLE:,1775393983,186000
1:NOPM_SAMPLE:,1775393984,180660
1:NOPM_SAMPLE:,1775393985,182880
1:NOPM_SAMPLE:,1775393986,185760
1:NOPM_SAMPLE:,1775393987,188160
1:NOPM_SAMPLE:,1775393988,183300
1:NOPM_SAMPLE:,1775393989,182880
1:NOPM_SAMPLE:,1775393990,175980
1:NOPM_SAMPLE:,1775393991,159120
1:NOPM_SAMPLE:,1775393992,147660
1:NOPM_SAMPLE:,1775393993,159840
1:NOPM_SAMPLE:,1775393994,160320
1:NOPM_SAMPLE:,1775393995,160500
1:NOPM_SAMPLE:,1775393996,176760
1:NOPM_SAMPLE:,1775393997,184740
1:NOPM_SAMPLE:,1775393998,186240
1:NOPM_SAMPLE:,1775393999,187500
1:NOPM_SAMPLE:,1775394000,190320
1:NOPM_SAMPLE:,1775394001,189900
1:NOPM_SAMPLE:,1775394002,186120
1:NOPM_SAMPLE:,1775394003,197940
1:NOPM_SAMPLE:,1775394004,180540
1:NOPM_SAMPLE:,1775394005,180420
1:NOPM_SAMPLE:,1775394006,183600
1:NOPM_SAMPLE:,1775394007,196920
1:NOPM_SAMPLE:,1775394008,193440
1:NOPM_SAMPLE:,1775394009,197400
1:NOPM_SAMPLE:,1775394010,187740
1:NOPM_SAMPLE:,1775394011,189660
1:NOPM_SAMPLE:,1775394012,188460
1:NOPM_SAMPLE:,1775394013,197700
1:NOPM_SAMPLE:,1775394014,199320
1:NOPM_SAMPLE:,1775394015,192060
1:NOPM_SAMPLE:,1775394016,194520
1:NOPM_SAMPLE:,1775394017,194220
1:NOPM_SAMPLE:,1775394018,178740
1:NOPM_SAMPLE:,1775394019,153360
1:NOPM_SAMPLE:,1775394020,155880
1:NOPM_SAMPLE:,1775394021,157440
1:NOPM_SAMPLE:,1775394022,158880
1:NOPM_SAMPLE:,1775394023,168060
1:NOPM_SAMPLE:,1775394024,178500
1:NOPM_SAMPLE:,1775394025,178800
1:NOPM_SAMPLE:,1775394026,191700
1:NOPM_SAMPLE:,1775394027,185400
1:NOPM_SAMPLE:,1775394028,181200
1:NOPM_SAMPLE:,1775394029,197400
1:NOPM_SAMPLE:,1775394030,193500
1:NOPM_SAMPLE:,1775394031,180720
1:NOPM_SAMPLE:,1775394032,184800
1:NOPM_SAMPLE:,1775394033,195360
1:NOPM_SAMPLE:,1775394034,187620
1:NOPM_SAMPLE:,1775394035,186360
1:NOPM_SAMPLE:,1775394036,193440
1:NOPM_SAMPLE:,1775394037,196020
1:NOPM_SAMPLE:,1775394038,189360
1:NOPM_SAMPLE:,1775394039,195480
1:NOPM_SAMPLE:,1775394040,193620
1:NOPM_SAMPLE:,1775394041,191040
1:NOPM_SAMPLE:,1775394042,181500
1:NOPM_SAMPLE:,1775394043,180900
1:NOPM_SAMPLE:,1775394044,183900
1:NOPM_SAMPLE:,1775394045,188160
1:NOPM_SAMPLE:,1775394046,186240
1:NOPM_SAMPLE:,1775394047,188040
1:NOPM_SAMPLE:,1775394048,195060
1:NOPM_SAMPLE:,1775394049,186060
1:NOPM_SAMPLE:,1775394050,187140
1:NOPM_SAMPLE:,1775394051,183600
1:NOPM_SAMPLE:,1775394052,189360
1:NOPM_SAMPLE:,1775394053,190980
1:NOPM_SAMPLE:,1775394054,186900
1:NOPM_SAMPLE:,1775394055,191580
1:NOPM_SAMPLE:,1775394056,190260
1:NOPM_SAMPLE:,1775394057,189960
1:NOPM_SAMPLE:,1775394058,191520
1:NOPM_SAMPLE:,1775394059,193200
1:NOPM_SAMPLE:,1775394060,191580
1:NOPM_SAMPLE:,1775394061,192540
1:NOPM_SAMPLE:,1775394062,188580
1:NOPM_SAMPLE:,1775394063,198360
1:NOPM_SAMPLE:,1775394064,189900
1:NOPM_SAMPLE:,1775394065,183840
1:NOPM_SAMPLE:,1775394066,190560
1:NOPM_SAMPLE:,1775394067,193080
1:NOPM_SAMPLE:,1775394068,188040
1:NOPM_SAMPLE:,1775394069,196380
1:NOPM_SAMPLE:,1775394070,195660
1:NOPM_SAMPLE:,1775394071,196020
1:NOPM_SAMPLE:,1775394072,175620
1:NOPM_SAMPLE:,1775394073,186240
1:NOPM_SAMPLE:,1775394074,195240
1:NOPM_SAMPLE:,1775394075,196380
1:NOPM_SAMPLE:,1775394076,189000
1:NOPM_SAMPLE:,1775394077,194700
1:NOPM_SAMPLE:,1775394078,184440
1:NOPM_SAMPLE:,1775394079,190440
1:NOPM_SAMPLE:,1775394080,185220
1:NOPM_SAMPLE:,1775394081,196080
1:NOPM_SAMPLE:,1775394082,188880
1:NOPM_SAMPLE:,1775394083,196680
1:NOPM_SAMPLE:,1775394084,196260
1:NOPM_SAMPLE:,1775394085,193080
1:NOPM_SAMPLE:,1775394086,189840
1:NOPM_SAMPLE:,1775394087,180660
1:NOPM_SAMPLE:,1775394088,193380
1:NOPM_SAMPLE:,1775394089,195000
1:NOPM_SAMPLE:,1775394090,187560
1:NOPM_SAMPLE:,1775394091,190680
1:NOPM_SAMPLE:,1775394092,190200
1:NOPM_SAMPLE:,1775394093,194940
1:NOPM_SAMPLE:,1775394094,181980
1:NOPM_SAMPLE:,1775394096,190920
1:NOPM_SAMPLE:,1775394097,184200
1:NOPM_SAMPLE:,1775394098,193080
1:NOPM_SAMPLE:,1775394099,198480
1:NOPM_SAMPLE:,1775394100,188040
1:NOPM_SAMPLE:,1775394101,193920
1:NOPM_SAMPLE:,1775394102,192360
1:NOPM_SAMPLE:,1775394103,193140
1:NOPM_SAMPLE:,1775394104,194460
1:NOPM_SAMPLE:,1775394105,193140
1:NOPM_SAMPLE:,1775394106,185280
1:NOPM_SAMPLE:,1775394107,197820
1:NOPM_SAMPLE:,1775394108,194460
1:NOPM_SAMPLE:,1775394109,182280
1:NOPM_SAMPLE:,1775394110,181080
1:NOPM_SAMPLE:,1775394111,193140
1:NOPM_SAMPLE:,1775394112,197700
1:NOPM_SAMPLE:,1775394113,196020
1:NOPM_SAMPLE:,1775394114,196680
1:NOPM_SAMPLE:,1775394115,199200
1:NOPM_SAMPLE:,1775394116,190920
1:NOPM_SAMPLE:,1775394117,188580
1:NOPM_SAMPLE:,1775394118,193260
1:NOPM_SAMPLE:,1775394119,195300
1:NOPM_SAMPLE:,1775394120,189300
1:NOPM_SAMPLE:,1775394121,195960
1:NOPM_SAMPLE:,1775394122,194940
1:NOPM_SAMPLE:,1775394123,192420
1:NOPM_SAMPLE:,1775394124,181920
1:NOPM_SAMPLE:,1775394125,190200
1:NOPM_SAMPLE:,1775394126,194760
1:NOPM_SAMPLE:,1775394127,186360
1:NOPM_SAMPLE:,1775394128,192960
1:NOPM_SAMPLE:,1775394129,190980
1:NOPM_SAMPLE:,1775394130,194940
1:NOPM_SAMPLE:,1775394131,185160
1:NOPM_SAMPLE:,1775394132,183120
1:NOPM_SAMPLE:,1775394133,190260
1:NOPM_SAMPLE:,1775394134,192480
1:NOPM_SAMPLE:,1775394135,188400
1:NOPM_SAMPLE:,1775394136,191520
1:NOPM_SAMPLE:,1775394137,191760
1:NOPM_SAMPLE:,1775394138,194940
1:NOPM_SAMPLE:,1775394139,177660
1:NOPM_SAMPLE:,1775394140,188760
1:NOPM_SAMPLE:,1775394141,191640
1:NOPM_SAMPLE:,1775394142,182580
1:NOPM_SAMPLE:,1775394143,191460
1:NOPM_SAMPLE:,1775394144,191100
1:NOPM_SAMPLE:,1775394145,183120
1:NOPM_SAMPLE:,1775394146,184200
1:NOPM_SAMPLE:,1775394147,188340
1:NOPM_SAMPLE:,1775394148,185760
1:NOPM_SAMPLE:,1775394149,194160
1:NOPM_SAMPLE:,1775394150,193860
1:NOPM_SAMPLE:,1775394151,192240
1:NOPM_SAMPLE:,1775394152,199500
1:NOPM_SAMPLE:,1775394153,188760
1:NOPM_SAMPLE:,1775394154,177180
1:NOPM_SAMPLE:,1775394155,189240
1:NOPM_SAMPLE:,1775394156,189720
1:NOPM_SAMPLE:,1775394157,194580
1:NOPM_SAMPLE:,1775394158,188040
1:NOPM_SAMPLE:,1775394159,194220
1:NOPM_SAMPLE:,1775394160,188940
1:NOPM_SAMPLE:,1775394161,183360
1:NOPM_SAMPLE:,1775394162,191220
1:NOPM_SAMPLE:,1775394163,196740
1:NOPM_SAMPLE:,1775394164,199260
1:NOPM_SAMPLE:,1775394165,188340
1:NOPM_SAMPLE:,1775394166,195240
1:NOPM_SAMPLE:,1775394167,196620
1:NOPM_SAMPLE:,1775394168,183960
1:NOPM_SAMPLE:,1775394169,187560
1:NOPM_SAMPLE:,1775394170,187680
1:NOPM_SAMPLE:,1775394171,194160
1:NOPM_SAMPLE:,1775394172,187020
1:NOPM_SAMPLE:,1775394173,194400
1:NOPM_SAMPLE:,1775394174,192060
1:NOPM_SAMPLE:,1775394175,177600
1:NOPM_SAMPLE:,1775394176,184680
1:NOPM_SAMPLE:,1775394177,193320
1:NOPM_SAMPLE:,1775394178,192120
1:NOPM_SAMPLE:,1775394179,190800
1:NOPM_SAMPLE:,1775394180,188040
1:NOPM_SAMPLE:,1775394181,193380
1:NOPM_SAMPLE:,1775394182,185940
1:NOPM_SAMPLE:,1775394183,181680
1:NOPM_SAMPLE:,1775394184,193260
1:NOPM_SAMPLE:,1775394185,194880
1:NOPM_SAMPLE:,1775394186,186120
1:NOPM_SAMPLE:,1775394187,196920
1:NOPM_SAMPLE:,1775394188,190260
1:NOPM_SAMPLE:,1775394189,191400
1:NOPM_SAMPLE:,1775394190,188160
1:NOPM_SAMPLE:,1775394191,190080
1:NOPM_SAMPLE:,1775394192,190740
1:NOPM_SAMPLE:,1775394193,197400
1:NOPM_SAMPLE:,1775394194,188340
1:NOPM_SAMPLE:,1775394195,194520
1:NOPM_SAMPLE:,1775394196,191520
1:NOPM_SAMPLE:,1775394197,186600
1:NOPM_SAMPLE:,1775394198,187080
1:NOPM_SAMPLE:,1775394199,190440
1:NOPM_SAMPLE:,1775394200,196980
1:NOPM_SAMPLE:,1775394201,187860
1:NOPM_SAMPLE:,1775394202,199320
1:NOPM_SAMPLE:,1775394203,196080
1:NOPM_SAMPLE:,1775394204,190200
1:NOPM_SAMPLE:,1775394205,187320
1:NOPM_SAMPLE:,1775394206,196200
1:NOPM_SAMPLE:,1775394207,194820
1:NOPM_SAMPLE:,1775394208,190620
1:NOPM_SAMPLE:,1775394209,187560
1:NOPM_SAMPLE:,1775394210,197640
1:NOPM_SAMPLE:,1775394211,191040
1:NOPM_SAMPLE:,1775394212,186120
1:NOPM_SAMPLE:,1775394213,189360
1:NOPM_SAMPLE:,1775394214,194880
1:NOPM_SAMPLE:,1775394215,193380
1:NOPM_SAMPLE:,1775394216,196560
1:NOPM_SAMPLE:,1775394217,196620
1:NOPM_SAMPLE:,1775394218,189060
1:NOPM_SAMPLE:,1775394219,191040
1:NOPM_SAMPLE:,1775394220,184680
1:NOPM_SAMPLE:,1775394221,192900
1:NOPM_SAMPLE:,1775394222,194580
1:NOPM_SAMPLE:,1775394223,192840
1:NOPM_SAMPLE:,1775394224,194880
1:NOPM_SAMPLE:,1775394226,192540
1:NOPM_SAMPLE:,1775394227,187020
1:NOPM_SAMPLE:,1775394228,185340
1:NOPM_SAMPLE:,1775394229,182580
1:NOPM_SAMPLE:,1775394230,190380
1:NOPM_SAMPLE:,1775394231,182940
1:NOPM_SAMPLE:,1775394232,190500
1:NOPM_SAMPLE:,1775394233,195900
1:NOPM_SAMPLE:,1775394234,187800
1:NOPM_SAMPLE:,1775394235,182640
1:NOPM_SAMPLE:,1775394236,188880
1:NOPM_SAMPLE:,1775394237,189360
1:NOPM_SAMPLE:,1775394238,184980
1:NOPM_SAMPLE:,1775394239,186480
1:NOPM_SAMPLE:,1775394240,195840
1:NOPM_SAMPLE:,1775394241,190440
1:NOPM_SAMPLE:,1775394242,183300
1:NOPM_SAMPLE:,1775394243,184140
1:NOPM_SAMPLE:,1775394244,198780
1:NOPM_SAMPLE:,1775394245,189120
1:NOPM_SAMPLE:,1775394246,188220
1:NOPM_SAMPLE:,1775394247,191880
1:NOPM_SAMPLE:,1775394248,194160
1:NOPM_SAMPLE:,1775394249,185640
1:NOPM_SAMPLE:,1775394250,186420
1:NOPM_SAMPLE:,1775394251,195120
1:NOPM_SAMPLE:,1775394252,193140
1:NOPM_SAMPLE:,1775394253,190800
1:NOPM_SAMPLE:,1775394254,193080
1:NOPM_SAMPLE:,1775394255,189300
1:NOPM_SAMPLE:,1775394256,186360
1:NOPM_SAMPLE:,1775394257,184500
1:NOPM_SAMPLE:,1775394258,195060
1:NOPM_SAMPLE:,1775394259,190140
1:NOPM_SAMPLE:,1775394260,186840
1:NOPM_SAMPLE:,1775394261,194280
1:NOPM_SAMPLE:,1775394262,193620
1:NOPM_SAMPLE:,1775394263,199680
1:NOPM_SAMPLE:,1775394264,184860
1:NOPM_SAMPLE:,1775394265,186660
1:NOPM_SAMPLE:,1775394266,192060
1:NOPM_SAMPLE:,1775394267,189900
1:NOPM_SAMPLE:,1775394268,190200
1:NOPM_SAMPLE:,1775394269,195180
1:NOPM_SAMPLE:,1775394270,190200
1:NOPM_SAMPLE:,1775394271,190260
1:NOPM_SAMPLE:,1775394272,194160
1:NOPM_SAMPLE:,1775394273,198780
1:NOPM_SAMPLE:,1775394274,196860
1:NOPM_SAMPLE:,1775394275,196920
1:NOPM_SAMPLE:,1775394276,199020
1:NOPM_SAMPLE:,1775394277,198660
1:NOPM_SAMPLE:,1775394278,182520
1:NOPM_SAMPLE:,1775394279,171540
1:NOPM_SAMPLE:,1775394280,170460
1:NOPM_SAMPLE:,1775394281,173400
1:NOPM_SAMPLE:,1775394282,174660
1:NOPM_SAMPLE:,1775394283,166320
1:NOPM_SAMPLE:,1775394284,168720
1:NOPM_SAMPLE:,1775394285,168900
1:NOPM_SAMPLE:,1775394286,182400
1:NOPM_SAMPLE:,1775394287,172380
1:NOPM_SAMPLE:,1775394288,183420
1:NOPM_SAMPLE:,1775394289,188220
1:NOPM_SAMPLE:,1775394290,192000
1:NOPM_SAMPLE:,1775394291,185700
1:NOPM_SAMPLE:,1775394292,183360
1:NOPM_SAMPLE:,1775394293,186240
1:NOPM_SAMPLE:,1775394294,185400
1:NOPM_SAMPLE:,1775394295,185880
1:NOPM_SAMPLE:,1775394296,191040
1:NOPM_SAMPLE:,1775394297,188100
1:NOPM_SAMPLE:,1775394298,188340
1:NOPM_SAMPLE:,1775394299,185880
1:NOPM_SAMPLE:,1775394300,190980
1:NOPM_SAMPLE:,1775394301,192780
1:NOPM_SAMPLE:,1775394302,186480
1:NOPM_SAMPLE:,1775394303,185520
1:NOPM_SAMPLE:,1775394304,190980
1:NOPM_SAMPLE:,1775394305,187620
1:NOPM_SAMPLE:,1775394306,189660
1:NOPM_SAMPLE:,1775394307,194820
1:NOPM_SAMPLE:,1775394308,185580
1:NOPM_SAMPLE:,1775394309,171600
1:NOPM_SAMPLE:,1775394310,166800
1:NOPM_SAMPLE:,1775394311,173700
1:NOPM_SAMPLE:,1775394312,166560
1:NOPM_SAMPLE:,1775394313,181800
1:NOPM_SAMPLE:,1775394314,186540
1:NOPM_SAMPLE:,1775394315,189600
1:NOPM_SAMPLE:,1775394316,189480
1:NOPM_SAMPLE:,1775394317,184740
1:NOPM_SAMPLE:,1775394318,185700
1:NOPM_SAMPLE:,1775394319,189180
1:NOPM_SAMPLE:,1775394320,188340
1:NOPM_SAMPLE:,1775394321,190020
1:NOPM_SAMPLE:,1775394322,192300
1:NOPM_SAMPLE:,1775394323,188280
1:NOPM_SAMPLE:,1775394324,188100
1:NOPM_SAMPLE:,1775394325,190560
1:NOPM_SAMPLE:,1775394326,183300
1:NOPM_SAMPLE:,1775394327,190680
1:NOPM_SAMPLE:,1775394328,192420
1:NOPM_SAMPLE:,1775394329,193560
1:NOPM_SAMPLE:,1775394330,183120
1:NOPM_SAMPLE:,1775394331,187380
1:NOPM_SAMPLE:,1775394332,183780
1:NOPM_SAMPLE:,1775394333,182400
1:NOPM_SAMPLE:,1775394334,192420
1:NOPM_SAMPLE:,1775394335,192840
1:NOPM_SAMPLE:,1775394336,193080
1:NOPM_SAMPLE:,1775394337,193860
1:NOPM_SAMPLE:,1775394338,190440
1:NOPM_SAMPLE:,1775394339,186000
1:NOPM_SAMPLE:,1775394340,186060
1:NOPM_SAMPLE:,1775394341,193260
1:NOPM_SAMPLE:,1775394342,191940
1:NOPM_SAMPLE:,1775394343,192180
1:NOPM_SAMPLE:,1775394344,194400
1:NOPM_SAMPLE:,1775394345,193620
1:NOPM_SAMPLE:,1775394346,190200
1:NOPM_SAMPLE:,1775394347,189720
1:NOPM_SAMPLE:,1775394348,188100
1:NOPM_SAMPLE:,1775394349,193020
1:NOPM_SAMPLE:,1775394350,188460
1:NOPM_SAMPLE:,1775394351,190980
1:NOPM_SAMPLE:,1775394352,192000
1:NOPM_SAMPLE:,1775394353,189780
1:NOPM_SAMPLE:,1775394354,186900
1:NOPM_SAMPLE:,1775394356,188280
1:NOPM_SAMPLE:,1775394357,190860
1:NOPM_SAMPLE:,1775394358,175140
