timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 14:51:08,24464221,14536,8484857,37541,5074,16,18,27068716,14790,0,0,4145
2026-04-08 14:51:09,24480597,16376,8490519,37569,5690,15,18,27085245,16529,0,0,1673
2026-04-08 14:51:10,24495138,14541,8495567,37585,5064,15,18,27099883,14638,0,0,838
2026-04-08 14:51:11,24505948,10810,8499322,37602,3772,17,18,27137586,37703,0,0,767
2026-04-08 14:51:12,24524135,18187,8505621,37634,6331,16,18,27142460,4874,0,0,1624
2026-04-08 14:51:13,24540367,16232,8511268,37655,5668,15,18,27157889,15429,0,0,2054
2026-04-08 14:51:14,24555359,14992,8516472,37677,5226,16,18,27173311,15422,0,0,2312
2026-04-08 14:51:15,24570639,15280,8521778,37703,5332,17,18,27188874,15563,0,0,2845
2026-04-08 14:51:16,24586275,15636,8527201,37730,5450,17,18,27204373,15499,0,0,3647
2026-04-08 14:51:18,24602044,15769,8532685,37756,5510,15,18,27219958,15585,0,0,3072
2026-04-08 14:51:19,24614845,12801,8537104,37775,4438,17,18,27245626,25668,0,0,3390
2026-04-08 14:51:20,24629099,14254,8542045,37806,4972,16,18,27272634,27008,0,0,3829
2026-04-08 14:51:21,24644727,15628,8547471,37820,5440,16,18,27287895,15261,0,0,3961
2026-04-08 14:51:22,24660788,16061,8553010,37846,5565,16,18,27303928,16033,0,0,7074
2026-04-08 14:51:23,24677226,16438,8558699,37875,5718,17,18,27320083,16155,0,0,2950
2026-04-08 14:51:24,24693162,15936,8564215,37901,5542,17,18,27335139,15056,0,0,762
2026-04-08 14:51:25,24708705,15543,8569606,37923,5413,17,18,27362343,27204,0,0,1326
2026-04-08 14:51:26,24727188,18483,8576012,37954,6437,15,18,27367232,4889,0,0,1461
2026-04-08 14:51:27,24743318,16130,8581615,37973,5622,16,18,27383029,15797,0,0,2027
2026-04-08 14:51:28,24759613,16295,8587226,38010,5648,16,18,27398667,15638,0,0,2278
2026-04-08 14:51:29,24776014,16401,8592916,38038,5718,14,18,27414452,15785,0,0,2755
2026-04-08 14:51:30,24789631,13617,8597653,38060,4759,16,18,27441205,26753,0,0,2417
2026-04-08 14:51:31,24806023,16392,8603331,38086,5704,17,18,27456826,15621,0,0,3452
2026-04-08 14:51:33,24818718,12695,8607751,38102,4436,17,18,27493898,37072,0,0,2862
2026-04-08 14:51:34,24836588,17870,8613930,38132,6209,17,18,27498436,4538,0,0,3874
2026-04-08 14:51:35,24854154,17566,8620002,38159,6099,17,18,27514796,16360,0,0,4797
2026-04-08 14:51:36,24868510,14356,8624996,38189,5024,17,18,27541273,26477,0,0,4333
2026-04-08 14:51:37,24885217,16707,8630782,38208,5805,16,18,27557480,16207,0,0,5131
2026-04-08 14:51:38,24902115,16898,8636639,38229,5878,17,18,27561490,4010,0,0,5446
2026-04-08 14:51:39,24917583,15468,8642012,38249,5393,17,18,27588651,27161,0,0,1087
2026-04-08 14:51:40,24933783,16200,8647638,38274,5651,16,18,27604411,15760,0,0,1330
2026-04-08 14:51:41,24947949,14166,8652549,38294,4931,15,18,27630175,25764,0,0,1820
2026-04-08 14:51:42,24961367,13418,8657186,38315,4658,16,18,27668254,38079,0,0,1783
2026-04-08 14:51:43,24979665,18298,8663529,38344,6372,17,18,27672623,4369,0,0,2597
2026-04-08 14:51:44,24997044,17379,8669532,38372,6031,17,18,27688918,16295,0,0,3378
2026-04-08 14:51:45,25011383,14339,8674507,38401,5004,14,18,27715360,26442,0,0,3215
2026-04-08 14:51:47,25029912,18529,8680936,38426,6454,17,18,27720346,4986,0,0,3432
2026-04-08 14:51:48,25041311,11399,8684880,38441,3959,16,18,27757433,37087,0,0,2696
2026-04-08 14:51:49,25057471,16160,8690495,38463,5637,14,18,27772899,15466,0,0,4043
2026-04-08 14:51:50,25073485,16014,8696044,38490,5576,16,18,27787966,15067,0,0,4260
2026-04-08 14:51:51,25089283,15798,8701525,38527,5518,17,18,27803780,15814,0,0,4992
2026-04-08 14:51:52,25104269,14986,8706722,38552,5222,17,18,27818796,15016,0,0,4954
2026-04-08 14:51:53,25118996,14727,8711850,38574,5150,16,18,27846337,27541,0,0,2207
2026-04-08 14:51:54,25134927,15931,8717397,38594,5567,17,18,27860908,14571,0,0,902
2026-04-08 14:51:55,25150539,15612,8722812,38627,5448,15,18,27888118,27210,0,0,1476
2026-04-08 14:51:56,25167255,16716,8728602,38656,5819,17,18,27903779,15661,0,0,1943
2026-04-08 14:51:57,25184106,16851,8734451,38677,5870,17,18,27919562,15783,0,0,2553
2026-04-08 14:51:58,25198082,13976,8739313,38689,4874,17,18,27946021,26459,0,0,2014
2026-04-08 14:51:59,25214575,16493,8745042,38713,5753,17,18,27961430,15409,0,0,2866
2026-04-08 14:52:01,25229507,14932,8750216,38739,5200,16,18,27987626,26196,0,0,2574
2026-04-08 14:52:02,25247534,18027,8756481,38768,6294,17,18,27992699,5073,0,0,3979
2026-04-08 14:52:03,25262401,14867,8761635,38791,5177,16,18,28020037,27338,0,0,3977
2026-04-08 14:52:04,25278853,16452,8767351,38821,5746,15,18,28035609,15572,0,0,4210
2026-04-08 14:52:05,25296183,17330,8773386,38847,6061,17,18,28039875,4266,0,0,4796
2026-04-08 14:52:06,25310053,13870,8778187,38862,4816,16,18,28078261,38386,0,0,3625
2026-04-08 14:52:07,25325728,15675,8783614,38882,5447,13,18,28093324,15063,0,0,724
2026-04-08 14:52:08,25340604,14876,8788801,38893,5198,16,18,28120459,27135,0,0,773
2026-04-08 14:52:09,25356911,16307,8794461,38913,5680,17,18,28124489,4030,0,0,871
2026-04-08 14:52:10,25370816,13905,8799278,38932,4836,16,18,28162776,38287,0,0,1247
2026-04-08 14:52:11,25386586,15770,8804765,38945,5500,16,18,28178418,15642,0,0,1723
2026-04-08 14:52:12,25402842,16256,8810414,38963,5667,17,18,28194028,15610,0,0,2595
2026-04-08 14:52:13,25419787,16945,8816288,38988,5899,16,18,28209855,15827,0,0,2631
2026-04-08 14:52:15,25435826,16039,8821854,39012,5590,17,18,28225831,15976,0,0,2678
2026-04-08 14:52:16,25454171,18345,8828203,39051,6388,16,18,28230488,4657,0,0,4037
2026-04-08 14:52:17,25472705,18534,8834650,39078,6474,16,18,28235669,5181,0,0,4353
2026-04-08 14:52:18,25488069,15364,8839969,39099,5340,15,18,28262439,26770,0,0,4183
2026-04-08 14:52:19,25504472,16403,8845652,39127,5711,17,18,28278244,15805,0,0,4383
2026-04-08 14:52:20,25520903,16431,8851346,39153,5720,15,18,28293788,15544,0,0,5047
2026-04-08 14:52:21,25535941,15038,8856566,39173,5240,17,18,28320758,26970,0,0,513
2026-04-08 14:52:22,25554672,18731,8863089,39196,6546,16,18,28325712,4954,0,0,864
2026-04-08 14:52:23,25567641,12969,8867590,39219,4524,16,18,28363477,37765,0,0,1159
2026-04-08 14:52:24,25586345,18704,8874076,39254,6521,16,18,28368624,5147,0,0,2001
2026-04-08 14:52:25,25600535,14190,8879023,39274,4967,17,18,28383108,14484,0,0,1904
2026-04-08 14:52:26,25614488,13953,8883873,39295,4871,16,18,28432988,49880,0,0,2690
2026-04-08 14:52:27,25630864,16376,8889550,39321,5703,17,18,28448046,15058,0,0,2561
2026-04-08 14:52:29,25646122,15258,8894818,39353,5300,16,18,28475009,26963,0,0,2951
2026-04-08 14:52:30,25662697,16575,8900576,39379,5784,15,18,28491016,16007,0,0,3354
2026-04-08 14:52:31,25678423,15726,8906009,39397,5451,17,18,28505900,14884,0,0,3436
2026-04-08 14:52:32,25695012,16589,8911756,39422,5772,14,18,28522086,16186,0,0,4917
2026-04-08 14:52:33,25711596,16584,8917504,39440,5766,16,18,28537955,15869,0,0,4668
2026-04-08 14:52:34,25724687,13091,8922050,39460,4566,15,18,28575408,37453,0,0,3847
2026-04-08 14:52:35,25740551,15864,8927553,39491,5534,17,18,28590362,14954,0,0,695
2026-04-08 14:52:36,25755853,15302,8932862,39509,5327,16,18,28617535,27173,0,0,612
2026-04-08 14:52:37,25772423,16570,8938627,39533,5789,17,18,28633371,15836,0,0,1097
2026-04-08 14:52:38,25788939,16516,8944354,39559,5753,17,18,28649656,16285,0,0,1128
2026-04-08 14:52:39,25805106,16167,8949962,39584,5633,17,18,28664600,14944,0,0,1833
2026-04-08 14:52:40,25820238,15132,8955195,39605,5254,16,18,28691654,27054,0,0,2458
2026-04-08 14:52:41,25836774,16536,8960939,39626,5765,16,18,28707272,15618,0,0,2758
2026-04-08 14:52:42,25851195,14421,8965945,39642,5022,16,18,28734050,26778,0,0,2740
2026-04-08 14:52:44,25867493,16298,8971589,39677,5679,15,18,28749415,15365,0,0,3041
2026-04-08 14:52:45,25884002,16509,8977321,39703,5758,14,18,28765054,15639,0,0,3465
2026-04-08 14:52:46,25900677,16675,8983110,39733,5819,16,18,28780503,15449,0,0,4028
2026-04-08 14:52:47,25915351,14674,8988178,39754,5089,16,18,28807317,26814,0,0,4447
2026-04-08 14:52:48,25933846,18495,8994598,39779,6445,16,18,28812188,4871,0,0,5309
2026-04-08 14:52:49,25949167,15321,8999898,39802,5323,17,18,28827026,14838,0,0,4063
2026-04-08 14:52:50,25964401,15234,9005186,39825,5311,17,18,28854288,27262,0,0,646
2026-04-08 14:52:51,25981358,16957,9011060,39854,5903,16,18,28870631,16343,0,0,1584
2026-04-08 14:52:52,26000212,18854,9017600,39878,6564,17,18,28875767,5136,0,0,1547
2026-04-08 14:52:53,26016419,16207,9023242,39898,5662,16,18,28891578,15811,0,0,1913
2026-04-08 14:52:54,26030105,13686,9027992,39918,4770,17,18,28918328,26750,0,0,1539
2026-04-08 14:52:55,26048436,18331,9034360,39946,6396,14,18,28923061,4733,0,0,2763
2026-04-08 14:52:56,26063057,14621,9039427,39964,5085,16,18,28950210,27149,0,0,2115
2026-04-08 14:52:58,26081610,18553,9045877,39987,6473,14,18,28955146,4936,0,0,3657
2026-04-08 14:52:59,26098281,16671,9051644,40006,5786,15,18,28970872,15726,0,0,3273
2026-04-08 14:53:00,26113553,15272,9056940,40026,5316,17,18,28985993,15121,0,0,3174
2026-04-08 14:53:01,26128231,14678,9062042,40053,5129,17,18,29013322,27329,0,0,4093
2026-04-08 14:53:02,26142619,14388,9067034,40076,5015,17,18,29040587,27265,0,0,3957
2026-04-08 14:53:03,26158616,15997,9072597,40096,5583,16,18,29056273,15686,0,0,5194
2026-04-08 14:53:04,26174883,16267,9078228,40128,5663,16,18,29071899,15626,0,0,498
2026-04-08 14:53:05,26187441,12558,9082574,40147,4365,16,18,29110277,38378,0,0,1150
2026-04-08 14:53:06,26201774,14333,9087538,40169,4986,17,18,29137026,26749,0,0,1122
2026-04-08 14:53:07,26218310,16536,9093274,40191,5758,16,18,29152880,15854,0,0,1894
2026-04-08 14:53:08,26234972,16662,9099057,40212,5804,16,18,29168898,16018,0,0,1573
2026-04-08 14:53:09,26253550,18578,9105478,40256,6465,16,18,29173966,5068,0,0,2723
2026-04-08 14:53:10,26272432,18882,9111995,40293,6554,16,18,29178623,4657,0,0,3174
2026-04-08 14:53:12,26284686,12254,9116254,40313,4279,14,18,29216831,38208,0,0,2352
2026-04-08 14:53:13,26301388,16702,9122050,40337,5820,16,18,29232763,15932,0,0,3354
2026-04-08 14:53:14,26318071,16683,9127847,40353,5813,16,18,29248748,15985,0,0,3844
2026-04-08 14:53:15,26332761,14690,9132931,40369,5100,16,18,29274945,26197,0,0,3780
2026-04-08 14:53:16,26348808,16047,9138518,40390,5608,16,18,29291391,16446,0,0,4566
2026-04-08 14:53:17,26367078,18270,9144834,40418,6344,17,18,29295762,4371,0,0,5359
2026-04-08 14:53:18,26384376,17298,9150824,40450,6022,17,18,29311833,16071,0,0,537
2026-04-08 14:53:19,26399945,15569,9156221,40471,5418,17,18,29327164,15331,0,0,1031
2026-04-08 14:53:20,26415543,15598,9161644,40484,5436,15,18,29354417,27253,0,0,1482
2026-04-08 14:53:21,26434163,18620,9168072,40516,6460,16,18,29358924,4507,0,0,1354
2026-04-08 14:53:22,26450831,16668,9173835,40538,5785,17,18,29375120,16196,0,0,1947
2026-04-08 14:53:23,26465081,14250,9178777,40551,4955,17,18,29400986,25866,0,0,1805
2026-04-08 14:53:24,26482664,17583,9184870,40577,6119,17,18,29417659,16673,0,0,3155
2026-04-08 14:53:25,26500603,17939,9191087,40601,6241,17,18,29422005,4346,0,0,3157
2026-04-08 14:53:27,26514116,13513,9195774,40620,4706,17,18,29459445,37440,0,0,2982
2026-04-08 14:53:28,26531034,16918,9201631,40648,5885,15,18,29476096,16651,0,0,3540
2026-04-08 14:53:29,26549990,18956,9208189,40687,6597,17,18,29480860,4764,0,0,4234
2026-04-08 14:53:30,26566128,16138,9213782,40713,5619,15,18,29496830,15970,0,0,4043
2026-04-08 14:53:31,26579260,13132,9218352,40734,4591,15,18,29534102,37272,0,0,4122
2026-04-08 14:53:32,26593529,14269,9223297,40758,4969,16,18,29560434,26332,0,0,1980
2026-04-08 14:53:33,26611491,17962,9229523,40790,6258,15,18,29564918,4484,0,0,852
2026-04-08 14:53:34,26626665,15174,9234799,40809,5295,16,18,29591990,27072,0,0,642
2026-04-08 14:53:35,26640703,14038,9239683,40827,4902,16,18,29618542,26552,0,0,988
2026-04-08 14:53:36,26657242,16539,9245423,40852,5765,16,18,29634038,15496,0,0,1787
2026-04-08 14:53:37,26673889,16647,9251202,40874,5801,16,18,29649796,15758,0,0,2135
2026-04-08 14:53:38,26688833,14944,9256374,40903,5201,16,18,29676164,26368,0,0,2368
2026-04-08 14:53:39,26702944,14111,9261268,40924,4915,16,18,29702222,26058,0,0,2332
2026-04-08 14:53:41,26718607,15663,9266710,40943,5461,13,18,29717577,15355,0,0,2653
2026-04-08 14:53:42,26735830,17223,9272689,40978,6014,17,18,29733813,16236,0,0,4021
2026-04-08 14:53:43,26750625,14795,9277836,40995,5164,14,18,29760918,27105,0,0,2855
2026-04-08 14:53:44,26768929,18304,9284198,41021,6388,16,18,29765547,4629,0,0,4635
2026-04-08 14:53:45,26784087,15158,9289456,41039,5276,17,18,29780263,14716,0,0,3852
2026-04-08 14:53:46,26799902,15815,9294915,41063,5483,15,18,29807418,27155,0,0,5581
2026-04-08 14:53:47,26814795,14893,9300058,41087,5167,15,18,29834418,27000,0,0,1392
2026-04-08 14:53:48,26830854,16059,9305624,41111,5590,16,18,29850347,15929,0,0,485
2026-04-08 14:53:49,26844881,14027,9310500,41128,4893,16,18,29876559,26212,0,0,1084
2026-04-08 14:53:50,26861603,16722,9316314,41150,5836,17,18,29892589,16030,0,0,884
2026-04-08 14:53:51,26877173,15570,9321721,41166,5423,16,18,29919129,26540,0,0,1455
2026-04-08 14:53:52,26891383,14210,9326637,41193,4943,16,18,29945187,26058,0,0,1849
2026-04-08 14:53:53,26910202,18819,9333168,41220,6558,17,18,29950588,5401,0,0,2645
2026-04-08 14:53:54,26924758,14556,9338197,41251,5060,16,18,29977361,26773,0,0,2570
2026-04-08 14:53:56,26941824,17066,9344107,41281,5940,16,18,29992945,15584,0,0,3250
2026-04-08 14:53:57,26960915,19091,9350711,41314,6637,14,18,29998013,5068,0,0,4172
2026-04-08 14:53:58,26974659,13744,9355449,41342,4766,16,18,30035720,37707,0,0,3293
2026-04-08 14:53:59,26991248,16589,9361213,41364,5786,17,18,30051658,15938,0,0,4316
2026-04-08 14:54:00,27007470,16222,9366864,41378,5665,15,18,30066869,15211,0,0,4475
2026-04-08 14:54:01,27022290,14820,9372007,41401,5166,17,18,30093762,26893,0,0,4654
2026-04-08 14:54:02,27038993,16703,9377804,41426,5822,14,18,30109545,15783,0,0,954
2026-04-08 14:54:03,27055070,16077,9383389,41451,5610,16,18,30125201,15656,0,0,947
2026-04-08 14:54:04,27072115,17045,9389303,41474,5937,17,18,30140676,15475,0,0,1544
2026-04-08 14:54:05,27087545,15430,9394641,41498,5362,17,18,30167905,27229,0,0,1959
2026-04-08 14:54:06,27103890,16345,9400318,41521,5700,16,18,30183723,15818,0,0,2244
2026-04-08 14:54:07,27120561,16671,9406086,41549,5796,15,18,30200005,16282,0,0,2556
2026-04-08 14:54:08,27137890,17329,9412105,41565,6035,17,18,30203879,3874,0,0,2468
2026-04-08 14:54:10,27156359,18469,9418516,41595,6441,16,18,30220758,16879,0,0,3381
2026-04-08 14:54:11,27172999,16640,9424308,41617,5814,14,18,30236891,16133,0,0,3668
2026-04-08 14:54:12,27191667,18668,9430792,41641,6508,17,18,30241857,4966,0,0,4476
2026-04-08 14:54:13,27211091,19424,9437504,41669,6740,17,18,30247355,5498,0,0,4864
2026-04-08 14:54:14,27226847,15756,9442963,41693,5483,15,18,30263237,15882,0,0,4153
2026-04-08 14:54:15,27242860,16013,9448531,41715,5590,15,18,30290803,27566,0,0,4845
2026-04-08 14:54:16,27258534,15674,9453960,41746,5460,17,18,30306233,15430,0,0,3632
2026-04-08 14:54:17,27271722,13188,9458540,41758,4592,15,18,30344870,38637,0,0,1124
2026-04-08 14:54:18,27289565,17843,9464727,41780,6209,17,18,30349318,4448,0,0,845
2026-04-08 14:54:19,27307318,17753,9470914,41797,6204,16,18,30366238,16920,0,0,2005
2026-04-08 14:54:20,27320517,13199,9475504,41816,4609,16,18,30392995,26757,0,0,1242
2026-04-08 14:54:21,27334921,14404,9480493,41843,5016,17,18,30431472,38477,0,0,2117
2026-04-08 14:54:22,27348891,13970,9485349,41866,4879,17,18,30458695,27223,0,0,2770
2026-04-08 14:54:24,27364940,16049,9490900,41889,5574,17,18,30474531,15836,0,0,2840
2026-04-08 14:54:25,27381422,16482,9496619,41906,5736,16,18,30490456,15925,0,0,3013
2026-04-08 14:54:26,27396623,15201,9501891,41929,5295,17,18,30505786,15330,0,0,3376
2026-04-08 14:54:27,27414178,17555,9507965,41959,6104,15,18,30522469,16683,0,0,4713
2026-04-08 14:54:28,27432508,18330,9514313,41993,6382,17,18,30526853,4384,0,0,4891
2026-04-08 14:54:29,27446326,13818,9519107,42009,4810,17,18,30566276,39423,0,0,4190
2026-04-08 14:54:30,27462460,16134,9524691,42040,5615,17,18,30581661,15385,0,0,584
2026-04-08 14:54:31,27473401,10941,9528484,42055,3808,16,18,30619506,37845,0,0,703
2026-04-08 14:54:32,27491345,17944,9534694,42089,6244,15,18,30636078,16572,0,0,1133
2026-04-08 14:54:33,27506730,15385,9540034,42114,5365,14,18,30663168,27090,0,0,1178
2026-04-08 14:54:34,27523083,16353,9545677,42137,5666,17,18,30678774,15606,0,0,2185
2026-04-08 14:54:35,27537178,14095,9550581,42148,4915,17,18,30705553,26779,0,0,1721
2026-04-08 14:54:36,27555877,18699,9557062,42177,6510,14,18,30710228,4675,0,0,2803
2026-04-08 14:54:38,27574338,18461,9563477,42197,6435,16,18,30715278,5050,0,0,3535
2026-04-08 14:54:39,27588977,14639,9568555,42221,5102,17,18,30742085,26807,0,0,2877
2026-04-08 14:54:40,27607582,18605,9575001,42258,6483,13,18,30747285,5200,0,0,4349
2026-04-08 14:54:41,27625758,18176,9581310,42283,6334,16,18,30752270,4985,0,0,4947
2026-04-08 14:54:42,27642335,16577,9587061,42306,5774,15,18,30768318,16048,0,0,4528
2026-04-08 14:54:43,27660864,18529,9593491,42325,6449,16,18,30773154,4836,0,0,5490
2026-04-08 14:54:44,27675880,15016,9598707,42345,5236,17,18,30788329,15175,0,0,4220
2026-04-08 14:54:45,27691885,16005,9604252,42372,5572,17,18,30804253,15924,0,0,378
2026-04-08 14:54:46,27706515,14630,9609317,42399,5092,14,18,30831827,27574,0,0,946
2026-04-08 14:54:47,27720472,13957,9614150,42421,4855,17,18,30858268,26441,0,0,1148
2026-04-08 14:54:48,27736666,16194,9619786,42441,5656,16,18,30874007,15739,0,0,1664
2026-04-08 14:54:49,27750987,14321,9624741,42463,4977,14,18,30900727,26720,0,0,1866
2026-04-08 14:54:50,27765895,14908,9629908,42494,5198,16,18,30927563,26836,0,0,2708
2026-04-08 14:54:51,27782363,16468,9635624,42522,5744,15,18,30943533,15970,0,0,3023
2026-04-08 14:54:53,27797961,15598,9641007,42546,5407,17,18,30970487,26954,0,0,3328
2026-04-08 14:54:54,27812538,14577,9646063,42565,5075,17,18,30997392,26905,0,0,3948
2026-04-08 14:54:55,27826816,14278,9651014,42591,4977,16,18,31024420,27028,0,0,4143
2026-04-08 14:54:56,27844048,17232,9656995,42616,6006,16,18,31040151,15731,0,0,4536
2026-04-08 14:54:57,27863005,18957,9663560,42652,6601,16,18,31045271,5120,0,0,5079
2026-04-08 14:54:58,27879547,16542,9669301,42674,5763,17,18,31061293,16022,0,0,4968
2026-04-08 14:54:59,27898489,18942,9675863,42703,6591,14,18,31066437,5144,0,0,480
2026-04-08 14:55:00,27917082,18593,9682296,42733,6463,17,18,31071391,4954,0,0,756
2026-04-08 14:55:01,27933760,16678,9688065,42758,5794,17,18,31087009,15618,0,0,1357
2026-04-08 14:55:02,27947729,13969,9692909,42783,4869,15,18,31112392,25383,0,0,1301
2026-04-08 14:55:03,27963613,15884,9698421,42808,5537,16,18,31139062,26670,0,0,1562
2026-04-08 14:55:04,27979837,16224,9704072,42833,5676,16,18,31154784,15722,0,0,2519
2026-04-08 14:55:05,27998340,18503,9710501,42858,6454,15,18,31159754,4970,0,0,3194
2026-04-08 14:55:07,28015164,16824,9716312,42888,5841,17,18,31175492,15738,0,0,3304
2026-04-08 14:55:08,28031600,16436,9722037,42914,5751,16,18,31190881,15389,0,0,3606
2026-04-08 14:55:09,28047863,16263,9727684,42935,5668,15,18,31206523,15642,0,0,3631
2026-04-08 14:55:10,28066172,18309,9734046,42953,6380,16,18,31211624,5101,0,0,4487
2026-04-08 14:55:11,28082451,16279,9739701,42972,5674,16,18,31226978,15354,0,0,4392
2026-04-08 14:55:12,28098523,16072,9745271,42995,5593,16,18,31242322,15344,0,0,4509
2026-04-08 14:55:13,28114716,16193,9750880,43024,5638,16,18,31257833,15511,0,0,358
2026-04-08 14:55:14,28131674,16958,9756735,43060,5891,17,18,31273454,15621,0,0,747
2026-04-08 14:55:15,28150337,18663,9763207,43080,6492,17,18,31278551,5097,0,0,1668
2026-04-08 14:55:16,28168854,18517,9769621,43105,6439,15,18,31283331,4780,0,0,1784
2026-04-08 14:55:17,28185267,16413,9775311,43140,5725,15,18,31299237,15906,0,0,1998
2026-04-08 14:55:18,28202291,17024,9781214,43166,5929,14,18,31315145,15908,0,0,3092
2026-04-08 14:55:19,28220948,18657,9787690,43193,6503,17,18,31320602,5457,0,0,2878
2026-04-08 14:55:21,28237762,16814,9793516,43227,5860,17,18,31336471,15869,0,0,3367
2026-04-08 14:55:22,28256697,18935,9800091,43253,6601,17,18,31341580,5109,0,0,3856
2026-04-08 14:55:23,28274158,17461,9806137,43287,6080,15,18,31357360,15780,0,0,3768
2026-04-08 14:55:24,28288814,14656,9811205,43306,5087,17,18,31383418,26058,0,0,4071
2026-04-08 14:55:25,28305013,16199,9816836,43324,5649,15,18,31398563,15145,0,0,4330
2026-04-08 14:55:26,28320429,15416,9822158,43348,5346,17,18,31425136,26573,0,0,4836
2026-04-08 14:55:27,28335977,15548,9827516,43373,5383,14,18,31451708,26572,0,0,566
2026-04-08 14:55:28,28354679,18702,9833992,43408,6511,15,18,31456782,5074,0,0,763
2026-04-08 14:55:29,28371901,17222,9839950,43432,5982,16,18,31472692,15910,0,0,1397
2026-04-08 14:55:30,28388290,16389,9845641,43447,5706,16,18,31488086,15394,0,0,1669
2026-04-08 14:55:31,28405219,16929,9851515,43472,5899,16,18,31504200,16114,0,0,2112
2026-04-08 14:55:32,28420200,14981,9856730,43487,5230,15,18,31529845,25645,0,0,2045
2026-04-08 14:55:33,28435352,15152,9861988,43512,5283,15,18,31555099,25254,0,0,2972
2026-04-08 14:55:35,28451900,16548,9867716,43541,5757,17,18,31570289,15190,0,0,3304
2026-04-08 14:55:36,28467718,15818,9873220,43563,5526,17,18,31595335,25046,0,0,3665
2026-04-08 14:55:37,28480293,12575,9877588,43584,4389,16,18,31631621,36286,0,0,3125
2026-04-08 14:55:38,28494532,14239,9882522,43604,4954,17,18,31655939,24318,0,0,3871
2026-04-08 14:55:39,28509689,15157,9887778,43627,5279,16,18,31682064,26125,0,0,4187
2026-04-08 14:55:40,28525249,15560,9893160,43656,5411,15,18,31707585,25521,0,0,4820
2026-04-08 14:55:41,28541824,16575,9898913,43693,5790,15,18,31722905,15320,0,0,1995
2026-04-08 14:55:42,28557007,15183,9904199,43710,5303,17,18,31737460,14555,0,0,1131
2026-04-08 14:55:43,28572894,15887,9909687,43734,5512,16,18,31763525,26065,0,0,703
2026-04-08 14:55:44,28589299,16405,9915371,43760,5710,16,18,31789336,25811,0,0,1801
2026-04-08 14:55:45,28606023,16724,9921179,43785,5833,16,18,31804658,15322,0,0,2433
2026-04-08 14:55:46,28620845,14822,9926309,43811,5156,16,18,31829968,25310,0,0,1962
2026-04-08 14:55:47,28634500,13655,9931039,43831,4750,17,18,31865647,35679,0,0,2544
2026-04-08 14:55:49,28648318,13818,9935824,43851,4805,17,18,31890180,24533,0,0,2836
2026-04-08 14:55:50,28666198,17880,9942000,43886,6211,16,18,31907246,17066,0,0,3434
2026-04-08 14:55:51,28679759,13561,9946704,43905,4723,17,18,31934876,27630,0,0,3228
2026-04-08 14:55:52,28694473,14714,9951826,43922,5139,17,18,31963394,28518,0,0,3641
2026-04-08 14:55:53,28708325,13852,9956638,43953,4843,17,18,31991474,28080,0,0,3819
2026-04-08 14:55:54,28722571,14246,9961587,43983,4979,15,18,32019558,28084,0,0,4269
2026-04-08 14:55:55,28740967,18396,9967964,44013,6407,15,18,32024174,4616,0,0,1157
2026-04-08 14:55:56,28754145,13178,9972550,44030,4603,16,18,32064399,40225,0,0,977
2026-04-08 14:55:57,28772823,18678,9979028,44065,6513,17,18,32068837,4438,0,0,1139
2026-04-08 14:55:58,28786131,13308,9983629,44083,4619,16,18,32108858,40021,0,0,1545
2026-04-08 14:55:59,28804551,18420,9990005,44116,6409,17,18,32113919,5061,0,0,1869
2026-04-08 14:56:00,28818247,13696,9994753,44135,4767,17,18,32141654,27735,0,0,2629
2026-04-08 14:56:01,28834594,16347,10000426,44156,5694,16,18,32158784,17130,0,0,2607
2026-04-08 14:56:03,28853401,18807,10006979,44176,6573,17,18,32163670,4886,0,0,3432
2026-04-08 14:56:04,28869820,16419,10012697,44194,5736,16,18,32179664,15994,0,0,3205
2026-04-08 14:56:05,28882740,12920,10017174,44215,4498,17,18,32207190,27526,0,0,3058
2026-04-08 14:56:06,28898321,15581,10022592,44241,5444,16,18,32236011,28821,0,0,3929
2026-04-08 14:56:07,28912676,14355,10027567,44263,4997,17,18,32251632,15621,0,0,3696
2026-04-08 14:56:08,28929656,16980,10033459,44281,5910,16,18,32280658,29026,0,0,5036
2026-04-08 14:56:09,28943662,14006,10038318,44304,4882,16,18,32308748,28090,0,0,494
2026-04-08 14:56:10,28962464,18802,10044815,44333,6526,15,18,32314033,5285,0,0,603
2026-04-08 14:56:11,28978790,16326,10050462,44353,5667,16,18,32330591,16558,0,0,1353
2026-04-08 14:56:12,28995202,16412,10056157,44385,5727,15,18,32347034,16443,0,0,1376
2026-04-08 14:56:13,29009536,14334,10061108,44412,4978,17,18,32374371,27337,0,0,2252
2026-04-08 14:56:14,29026337,16801,10066892,44452,5824,14,18,32391492,17121,0,0,2519
2026-04-08 14:56:15,29042272,15935,10072402,44476,5534,16,18,32407556,16064,0,0,1819
2026-04-08 14:56:17,29055555,13283,10077020,44492,4634,17,18,32446666,39110,0,0,2682
2026-04-08 14:56:18,29070391,14836,10082169,44513,5170,17,18,32463061,16395,0,0,3478
2026-04-08 14:56:19,29088469,18078,10088454,44537,6309,17,18,32480277,17216,0,0,4174
