timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775659414,152160
1:NOPM_SAMPLE:,1775659415,129060
1:NOPM_SAMPLE:,1775659416,141120
1:NOPM_SAMPLE:,1775659417,98220
1:NOPM_SAMPLE:,1775659418,120240
1:NOPM_SAMPLE:,1775659419,120540
1:NOPM_SAMPLE:,1775659420,148800
1:NOPM_SAMPLE:,1775659421,141600
1:NOPM_SAMPLE:,1775659422,139260
1:NOPM_SAMPLE:,1775659423,158640
1:NOPM_SAMPLE:,1775659424,140160
1:NOPM_SAMPLE:,1775659425,143700
1:NOPM_SAMPLE:,1775659426,134580
1:NOPM_SAMPLE:,1775659427,157200
1:NOPM_SAMPLE:,1775659428,132660
1:NOPM_SAMPLE:,1775659429,142620
1:NOPM_SAMPLE:,1775659430,160140
1:NOPM_SAMPLE:,1775659431,137160
1:NOPM_SAMPLE:,1775659432,141840
1:NOPM_SAMPLE:,1775659433,143520
1:NOPM_SAMPLE:,1775659434,125460
1:NOPM_SAMPLE:,1775659435,157740
1:NOPM_SAMPLE:,1775659436,118140
1:NOPM_SAMPLE:,1775659437,129660
1:NOPM_SAMPLE:,1775659438,138960
1:NOPM_SAMPLE:,1775659439,137640
1:NOPM_SAMPLE:,1775659440,149280
1:NOPM_SAMPLE:,1775659441,124200
1:NOPM_SAMPLE:,1775659442,131280
1:NOPM_SAMPLE:,1775659443,137880
1:NOPM_SAMPLE:,1775659444,155460
1:NOPM_SAMPLE:,1775659445,119400
1:NOPM_SAMPLE:,1775659446,134760
1:NOPM_SAMPLE:,1775659447,120840
1:NOPM_SAMPLE:,1775659448,128520
1:NOPM_SAMPLE:,1775659449,115800
1:NOPM_SAMPLE:,1775659450,137760
1:NOPM_SAMPLE:,1775659451,137580
1:NOPM_SAMPLE:,1775659452,124800
1:NOPM_SAMPLE:,1775659453,135720
1:NOPM_SAMPLE:,1775659454,120180
1:NOPM_SAMPLE:,1775659455,136680
1:NOPM_SAMPLE:,1775659456,122940
1:NOPM_SAMPLE:,1775659457,121500
1:NOPM_SAMPLE:,1775659458,142620
1:NOPM_SAMPLE:,1775659459,126780
1:NOPM_SAMPLE:,1775659460,141900
1:NOPM_SAMPLE:,1775659461,119580
1:NOPM_SAMPLE:,1775659462,136920
1:NOPM_SAMPLE:,1775659463,153540
1:NOPM_SAMPLE:,1775659464,137340
1:NOPM_SAMPLE:,1775659465,151140
1:NOPM_SAMPLE:,1775659466,158400
1:NOPM_SAMPLE:,1775659467,155700
1:NOPM_SAMPLE:,1775659468,156780
1:NOPM_SAMPLE:,1775659469,122160
1:NOPM_SAMPLE:,1775659470,156840
1:NOPM_SAMPLE:,1775659471,135000
1:NOPM_SAMPLE:,1775659472,118980
1:NOPM_SAMPLE:,1775659473,156660
1:NOPM_SAMPLE:,1775659474,114240
1:NOPM_SAMPLE:,1775659475,136800
1:NOPM_SAMPLE:,1775659476,126960
1:NOPM_SAMPLE:,1775659477,108360
1:NOPM_SAMPLE:,1775659478,154440
1:NOPM_SAMPLE:,1775659480,117240
1:NOPM_SAMPLE:,1775659481,158100
1:NOPM_SAMPLE:,1775659482,137280
1:NOPM_SAMPLE:,1775659483,156660
1:NOPM_SAMPLE:,1775659484,133560
1:NOPM_SAMPLE:,1775659485,116760
1:NOPM_SAMPLE:,1775659486,120900
1:NOPM_SAMPLE:,1775659487,139800
1:NOPM_SAMPLE:,1775659488,121560
1:NOPM_SAMPLE:,1775659489,118500
1:NOPM_SAMPLE:,1775659490,125760
1:NOPM_SAMPLE:,1775659491,105540
1:NOPM_SAMPLE:,1775659492,127560
1:NOPM_SAMPLE:,1775659493,119640
1:NOPM_SAMPLE:,1775659494,137040
1:NOPM_SAMPLE:,1775659495,100200
1:NOPM_SAMPLE:,1775659496,159480
1:NOPM_SAMPLE:,1775659497,141720
1:NOPM_SAMPLE:,1775659498,151560
1:NOPM_SAMPLE:,1775659499,123960
1:NOPM_SAMPLE:,1775659500,119220
1:NOPM_SAMPLE:,1775659501,133440
1:NOPM_SAMPLE:,1775659502,101940
1:NOPM_SAMPLE:,1775659503,140760
1:NOPM_SAMPLE:,1775659504,159060
1:NOPM_SAMPLE:,1775659505,128820
1:NOPM_SAMPLE:,1775659506,139200
1:NOPM_SAMPLE:,1775659507,115260
1:NOPM_SAMPLE:,1775659508,118500
1:NOPM_SAMPLE:,1775659509,130260
1:NOPM_SAMPLE:,1775659510,119100
1:NOPM_SAMPLE:,1775659511,115680
1:NOPM_SAMPLE:,1775659512,130020
1:NOPM_SAMPLE:,1775659513,131280
1:NOPM_SAMPLE:,1775659514,117600
1:NOPM_SAMPLE:,1775659515,132840
1:NOPM_SAMPLE:,1775659516,128700
1:NOPM_SAMPLE:,1775659517,141960
1:NOPM_SAMPLE:,1775659518,135360
1:NOPM_SAMPLE:,1775659519,139920
1:NOPM_SAMPLE:,1775659520,133620
1:NOPM_SAMPLE:,1775659521,115380
1:NOPM_SAMPLE:,1775659522,115620
1:NOPM_SAMPLE:,1775659523,109740
1:NOPM_SAMPLE:,1775659524,134700
1:NOPM_SAMPLE:,1775659525,154800
1:NOPM_SAMPLE:,1775659526,134640
1:NOPM_SAMPLE:,1775659527,139680
1:NOPM_SAMPLE:,1775659528,103800
1:NOPM_SAMPLE:,1775659529,133140
1:NOPM_SAMPLE:,1775659530,121560
1:NOPM_SAMPLE:,1775659531,115440
1:NOPM_SAMPLE:,1775659532,157980
1:NOPM_SAMPLE:,1775659533,133500
1:NOPM_SAMPLE:,1775659534,131700
1:NOPM_SAMPLE:,1775659535,124740
1:NOPM_SAMPLE:,1775659536,136260
1:NOPM_SAMPLE:,1775659537,131580
1:NOPM_SAMPLE:,1775659538,132060
1:NOPM_SAMPLE:,1775659539,154080
1:NOPM_SAMPLE:,1775659540,154500
1:NOPM_SAMPLE:,1775659541,139560
1:NOPM_SAMPLE:,1775659542,98820
1:NOPM_SAMPLE:,1775659543,124740
1:NOPM_SAMPLE:,1775659544,133680
1:NOPM_SAMPLE:,1775659545,140220
1:NOPM_SAMPLE:,1775659546,139140
1:NOPM_SAMPLE:,1775659547,124680
1:NOPM_SAMPLE:,1775659548,122460
1:NOPM_SAMPLE:,1775659549,157560
1:NOPM_SAMPLE:,1775659550,133920
1:NOPM_SAMPLE:,1775659551,155820
1:NOPM_SAMPLE:,1775659552,138300
1:NOPM_SAMPLE:,1775659553,154980
1:NOPM_SAMPLE:,1775659554,137400
1:NOPM_SAMPLE:,1775659555,137040
1:NOPM_SAMPLE:,1775659556,132780
1:NOPM_SAMPLE:,1775659557,130080
1:NOPM_SAMPLE:,1775659558,140400
1:NOPM_SAMPLE:,1775659559,105480
1:NOPM_SAMPLE:,1775659560,140580
1:NOPM_SAMPLE:,1775659561,138120
1:NOPM_SAMPLE:,1775659562,135840
1:NOPM_SAMPLE:,1775659563,130320
1:NOPM_SAMPLE:,1775659564,142020
1:NOPM_SAMPLE:,1775659565,116160
1:NOPM_SAMPLE:,1775659566,152160
1:NOPM_SAMPLE:,1775659567,115860
1:NOPM_SAMPLE:,1775659568,133260
1:NOPM_SAMPLE:,1775659569,137820
1:NOPM_SAMPLE:,1775659570,132840
1:NOPM_SAMPLE:,1775659571,135660
1:NOPM_SAMPLE:,1775659572,126180
1:NOPM_SAMPLE:,1775659573,123180
1:NOPM_SAMPLE:,1775659574,157260
1:NOPM_SAMPLE:,1775659575,135060
1:NOPM_SAMPLE:,1775659576,133440
1:NOPM_SAMPLE:,1775659577,131160
1:NOPM_SAMPLE:,1775659578,116940
1:NOPM_SAMPLE:,1775659579,128280
1:NOPM_SAMPLE:,1775659580,120900
1:NOPM_SAMPLE:,1775659581,138480
1:NOPM_SAMPLE:,1775659582,137100
1:NOPM_SAMPLE:,1775659583,138300
1:NOPM_SAMPLE:,1775659584,141360
1:NOPM_SAMPLE:,1775659585,133620
1:NOPM_SAMPLE:,1775659586,116880
1:NOPM_SAMPLE:,1775659587,156360
1:NOPM_SAMPLE:,1775659588,137340
1:NOPM_SAMPLE:,1775659589,130860
1:NOPM_SAMPLE:,1775659590,152400
1:NOPM_SAMPLE:,1775659591,124320
1:NOPM_SAMPLE:,1775659592,129240
1:NOPM_SAMPLE:,1775659593,117900
1:NOPM_SAMPLE:,1775659594,145500
1:NOPM_SAMPLE:,1775659595,157320
1:NOPM_SAMPLE:,1775659596,135660
1:NOPM_SAMPLE:,1775659597,134700
1:NOPM_SAMPLE:,1775659598,114600
1:NOPM_SAMPLE:,1775659599,122580
1:NOPM_SAMPLE:,1775659600,153240
1:NOPM_SAMPLE:,1775659601,129840
1:NOPM_SAMPLE:,1775659602,129480
1:NOPM_SAMPLE:,1775659603,156300
1:NOPM_SAMPLE:,1775659604,126120
1:NOPM_SAMPLE:,1775659605,106620
1:NOPM_SAMPLE:,1775659606,125640
1:NOPM_SAMPLE:,1775659607,158220
1:NOPM_SAMPLE:,1775659608,127620
1:NOPM_SAMPLE:,1775659609,123660
1:NOPM_SAMPLE:,1775659610,154800
1:NOPM_SAMPLE:,1775659611,122460
1:NOPM_SAMPLE:,1775659612,127140
1:NOPM_SAMPLE:,1775659613,131160
1:NOPM_SAMPLE:,1775659614,138300
1:NOPM_SAMPLE:,1775659615,103080
1:NOPM_SAMPLE:,1775659616,130980
1:NOPM_SAMPLE:,1775659617,135720
1:NOPM_SAMPLE:,1775659618,132540
1:NOPM_SAMPLE:,1775659619,122940
1:NOPM_SAMPLE:,1775659620,129240
1:NOPM_SAMPLE:,1775659621,114000
1:NOPM_SAMPLE:,1775659622,97980
1:NOPM_SAMPLE:,1775659623,129120
1:NOPM_SAMPLE:,1775659624,108240
1:NOPM_SAMPLE:,1775659625,145620
1:NOPM_SAMPLE:,1775659626,152160
1:NOPM_SAMPLE:,1775659627,123480
1:NOPM_SAMPLE:,1775659628,137880
1:NOPM_SAMPLE:,1775659629,132300
1:NOPM_SAMPLE:,1775659631,115680
1:NOPM_SAMPLE:,1775659632,84660
1:NOPM_SAMPLE:,1775659633,124320
1:NOPM_SAMPLE:,1775659634,121560
1:NOPM_SAMPLE:,1775659635,138300
1:NOPM_SAMPLE:,1775659636,144780
1:NOPM_SAMPLE:,1775659637,131640
1:NOPM_SAMPLE:,1775659638,94140
1:NOPM_SAMPLE:,1775659639,108120
1:NOPM_SAMPLE:,1775659640,133080
1:NOPM_SAMPLE:,1775659641,135720
1:NOPM_SAMPLE:,1775659642,125040
1:NOPM_SAMPLE:,1775659643,134340
1:NOPM_SAMPLE:,1775659644,135600
1:NOPM_SAMPLE:,1775659645,126660
1:NOPM_SAMPLE:,1775659646,135660
1:NOPM_SAMPLE:,1775659647,139380
1:NOPM_SAMPLE:,1775659648,155100
1:NOPM_SAMPLE:,1775659649,120000
1:NOPM_SAMPLE:,1775659650,123360
1:NOPM_SAMPLE:,1775659651,137220
1:NOPM_SAMPLE:,1775659652,130020
1:NOPM_SAMPLE:,1775659653,148020
1:NOPM_SAMPLE:,1775659654,111780
1:NOPM_SAMPLE:,1775659655,145980
1:NOPM_SAMPLE:,1775659656,136620
1:NOPM_SAMPLE:,1775659657,158340
1:NOPM_SAMPLE:,1775659658,124620
1:NOPM_SAMPLE:,1775659659,110340
1:NOPM_SAMPLE:,1775659660,136500
1:NOPM_SAMPLE:,1775659661,130320
1:NOPM_SAMPLE:,1775659662,156300
1:NOPM_SAMPLE:,1775659663,135000
1:NOPM_SAMPLE:,1775659664,129900
1:NOPM_SAMPLE:,1775659665,110940
1:NOPM_SAMPLE:,1775659666,122340
1:NOPM_SAMPLE:,1775659667,139560
1:NOPM_SAMPLE:,1775659668,139920
1:NOPM_SAMPLE:,1775659669,119880
1:NOPM_SAMPLE:,1775659670,148440
1:NOPM_SAMPLE:,1775659671,136380
1:NOPM_SAMPLE:,1775659672,134580
1:NOPM_SAMPLE:,1775659673,162120
1:NOPM_SAMPLE:,1775659674,136440
1:NOPM_SAMPLE:,1775659675,140880
1:NOPM_SAMPLE:,1775659676,158340
1:NOPM_SAMPLE:,1775659677,111900
1:NOPM_SAMPLE:,1775659678,157860
1:NOPM_SAMPLE:,1775659679,124920
1:NOPM_SAMPLE:,1775659680,153300
1:NOPM_SAMPLE:,1775659681,98820
1:NOPM_SAMPLE:,1775659682,151680
1:NOPM_SAMPLE:,1775659683,127980
1:NOPM_SAMPLE:,1775659684,139740
1:NOPM_SAMPLE:,1775659685,126900
1:NOPM_SAMPLE:,1775659686,141720
1:NOPM_SAMPLE:,1775659687,140760
1:NOPM_SAMPLE:,1775659688,133980
1:NOPM_SAMPLE:,1775659689,136680
1:NOPM_SAMPLE:,1775659690,125220
1:NOPM_SAMPLE:,1775659691,136680
1:NOPM_SAMPLE:,1775659692,157500
1:NOPM_SAMPLE:,1775659693,136020
1:NOPM_SAMPLE:,1775659694,156000
1:NOPM_SAMPLE:,1775659695,138480
1:NOPM_SAMPLE:,1775659696,158100
1:NOPM_SAMPLE:,1775659697,127260
1:NOPM_SAMPLE:,1775659698,113460
1:NOPM_SAMPLE:,1775659699,145020
1:NOPM_SAMPLE:,1775659700,137040
1:NOPM_SAMPLE:,1775659701,127020
1:NOPM_SAMPLE:,1775659702,154500
1:NOPM_SAMPLE:,1775659703,117840
1:NOPM_SAMPLE:,1775659704,156960
1:NOPM_SAMPLE:,1775659705,136140
1:NOPM_SAMPLE:,1775659706,138840
1:NOPM_SAMPLE:,1775659707,137040
1:NOPM_SAMPLE:,1775659708,144000
1:NOPM_SAMPLE:,1775659709,116160
1:NOPM_SAMPLE:,1775659710,129600
1:NOPM_SAMPLE:,1775659711,143040
1:NOPM_SAMPLE:,1775659712,141360
1:NOPM_SAMPLE:,1775659713,144360
1:NOPM_SAMPLE:,1775659714,113040
1:NOPM_SAMPLE:,1775659715,122520
1:NOPM_SAMPLE:,1775659716,121860
1:NOPM_SAMPLE:,1775659717,111600
1:NOPM_SAMPLE:,1775659718,87660
1:NOPM_SAMPLE:,1775659719,99780
1:NOPM_SAMPLE:,1775659720,131460
1:NOPM_SAMPLE:,1775659721,85620
1:NOPM_SAMPLE:,1775659722,96360
1:NOPM_SAMPLE:,1775659723,154260
1:NOPM_SAMPLE:,1775659724,130380
1:NOPM_SAMPLE:,1775659725,114000
1:NOPM_SAMPLE:,1775659726,152160
1:NOPM_SAMPLE:,1775659727,134580
1:NOPM_SAMPLE:,1775659728,135720
1:NOPM_SAMPLE:,1775659729,128760
1:NOPM_SAMPLE:,1775659730,133260
1:NOPM_SAMPLE:,1775659731,156420
1:NOPM_SAMPLE:,1775659732,134460
1:NOPM_SAMPLE:,1775659733,160200
1:NOPM_SAMPLE:,1775659734,127020
1:NOPM_SAMPLE:,1775659735,120480
1:NOPM_SAMPLE:,1775659736,150180
1:NOPM_SAMPLE:,1775659737,122160
1:NOPM_SAMPLE:,1775659738,128460
1:NOPM_SAMPLE:,1775659739,111840
1:NOPM_SAMPLE:,1775659740,113280
1:NOPM_SAMPLE:,1775659741,117060
1:NOPM_SAMPLE:,1775659742,160980
1:NOPM_SAMPLE:,1775659743,126240
1:NOPM_SAMPLE:,1775659744,116160
1:NOPM_SAMPLE:,1775659745,131940
1:NOPM_SAMPLE:,1775659746,133380
1:NOPM_SAMPLE:,1775659747,119460
1:NOPM_SAMPLE:,1775659748,151680
1:NOPM_SAMPLE:,1775659749,137100
1:NOPM_SAMPLE:,1775659750,141120
1:NOPM_SAMPLE:,1775659751,128280
1:NOPM_SAMPLE:,1775659752,130680
1:NOPM_SAMPLE:,1775659753,135540
1:NOPM_SAMPLE:,1775659754,137940
1:NOPM_SAMPLE:,1775659755,117120
1:NOPM_SAMPLE:,1775659756,139980
1:NOPM_SAMPLE:,1775659757,140040
1:NOPM_SAMPLE:,1775659758,141660
1:NOPM_SAMPLE:,1775659759,140460
1:NOPM_SAMPLE:,1775659760,125400
1:NOPM_SAMPLE:,1775659761,120900
1:NOPM_SAMPLE:,1775659762,133800
1:NOPM_SAMPLE:,1775659763,135900
1:NOPM_SAMPLE:,1775659764,137100
1:NOPM_SAMPLE:,1775659765,143220
1:NOPM_SAMPLE:,1775659766,113340
1:NOPM_SAMPLE:,1775659767,142560
1:NOPM_SAMPLE:,1775659768,135000
1:NOPM_SAMPLE:,1775659769,134460
1:NOPM_SAMPLE:,1775659770,140040
1:NOPM_SAMPLE:,1775659771,129480
1:NOPM_SAMPLE:,1775659772,147780
1:NOPM_SAMPLE:,1775659773,160500
1:NOPM_SAMPLE:,1775659774,140580
1:NOPM_SAMPLE:,1775659775,124680
1:NOPM_SAMPLE:,1775659776,153600
1:NOPM_SAMPLE:,1775659778,120300
1:NOPM_SAMPLE:,1775659779,118020
1:NOPM_SAMPLE:,1775659780,134340
1:NOPM_SAMPLE:,1775659781,129660
1:NOPM_SAMPLE:,1775659782,127320
1:NOPM_SAMPLE:,1775659783,101040
1:NOPM_SAMPLE:,1775659784,136200
1:NOPM_SAMPLE:,1775659785,137040
1:NOPM_SAMPLE:,1775659786,136680
1:NOPM_SAMPLE:,1775659787,133200
1:NOPM_SAMPLE:,1775659788,136680
1:NOPM_SAMPLE:,1775659789,133980
1:NOPM_SAMPLE:,1775659790,132060
1:NOPM_SAMPLE:,1775659791,112620
1:NOPM_SAMPLE:,1775659792,137820
1:NOPM_SAMPLE:,1775659793,136980
1:NOPM_SAMPLE:,1775659794,137340
1:NOPM_SAMPLE:,1775659795,132360
1:NOPM_SAMPLE:,1775659796,118980
1:NOPM_SAMPLE:,1775659797,138720
1:NOPM_SAMPLE:,1775659798,139740
1:NOPM_SAMPLE:,1775659799,133440
1:NOPM_SAMPLE:,1775659800,142860
1:NOPM_SAMPLE:,1775659801,135240
1:NOPM_SAMPLE:,1775659802,136620
1:NOPM_SAMPLE:,1775659803,159000
1:NOPM_SAMPLE:,1775659804,157020
1:NOPM_SAMPLE:,1775659805,114960
1:NOPM_SAMPLE:,1775659806,120780
1:NOPM_SAMPLE:,1775659807,137100
1:NOPM_SAMPLE:,1775659808,157980
1:NOPM_SAMPLE:,1775659809,121680
1:NOPM_SAMPLE:,1775659810,114660
1:NOPM_SAMPLE:,1775659811,158100
1:NOPM_SAMPLE:,1775659812,133380
1:NOPM_SAMPLE:,1775659813,138120
1:NOPM_SAMPLE:,1775659814,156060
1:NOPM_SAMPLE:,1775659815,138960
1:NOPM_SAMPLE:,1775659816,154140
1:NOPM_SAMPLE:,1775659817,126540
1:NOPM_SAMPLE:,1775659818,115680
1:NOPM_SAMPLE:,1775659819,144480
1:NOPM_SAMPLE:,1775659820,101580
1:NOPM_SAMPLE:,1775659821,127740
1:NOPM_SAMPLE:,1775659822,124800
1:NOPM_SAMPLE:,1775659823,135240
1:NOPM_SAMPLE:,1775659824,136860
1:NOPM_SAMPLE:,1775659825,128820
1:NOPM_SAMPLE:,1775659826,142920
1:NOPM_SAMPLE:,1775659827,139680
1:NOPM_SAMPLE:,1775659828,145140
1:NOPM_SAMPLE:,1775659829,141960
1:NOPM_SAMPLE:,1775659830,115980
1:NOPM_SAMPLE:,1775659831,132180
1:NOPM_SAMPLE:,1775659832,142380
1:NOPM_SAMPLE:,1775659833,158040
1:NOPM_SAMPLE:,1775659834,125400
1:NOPM_SAMPLE:,1775659835,155820
1:NOPM_SAMPLE:,1775659836,122280
1:NOPM_SAMPLE:,1775659837,127080
1:NOPM_SAMPLE:,1775659838,140160
1:NOPM_SAMPLE:,1775659839,118620
1:NOPM_SAMPLE:,1775659840,117300
1:NOPM_SAMPLE:,1775659841,153240
1:NOPM_SAMPLE:,1775659842,113640
1:NOPM_SAMPLE:,1775659843,158220
1:NOPM_SAMPLE:,1775659844,151980
1:NOPM_SAMPLE:,1775659845,110700
1:NOPM_SAMPLE:,1775659846,153120
1:NOPM_SAMPLE:,1775659847,120120
1:NOPM_SAMPLE:,1775659848,124500
1:NOPM_SAMPLE:,1775659849,140040
1:NOPM_SAMPLE:,1775659850,136260
1:NOPM_SAMPLE:,1775659851,138240
1:NOPM_SAMPLE:,1775659852,135900
1:NOPM_SAMPLE:,1775659853,136020
1:NOPM_SAMPLE:,1775659854,154500
1:NOPM_SAMPLE:,1775659855,143160
1:NOPM_SAMPLE:,1775659856,113940
1:NOPM_SAMPLE:,1775659857,113040
1:NOPM_SAMPLE:,1775659858,137580
1:NOPM_SAMPLE:,1775659859,137580
1:NOPM_SAMPLE:,1775659860,123480
1:NOPM_SAMPLE:,1775659861,130080
1:NOPM_SAMPLE:,1775659862,129540
1:NOPM_SAMPLE:,1775659863,125820
1:NOPM_SAMPLE:,1775659864,110700
1:NOPM_SAMPLE:,1775659865,130140
1:NOPM_SAMPLE:,1775659866,106800
1:NOPM_SAMPLE:,1775659867,156240
1:NOPM_SAMPLE:,1775659868,101400
1:NOPM_SAMPLE:,1775659869,157020
1:NOPM_SAMPLE:,1775659870,102360
1:NOPM_SAMPLE:,1775659871,103260
1:NOPM_SAMPLE:,1775659872,157980
1:NOPM_SAMPLE:,1775659873,134700
1:NOPM_SAMPLE:,1775659874,125940
1:NOPM_SAMPLE:,1775659875,131820
1:NOPM_SAMPLE:,1775659876,131520
1:NOPM_SAMPLE:,1775659877,131040
1:NOPM_SAMPLE:,1775659878,128580
1:NOPM_SAMPLE:,1775659879,99420
1:NOPM_SAMPLE:,1775659880,132060
1:NOPM_SAMPLE:,1775659881,128700
1:NOPM_SAMPLE:,1775659882,158460
1:NOPM_SAMPLE:,1775659883,138540
1:NOPM_SAMPLE:,1775659884,119700
1:NOPM_SAMPLE:,1775659885,139080
1:NOPM_SAMPLE:,1775659886,157080
1:NOPM_SAMPLE:,1775659887,136080
1:NOPM_SAMPLE:,1775659888,136740
1:NOPM_SAMPLE:,1775659889,139020
1:NOPM_SAMPLE:,1775659890,123480
1:NOPM_SAMPLE:,1775659891,135300
1:NOPM_SAMPLE:,1775659892,114000
1:NOPM_SAMPLE:,1775659893,154680
1:NOPM_SAMPLE:,1775659894,137640
1:NOPM_SAMPLE:,1775659895,133500
1:NOPM_SAMPLE:,1775659896,126120
1:NOPM_SAMPLE:,1775659897,160200
1:NOPM_SAMPLE:,1775659899,123540
1:NOPM_SAMPLE:,1775659900,154920
1:NOPM_SAMPLE:,1775659901,123600
1:NOPM_SAMPLE:,1775659902,120480
1:NOPM_SAMPLE:,1775659903,122640
1:NOPM_SAMPLE:,1775659904,139680
1:NOPM_SAMPLE:,1775659905,156420
1:NOPM_SAMPLE:,1775659906,118620
1:NOPM_SAMPLE:,1775659907,153840
1:NOPM_SAMPLE:,1775659908,91140
1:NOPM_SAMPLE:,1775659909,129720
1:NOPM_SAMPLE:,1775659910,136440
1:NOPM_SAMPLE:,1775659911,130440
1:NOPM_SAMPLE:,1775659912,133800
1:NOPM_SAMPLE:,1775659913,132360
1:NOPM_SAMPLE:,1775659914,124980
1:NOPM_SAMPLE:,1775659915,130440
1:NOPM_SAMPLE:,1775659916,121320
1:NOPM_SAMPLE:,1775659917,145980
1:NOPM_SAMPLE:,1775659918,130980
1:NOPM_SAMPLE:,1775659919,139620
1:NOPM_SAMPLE:,1775659920,137280
1:NOPM_SAMPLE:,1775659921,122700
1:NOPM_SAMPLE:,1775659922,142860
1:NOPM_SAMPLE:,1775659923,129300
1:NOPM_SAMPLE:,1775659924,140760
1:NOPM_SAMPLE:,1775659925,151440
1:NOPM_SAMPLE:,1775659926,107520
1:NOPM_SAMPLE:,1775659927,133500
1:NOPM_SAMPLE:,1775659928,133020
1:NOPM_SAMPLE:,1775659929,144000
1:NOPM_SAMPLE:,1775659930,116520
1:NOPM_SAMPLE:,1775659931,134160
1:NOPM_SAMPLE:,1775659932,133440
1:NOPM_SAMPLE:,1775659933,135060
1:NOPM_SAMPLE:,1775659934,140040
1:NOPM_SAMPLE:,1775659935,134700
1:NOPM_SAMPLE:,1775659936,153600
1:NOPM_SAMPLE:,1775659937,157860
1:NOPM_SAMPLE:,1775659938,129960
1:NOPM_SAMPLE:,1775659939,133860
1:NOPM_SAMPLE:,1775659940,141120
1:NOPM_SAMPLE:,1775659941,119520
1:NOPM_SAMPLE:,1775659942,158220
1:NOPM_SAMPLE:,1775659943,120180
1:NOPM_SAMPLE:,1775659944,141120
1:NOPM_SAMPLE:,1775659945,136620
1:NOPM_SAMPLE:,1775659946,118800
1:NOPM_SAMPLE:,1775659947,128340
1:NOPM_SAMPLE:,1775659948,120120
1:NOPM_SAMPLE:,1775659949,144720
1:NOPM_SAMPLE:,1775659950,141120
1:NOPM_SAMPLE:,1775659951,108720
1:NOPM_SAMPLE:,1775659952,157980
1:NOPM_SAMPLE:,1775659953,136980
1:NOPM_SAMPLE:,1775659954,106740
1:NOPM_SAMPLE:,1775659955,134100
1:NOPM_SAMPLE:,1775659956,130980
1:NOPM_SAMPLE:,1775659957,130380
1:NOPM_SAMPLE:,1775659958,153360
1:NOPM_SAMPLE:,1775659959,129840
1:NOPM_SAMPLE:,1775659960,114840
1:NOPM_SAMPLE:,1775659961,148740
1:NOPM_SAMPLE:,1775659962,145200
1:NOPM_SAMPLE:,1775659963,129360
1:NOPM_SAMPLE:,1775659964,134340
1:NOPM_SAMPLE:,1775659965,134760
1:NOPM_SAMPLE:,1775659966,124260
1:NOPM_SAMPLE:,1775659967,135960
1:NOPM_SAMPLE:,1775659968,155880
1:NOPM_SAMPLE:,1775659969,124140
1:NOPM_SAMPLE:,1775659970,132720
1:NOPM_SAMPLE:,1775659971,143400
1:NOPM_SAMPLE:,1775659972,158640
1:NOPM_SAMPLE:,1775659973,136080
1:NOPM_SAMPLE:,1775659974,128700
1:NOPM_SAMPLE:,1775659975,137280
1:NOPM_SAMPLE:,1775659976,134640
1:NOPM_SAMPLE:,1775659977,147540
1:NOPM_SAMPLE:,1775659978,156900
1:NOPM_SAMPLE:,1775659979,137820
1:NOPM_SAMPLE:,1775659980,94320
1:NOPM_SAMPLE:,1775659981,147240
1:NOPM_SAMPLE:,1775659982,120360
1:NOPM_SAMPLE:,1775659983,133740
1:NOPM_SAMPLE:,1775659984,121200
1:NOPM_SAMPLE:,1775659985,116580
1:NOPM_SAMPLE:,1775659986,118800
1:NOPM_SAMPLE:,1775659987,135960
1:NOPM_SAMPLE:,1775659988,135840
1:NOPM_SAMPLE:,1775659989,159480
1:NOPM_SAMPLE:,1775659990,161040
1:NOPM_SAMPLE:,1775659991,114720
1:NOPM_SAMPLE:,1775659992,135540
1:NOPM_SAMPLE:,1775659993,134640
1:NOPM_SAMPLE:,1775659994,138060
1:NOPM_SAMPLE:,1775659995,102000
1:NOPM_SAMPLE:,1775659996,155760
1:NOPM_SAMPLE:,1775659997,139620
1:NOPM_SAMPLE:,1775659998,141120
1:NOPM_SAMPLE:,1775659999,136200
1:NOPM_SAMPLE:,1775660000,138300
1:NOPM_SAMPLE:,1775660001,153600
1:NOPM_SAMPLE:,1775660002,143100
1:NOPM_SAMPLE:,1775660003,124500
1:NOPM_SAMPLE:,1775660004,146160
1:NOPM_SAMPLE:,1775660005,154500
1:NOPM_SAMPLE:,1775660006,126000
1:NOPM_SAMPLE:,1775660007,120780
1:NOPM_SAMPLE:,1775660008,157800
1:NOPM_SAMPLE:,1775660009,155640
1:NOPM_SAMPLE:,1775660010,110640
1:NOPM_SAMPLE:,1775660011,127800
1:NOPM_SAMPLE:,1775660012,122700
1:NOPM_SAMPLE:,1775660013,138540
1:NOPM_SAMPLE:,1775660014,114300
1:NOPM_SAMPLE:,1775660015,130680
1:NOPM_SAMPLE:,1775660016,137280
1:NOPM_SAMPLE:,1775660017,140160
1:NOPM_SAMPLE:,1775660018,123960
1:NOPM_SAMPLE:,1775660019,127620
1:NOPM_SAMPLE:,1775660020,130620
1:NOPM_SAMPLE:,1775660021,139500
1:NOPM_SAMPLE:,1775660022,138780
1:NOPM_SAMPLE:,1775660023,140880
1:NOPM_SAMPLE:,1775660024,139440
1:NOPM_SAMPLE:,1775660025,119160
