timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 23:39:04,78883813,32090,27365507,120852,11152,65,66,43422666,14801,0,0,168805
2026-04-07 23:39:05,78927877,44064,27380821,120908,15370,65,66,43438957,16291,0,0,174938
2026-04-07 23:39:06,78964984,37107,27393741,120946,12958,65,66,43468285,29328,0,0,176054
2026-04-07 23:39:07,79000022,35038,27405877,120997,12187,61,66,43497557,29272,0,0,176480
2026-04-07 23:39:08,79030656,30634,27416471,121046,10643,65,66,43525875,28318,0,0,177207
2026-04-07 23:39:09,79059681,29025,27426555,121090,10128,56,66,43568189,42314,0,0,177324
2026-04-07 23:39:10,79092062,32381,27437797,121142,11294,65,66,43597166,28977,0,0,180339
2026-04-07 23:39:11,79124973,32911,27449242,121189,11492,65,66,43626133,28967,0,0,175990
2026-04-07 23:39:13,79167068,42095,27463804,121254,14627,63,66,43642067,15934,0,0,174426
2026-04-07 23:39:14,79206698,39630,27477588,121313,13843,64,66,43657748,15681,0,0,175927
2026-04-07 23:39:15,79240978,34280,27489461,121367,11927,59,66,43687014,29266,0,0,177125
2026-04-07 23:39:16,79285054,44076,27504763,121436,15371,65,66,43689395,2381,0,0,176634
2026-04-07 23:39:17,79328117,43063,27519708,121517,15026,63,66,43719251,29856,0,0,181335
2026-04-07 23:39:18,79371957,43840,27534933,121581,15289,65,66,43721646,2395,0,0,179121
2026-04-07 23:39:19,79416183,44226,27550286,121641,15413,65,66,43737883,16237,0,0,182407
2026-04-07 23:39:20,79454667,38484,27563668,121705,13446,53,66,43767165,29282,0,0,181469
2026-04-07 23:39:21,79497580,42913,27578580,121764,14971,55,66,43783616,16451,0,0,187878
2026-04-07 23:39:22,79540107,42527,27593326,121832,14814,64,66,43800984,17368,0,0,174763
2026-04-07 23:39:23,79574450,34343,27605209,121879,11930,62,66,43830004,29020,0,0,159407
2026-04-07 23:39:25,79613977,39527,27618928,121930,13770,62,66,43845964,15960,0,0,162470
2026-04-07 23:39:26,79647425,33448,27630542,121986,11670,64,66,43875809,29845,0,0,155963
2026-04-07 23:39:27,79676146,28721,27640496,122043,10011,63,66,43903983,28174,0,0,157959
2026-04-07 23:39:28,79705795,29649,27650750,122082,10293,65,66,43932215,28232,0,0,163878
2026-04-07 23:39:29,79743797,38002,27663966,122141,13275,61,66,43961286,29071,0,0,167413
2026-04-07 23:39:30,79786452,42655,27678735,122189,14817,64,66,43976996,15710,0,0,163802
2026-04-07 23:39:31,79820962,34510,27690714,122257,12047,63,66,44005251,28255,0,0,166316
2026-04-07 23:39:32,79857595,36633,27703405,122311,12745,64,66,44033601,28350,0,0,171143
2026-04-07 23:39:33,79900320,42725,27718216,122382,14882,63,66,44049337,15736,0,0,172774
2026-04-07 23:39:35,79947904,47584,27734694,122458,16554,65,66,44065883,16546,0,0,171198
2026-04-07 23:39:36,79987249,39345,27748359,122523,13730,64,66,44081908,16025,0,0,167096
2026-04-07 23:39:37,80029992,42743,27763149,122590,14857,56,66,44099649,17741,0,0,169041
2026-04-07 23:39:38,80064004,34012,27774962,122641,11864,65,66,44128570,28921,0,0,169866
2026-04-07 23:39:39,80097210,33206,27786478,122695,11570,65,66,44158714,30144,0,0,172084
2026-04-07 23:39:40,80140356,43146,27801457,122768,15052,55,66,44176244,17530,0,0,177451
2026-04-07 23:39:41,80184449,44093,27816721,122831,15327,65,66,44180336,4092,0,0,176229
2026-04-07 23:39:42,80217171,32722,27828103,122885,11436,65,66,44223650,43314,0,0,179766
2026-04-07 23:39:43,80255458,38287,27841367,122941,13320,62,66,44254502,30852,0,0,182042
2026-04-07 23:39:44,80287213,31755,27852372,123005,11069,62,66,44283516,29014,0,0,142907
2026-04-07 23:39:46,80319557,32344,27863619,123053,11295,63,66,44311567,28051,0,0,141529
2026-04-07 23:39:47,80352669,33112,27875092,123109,11529,63,66,44339944,28377,0,0,135686
2026-04-07 23:39:48,80394354,41685,27889515,123153,14467,65,66,44355270,15326,0,0,143009
2026-04-07 23:39:49,80431351,36997,27902364,123204,12900,65,66,44384638,29368,0,0,143550
2026-04-07 23:39:50,80469693,38342,27915655,123260,13347,65,66,44412637,27999,0,0,145412
2026-04-07 23:39:51,80510600,40907,27929804,123329,14218,65,66,44428310,15673,0,0,148324
2026-04-07 23:39:52,80549840,39240,27943440,123377,13684,55,66,44457887,29577,0,0,149105
2026-04-07 23:39:53,80585209,35369,27955726,123434,12343,63,66,44485870,27983,0,0,151961
2026-04-07 23:39:54,80620935,35726,27968098,123487,12425,63,66,44514165,28295,0,0,151554
2026-04-07 23:39:55,80654179,33244,27979592,123541,11548,65,66,44528964,14799,0,0,150378
2026-04-07 23:39:56,80694588,40409,27993634,123598,14099,64,66,44557889,28925,0,0,144563
2026-04-07 23:39:58,80737170,42582,28008438,123664,14870,63,66,44574767,16878,0,0,146977
2026-04-07 23:39:59,80778332,41162,28022694,123724,14316,65,66,44591581,16814,0,0,148270
2026-04-07 23:40:00,80820219,41887,28037254,123787,14623,62,66,44610048,18467,0,0,151876
2026-04-07 23:40:01,80862686,42467,28051975,123847,14781,64,66,44628050,18002,0,0,151452
2026-04-07 23:40:02,80905084,42398,28066679,123914,14771,57,66,44645353,17303,0,0,155087
2026-04-07 23:40:03,80937077,31993,28077792,123959,11158,64,66,44686959,41606,0,0,160359
2026-04-07 23:40:04,80982825,45748,28093620,124036,15905,65,66,44692250,5291,0,0,152931
2026-04-07 23:40:05,81027433,44608,28109116,124103,15563,65,66,44710979,18729,0,0,155088
2026-04-07 23:40:06,81061200,33767,28120853,124139,11773,58,66,44741068,30089,0,0,150985
2026-04-07 23:40:07,81096924,35724,28133270,124182,12460,65,66,44770702,29634,0,0,145495
2026-04-07 23:40:09,81140059,43135,28148258,124239,15045,64,66,44788924,18222,0,0,140685
2026-04-07 23:40:10,81180474,40415,28162253,124317,14073,60,66,44806221,17297,0,0,141562
2026-04-07 23:40:11,81218003,37529,28175219,124375,13024,65,66,44823010,16789,0,0,141455
2026-04-07 23:40:12,81258855,40852,28189420,124415,14241,64,66,44853772,30762,0,0,144118
2026-04-07 23:40:13,81293898,35043,28201601,124462,12228,65,66,44883420,29648,0,0,145003
2026-04-07 23:40:14,81337973,44075,28216904,124523,15364,62,66,44901000,17580,0,0,146971
2026-04-07 23:40:15,81372394,34421,28228798,124578,11949,65,66,44916656,15656,0,0,145987
2026-04-07 23:40:16,81419886,47492,28245317,124640,16581,62,66,44935473,18817,0,0,149030
2026-04-07 23:40:17,81454806,34920,28257414,124693,12150,63,66,44965329,29856,0,0,148076
2026-04-07 23:40:18,81499177,44371,28272823,124749,15465,65,66,44982613,17284,0,0,152032
2026-04-07 23:40:19,81534656,35479,28285126,124794,12348,64,66,45012296,29683,0,0,146186
2026-04-07 23:40:21,81588382,53726,28303734,124878,18692,63,66,45018636,6340,0,0,149499
2026-04-07 23:40:22,81625398,37016,28316551,124950,12889,59,66,45048653,30017,0,0,139255
2026-04-07 23:40:23,81677158,51760,28334543,125017,18059,59,66,45054048,5395,0,0,144597
2026-04-07 23:40:24,81712788,35630,28346900,125076,12416,60,66,45083217,29169,0,0,146654
2026-04-07 23:40:25,81741612,28824,28356899,125123,10046,65,66,45111853,28636,0,0,149245
2026-04-07 23:40:26,81780709,39097,28370483,125181,13642,65,66,45141706,29853,0,0,158259
2026-04-07 23:40:27,81811889,31180,28381276,125218,10830,58,66,45184154,42448,0,0,158228
2026-04-07 23:40:28,81856556,44667,28396764,125285,15555,61,66,45201357,17203,0,0,159952
2026-04-07 23:40:29,81893339,36783,28409516,125329,12796,66,66,45217870,16513,0,0,163333
2026-04-07 23:40:30,81925900,32561,28420800,125379,11334,66,66,45259623,41753,0,0,163772
2026-04-07 23:40:31,81964061,38161,28434093,125431,13345,64,66,45289416,29793,0,0,161146
2026-04-07 23:40:33,82002250,38189,28447350,125493,13319,64,66,45319503,30087,0,0,161576
2026-04-07 23:40:34,82048326,46076,28463312,125556,16025,64,66,45338219,18716,0,0,161068
2026-04-07 23:40:35,82093660,45334,28479026,125627,15785,64,66,45355713,17494,0,0,163827
2026-04-07 23:40:36,82125140,31480,28489956,125676,10979,65,66,45385061,29348,0,0,167162
2026-04-07 23:40:37,82156428,31288,28500796,125720,10884,65,66,45413733,28672,0,0,170345
2026-04-07 23:40:38,82196524,40096,28514755,125786,14025,51,66,45444615,30882,0,0,171221
2026-04-07 23:40:39,82235270,38746,28528172,125837,13468,65,66,45461267,16652,0,0,173325
2026-04-07 23:40:40,82280938,45668,28544038,125914,15943,62,66,45480088,18821,0,0,179104
2026-04-07 23:40:41,82315757,34819,28556091,125972,12111,63,66,45510250,30162,0,0,170331
2026-04-07 23:40:42,82360526,44769,28571589,126053,15579,62,66,45527601,17351,0,0,170844
2026-04-07 23:40:44,82391505,30979,28582363,126099,10820,65,66,45556168,28567,0,0,167732
2026-04-07 23:40:45,82429544,38039,28595505,126153,13196,60,66,45586917,30749,0,0,170334
2026-04-07 23:40:46,82474389,44845,28611090,126222,15654,65,66,45604459,17542,0,0,166793
2026-04-07 23:40:47,82515751,41362,28625426,126283,14397,65,66,45621707,17248,0,0,169881
2026-04-07 23:40:48,82547990,32239,28636614,126354,11259,63,66,45651139,29432,0,0,167448
2026-04-07 23:40:49,82588948,40958,28650789,126422,14243,55,66,45681957,30818,0,0,173864
2026-04-07 23:40:50,82632300,43352,28665851,126508,15148,56,66,45699925,17968,0,0,176710
2026-04-07 23:40:51,82665798,33498,28677462,126550,11653,65,66,45715786,15861,0,0,174629
2026-04-07 23:40:52,82706697,40899,28691691,126613,14292,58,66,45747072,31286,0,0,175044
2026-04-07 23:40:53,82745948,39251,28705291,126667,13654,55,66,45764456,17384,0,0,175248
2026-04-07 23:40:54,82786222,40274,28719290,126730,14062,58,66,45781898,17442,0,0,166530
2026-04-07 23:40:56,82828116,41894,28733813,126798,14591,65,66,45785818,3920,0,0,173398
2026-04-07 23:40:57,82864837,36721,28746589,126844,12822,65,66,45815895,30077,0,0,166622
2026-04-07 23:40:58,82895932,31095,28757368,126894,10829,64,66,45857365,41470,0,0,145671
2026-04-07 23:40:59,82932187,36255,28769919,126948,12605,63,66,45887536,30171,0,0,148869
2026-04-07 23:41:00,82973900,41713,28784382,127013,14528,64,66,45904872,17336,0,0,152603
2026-04-07 23:41:01,83012816,38916,28797879,127079,13563,63,66,45935081,30209,0,0,153531
2026-04-07 23:41:02,83055570,42754,28812719,127144,14905,64,66,45952363,17282,0,0,160297
2026-04-07 23:41:03,83094409,38839,28826210,127210,13557,63,66,45969416,17053,0,0,160179
2026-04-07 23:41:04,83128859,34450,28838171,127259,12010,65,66,45999406,29990,0,0,153156
2026-04-07 23:41:05,83168871,40012,28852084,127309,13963,60,66,46016740,17334,0,0,144653
2026-04-07 23:41:07,83207341,38470,28865467,127376,13450,65,66,46033121,16381,0,0,140804
2026-04-07 23:41:08,83245076,37735,28878533,127439,13129,65,66,46063666,30545,0,0,141777
2026-04-07 23:41:09,83280519,35443,28890820,127491,12339,53,66,46080316,16650,0,0,144706
2026-04-07 23:41:10,83318222,37703,28903930,127541,13160,60,66,46110206,29890,0,0,146412
2026-04-07 23:41:11,83350298,32076,28915048,127591,11168,65,66,46139821,29615,0,0,144628
2026-04-07 23:41:12,83386727,36429,28927700,127643,12704,64,66,46168238,28417,0,0,150437
2026-04-07 23:41:13,83418834,32107,28938820,127678,11155,61,66,46197570,29332,0,0,154533
2026-04-07 23:41:14,83459105,40271,28952775,127754,14031,64,66,46215030,17460,0,0,159173
2026-04-07 23:41:15,83490186,31081,28963548,127802,10821,63,66,46244002,28972,0,0,161991
2026-04-07 23:41:16,83531463,41277,28977898,127861,14409,59,66,46261776,17774,0,0,167711
2026-04-07 23:41:18,83573259,41796,28992413,127928,14582,64,66,46280197,18421,0,0,164290
2026-04-07 23:41:19,83606695,33436,29004016,127982,11657,65,66,46309069,28872,0,0,165345
2026-04-07 23:41:20,83654347,47652,29020520,128063,16585,64,66,46315144,6075,0,0,159677
2026-04-07 23:41:21,83692294,37947,29033664,128113,13194,65,66,46345833,30689,0,0,163236
2026-04-07 23:41:22,83731580,39286,29047323,128183,13729,64,66,46363174,17341,0,0,147607
2026-04-07 23:41:23,83764602,33022,29058741,128233,11468,65,66,46392670,29496,0,0,144739
2026-04-07 23:41:24,83810749,46147,29074796,128310,16132,65,66,46411659,18989,0,0,148902
2026-04-07 23:41:25,83862435,51686,29092746,128399,18039,62,66,46417742,6083,0,0,151412
2026-04-07 23:41:26,83897675,35240,29104974,128454,12283,65,66,46447288,29546,0,0,149588
2026-04-07 23:41:27,83945863,48188,29121724,128516,16812,59,66,46466724,19436,0,0,154289
2026-04-07 23:41:28,83990828,44965,29137327,128579,15666,63,66,46485115,18391,0,0,156251
2026-04-07 23:41:30,84028512,37684,29150435,128625,13154,61,66,46515500,30385,0,0,145695
2026-04-07 23:41:31,84075398,46886,29166708,128710,16358,64,66,46533149,17649,0,0,148322
2026-04-07 23:41:32,84111612,36214,29179283,128753,12618,64,66,46563723,30574,0,0,149202
2026-04-07 23:41:33,84154485,42873,29194158,128815,14937,61,66,46581808,18085,0,0,153987
2026-04-07 23:41:34,84204409,49924,29211440,128894,17361,62,66,46587159,5351,0,0,154032
2026-04-07 23:41:35,84244139,39730,29225236,128943,13845,63,66,46618702,31543,0,0,154472
2026-04-07 23:41:36,84284099,39960,29239063,129015,13899,65,66,46648391,29689,0,0,156595
2026-04-07 23:41:37,84319103,35004,29251177,129085,12184,56,66,46678943,30552,0,0,157201
2026-04-07 23:41:38,84351985,32882,29262582,129124,11444,65,66,46708091,29148,0,0,157199
2026-04-07 23:41:39,84389801,37816,29275725,129187,13206,65,66,46738470,30379,0,0,160583
2026-04-07 23:41:41,84427556,37755,29288818,129251,13157,64,66,46768143,29673,0,0,160255
2026-04-07 23:41:42,84468360,40804,29302963,129320,14214,65,66,46798416,30273,0,0,133857
2026-04-07 23:41:43,84504314,35954,29315401,129376,12494,65,66,46827339,28923,0,0,133287
2026-04-07 23:41:44,84544760,40446,29329432,129444,14099,64,66,46858577,31238,0,0,137620
2026-04-07 23:41:45,84582393,37633,29342526,129505,13155,65,66,46886684,28107,0,0,137307
2026-04-07 23:41:46,84627912,45519,29358315,129569,15853,65,66,46904732,18048,0,0,136077
2026-04-07 23:41:47,84669268,41356,29372665,129633,14414,61,66,46935323,30591,0,0,134368
2026-04-07 23:41:48,84717672,48404,29389470,129713,16885,57,66,46953175,17852,0,0,137658
2026-04-07 23:41:49,84768810,51138,29407249,129790,17856,63,66,46958817,5642,0,0,140181
2026-04-07 23:41:50,84805769,36959,29420045,129855,12861,63,66,47002270,43453,0,0,140115
2026-04-07 23:41:51,84853397,47628,29436584,129923,16607,52,66,47019566,17296,0,0,140131
2026-04-07 23:41:53,84898144,44747,29452131,130001,15625,57,66,47037674,18108,0,0,131020
2026-04-07 23:41:54,84950586,52442,29470350,130072,18290,61,66,47043879,6205,0,0,132797
2026-04-07 23:41:55,84988361,37775,29483410,130125,13113,65,66,47073086,29207,0,0,134932
2026-04-07 23:41:56,85033144,44783,29498957,130192,15614,65,66,47091062,17976,0,0,136525
2026-04-07 23:41:57,85074238,41094,29513207,130255,14313,65,66,47121058,29996,0,0,141294
2026-04-07 23:41:58,85113967,39729,29527037,130309,13884,62,66,47150853,29795,0,0,144631
2026-04-07 23:41:59,85154103,40136,29540941,130350,13945,65,66,47168252,17399,0,0,142310
2026-04-07 23:42:00,85198963,44860,29556533,130431,15673,62,66,47199434,31182,0,0,149797
2026-04-07 23:42:01,85243873,44910,29572084,130502,15622,64,66,47216652,17218,0,0,155661
2026-04-07 23:42:03,85283918,40045,29586009,130554,13977,58,66,47260709,44057,0,0,153177
2026-04-07 23:42:04,85317372,33454,29597562,130610,11609,66,66,47289572,28863,0,0,158654
2026-04-07 23:42:05,85370334,52962,29615934,130698,18460,63,66,47309408,19836,0,0,152367
2026-04-07 23:42:06,85406614,36280,29628513,130756,12637,63,66,47339147,29739,0,0,155216
2026-04-07 23:42:07,85442591,35977,29640945,130804,12480,65,66,47368751,29604,0,0,157693
2026-04-07 23:42:08,85489501,46910,29657239,130888,16378,59,66,47400705,31954,0,0,158494
2026-04-07 23:42:09,85535540,46039,29673200,130961,16034,59,66,47419381,18676,0,0,162372
2026-04-07 23:42:10,85578513,42973,29688104,131023,14966,65,66,47436415,17034,0,0,163209
2026-04-07 23:42:11,85617114,38601,29701532,131073,13478,61,66,47467331,30916,0,0,164489
2026-04-07 23:42:12,85653449,36335,29714144,131118,12657,58,66,47497519,30188,0,0,164883
2026-04-07 23:42:13,85697212,43763,29729362,131175,15275,65,66,47515793,18274,0,0,167493
2026-04-07 23:42:15,85739954,42742,29744209,131235,14907,61,66,47533544,17751,0,0,153377
2026-04-07 23:42:16,85786532,46578,29760351,131301,16208,62,66,47551796,18252,0,0,149576
2026-04-07 23:42:17,85822599,36067,29772849,131365,12562,66,66,47568618,16822,0,0,136226
2026-04-07 23:42:18,85862396,39797,29786644,131414,13844,66,66,47599063,30445,0,0,137987
2026-04-07 23:42:19,85907018,44622,29802138,131479,15559,59,66,47630907,31844,0,0,140248
2026-04-07 23:42:20,85952240,45222,29817820,131551,15754,51,66,47649136,18229,0,0,140452
2026-04-07 23:42:21,85990051,37811,29830941,131604,13174,64,66,47678813,29677,0,0,140204
2026-04-07 23:42:22,86025008,34957,29843068,131656,12179,63,66,47722623,43810,0,0,142639
2026-04-07 23:42:23,86062690,37682,29856142,131708,13126,60,66,47753598,30975,0,0,145920
2026-04-07 23:42:24,86107776,45086,29871795,131778,15723,61,66,47772080,18482,0,0,149140
2026-04-07 23:42:26,86150136,42360,29886539,131831,14797,65,66,47789815,17735,0,0,141971
2026-04-07 23:42:27,86185147,35011,29898607,131905,12142,65,66,47820107,30292,0,0,141127
2026-04-07 23:42:28,86224861,39714,29912392,131983,13863,59,66,47851918,31811,0,0,141893
2026-04-07 23:42:29,86260101,35240,29924609,132042,12276,55,66,47882131,30213,0,0,143012
2026-04-07 23:42:30,86307891,47790,29941219,132109,16677,61,66,47900808,18677,0,0,149736
2026-04-07 23:42:31,86338578,30687,29951851,132150,10673,64,66,47943644,42836,0,0,149426
2026-04-07 23:42:32,86382507,43929,29967073,132217,15289,61,66,47962878,19234,0,0,154941
2026-04-07 23:42:33,86433521,51014,29984732,132297,17739,65,66,47968468,5590,0,0,155830
2026-04-07 23:42:34,86478763,45242,30000441,132364,15776,65,66,47987111,18643,0,0,156565
2026-04-07 23:42:35,86512594,33831,30012201,132414,11810,58,66,48031574,44463,0,0,156677
2026-04-07 23:42:36,86554214,41620,30026613,132487,14485,65,66,48048762,17188,0,0,160344
2026-04-07 23:42:37,86592957,38743,30040077,132548,13525,65,66,48079771,31009,0,0,164599
2026-04-07 23:42:39,86637441,44484,30055555,132604,15534,60,66,48112284,32513,0,0,155639
2026-04-07 23:42:40,86677143,39702,30069328,132658,13827,65,66,48129380,17096,0,0,159500
2026-04-07 23:42:41,86716542,39399,30083009,132722,13745,49,66,48174353,44973,0,0,163303
2026-04-07 23:42:42,86758776,42234,30097638,132787,14694,65,66,48191710,17357,0,0,166685
2026-04-07 23:42:43,86798668,39892,30111507,132852,13934,57,66,48223200,31490,0,0,167608
2026-04-07 23:42:44,86839776,41108,30125786,132904,14331,62,66,48255384,32184,0,0,170122
2026-04-07 23:42:45,86881502,41726,30140283,132970,14563,57,66,48287705,32321,0,0,172602
2026-04-07 23:42:46,86934895,53393,30158815,133037,18599,65,66,48292873,5168,0,0,178746
2026-04-07 23:42:47,86968557,33662,30170464,133108,11720,65,66,48323624,30751,0,0,176712
2026-04-07 23:42:48,87017581,49024,30187489,133191,17108,62,66,48356603,32979,0,0,186832
2026-04-07 23:42:50,87054844,37263,30200384,133252,12956,61,66,48387863,31260,0,0,176964
2026-04-07 23:42:51,87102922,48078,30217111,133322,16797,62,66,48406593,18730,0,0,172203
2026-04-07 23:42:52,87150334,47412,30233496,133398,16461,64,66,48425545,18952,0,0,176269
2026-04-07 23:42:53,87193051,42717,30248276,133473,14855,60,66,48457125,31580,0,0,176949
2026-04-07 23:42:54,87222054,29003,30258331,133510,10092,61,66,48502103,44978,0,0,175141
2026-04-07 23:42:55,87268972,46918,30274643,133586,16388,65,66,48519697,17594,0,0,178883
2026-04-07 23:42:56,87308577,39605,30288362,133653,13786,59,66,48551701,32004,0,0,179477
2026-04-07 23:42:57,87345614,37037,30301248,133705,12938,63,66,48581673,29972,0,0,163372
2026-04-07 23:42:58,87401989,56375,30320821,133779,19647,57,66,48589244,7571,0,0,169140
2026-04-07 23:42:59,87449503,47514,30337266,133862,16528,57,66,48608020,18776,0,0,163452
2026-04-07 23:43:01,87493857,44354,30352643,133937,15452,46,66,48626343,18323,0,0,155534
2026-04-07 23:43:02,87544996,51139,30370346,134011,17777,58,66,48645944,19601,0,0,156647
2026-04-07 23:43:03,87583691,38695,30383780,134062,13485,61,66,48677897,31953,0,0,159313
2026-04-07 23:43:04,87625696,42005,30398364,134132,14654,63,66,48695316,17419,0,0,161028
2026-04-07 23:43:05,87668839,43143,30413303,134184,14991,62,66,48727269,31953,0,0,163383
2026-04-07 23:43:06,87712649,43810,30428547,134261,15321,65,66,48745274,18005,0,0,162111
2026-04-07 23:43:07,87748600,35951,30441006,134316,12514,63,66,48776494,31220,0,0,162348
2026-04-07 23:43:08,87785206,36606,30453696,134369,12743,65,66,48807049,30555,0,0,166413
2026-04-07 23:43:09,87821552,36346,30466350,134437,12722,61,66,48852258,45209,0,0,168659
2026-04-07 23:43:10,87869648,48096,30483030,134506,16749,58,66,48870669,18411,0,0,172742
2026-04-07 23:43:12,87907416,37768,30496162,134548,13174,60,66,48901799,31130,0,0,163773
2026-04-07 23:43:13,87947631,40215,30510085,134610,13985,65,66,48918868,17069,0,0,163184
2026-04-07 23:43:14,87992143,44512,30525581,134669,15555,60,66,48951542,32674,0,0,165784
2026-04-07 23:43:15,88037505,45362,30541299,134736,15785,62,66,48970063,18521,0,0,164772
2026-04-07 23:43:16,88087172,49667,30558525,134812,17302,64,66,48988799,18736,0,0,165545
2026-04-07 23:43:17,88120450,33278,30570033,134864,11560,62,66,49019593,30794,0,0,161375
2026-04-07 23:43:18,88167353,46903,30586285,134933,16321,59,66,49038870,19277,0,0,163270
2026-04-07 23:43:19,88211615,44262,30601620,135006,15408,65,66,49056978,18108,0,0,161581
2026-04-07 23:43:20,88256708,45093,30617299,135053,15726,65,66,49074982,18004,0,0,165109
2026-04-07 23:43:21,88295911,39203,30630903,135111,13662,53,66,49106988,32006,0,0,164045
2026-04-07 23:43:23,88330175,34264,30642780,135180,11946,61,66,49137557,30569,0,0,154064
2026-04-07 23:43:24,88367629,37454,30655784,135241,13065,64,66,49167907,30350,0,0,156506
2026-04-07 23:43:25,88396514,28885,30665789,135277,10041,65,66,49197608,29701,0,0,154435
2026-04-07 23:43:26,88448017,51503,30683660,135356,17950,63,66,49217640,20032,0,0,157865
2026-04-07 23:43:27,88492232,44215,30698989,135420,15393,60,66,49236252,18612,0,0,162555
2026-04-07 23:43:28,88548171,55939,30718403,135503,19497,63,66,49243102,6850,0,0,165359
2026-04-07 23:43:29,88582979,34808,30730442,135564,12100,62,66,49273686,30584,0,0,165266
2026-04-07 23:43:30,88624612,41633,30744875,135619,14488,60,66,49305180,31494,0,0,167507
2026-04-07 23:43:31,88659156,34544,30756850,135679,12035,65,66,49321659,16479,0,0,162333
2026-04-07 23:43:32,88703518,44362,30772232,135745,15448,64,66,49354451,32792,0,0,167429
2026-04-07 23:43:34,88738994,35476,30784531,135795,12349,55,66,49384987,30536,0,0,165182
2026-04-07 23:43:35,88794114,55120,30803690,135887,19251,58,66,49391837,6850,0,0,157670
2026-04-07 23:43:36,88839129,45015,30819264,135970,15657,54,66,49409972,18135,0,0,159812
2026-04-07 23:43:37,88880810,41681,30833766,136033,14565,63,66,49440901,30929,0,0,157791
2026-04-07 23:43:38,88910428,29618,30844031,136081,10313,62,66,49472451,31550,0,0,160091
2026-04-07 23:43:39,88959467,49039,30861033,136158,17079,59,66,49490968,18517,0,0,168626
2026-04-07 23:43:40,88995326,35859,30873497,136220,12526,59,66,49522397,31429,0,0,167632
2026-04-07 23:43:41,89040410,45084,30889148,136289,15720,49,66,49540129,17732,0,0,172975
2026-04-07 23:43:42,89081299,40889,30903346,136343,14252,58,66,49557972,17843,0,0,173468
2026-04-07 23:43:44,89117592,36293,30915900,136401,12612,60,66,49589411,31439,0,0,166840
2026-04-07 23:43:45,89150230,32638,30927229,136446,11374,65,66,49619131,29720,0,0,167975
2026-04-07 23:43:46,89190987,40757,30941355,136502,14182,61,66,49651170,32039,0,0,170037
2026-04-07 23:43:47,89223310,32323,30952588,136548,11279,55,66,49681648,30478,0,0,172872
2026-04-07 23:43:48,89267382,44072,30967859,136622,15345,62,66,49700238,18590,0,0,174021
2026-04-07 23:43:49,89323147,55765,30987162,136715,19396,65,66,49707203,6965,0,0,177039
2026-04-07 23:43:50,89366651,43504,31002285,136776,15184,60,66,49725451,18248,0,0,179771
2026-04-07 23:43:51,89409215,42564,31017105,136840,14884,59,66,49744019,18568,0,0,178375
2026-04-07 23:43:52,89452142,42927,31031992,136915,14962,63,66,49761772,17753,0,0,178876
2026-04-07 23:43:53,89484350,32208,31043168,136974,11235,61,66,49792953,31181,0,0,179773
2026-04-07 23:43:55,89518653,34303,31055055,137027,11940,65,66,49809272,16319,0,0,177695
2026-04-07 23:43:56,89570352,51699,31073041,137107,18066,62,66,49829585,20313,0,0,177233
2026-04-07 23:43:57,89607721,37369,31085978,137162,12992,65,66,49846741,17156,0,0,177554
2026-04-07 23:43:58,89641212,33491,31097617,137234,11711,59,66,49877020,30279,0,0,176601
2026-04-07 23:43:59,89680351,39139,31111179,137280,13608,65,66,49895137,18117,0,0,179674
2026-04-07 23:44:00,89717860,37509,31124211,137333,13085,59,66,49926884,31747,0,0,182286
2026-04-07 23:44:01,89751885,34025,31136017,137387,11860,65,66,49943407,16523,0,0,185360
2026-04-07 23:44:02,89795257,43372,31151077,137459,15132,64,66,49975402,31995,0,0,191567
2026-04-07 23:44:03,89839449,44192,31166399,137522,15385,65,66,49994173,18771,0,0,195976
2026-04-07 23:44:04,89872508,33059,31177847,137570,11496,64,66,50024609,30436,0,0,194936
2026-04-07 23:44:05,89911499,38991,31191340,137627,13550,65,66,50041644,17035,0,0,201535
2026-04-07 23:44:07,89942582,31083,31202153,137677,10863,65,66,50072063,30419,0,0,192340
2026-04-07 23:44:08,89982772,40190,31216071,137744,13985,65,66,50090119,18056,0,0,191585
2026-04-07 23:44:09,90015210,32438,31227299,137800,11284,64,66,50120485,30366,0,0,194154
2026-04-07 23:44:10,90048881,33671,31238983,137863,11747,62,66,50151764,31279,0,0,193416
2026-04-07 23:44:11,90094510,45629,31254815,137918,15887,60,66,50169590,17826,0,0,196344
2026-04-07 23:44:12,90132304,37794,31267938,137970,13175,59,66,50199865,30275,0,0,200567
2026-04-07 23:44:13,90178487,46183,31283961,138030,16083,61,66,50218089,18224,0,0,199801
2026-04-07 23:44:14,90217040,38553,31297332,138085,13426,64,66,50248004,29915,0,0,198599
2026-04-07 23:44:15,90265174,48134,31314025,138164,16772,64,66,50266264,18260,0,0,204252
2026-04-07 23:44:17,90320388,55214,31333156,138253,19220,61,66,50273341,7077,0,0,204654
2026-04-07 23:44:18,90357775,37387,31346105,138308,13004,61,66,50303601,30260,0,0,161700
2026-04-07 23:44:19,90401406,43631,31361263,138373,15223,64,66,50320829,17228,0,0,164677
2026-04-07 23:44:20,90435319,33913,31372984,138422,11770,65,66,50350301,29472,0,0,163719
2026-04-07 23:44:21,90483306,47987,31389669,138486,16749,64,66,50369515,19214,0,0,161929
