timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775604356,321960
1:NOPM_SAMPLE:,1775604357,312660
1:NOPM_SAMPLE:,1775604358,353640
1:NOPM_SAMPLE:,1775604359,430020
1:NOPM_SAMPLE:,1775604360,344220
1:NOPM_SAMPLE:,1775604361,397860
1:NOPM_SAMPLE:,1775604362,269460
1:NOPM_SAMPLE:,1775604363,369360
1:NOPM_SAMPLE:,1775604364,365160
1:NOPM_SAMPLE:,1775604365,324900
1:NOPM_SAMPLE:,1775604366,287640
1:NOPM_SAMPLE:,1775604367,317880
1:NOPM_SAMPLE:,1775604368,275340
1:NOPM_SAMPLE:,1775604369,304440
1:NOPM_SAMPLE:,1775604370,414480
1:NOPM_SAMPLE:,1775604371,351060
1:NOPM_SAMPLE:,1775604372,296220
1:NOPM_SAMPLE:,1775604373,317940
1:NOPM_SAMPLE:,1775604374,352560
1:NOPM_SAMPLE:,1775604375,346980
1:NOPM_SAMPLE:,1775604376,314400
1:NOPM_SAMPLE:,1775604377,357300
1:NOPM_SAMPLE:,1775604378,343740
1:NOPM_SAMPLE:,1775604379,367380
1:NOPM_SAMPLE:,1775604380,332100
1:NOPM_SAMPLE:,1775604381,287460
1:NOPM_SAMPLE:,1775604382,275520
1:NOPM_SAMPLE:,1775604383,328260
1:NOPM_SAMPLE:,1775604384,345840
1:NOPM_SAMPLE:,1775604385,340500
1:NOPM_SAMPLE:,1775604386,353040
1:NOPM_SAMPLE:,1775604387,351360
1:NOPM_SAMPLE:,1775604388,311580
1:NOPM_SAMPLE:,1775604389,294960
1:NOPM_SAMPLE:,1775604390,354300
1:NOPM_SAMPLE:,1775604391,301080
1:NOPM_SAMPLE:,1775604392,311340
1:NOPM_SAMPLE:,1775604393,295260
1:NOPM_SAMPLE:,1775604394,301020
1:NOPM_SAMPLE:,1775604395,306900
1:NOPM_SAMPLE:,1775604396,321060
1:NOPM_SAMPLE:,1775604397,295620
1:NOPM_SAMPLE:,1775604398,314700
1:NOPM_SAMPLE:,1775604399,341700
1:NOPM_SAMPLE:,1775604400,341880
1:NOPM_SAMPLE:,1775604401,325740
1:NOPM_SAMPLE:,1775604402,376080
1:NOPM_SAMPLE:,1775604403,369120
1:NOPM_SAMPLE:,1775604404,314880
1:NOPM_SAMPLE:,1775604405,366600
1:NOPM_SAMPLE:,1775604406,349140
1:NOPM_SAMPLE:,1775604407,350940
1:NOPM_SAMPLE:,1775604408,318480
1:NOPM_SAMPLE:,1775604409,345600
1:NOPM_SAMPLE:,1775604410,312900
1:NOPM_SAMPLE:,1775604411,345420
1:NOPM_SAMPLE:,1775604412,369780
1:NOPM_SAMPLE:,1775604414,348060
1:NOPM_SAMPLE:,1775604415,357420
1:NOPM_SAMPLE:,1775604416,340020
1:NOPM_SAMPLE:,1775604417,376080
1:NOPM_SAMPLE:,1775604418,293880
1:NOPM_SAMPLE:,1775604419,300300
1:NOPM_SAMPLE:,1775604420,417960
1:NOPM_SAMPLE:,1775604421,328500
1:NOPM_SAMPLE:,1775604422,364920
1:NOPM_SAMPLE:,1775604423,375660
1:NOPM_SAMPLE:,1775604424,274860
1:NOPM_SAMPLE:,1775604425,328380
1:NOPM_SAMPLE:,1775604426,308280
1:NOPM_SAMPLE:,1775604427,373020
1:NOPM_SAMPLE:,1775604428,349740
1:NOPM_SAMPLE:,1775604429,313620
1:NOPM_SAMPLE:,1775604430,341460
1:NOPM_SAMPLE:,1775604431,343920
1:NOPM_SAMPLE:,1775604432,345480
1:NOPM_SAMPLE:,1775604433,306180
1:NOPM_SAMPLE:,1775604434,301740
1:NOPM_SAMPLE:,1775604435,268440
1:NOPM_SAMPLE:,1775604436,414300
1:NOPM_SAMPLE:,1775604437,264840
1:NOPM_SAMPLE:,1775604438,334680
1:NOPM_SAMPLE:,1775604439,345960
1:NOPM_SAMPLE:,1775604440,262440
1:NOPM_SAMPLE:,1775604441,306000
1:NOPM_SAMPLE:,1775604442,378960
1:NOPM_SAMPLE:,1775604443,353220
1:NOPM_SAMPLE:,1775604444,323700
1:NOPM_SAMPLE:,1775604445,277920
1:NOPM_SAMPLE:,1775604446,297960
1:NOPM_SAMPLE:,1775604447,275040
1:NOPM_SAMPLE:,1775604448,351120
1:NOPM_SAMPLE:,1775604449,346380
1:NOPM_SAMPLE:,1775604450,375300
1:NOPM_SAMPLE:,1775604451,323640
1:NOPM_SAMPLE:,1775604452,314340
1:NOPM_SAMPLE:,1775604453,321480
1:NOPM_SAMPLE:,1775604454,258540
1:NOPM_SAMPLE:,1775604455,338220
1:NOPM_SAMPLE:,1775604456,271260
1:NOPM_SAMPLE:,1775604457,292740
1:NOPM_SAMPLE:,1775604458,418380
1:NOPM_SAMPLE:,1775604459,269100
1:NOPM_SAMPLE:,1775604460,325860
1:NOPM_SAMPLE:,1775604461,354120
1:NOPM_SAMPLE:,1775604462,295440
1:NOPM_SAMPLE:,1775604463,306780
1:NOPM_SAMPLE:,1775604464,347400
1:NOPM_SAMPLE:,1775604465,332520
1:NOPM_SAMPLE:,1775604466,316920
1:NOPM_SAMPLE:,1775604467,297240
1:NOPM_SAMPLE:,1775604468,323280
1:NOPM_SAMPLE:,1775604469,319980
1:NOPM_SAMPLE:,1775604470,268080
1:NOPM_SAMPLE:,1775604471,316560
1:NOPM_SAMPLE:,1775604472,330960
1:NOPM_SAMPLE:,1775604473,291240
1:NOPM_SAMPLE:,1775604474,338520
1:NOPM_SAMPLE:,1775604475,350700
1:NOPM_SAMPLE:,1775604476,346380
1:NOPM_SAMPLE:,1775604477,421980
1:NOPM_SAMPLE:,1775604478,292680
1:NOPM_SAMPLE:,1775604479,339420
1:NOPM_SAMPLE:,1775604480,374760
1:NOPM_SAMPLE:,1775604481,372540
1:NOPM_SAMPLE:,1775604482,272160
1:NOPM_SAMPLE:,1775604483,384780
1:NOPM_SAMPLE:,1775604484,371280
1:NOPM_SAMPLE:,1775604486,342900
1:NOPM_SAMPLE:,1775604487,351540
1:NOPM_SAMPLE:,1775604488,332760
1:NOPM_SAMPLE:,1775604489,372240
1:NOPM_SAMPLE:,1775604490,366000
1:NOPM_SAMPLE:,1775604491,359580
1:NOPM_SAMPLE:,1775604492,372480
1:NOPM_SAMPLE:,1775604493,312360
1:NOPM_SAMPLE:,1775604494,361380
1:NOPM_SAMPLE:,1775604495,379200
1:NOPM_SAMPLE:,1775604496,345300
1:NOPM_SAMPLE:,1775604497,313440
1:NOPM_SAMPLE:,1775604498,303720
1:NOPM_SAMPLE:,1775604499,359760
1:NOPM_SAMPLE:,1775604500,379080
1:NOPM_SAMPLE:,1775604501,364440
1:NOPM_SAMPLE:,1775604502,325140
1:NOPM_SAMPLE:,1775604503,365880
1:NOPM_SAMPLE:,1775604504,354780
1:NOPM_SAMPLE:,1775604505,385740
1:NOPM_SAMPLE:,1775604506,418680
1:NOPM_SAMPLE:,1775604507,339240
1:NOPM_SAMPLE:,1775604508,359160
1:NOPM_SAMPLE:,1775604509,318300
1:NOPM_SAMPLE:,1775604510,342600
1:NOPM_SAMPLE:,1775604511,322680
1:NOPM_SAMPLE:,1775604512,303840
1:NOPM_SAMPLE:,1775604513,337140
1:NOPM_SAMPLE:,1775604514,426180
1:NOPM_SAMPLE:,1775604515,252000
1:NOPM_SAMPLE:,1775604516,289680
1:NOPM_SAMPLE:,1775604517,337980
1:NOPM_SAMPLE:,1775604518,296640
1:NOPM_SAMPLE:,1775604519,287580
1:NOPM_SAMPLE:,1775604520,318360
1:NOPM_SAMPLE:,1775604521,362340
1:NOPM_SAMPLE:,1775604522,338520
1:NOPM_SAMPLE:,1775604523,328320
1:NOPM_SAMPLE:,1775604524,230700
1:NOPM_SAMPLE:,1775604525,330300
1:NOPM_SAMPLE:,1775604526,307920
1:NOPM_SAMPLE:,1775604527,259500
1:NOPM_SAMPLE:,1775604528,332880
1:NOPM_SAMPLE:,1775604529,329940
1:NOPM_SAMPLE:,1775604530,329400
1:NOPM_SAMPLE:,1775604531,245760
1:NOPM_SAMPLE:,1775604532,304560
1:NOPM_SAMPLE:,1775604533,320040
1:NOPM_SAMPLE:,1775604534,272220
1:NOPM_SAMPLE:,1775604535,290520
1:NOPM_SAMPLE:,1775604536,331680
1:NOPM_SAMPLE:,1775604537,285180
1:NOPM_SAMPLE:,1775604538,338220
1:NOPM_SAMPLE:,1775604539,250680
1:NOPM_SAMPLE:,1775604540,416340
1:NOPM_SAMPLE:,1775604541,254580
1:NOPM_SAMPLE:,1775604542,266520
1:NOPM_SAMPLE:,1775604543,333780
1:NOPM_SAMPLE:,1775604544,339660
1:NOPM_SAMPLE:,1775604545,318780
1:NOPM_SAMPLE:,1775604546,328620
1:NOPM_SAMPLE:,1775604547,352620
1:NOPM_SAMPLE:,1775604548,287160
1:NOPM_SAMPLE:,1775604550,224340
1:NOPM_SAMPLE:,1775604551,304080
1:NOPM_SAMPLE:,1775604552,231780
1:NOPM_SAMPLE:,1775604553,297360
1:NOPM_SAMPLE:,1775604554,284640
1:NOPM_SAMPLE:,1775604555,255600
1:NOPM_SAMPLE:,1775604556,301980
1:NOPM_SAMPLE:,1775604557,271020
1:NOPM_SAMPLE:,1775604558,326640
1:NOPM_SAMPLE:,1775604559,318000
1:NOPM_SAMPLE:,1775604560,294240
1:NOPM_SAMPLE:,1775604561,288120
1:NOPM_SAMPLE:,1775604562,395940
1:NOPM_SAMPLE:,1775604563,310620
1:NOPM_SAMPLE:,1775604564,285420
1:NOPM_SAMPLE:,1775604565,326280
1:NOPM_SAMPLE:,1775604566,258420
1:NOPM_SAMPLE:,1775604567,327660
1:NOPM_SAMPLE:,1775604568,298500
1:NOPM_SAMPLE:,1775604569,357000
1:NOPM_SAMPLE:,1775604570,357540
1:NOPM_SAMPLE:,1775604571,344820
1:NOPM_SAMPLE:,1775604572,309120
1:NOPM_SAMPLE:,1775604573,357840
1:NOPM_SAMPLE:,1775604574,362580
1:NOPM_SAMPLE:,1775604575,300600
1:NOPM_SAMPLE:,1775604576,358020
1:NOPM_SAMPLE:,1775604577,316080
1:NOPM_SAMPLE:,1775604578,279240
1:NOPM_SAMPLE:,1775604579,363480
1:NOPM_SAMPLE:,1775604580,357000
1:NOPM_SAMPLE:,1775604581,366360
1:NOPM_SAMPLE:,1775604582,365700
1:NOPM_SAMPLE:,1775604583,294900
1:NOPM_SAMPLE:,1775604584,287400
1:NOPM_SAMPLE:,1775604585,294180
1:NOPM_SAMPLE:,1775604586,286560
1:NOPM_SAMPLE:,1775604587,313980
1:NOPM_SAMPLE:,1775604588,278400
1:NOPM_SAMPLE:,1775604589,309660
1:NOPM_SAMPLE:,1775604590,356700
1:NOPM_SAMPLE:,1775604591,319080
1:NOPM_SAMPLE:,1775604592,292980
1:NOPM_SAMPLE:,1775604593,389880
1:NOPM_SAMPLE:,1775604594,389280
1:NOPM_SAMPLE:,1775604595,291780
1:NOPM_SAMPLE:,1775604596,355560
1:NOPM_SAMPLE:,1775604597,326040
1:NOPM_SAMPLE:,1775604598,340740
1:NOPM_SAMPLE:,1775604599,301260
1:NOPM_SAMPLE:,1775604600,424980
1:NOPM_SAMPLE:,1775604601,424440
1:NOPM_SAMPLE:,1775604602,328320
1:NOPM_SAMPLE:,1775604603,421860
1:NOPM_SAMPLE:,1775604604,252360
1:NOPM_SAMPLE:,1775604605,426960
1:NOPM_SAMPLE:,1775604606,337500
1:NOPM_SAMPLE:,1775604607,333240
1:NOPM_SAMPLE:,1775604608,333480
1:NOPM_SAMPLE:,1775604609,298740
1:NOPM_SAMPLE:,1775604610,358800
1:NOPM_SAMPLE:,1775604611,270900
1:NOPM_SAMPLE:,1775604612,331560
1:NOPM_SAMPLE:,1775604613,425220
1:NOPM_SAMPLE:,1775604614,285780
1:NOPM_SAMPLE:,1775604615,312840
1:NOPM_SAMPLE:,1775604616,245520
1:NOPM_SAMPLE:,1775604617,334860
1:NOPM_SAMPLE:,1775604618,351600
1:NOPM_SAMPLE:,1775604619,424080
1:NOPM_SAMPLE:,1775604621,332220
1:NOPM_SAMPLE:,1775604622,428820
1:NOPM_SAMPLE:,1775604623,412560
1:NOPM_SAMPLE:,1775604624,253740
1:NOPM_SAMPLE:,1775604625,303000
1:NOPM_SAMPLE:,1775604626,331260
1:NOPM_SAMPLE:,1775604627,251940
1:NOPM_SAMPLE:,1775604628,323520
1:NOPM_SAMPLE:,1775604629,328980
1:NOPM_SAMPLE:,1775604630,307740
1:NOPM_SAMPLE:,1775604631,292980
1:NOPM_SAMPLE:,1775604632,301380
1:NOPM_SAMPLE:,1775604633,287940
1:NOPM_SAMPLE:,1775604634,323520
1:NOPM_SAMPLE:,1775604635,316800
1:NOPM_SAMPLE:,1775604636,326400
1:NOPM_SAMPLE:,1775604637,381420
1:NOPM_SAMPLE:,1775604638,341580
1:NOPM_SAMPLE:,1775604639,296160
1:NOPM_SAMPLE:,1775604640,354780
1:NOPM_SAMPLE:,1775604641,285660
1:NOPM_SAMPLE:,1775604642,429600
1:NOPM_SAMPLE:,1775604643,256260
1:NOPM_SAMPLE:,1775604644,310320
1:NOPM_SAMPLE:,1775604645,360180
1:NOPM_SAMPLE:,1775604646,360660
1:NOPM_SAMPLE:,1775604647,374940
1:NOPM_SAMPLE:,1775604648,285540
1:NOPM_SAMPLE:,1775604649,375180
1:NOPM_SAMPLE:,1775604650,372660
1:NOPM_SAMPLE:,1775604651,436860
1:NOPM_SAMPLE:,1775604652,279900
1:NOPM_SAMPLE:,1775604653,296760
1:NOPM_SAMPLE:,1775604654,358740
1:NOPM_SAMPLE:,1775604655,358980
1:NOPM_SAMPLE:,1775604656,436680
1:NOPM_SAMPLE:,1775604657,318600
1:NOPM_SAMPLE:,1775604658,308220
1:NOPM_SAMPLE:,1775604659,351840
1:NOPM_SAMPLE:,1775604660,422400
1:NOPM_SAMPLE:,1775604661,373440
1:NOPM_SAMPLE:,1775604662,342300
1:NOPM_SAMPLE:,1775604663,336600
1:NOPM_SAMPLE:,1775604664,432900
1:NOPM_SAMPLE:,1775604665,261360
1:NOPM_SAMPLE:,1775604666,419880
1:NOPM_SAMPLE:,1775604667,348120
1:NOPM_SAMPLE:,1775604668,300720
1:NOPM_SAMPLE:,1775604669,368700
1:NOPM_SAMPLE:,1775604670,431160
1:NOPM_SAMPLE:,1775604671,262080
1:NOPM_SAMPLE:,1775604672,346980
1:NOPM_SAMPLE:,1775604673,289980
1:NOPM_SAMPLE:,1775604674,341580
1:NOPM_SAMPLE:,1775604675,328320
1:NOPM_SAMPLE:,1775604676,271260
1:NOPM_SAMPLE:,1775604677,389400
1:NOPM_SAMPLE:,1775604678,276240
1:NOPM_SAMPLE:,1775604679,377640
1:NOPM_SAMPLE:,1775604680,354060
1:NOPM_SAMPLE:,1775604681,292980
1:NOPM_SAMPLE:,1775604682,403980
1:NOPM_SAMPLE:,1775604683,296940
1:NOPM_SAMPLE:,1775604684,290280
1:NOPM_SAMPLE:,1775604685,347940
1:NOPM_SAMPLE:,1775604686,435720
1:NOPM_SAMPLE:,1775604687,358140
1:NOPM_SAMPLE:,1775604688,321600
1:NOPM_SAMPLE:,1775604689,362820
1:NOPM_SAMPLE:,1775604690,319620
1:NOPM_SAMPLE:,1775604692,418680
1:NOPM_SAMPLE:,1775604693,371880
1:NOPM_SAMPLE:,1775604694,327300
1:NOPM_SAMPLE:,1775604695,307380
1:NOPM_SAMPLE:,1775604696,340500
1:NOPM_SAMPLE:,1775604697,414660
1:NOPM_SAMPLE:,1775604698,411000
1:NOPM_SAMPLE:,1775604699,265620
1:NOPM_SAMPLE:,1775604700,310020
1:NOPM_SAMPLE:,1775604701,327600
1:NOPM_SAMPLE:,1775604702,291480
1:NOPM_SAMPLE:,1775604703,298200
1:NOPM_SAMPLE:,1775604704,350220
1:NOPM_SAMPLE:,1775604705,267840
1:NOPM_SAMPLE:,1775604706,360840
1:NOPM_SAMPLE:,1775604707,318000
1:NOPM_SAMPLE:,1775604708,290460
1:NOPM_SAMPLE:,1775604709,386520
1:NOPM_SAMPLE:,1775604710,303480
1:NOPM_SAMPLE:,1775604711,317340
1:NOPM_SAMPLE:,1775604712,365460
1:NOPM_SAMPLE:,1775604713,329040
1:NOPM_SAMPLE:,1775604714,360720
1:NOPM_SAMPLE:,1775604715,359520
1:NOPM_SAMPLE:,1775604716,301980
1:NOPM_SAMPLE:,1775604717,304140
1:NOPM_SAMPLE:,1775604718,319800
1:NOPM_SAMPLE:,1775604719,329580
1:NOPM_SAMPLE:,1775604720,374820
1:NOPM_SAMPLE:,1775604721,346920
1:NOPM_SAMPLE:,1775604722,363960
1:NOPM_SAMPLE:,1775604723,449940
1:NOPM_SAMPLE:,1775604724,377760
1:NOPM_SAMPLE:,1775604725,371100
1:NOPM_SAMPLE:,1775604726,301260
1:NOPM_SAMPLE:,1775604727,399480
1:NOPM_SAMPLE:,1775604728,318840
1:NOPM_SAMPLE:,1775604729,374220
1:NOPM_SAMPLE:,1775604730,363540
1:NOPM_SAMPLE:,1775604731,293400
1:NOPM_SAMPLE:,1775604732,413700
1:NOPM_SAMPLE:,1775604733,428280
1:NOPM_SAMPLE:,1775604734,303900
1:NOPM_SAMPLE:,1775604735,366780
1:NOPM_SAMPLE:,1775604736,471480
1:NOPM_SAMPLE:,1775604737,402060
1:NOPM_SAMPLE:,1775604738,372600
1:NOPM_SAMPLE:,1775604739,317460
1:NOPM_SAMPLE:,1775604740,384480
1:NOPM_SAMPLE:,1775604741,408780
1:NOPM_SAMPLE:,1775604742,302160
1:NOPM_SAMPLE:,1775604743,336240
1:NOPM_SAMPLE:,1775604744,395400
1:NOPM_SAMPLE:,1775604745,387660
1:NOPM_SAMPLE:,1775604746,344160
1:NOPM_SAMPLE:,1775604747,377220
1:NOPM_SAMPLE:,1775604748,373740
1:NOPM_SAMPLE:,1775604749,474060
1:NOPM_SAMPLE:,1775604750,466680
1:NOPM_SAMPLE:,1775604751,384360
1:NOPM_SAMPLE:,1775604752,334320
1:NOPM_SAMPLE:,1775604753,378780
1:NOPM_SAMPLE:,1775604754,273180
1:NOPM_SAMPLE:,1775604756,426720
1:NOPM_SAMPLE:,1775604757,340200
1:NOPM_SAMPLE:,1775604758,322740
1:NOPM_SAMPLE:,1775604759,366660
1:NOPM_SAMPLE:,1775604760,377760
1:NOPM_SAMPLE:,1775604761,358680
1:NOPM_SAMPLE:,1775604762,322380
1:NOPM_SAMPLE:,1775604763,374340
1:NOPM_SAMPLE:,1775604764,318300
1:NOPM_SAMPLE:,1775604765,457440
1:NOPM_SAMPLE:,1775604766,337620
1:NOPM_SAMPLE:,1775604767,366060
1:NOPM_SAMPLE:,1775604768,351480
1:NOPM_SAMPLE:,1775604769,395340
1:NOPM_SAMPLE:,1775604770,291900
1:NOPM_SAMPLE:,1775604771,361260
1:NOPM_SAMPLE:,1775604772,329220
1:NOPM_SAMPLE:,1775604773,377160
1:NOPM_SAMPLE:,1775604774,389160
1:NOPM_SAMPLE:,1775604775,361980
1:NOPM_SAMPLE:,1775604776,371940
1:NOPM_SAMPLE:,1775604777,280500
1:NOPM_SAMPLE:,1775604778,279420
1:NOPM_SAMPLE:,1775604779,331140
1:NOPM_SAMPLE:,1775604780,374220
1:NOPM_SAMPLE:,1775604781,286320
1:NOPM_SAMPLE:,1775604782,357120
1:NOPM_SAMPLE:,1775604783,365040
1:NOPM_SAMPLE:,1775604784,358200
1:NOPM_SAMPLE:,1775604785,311460
1:NOPM_SAMPLE:,1775604786,335460
1:NOPM_SAMPLE:,1775604787,342600
1:NOPM_SAMPLE:,1775604788,343800
1:NOPM_SAMPLE:,1775604789,360840
1:NOPM_SAMPLE:,1775604790,298740
1:NOPM_SAMPLE:,1775604791,372540
1:NOPM_SAMPLE:,1775604792,455760
1:NOPM_SAMPLE:,1775604793,267300
1:NOPM_SAMPLE:,1775604794,360240
1:NOPM_SAMPLE:,1775604795,352440
1:NOPM_SAMPLE:,1775604796,392820
1:NOPM_SAMPLE:,1775604797,347280
1:NOPM_SAMPLE:,1775604798,357360
1:NOPM_SAMPLE:,1775604799,343920
1:NOPM_SAMPLE:,1775604800,305520
1:NOPM_SAMPLE:,1775604801,314640
1:NOPM_SAMPLE:,1775604802,294240
1:NOPM_SAMPLE:,1775604803,306840
1:NOPM_SAMPLE:,1775604804,348240
1:NOPM_SAMPLE:,1775604805,312060
1:NOPM_SAMPLE:,1775604806,371340
1:NOPM_SAMPLE:,1775604807,365880
1:NOPM_SAMPLE:,1775604808,342480
1:NOPM_SAMPLE:,1775604809,382020
1:NOPM_SAMPLE:,1775604810,358560
1:NOPM_SAMPLE:,1775604811,306420
1:NOPM_SAMPLE:,1775604812,241800
1:NOPM_SAMPLE:,1775604813,267000
1:NOPM_SAMPLE:,1775604815,306660
1:NOPM_SAMPLE:,1775604816,443580
1:NOPM_SAMPLE:,1775604817,332640
1:NOPM_SAMPLE:,1775604818,296580
1:NOPM_SAMPLE:,1775604819,346920
1:NOPM_SAMPLE:,1775604820,349500
1:NOPM_SAMPLE:,1775604821,290820
1:NOPM_SAMPLE:,1775604822,337500
1:NOPM_SAMPLE:,1775604823,309720
1:NOPM_SAMPLE:,1775604824,330720
1:NOPM_SAMPLE:,1775604825,441360
1:NOPM_SAMPLE:,1775604826,329880
1:NOPM_SAMPLE:,1775604827,223620
1:NOPM_SAMPLE:,1775604828,438840
1:NOPM_SAMPLE:,1775604829,343080
1:NOPM_SAMPLE:,1775604830,295500
1:NOPM_SAMPLE:,1775604831,295020
1:NOPM_SAMPLE:,1775604832,364440
1:NOPM_SAMPLE:,1775604833,356580
1:NOPM_SAMPLE:,1775604834,359340
1:NOPM_SAMPLE:,1775604835,447660
1:NOPM_SAMPLE:,1775604836,376860
1:NOPM_SAMPLE:,1775604837,303600
1:NOPM_SAMPLE:,1775604838,303300
1:NOPM_SAMPLE:,1775604839,252180
1:NOPM_SAMPLE:,1775604840,370200
1:NOPM_SAMPLE:,1775604841,299460
1:NOPM_SAMPLE:,1775604842,372000
1:NOPM_SAMPLE:,1775604843,268020
1:NOPM_SAMPLE:,1775604844,282840
1:NOPM_SAMPLE:,1775604845,270240
1:NOPM_SAMPLE:,1775604846,449700
1:NOPM_SAMPLE:,1775604847,401340
1:NOPM_SAMPLE:,1775604848,336960
1:NOPM_SAMPLE:,1775604849,350220
1:NOPM_SAMPLE:,1775604850,364140
1:NOPM_SAMPLE:,1775604851,318240
1:NOPM_SAMPLE:,1775604852,303120
1:NOPM_SAMPLE:,1775604853,447120
1:NOPM_SAMPLE:,1775604854,292140
1:NOPM_SAMPLE:,1775604855,435060
1:NOPM_SAMPLE:,1775604856,291660
1:NOPM_SAMPLE:,1775604857,367200
1:NOPM_SAMPLE:,1775604858,411240
1:NOPM_SAMPLE:,1775604859,407940
1:NOPM_SAMPLE:,1775604860,388560
1:NOPM_SAMPLE:,1775604861,321420
1:NOPM_SAMPLE:,1775604862,311820
1:NOPM_SAMPLE:,1775604863,348840
1:NOPM_SAMPLE:,1775604864,333480
1:NOPM_SAMPLE:,1775604865,375900
1:NOPM_SAMPLE:,1775604866,274320
1:NOPM_SAMPLE:,1775604867,346680
1:NOPM_SAMPLE:,1775604868,377040
1:NOPM_SAMPLE:,1775604869,374400
1:NOPM_SAMPLE:,1775604870,281460
1:NOPM_SAMPLE:,1775604871,356220
1:NOPM_SAMPLE:,1775604872,301920
1:NOPM_SAMPLE:,1775604873,331140
1:NOPM_SAMPLE:,1775604874,355920
1:NOPM_SAMPLE:,1775604875,457980
1:NOPM_SAMPLE:,1775604876,362880
1:NOPM_SAMPLE:,1775604877,365220
1:NOPM_SAMPLE:,1775604878,338820
1:NOPM_SAMPLE:,1775604879,340740
1:NOPM_SAMPLE:,1775604880,447300
1:NOPM_SAMPLE:,1775604881,229020
1:NOPM_SAMPLE:,1775604882,286620
1:NOPM_SAMPLE:,1775604884,268560
1:NOPM_SAMPLE:,1775604885,412620
1:NOPM_SAMPLE:,1775604886,245940
1:NOPM_SAMPLE:,1775604887,292380
1:NOPM_SAMPLE:,1775604888,313200
1:NOPM_SAMPLE:,1775604889,343980
1:NOPM_SAMPLE:,1775604890,257160
1:NOPM_SAMPLE:,1775604891,263460
1:NOPM_SAMPLE:,1775604892,443940
1:NOPM_SAMPLE:,1775604893,328140
1:NOPM_SAMPLE:,1775604894,440100
1:NOPM_SAMPLE:,1775604895,452820
1:NOPM_SAMPLE:,1775604896,279780
1:NOPM_SAMPLE:,1775604897,385500
1:NOPM_SAMPLE:,1775604898,315360
1:NOPM_SAMPLE:,1775604899,269700
1:NOPM_SAMPLE:,1775604900,379380
1:NOPM_SAMPLE:,1775604901,310560
1:NOPM_SAMPLE:,1775604902,302940
1:NOPM_SAMPLE:,1775604903,322980
1:NOPM_SAMPLE:,1775604904,256320
1:NOPM_SAMPLE:,1775604905,295560
1:NOPM_SAMPLE:,1775604906,363900
1:NOPM_SAMPLE:,1775604907,422400
1:NOPM_SAMPLE:,1775604908,283200
1:NOPM_SAMPLE:,1775604909,315900
1:NOPM_SAMPLE:,1775604910,306360
1:NOPM_SAMPLE:,1775604911,440520
1:NOPM_SAMPLE:,1775604912,299340
1:NOPM_SAMPLE:,1775604913,451260
1:NOPM_SAMPLE:,1775604914,296040
1:NOPM_SAMPLE:,1775604915,371700
1:NOPM_SAMPLE:,1775604916,384480
1:NOPM_SAMPLE:,1775604917,313920
1:NOPM_SAMPLE:,1775604918,352020
1:NOPM_SAMPLE:,1775604919,293760
1:NOPM_SAMPLE:,1775604920,460260
1:NOPM_SAMPLE:,1775604921,365280
1:NOPM_SAMPLE:,1775604922,305820
1:NOPM_SAMPLE:,1775604923,388440
1:NOPM_SAMPLE:,1775604924,351960
1:NOPM_SAMPLE:,1775604925,322020
1:NOPM_SAMPLE:,1775604926,372840
1:NOPM_SAMPLE:,1775604927,355740
1:NOPM_SAMPLE:,1775604928,355920
1:NOPM_SAMPLE:,1775604929,311820
1:NOPM_SAMPLE:,1775604930,297120
1:NOPM_SAMPLE:,1775604931,304440
1:NOPM_SAMPLE:,1775604932,313260
1:NOPM_SAMPLE:,1775604933,361260
1:NOPM_SAMPLE:,1775604935,303840
1:NOPM_SAMPLE:,1775604936,397440
1:NOPM_SAMPLE:,1775604937,352500
1:NOPM_SAMPLE:,1775604938,422460
1:NOPM_SAMPLE:,1775604939,459240
1:NOPM_SAMPLE:,1775604940,303780
1:NOPM_SAMPLE:,1775604941,327480
1:NOPM_SAMPLE:,1775604942,354660
1:NOPM_SAMPLE:,1775604943,333300
1:NOPM_SAMPLE:,1775604944,306300
1:NOPM_SAMPLE:,1775604945,345780
1:NOPM_SAMPLE:,1775604946,335580
1:NOPM_SAMPLE:,1775604947,306120
1:NOPM_SAMPLE:,1775604948,339480
1:NOPM_SAMPLE:,1775604949,343020
1:NOPM_SAMPLE:,1775604950,315240
1:NOPM_SAMPLE:,1775604951,365460
1:NOPM_SAMPLE:,1775604952,349140
1:NOPM_SAMPLE:,1775604953,252960
1:NOPM_SAMPLE:,1775604954,370200
1:NOPM_SAMPLE:,1775604955,374880
1:NOPM_SAMPLE:,1775604956,452340
1:NOPM_SAMPLE:,1775604957,299880
1:NOPM_SAMPLE:,1775604958,307740
1:NOPM_SAMPLE:,1775604959,357360
1:NOPM_SAMPLE:,1775604960,268200
1:NOPM_SAMPLE:,1775604961,346740
1:NOPM_SAMPLE:,1775604962,320880
1:NOPM_SAMPLE:,1775604963,361620
1:NOPM_SAMPLE:,1775604964,378180
1:NOPM_SAMPLE:,1775604965,434940
1:NOPM_SAMPLE:,1775604966,304680
1:NOPM_SAMPLE:,1775604967,334740
1:NOPM_SAMPLE:,1775604968,353940
1:NOPM_SAMPLE:,1775604969,299100
1:NOPM_SAMPLE:,1775604970,341400
1:NOPM_SAMPLE:,1775604971,342480
1:NOPM_SAMPLE:,1775604972,309660
