timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775556977,57420
1:NOPM_SAMPLE:,1775556978,56340
1:NOPM_SAMPLE:,1775556979,56460
1:NOPM_SAMPLE:,1775556980,57120
1:NOPM_SAMPLE:,1775556981,55740
1:NOPM_SAMPLE:,1775556982,57840
1:NOPM_SAMPLE:,1775556983,54180
1:NOPM_SAMPLE:,1775556984,52320
1:NOPM_SAMPLE:,1775556985,56220
1:NOPM_SAMPLE:,1775556986,54240
1:NOPM_SAMPLE:,1775556987,53220
1:NOPM_SAMPLE:,1775556988,54600
1:NOPM_SAMPLE:,1775556989,54720
1:NOPM_SAMPLE:,1775556990,56040
1:NOPM_SAMPLE:,1775556991,54720
1:NOPM_SAMPLE:,1775556992,57480
1:NOPM_SAMPLE:,1775556993,53400
1:NOPM_SAMPLE:,1775556994,56220
1:NOPM_SAMPLE:,1775556995,54960
1:NOPM_SAMPLE:,1775556996,54000
1:NOPM_SAMPLE:,1775556997,53160
1:NOPM_SAMPLE:,1775556998,54360
1:NOPM_SAMPLE:,1775556999,52080
1:NOPM_SAMPLE:,1775557000,53640
1:NOPM_SAMPLE:,1775557001,52200
1:NOPM_SAMPLE:,1775557002,53760
1:NOPM_SAMPLE:,1775557003,55200
1:NOPM_SAMPLE:,1775557004,57300
1:NOPM_SAMPLE:,1775557005,55320
1:NOPM_SAMPLE:,1775557006,57360
1:NOPM_SAMPLE:,1775557007,55140
1:NOPM_SAMPLE:,1775557008,53820
1:NOPM_SAMPLE:,1775557009,55020
1:NOPM_SAMPLE:,1775557010,52560
1:NOPM_SAMPLE:,1775557011,54720
1:NOPM_SAMPLE:,1775557012,54480
1:NOPM_SAMPLE:,1775557013,55380
1:NOPM_SAMPLE:,1775557014,55500
1:NOPM_SAMPLE:,1775557015,54960
1:NOPM_SAMPLE:,1775557016,54900
1:NOPM_SAMPLE:,1775557018,55020
1:NOPM_SAMPLE:,1775557019,51120
1:NOPM_SAMPLE:,1775557020,53940
1:NOPM_SAMPLE:,1775557021,53820
1:NOPM_SAMPLE:,1775557022,55140
1:NOPM_SAMPLE:,1775557023,57660
1:NOPM_SAMPLE:,1775557024,53460
1:NOPM_SAMPLE:,1775557025,53580
1:NOPM_SAMPLE:,1775557026,55080
1:NOPM_SAMPLE:,1775557027,55200
1:NOPM_SAMPLE:,1775557028,55980
1:NOPM_SAMPLE:,1775557029,56580
1:NOPM_SAMPLE:,1775557030,58080
1:NOPM_SAMPLE:,1775557031,54960
1:NOPM_SAMPLE:,1775557032,57660
1:NOPM_SAMPLE:,1775557033,56460
1:NOPM_SAMPLE:,1775557034,58200
1:NOPM_SAMPLE:,1775557035,54660
1:NOPM_SAMPLE:,1775557036,57360
1:NOPM_SAMPLE:,1775557037,56280
1:NOPM_SAMPLE:,1775557038,56280
1:NOPM_SAMPLE:,1775557039,58020
1:NOPM_SAMPLE:,1775557040,55200
1:NOPM_SAMPLE:,1775557041,57240
1:NOPM_SAMPLE:,1775557042,55860
1:NOPM_SAMPLE:,1775557043,56460
1:NOPM_SAMPLE:,1775557044,54960
1:NOPM_SAMPLE:,1775557045,54420
1:NOPM_SAMPLE:,1775557046,56160
1:NOPM_SAMPLE:,1775557047,57840
1:NOPM_SAMPLE:,1775557048,57300
1:NOPM_SAMPLE:,1775557049,58140
1:NOPM_SAMPLE:,1775557050,56040
1:NOPM_SAMPLE:,1775557051,56700
1:NOPM_SAMPLE:,1775557052,57840
1:NOPM_SAMPLE:,1775557053,57900
1:NOPM_SAMPLE:,1775557054,57360
1:NOPM_SAMPLE:,1775557055,57360
1:NOPM_SAMPLE:,1775557056,57480
1:NOPM_SAMPLE:,1775557057,60840
1:NOPM_SAMPLE:,1775557058,57720
1:NOPM_SAMPLE:,1775557059,56580
1:NOPM_SAMPLE:,1775557060,57840
1:NOPM_SAMPLE:,1775557061,57420
1:NOPM_SAMPLE:,1775557062,58440
1:NOPM_SAMPLE:,1775557063,60420
1:NOPM_SAMPLE:,1775557064,56220
1:NOPM_SAMPLE:,1775557065,57360
1:NOPM_SAMPLE:,1775557066,55380
1:NOPM_SAMPLE:,1775557067,57480
1:NOPM_SAMPLE:,1775557068,59280
1:NOPM_SAMPLE:,1775557069,56040
1:NOPM_SAMPLE:,1775557070,55620
1:NOPM_SAMPLE:,1775557071,57120
1:NOPM_SAMPLE:,1775557072,55620
1:NOPM_SAMPLE:,1775557073,58560
1:NOPM_SAMPLE:,1775557074,55560
1:NOPM_SAMPLE:,1775557075,55920
1:NOPM_SAMPLE:,1775557076,55260
1:NOPM_SAMPLE:,1775557077,55680
1:NOPM_SAMPLE:,1775557078,57360
1:NOPM_SAMPLE:,1775557079,54600
1:NOPM_SAMPLE:,1775557080,56880
1:NOPM_SAMPLE:,1775557081,52740
1:NOPM_SAMPLE:,1775557082,56280
1:NOPM_SAMPLE:,1775557083,54540
1:NOPM_SAMPLE:,1775557084,54780
1:NOPM_SAMPLE:,1775557085,56520
1:NOPM_SAMPLE:,1775557086,55740
1:NOPM_SAMPLE:,1775557087,55860
1:NOPM_SAMPLE:,1775557088,55740
1:NOPM_SAMPLE:,1775557089,54360
1:NOPM_SAMPLE:,1775557090,55800
1:NOPM_SAMPLE:,1775557091,54960
1:NOPM_SAMPLE:,1775557092,57300
1:NOPM_SAMPLE:,1775557093,58320
1:NOPM_SAMPLE:,1775557094,57420
1:NOPM_SAMPLE:,1775557095,55740
1:NOPM_SAMPLE:,1775557096,55020
1:NOPM_SAMPLE:,1775557097,55920
1:NOPM_SAMPLE:,1775557098,52980
1:NOPM_SAMPLE:,1775557099,53400
1:NOPM_SAMPLE:,1775557100,57120
1:NOPM_SAMPLE:,1775557101,57060
1:NOPM_SAMPLE:,1775557102,54720
1:NOPM_SAMPLE:,1775557103,57420
1:NOPM_SAMPLE:,1775557104,56460
1:NOPM_SAMPLE:,1775557105,56700
1:NOPM_SAMPLE:,1775557106,55560
1:NOPM_SAMPLE:,1775557107,56100
1:NOPM_SAMPLE:,1775557108,54000
1:NOPM_SAMPLE:,1775557109,57060
1:NOPM_SAMPLE:,1775557110,57000
1:NOPM_SAMPLE:,1775557111,55980
1:NOPM_SAMPLE:,1775557112,57060
1:NOPM_SAMPLE:,1775557113,56220
1:NOPM_SAMPLE:,1775557114,57240
1:NOPM_SAMPLE:,1775557115,57360
1:NOPM_SAMPLE:,1775557116,55500
1:NOPM_SAMPLE:,1775557117,55020
1:NOPM_SAMPLE:,1775557118,56880
1:NOPM_SAMPLE:,1775557119,58440
1:NOPM_SAMPLE:,1775557120,58740
1:NOPM_SAMPLE:,1775557121,55140
1:NOPM_SAMPLE:,1775557122,57240
1:NOPM_SAMPLE:,1775557123,56760
1:NOPM_SAMPLE:,1775557124,57720
1:NOPM_SAMPLE:,1775557125,56040
1:NOPM_SAMPLE:,1775557126,54780
1:NOPM_SAMPLE:,1775557127,54900
1:NOPM_SAMPLE:,1775557128,54120
1:NOPM_SAMPLE:,1775557129,54240
1:NOPM_SAMPLE:,1775557130,57060
1:NOPM_SAMPLE:,1775557131,56280
1:NOPM_SAMPLE:,1775557132,57060
1:NOPM_SAMPLE:,1775557133,58680
1:NOPM_SAMPLE:,1775557134,59880
1:NOPM_SAMPLE:,1775557135,55980
1:NOPM_SAMPLE:,1775557136,57360
1:NOPM_SAMPLE:,1775557137,53460
1:NOPM_SAMPLE:,1775557138,57180
1:NOPM_SAMPLE:,1775557139,54240
1:NOPM_SAMPLE:,1775557140,55560
1:NOPM_SAMPLE:,1775557141,57960
1:NOPM_SAMPLE:,1775557142,57840
1:NOPM_SAMPLE:,1775557143,56280
1:NOPM_SAMPLE:,1775557144,56940
1:NOPM_SAMPLE:,1775557145,57180
1:NOPM_SAMPLE:,1775557146,55260
1:NOPM_SAMPLE:,1775557147,55980
1:NOPM_SAMPLE:,1775557148,53460
1:NOPM_SAMPLE:,1775557149,55980
1:NOPM_SAMPLE:,1775557150,54660
1:NOPM_SAMPLE:,1775557151,55620
1:NOPM_SAMPLE:,1775557152,54540
1:NOPM_SAMPLE:,1775557153,56940
1:NOPM_SAMPLE:,1775557154,53220
1:NOPM_SAMPLE:,1775557155,58080
1:NOPM_SAMPLE:,1775557156,57180
1:NOPM_SAMPLE:,1775557157,57120
1:NOPM_SAMPLE:,1775557158,56040
1:NOPM_SAMPLE:,1775557159,56400
1:NOPM_SAMPLE:,1775557160,55140
1:NOPM_SAMPLE:,1775557161,57960
1:NOPM_SAMPLE:,1775557162,57600
1:NOPM_SAMPLE:,1775557163,56460
1:NOPM_SAMPLE:,1775557164,56160
1:NOPM_SAMPLE:,1775557165,55680
1:NOPM_SAMPLE:,1775557166,57180
1:NOPM_SAMPLE:,1775557167,56640
1:NOPM_SAMPLE:,1775557168,55440
1:NOPM_SAMPLE:,1775557169,57780
1:NOPM_SAMPLE:,1775557170,55140
1:NOPM_SAMPLE:,1775557171,57840
1:NOPM_SAMPLE:,1775557172,58020
1:NOPM_SAMPLE:,1775557173,55620
1:NOPM_SAMPLE:,1775557174,57480
1:NOPM_SAMPLE:,1775557175,58440
1:NOPM_SAMPLE:,1775557176,57060
1:NOPM_SAMPLE:,1775557177,59280
1:NOPM_SAMPLE:,1775557178,57120
1:NOPM_SAMPLE:,1775557179,55980
1:NOPM_SAMPLE:,1775557180,57900
1:NOPM_SAMPLE:,1775557181,59280
1:NOPM_SAMPLE:,1775557182,58440
1:NOPM_SAMPLE:,1775557184,54960
1:NOPM_SAMPLE:,1775557185,57060
1:NOPM_SAMPLE:,1775557186,56700
1:NOPM_SAMPLE:,1775557187,56100
1:NOPM_SAMPLE:,1775557188,58860
1:NOPM_SAMPLE:,1775557189,56280
1:NOPM_SAMPLE:,1775557190,54720
1:NOPM_SAMPLE:,1775557191,54300
1:NOPM_SAMPLE:,1775557192,57240
1:NOPM_SAMPLE:,1775557193,59700
1:NOPM_SAMPLE:,1775557194,59280
1:NOPM_SAMPLE:,1775557195,56340
1:NOPM_SAMPLE:,1775557196,57960
1:NOPM_SAMPLE:,1775557197,56340
1:NOPM_SAMPLE:,1775557198,56100
1:NOPM_SAMPLE:,1775557199,58980
1:NOPM_SAMPLE:,1775557200,57540
1:NOPM_SAMPLE:,1775557201,56040
1:NOPM_SAMPLE:,1775557202,55020
1:NOPM_SAMPLE:,1775557203,56220
1:NOPM_SAMPLE:,1775557204,56520
1:NOPM_SAMPLE:,1775557205,56040
1:NOPM_SAMPLE:,1775557206,55860
1:NOPM_SAMPLE:,1775557207,56520
1:NOPM_SAMPLE:,1775557208,55200
1:NOPM_SAMPLE:,1775557209,57000
1:NOPM_SAMPLE:,1775557210,55500
1:NOPM_SAMPLE:,1775557211,59100
1:NOPM_SAMPLE:,1775557212,57360
1:NOPM_SAMPLE:,1775557213,56400
1:NOPM_SAMPLE:,1775557214,58320
1:NOPM_SAMPLE:,1775557215,57240
1:NOPM_SAMPLE:,1775557216,58980
1:NOPM_SAMPLE:,1775557217,59280
1:NOPM_SAMPLE:,1775557218,57360
1:NOPM_SAMPLE:,1775557219,57600
1:NOPM_SAMPLE:,1775557220,54480
1:NOPM_SAMPLE:,1775557221,54960
1:NOPM_SAMPLE:,1775557222,54240
1:NOPM_SAMPLE:,1775557223,58440
1:NOPM_SAMPLE:,1775557224,56460
1:NOPM_SAMPLE:,1775557225,56940
1:NOPM_SAMPLE:,1775557226,52920
1:NOPM_SAMPLE:,1775557227,56400
1:NOPM_SAMPLE:,1775557228,55080
1:NOPM_SAMPLE:,1775557229,57720
1:NOPM_SAMPLE:,1775557230,56640
1:NOPM_SAMPLE:,1775557231,55500
1:NOPM_SAMPLE:,1775557232,55200
1:NOPM_SAMPLE:,1775557233,53400
1:NOPM_SAMPLE:,1775557234,55860
1:NOPM_SAMPLE:,1775557235,57540
1:NOPM_SAMPLE:,1775557236,57240
1:NOPM_SAMPLE:,1775557237,56640
1:NOPM_SAMPLE:,1775557238,56280
1:NOPM_SAMPLE:,1775557239,56580
1:NOPM_SAMPLE:,1775557240,58920
1:NOPM_SAMPLE:,1775557241,54420
1:NOPM_SAMPLE:,1775557242,59280
1:NOPM_SAMPLE:,1775557243,56400
1:NOPM_SAMPLE:,1775557244,58740
1:NOPM_SAMPLE:,1775557245,56520
1:NOPM_SAMPLE:,1775557246,56760
1:NOPM_SAMPLE:,1775557247,55020
1:NOPM_SAMPLE:,1775557248,55260
1:NOPM_SAMPLE:,1775557249,58260
1:NOPM_SAMPLE:,1775557250,58740
1:NOPM_SAMPLE:,1775557251,55680
1:NOPM_SAMPLE:,1775557252,56460
1:NOPM_SAMPLE:,1775557253,55020
1:NOPM_SAMPLE:,1775557254,58620
1:NOPM_SAMPLE:,1775557255,57600
1:NOPM_SAMPLE:,1775557256,59040
1:NOPM_SAMPLE:,1775557257,55500
1:NOPM_SAMPLE:,1775557258,56580
1:NOPM_SAMPLE:,1775557259,58140
1:NOPM_SAMPLE:,1775557260,55020
1:NOPM_SAMPLE:,1775557261,56400
1:NOPM_SAMPLE:,1775557262,56820
1:NOPM_SAMPLE:,1775557263,60240
1:NOPM_SAMPLE:,1775557264,57720
1:NOPM_SAMPLE:,1775557265,55620
1:NOPM_SAMPLE:,1775557266,55140
1:NOPM_SAMPLE:,1775557267,55020
1:NOPM_SAMPLE:,1775557268,54120
1:NOPM_SAMPLE:,1775557269,55020
1:NOPM_SAMPLE:,1775557270,54480
1:NOPM_SAMPLE:,1775557271,52800
1:NOPM_SAMPLE:,1775557272,54840
1:NOPM_SAMPLE:,1775557273,53820
1:NOPM_SAMPLE:,1775557274,56280
1:NOPM_SAMPLE:,1775557275,54240
1:NOPM_SAMPLE:,1775557276,58020
1:NOPM_SAMPLE:,1775557277,55800
1:NOPM_SAMPLE:,1775557278,57660
1:NOPM_SAMPLE:,1775557279,56400
1:NOPM_SAMPLE:,1775557280,57060
1:NOPM_SAMPLE:,1775557281,58080
1:NOPM_SAMPLE:,1775557282,55800
1:NOPM_SAMPLE:,1775557283,56580
1:NOPM_SAMPLE:,1775557284,55740
1:NOPM_SAMPLE:,1775557285,54480
1:NOPM_SAMPLE:,1775557286,55320
1:NOPM_SAMPLE:,1775557287,57600
1:NOPM_SAMPLE:,1775557288,55440
1:NOPM_SAMPLE:,1775557289,54780
1:NOPM_SAMPLE:,1775557290,54360
1:NOPM_SAMPLE:,1775557291,57480
1:NOPM_SAMPLE:,1775557292,55980
1:NOPM_SAMPLE:,1775557293,56700
1:NOPM_SAMPLE:,1775557294,55860
1:NOPM_SAMPLE:,1775557295,55860
1:NOPM_SAMPLE:,1775557296,56400
1:NOPM_SAMPLE:,1775557297,57960
1:NOPM_SAMPLE:,1775557298,57720
1:NOPM_SAMPLE:,1775557299,54900
1:NOPM_SAMPLE:,1775557300,57420
1:NOPM_SAMPLE:,1775557301,54000
1:NOPM_SAMPLE:,1775557302,53520
1:NOPM_SAMPLE:,1775557303,58200
1:NOPM_SAMPLE:,1775557304,54480
1:NOPM_SAMPLE:,1775557305,58140
1:NOPM_SAMPLE:,1775557306,55080
1:NOPM_SAMPLE:,1775557307,53520
1:NOPM_SAMPLE:,1775557308,57000
1:NOPM_SAMPLE:,1775557309,57120
1:NOPM_SAMPLE:,1775557310,54240
1:NOPM_SAMPLE:,1775557311,56700
1:NOPM_SAMPLE:,1775557312,56820
1:NOPM_SAMPLE:,1775557313,55500
1:NOPM_SAMPLE:,1775557314,58380
1:NOPM_SAMPLE:,1775557315,58140
1:NOPM_SAMPLE:,1775557316,58320
1:NOPM_SAMPLE:,1775557317,53340
1:NOPM_SAMPLE:,1775557318,55980
1:NOPM_SAMPLE:,1775557319,55320
1:NOPM_SAMPLE:,1775557320,56280
1:NOPM_SAMPLE:,1775557321,56640
1:NOPM_SAMPLE:,1775557322,56160
1:NOPM_SAMPLE:,1775557323,58380
1:NOPM_SAMPLE:,1775557324,56760
1:NOPM_SAMPLE:,1775557325,54360
1:NOPM_SAMPLE:,1775557326,57660
1:NOPM_SAMPLE:,1775557327,56340
1:NOPM_SAMPLE:,1775557328,55860
1:NOPM_SAMPLE:,1775557329,54240
1:NOPM_SAMPLE:,1775557330,58020
1:NOPM_SAMPLE:,1775557331,56760
1:NOPM_SAMPLE:,1775557332,56040
1:NOPM_SAMPLE:,1775557333,58140
1:NOPM_SAMPLE:,1775557334,56880
1:NOPM_SAMPLE:,1775557335,54300
1:NOPM_SAMPLE:,1775557336,57900
1:NOPM_SAMPLE:,1775557337,57600
1:NOPM_SAMPLE:,1775557338,59280
1:NOPM_SAMPLE:,1775557339,54180
1:NOPM_SAMPLE:,1775557340,56100
1:NOPM_SAMPLE:,1775557341,57960
1:NOPM_SAMPLE:,1775557342,58560
1:NOPM_SAMPLE:,1775557343,59100
1:NOPM_SAMPLE:,1775557344,54900
1:NOPM_SAMPLE:,1775557345,54780
1:NOPM_SAMPLE:,1775557346,54120
1:NOPM_SAMPLE:,1775557347,58200
1:NOPM_SAMPLE:,1775557348,55740
1:NOPM_SAMPLE:,1775557349,54480
1:NOPM_SAMPLE:,1775557350,55860
1:NOPM_SAMPLE:,1775557351,55860
1:NOPM_SAMPLE:,1775557352,56580
1:NOPM_SAMPLE:,1775557353,53460
1:NOPM_SAMPLE:,1775557354,56400
1:NOPM_SAMPLE:,1775557355,55860
1:NOPM_SAMPLE:,1775557356,54540
1:NOPM_SAMPLE:,1775557357,56340
1:NOPM_SAMPLE:,1775557359,58920
1:NOPM_SAMPLE:,1775557360,58740
1:NOPM_SAMPLE:,1775557361,56040
1:NOPM_SAMPLE:,1775557362,56760
1:NOPM_SAMPLE:,1775557363,55980
1:NOPM_SAMPLE:,1775557364,53820
1:NOPM_SAMPLE:,1775557365,54720
1:NOPM_SAMPLE:,1775557366,55620
1:NOPM_SAMPLE:,1775557367,54060
1:NOPM_SAMPLE:,1775557368,58740
1:NOPM_SAMPLE:,1775557369,57240
1:NOPM_SAMPLE:,1775557370,57840
1:NOPM_SAMPLE:,1775557371,57480
1:NOPM_SAMPLE:,1775557372,58920
1:NOPM_SAMPLE:,1775557373,57000
1:NOPM_SAMPLE:,1775557374,56640
1:NOPM_SAMPLE:,1775557375,56640
1:NOPM_SAMPLE:,1775557376,56100
1:NOPM_SAMPLE:,1775557377,54780
1:NOPM_SAMPLE:,1775557378,55560
1:NOPM_SAMPLE:,1775557379,56340
1:NOPM_SAMPLE:,1775557380,56220
1:NOPM_SAMPLE:,1775557381,56220
1:NOPM_SAMPLE:,1775557382,57840
1:NOPM_SAMPLE:,1775557383,58020
1:NOPM_SAMPLE:,1775557384,57000
1:NOPM_SAMPLE:,1775557385,55680
1:NOPM_SAMPLE:,1775557386,57780
1:NOPM_SAMPLE:,1775557387,56520
1:NOPM_SAMPLE:,1775557388,53760
1:NOPM_SAMPLE:,1775557389,55620
1:NOPM_SAMPLE:,1775557390,57540
1:NOPM_SAMPLE:,1775557391,56340
1:NOPM_SAMPLE:,1775557392,57960
1:NOPM_SAMPLE:,1775557393,58620
1:NOPM_SAMPLE:,1775557394,57360
1:NOPM_SAMPLE:,1775557395,55920
1:NOPM_SAMPLE:,1775557396,58740
1:NOPM_SAMPLE:,1775557397,57240
1:NOPM_SAMPLE:,1775557398,58560
1:NOPM_SAMPLE:,1775557399,56880
1:NOPM_SAMPLE:,1775557400,55800
1:NOPM_SAMPLE:,1775557401,58860
1:NOPM_SAMPLE:,1775557402,54900
1:NOPM_SAMPLE:,1775557403,55020
1:NOPM_SAMPLE:,1775557404,57480
1:NOPM_SAMPLE:,1775557405,56880
1:NOPM_SAMPLE:,1775557406,55680
1:NOPM_SAMPLE:,1775557407,56520
1:NOPM_SAMPLE:,1775557408,58800
1:NOPM_SAMPLE:,1775557409,56820
1:NOPM_SAMPLE:,1775557410,57960
1:NOPM_SAMPLE:,1775557411,56220
1:NOPM_SAMPLE:,1775557412,54660
1:NOPM_SAMPLE:,1775557413,55620
1:NOPM_SAMPLE:,1775557414,55320
1:NOPM_SAMPLE:,1775557415,56760
1:NOPM_SAMPLE:,1775557416,56280
1:NOPM_SAMPLE:,1775557417,56160
1:NOPM_SAMPLE:,1775557418,55260
1:NOPM_SAMPLE:,1775557419,57240
1:NOPM_SAMPLE:,1775557420,55320
1:NOPM_SAMPLE:,1775557421,56760
1:NOPM_SAMPLE:,1775557422,55260
1:NOPM_SAMPLE:,1775557423,55320
1:NOPM_SAMPLE:,1775557424,57060
1:NOPM_SAMPLE:,1775557425,54660
1:NOPM_SAMPLE:,1775557426,55440
1:NOPM_SAMPLE:,1775557427,56520
1:NOPM_SAMPLE:,1775557428,54540
1:NOPM_SAMPLE:,1775557429,55020
1:NOPM_SAMPLE:,1775557430,57120
1:NOPM_SAMPLE:,1775557431,54840
1:NOPM_SAMPLE:,1775557432,54120
1:NOPM_SAMPLE:,1775557433,55500
1:NOPM_SAMPLE:,1775557434,56520
1:NOPM_SAMPLE:,1775557435,55920
1:NOPM_SAMPLE:,1775557436,55500
1:NOPM_SAMPLE:,1775557437,55080
1:NOPM_SAMPLE:,1775557438,56880
1:NOPM_SAMPLE:,1775557439,57180
1:NOPM_SAMPLE:,1775557440,55440
1:NOPM_SAMPLE:,1775557441,53400
1:NOPM_SAMPLE:,1775557442,56940
1:NOPM_SAMPLE:,1775557443,54300
1:NOPM_SAMPLE:,1775557444,55440
1:NOPM_SAMPLE:,1775557445,57180
1:NOPM_SAMPLE:,1775557446,52980
1:NOPM_SAMPLE:,1775557447,54300
1:NOPM_SAMPLE:,1775557448,55020
1:NOPM_SAMPLE:,1775557449,56820
1:NOPM_SAMPLE:,1775557450,55560
1:NOPM_SAMPLE:,1775557451,55020
1:NOPM_SAMPLE:,1775557452,58620
1:NOPM_SAMPLE:,1775557453,57120
1:NOPM_SAMPLE:,1775557454,58800
1:NOPM_SAMPLE:,1775557455,58020
1:NOPM_SAMPLE:,1775557456,58080
1:NOPM_SAMPLE:,1775557457,55620
1:NOPM_SAMPLE:,1775557458,57420
1:NOPM_SAMPLE:,1775557459,56280
1:NOPM_SAMPLE:,1775557460,56520
1:NOPM_SAMPLE:,1775557461,57180
1:NOPM_SAMPLE:,1775557462,57660
1:NOPM_SAMPLE:,1775557463,55440
1:NOPM_SAMPLE:,1775557464,53520
1:NOPM_SAMPLE:,1775557465,56820
1:NOPM_SAMPLE:,1775557466,58500
1:NOPM_SAMPLE:,1775557467,60420
1:NOPM_SAMPLE:,1775557468,59760
1:NOPM_SAMPLE:,1775557469,57720
1:NOPM_SAMPLE:,1775557470,58440
1:NOPM_SAMPLE:,1775557471,55260
1:NOPM_SAMPLE:,1775557472,56520
1:NOPM_SAMPLE:,1775557473,56520
1:NOPM_SAMPLE:,1775557474,57960
1:NOPM_SAMPLE:,1775557475,57420
1:NOPM_SAMPLE:,1775557476,59460
1:NOPM_SAMPLE:,1775557477,58800
1:NOPM_SAMPLE:,1775557478,57000
1:NOPM_SAMPLE:,1775557479,57180
1:NOPM_SAMPLE:,1775557480,56160
1:NOPM_SAMPLE:,1775557481,58800
1:NOPM_SAMPLE:,1775557482,57300
1:NOPM_SAMPLE:,1775557483,57180
1:NOPM_SAMPLE:,1775557484,60480
1:NOPM_SAMPLE:,1775557485,58680
1:NOPM_SAMPLE:,1775557486,59280
1:NOPM_SAMPLE:,1775557487,58560
1:NOPM_SAMPLE:,1775557488,58620
1:NOPM_SAMPLE:,1775557489,57840
1:NOPM_SAMPLE:,1775557490,55980
1:NOPM_SAMPLE:,1775557491,58680
1:NOPM_SAMPLE:,1775557492,59100
1:NOPM_SAMPLE:,1775557493,53340
1:NOPM_SAMPLE:,1775557494,58260
1:NOPM_SAMPLE:,1775557495,56160
1:NOPM_SAMPLE:,1775557496,54480
1:NOPM_SAMPLE:,1775557497,57240
1:NOPM_SAMPLE:,1775557498,57420
1:NOPM_SAMPLE:,1775557499,54780
1:NOPM_SAMPLE:,1775557500,58440
1:NOPM_SAMPLE:,1775557501,53880
1:NOPM_SAMPLE:,1775557502,53580
1:NOPM_SAMPLE:,1775557503,54120
1:NOPM_SAMPLE:,1775557504,55440
1:NOPM_SAMPLE:,1775557505,55920
1:NOPM_SAMPLE:,1775557506,56580
1:NOPM_SAMPLE:,1775557507,54240
1:NOPM_SAMPLE:,1775557508,54060
1:NOPM_SAMPLE:,1775557509,53220
1:NOPM_SAMPLE:,1775557510,57180
1:NOPM_SAMPLE:,1775557511,54000
1:NOPM_SAMPLE:,1775557512,57900
1:NOPM_SAMPLE:,1775557513,54600
1:NOPM_SAMPLE:,1775557514,53700
1:NOPM_SAMPLE:,1775557515,52980
1:NOPM_SAMPLE:,1775557516,55680
1:NOPM_SAMPLE:,1775557517,53460
1:NOPM_SAMPLE:,1775557518,54660
1:NOPM_SAMPLE:,1775557519,54840
1:NOPM_SAMPLE:,1775557520,56160
1:NOPM_SAMPLE:,1775557521,52320
1:NOPM_SAMPLE:,1775557522,58020
1:NOPM_SAMPLE:,1775557523,56100
1:NOPM_SAMPLE:,1775557525,54900
1:NOPM_SAMPLE:,1775557526,55260
1:NOPM_SAMPLE:,1775557527,56580
1:NOPM_SAMPLE:,1775557528,56160
1:NOPM_SAMPLE:,1775557529,54300
1:NOPM_SAMPLE:,1775557530,55860
1:NOPM_SAMPLE:,1775557531,56880
1:NOPM_SAMPLE:,1775557532,55800
1:NOPM_SAMPLE:,1775557533,57360
1:NOPM_SAMPLE:,1775557534,53520
1:NOPM_SAMPLE:,1775557535,56160
1:NOPM_SAMPLE:,1775557536,56400
1:NOPM_SAMPLE:,1775557537,56760
1:NOPM_SAMPLE:,1775557538,56280
1:NOPM_SAMPLE:,1775557539,56700
1:NOPM_SAMPLE:,1775557540,55320
1:NOPM_SAMPLE:,1775557541,53340
1:NOPM_SAMPLE:,1775557542,54900
1:NOPM_SAMPLE:,1775557543,53940
1:NOPM_SAMPLE:,1775557544,53880
1:NOPM_SAMPLE:,1775557545,57900
1:NOPM_SAMPLE:,1775557546,55800
1:NOPM_SAMPLE:,1775557547,57780
1:NOPM_SAMPLE:,1775557548,56220
1:NOPM_SAMPLE:,1775557549,58080
1:NOPM_SAMPLE:,1775557550,54780
1:NOPM_SAMPLE:,1775557551,56040
1:NOPM_SAMPLE:,1775557552,55320
1:NOPM_SAMPLE:,1775557553,55920
1:NOPM_SAMPLE:,1775557554,55860
1:NOPM_SAMPLE:,1775557555,55500
1:NOPM_SAMPLE:,1775557556,53940
1:NOPM_SAMPLE:,1775557557,55740
1:NOPM_SAMPLE:,1775557558,56460
1:NOPM_SAMPLE:,1775557559,58080
1:NOPM_SAMPLE:,1775557560,55200
1:NOPM_SAMPLE:,1775557561,55080
1:NOPM_SAMPLE:,1775557562,56640
1:NOPM_SAMPLE:,1775557563,55800
1:NOPM_SAMPLE:,1775557564,56280
1:NOPM_SAMPLE:,1775557565,57540
1:NOPM_SAMPLE:,1775557566,55020
1:NOPM_SAMPLE:,1775557567,56400
1:NOPM_SAMPLE:,1775557568,55500
1:NOPM_SAMPLE:,1775557569,54300
1:NOPM_SAMPLE:,1775557570,55680
1:NOPM_SAMPLE:,1775557571,55920
1:NOPM_SAMPLE:,1775557572,54660
1:NOPM_SAMPLE:,1775557573,56700
1:NOPM_SAMPLE:,1775557574,57060
1:NOPM_SAMPLE:,1775557575,56100
1:NOPM_SAMPLE:,1775557576,55560
1:NOPM_SAMPLE:,1775557577,55500
1:NOPM_SAMPLE:,1775557578,53160
1:NOPM_SAMPLE:,1775557579,57600
1:NOPM_SAMPLE:,1775557580,55020
1:NOPM_SAMPLE:,1775557581,55560
1:NOPM_SAMPLE:,1775557582,55080
1:NOPM_SAMPLE:,1775557583,54420
1:NOPM_SAMPLE:,1775557584,53760
1:NOPM_SAMPLE:,1775557585,53940
1:NOPM_SAMPLE:,1775557586,54300
1:NOPM_SAMPLE:,1775557587,55680
1:NOPM_SAMPLE:,1775557588,56100
