timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-04 23:59:21,12053611,1688,4178628,18511,582,3,3,5928407,2048,0,0,0
2026-04-04 23:59:22,12055207,1596,4179177,18512,550,3,3,5930455,2048,0,0,0
2026-04-04 23:59:23,12056809,1602,4179732,18514,557,3,3,5932503,2048,0,0,0
2026-04-04 23:59:24,12058350,1541,4180262,18517,533,3,3,5934551,2048,0,0,0
2026-04-04 23:59:25,12059907,1557,4180797,18519,537,3,3,5938615,4064,0,0,0
2026-04-04 23:59:26,12061522,1615,4181354,18520,558,3,3,5940631,2016,0,0,0
2026-04-04 23:59:27,12063175,1653,4181925,18521,572,3,3,5942647,2016,0,0,0
2026-04-04 23:59:28,12064764,1589,4182470,18527,551,3,3,5944663,2016,0,0,0
2026-04-04 23:59:29,12066375,1611,4183026,18531,560,3,3,5946679,2016,0,0,0
2026-04-04 23:59:30,12068027,1652,4183594,18533,570,3,3,5948695,2016,0,0,0
2026-04-04 23:59:31,12069612,1585,4184140,18535,548,3,4,5950711,2016,0,0,0
2026-04-04 23:59:32,12071212,1600,4184692,18540,557,3,3,5952727,2016,0,0,0
2026-04-04 23:59:33,12072899,1687,4185274,18542,584,3,3,5954743,2016,0,0,0
2026-04-04 23:59:34,12074696,1797,4185886,18544,614,3,3,5956759,2016,0,0,0
2026-04-04 23:59:35,12076326,1630,4186452,18546,568,3,3,5958775,2016,0,0,0
2026-04-04 23:59:37,12078103,1777,4187057,18550,609,3,3,5960791,2016,0,0,0
2026-04-04 23:59:38,12079807,1704,4187640,18554,587,3,3,5962807,2016,0,0,0
2026-04-04 23:59:39,12081453,1646,4188208,18559,573,3,3,5964823,2016,0,0,0
2026-04-04 23:59:40,12083023,1570,4188754,18560,547,3,3,5966839,2016,0,0,0
2026-04-04 23:59:41,12084770,1747,4189354,18564,604,3,3,5968855,2016,0,0,0
2026-04-04 23:59:42,12086301,1531,4189889,18566,537,3,3,5972887,4032,0,0,0
2026-04-04 23:59:43,12087866,1565,4190435,18571,551,3,3,5974903,2016,0,0,0
2026-04-04 23:59:44,12089597,1731,4191027,18576,597,3,3,5976919,2016,0,0,0
2026-04-04 23:59:45,12091213,1616,4191588,18576,561,2,3,5978919,2000,0,0,0
2026-04-04 23:59:46,12092854,1641,4192148,18580,564,3,3,5980919,2000,0,0,0
2026-04-04 23:59:47,12094552,1698,4192734,18582,588,2,3,5982919,2000,0,0,0
2026-04-04 23:59:48,12096090,1538,4193273,18582,539,2,3,5984919,2000,0,0,0
2026-04-04 23:59:49,12097763,1673,4193843,18587,575,3,3,5986919,2000,0,0,0
2026-04-04 23:59:50,12099411,1648,4194414,18590,574,2,3,5988919,2000,0,0,0
2026-04-04 23:59:51,12101103,1692,4194990,18594,580,3,3,5990919,2000,0,0,0
2026-04-04 23:59:52,12102744,1641,4195557,18595,568,3,3,5992919,2000,0,0,0
2026-04-04 23:59:53,12104389,1645,4196116,18600,564,3,3,5994919,2000,0,0,0
2026-04-04 23:59:55,12105914,1525,4196648,18603,535,3,3,5996919,2000,0,0,0
2026-04-04 23:59:56,12107488,1574,4197193,18605,547,3,3,5998919,2000,0,0,0
2026-04-04 23:59:57,12109050,1562,4197735,18606,543,3,3,6000919,2000,0,0,0
2026-04-04 23:59:58,12110697,1647,4198303,18607,569,3,3,6002919,2000,0,0,0
2026-04-04 23:59:59,12112287,1590,4198851,18614,555,3,3,6004919,2000,0,0,0
2026-04-05 00:00:00,12113912,1625,4199407,18616,558,3,3,6008919,4000,0,0,0
2026-04-05 00:00:01,12115569,1657,4199983,18618,578,3,3,6010919,2000,0,0,0
2026-04-05 00:00:02,12117181,1612,4200538,18620,557,3,3,6012919,2000,0,0,0
2026-04-05 00:00:03,12118912,1731,4201135,18621,598,3,3,6014919,2000,0,0,0
2026-04-05 00:00:04,12120565,1653,4201706,18625,575,3,3,6016919,2000,0,0,0
2026-04-05 00:00:05,12122258,1693,4202287,18627,583,3,4,6018919,2000,0,0,0
2026-04-05 00:00:06,12123897,1639,4202855,18628,569,3,3,6020919,2000,0,0,0
2026-04-05 00:00:07,12125513,1616,4203414,18628,559,3,3,6022919,2000,0,0,0
2026-04-05 00:00:08,12127208,1695,4203998,18632,588,3,3,6024919,2000,0,0,0
2026-04-05 00:00:09,12128876,1668,4204574,18635,579,3,3,6026919,2000,0,0,0
2026-04-05 00:00:10,12130573,1697,4205158,18639,588,3,3,6028919,2000,0,0,0
2026-04-05 00:00:11,12132195,1622,4205720,18640,563,3,3,6030919,2000,0,0,0
2026-04-05 00:00:13,12133841,1646,4206291,18644,575,3,3,6032919,2000,0,0,0
2026-04-05 00:00:14,12135607,1766,4206894,18646,605,3,3,6034919,2000,0,0,0
2026-04-05 00:00:15,12137282,1675,4207474,18649,583,3,3,6036919,2000,0,0,0
2026-04-05 00:00:16,12138999,1717,4208060,18652,589,3,3,6038919,2000,0,0,0
2026-04-05 00:00:17,12140531,1532,4208595,18654,537,3,3,6042919,4000,0,0,0
2026-04-05 00:00:18,12142197,1666,4209165,18657,573,3,3,6044919,2000,0,0,0
2026-04-05 00:00:19,12143833,1636,4209738,18657,573,3,3,6046919,2000,0,0,0
2026-04-05 00:00:20,12145444,1611,4210300,18658,563,3,3,6048919,2000,0,0,0
2026-04-05 00:00:21,12147171,1727,4210894,18664,600,3,3,6050919,2000,0,0,0
2026-04-05 00:00:22,12148813,1642,4211457,18667,566,3,3,6052919,2000,0,0,0
2026-04-05 00:00:23,12150466,1653,4212027,18670,573,3,4,6054919,2000,0,0,0
2026-04-05 00:00:24,12152122,1656,4212592,18676,571,3,3,6056919,2000,0,0,0
2026-04-05 00:00:25,12153731,1609,4213147,18677,556,3,3,6058919,2000,0,0,0
2026-04-05 00:00:26,12155385,1654,4213724,18679,579,3,3,6060919,2000,0,0,0
2026-04-05 00:00:27,12157000,1615,4214281,18682,560,3,3,6062919,2000,0,0,0
2026-04-05 00:00:28,12158651,1651,4214852,18685,574,3,3,6064919,2000,0,0,0
2026-04-05 00:00:30,12160304,1653,4215421,18687,571,3,3,6066919,2000,0,0,0
2026-04-05 00:00:31,12162008,1704,4216007,18692,591,3,3,6068919,2000,0,0,0
2026-04-05 00:00:32,12163702,1694,4216588,18695,584,3,3,6070919,2000,0,0,0
2026-04-05 00:00:33,12165354,1652,4217160,18695,572,3,3,6072919,2000,0,0,0
2026-04-05 00:00:34,12167085,1731,4217753,18698,596,4,3,6074919,2000,0,0,0
2026-04-05 00:00:35,12168604,1519,4218284,18699,532,3,3,6078919,4000,0,0,0
2026-04-05 00:00:36,12170174,1570,4218830,18700,547,3,3,6080919,2000,0,0,0
2026-04-05 00:00:37,12171922,1748,4219431,18704,605,3,3,6082919,2000,0,0,0
2026-04-05 00:00:38,12173649,1727,4220021,18708,594,3,3,6084919,2000,0,0,0
2026-04-05 00:00:39,12175322,1673,4220600,18710,581,3,3,6086919,2000,0,0,0
2026-04-05 00:00:40,12177067,1745,4221197,18714,601,3,3,6088919,2000,0,0,0
2026-04-05 00:00:41,12178650,1583,4221746,18717,552,3,4,6090919,2000,0,0,0
2026-04-05 00:00:42,12180328,1678,4222327,18718,582,3,3,6092919,2000,0,0,0
2026-04-05 00:00:43,12182059,1731,4222924,18720,599,3,3,6094919,2000,0,0,0
2026-04-05 00:00:44,12183769,1710,4223513,18721,590,3,3,6096919,2000,0,0,0
2026-04-05 00:00:45,12185560,1791,4224124,18723,613,3,3,6098903,1984,0,0,0
2026-04-05 00:00:47,12187135,1575,4224675,18725,553,3,3,6100887,1984,0,0,0
2026-04-05 00:00:48,12188762,1627,4225230,18730,560,3,3,6102871,1984,0,0,0
2026-04-05 00:00:49,12190422,1660,4225798,18733,571,3,3,6104871,2000,0,0,0
2026-04-05 00:00:50,12192081,1659,4226371,18735,575,3,3,6106871,2000,0,0,0
2026-04-05 00:00:51,12193800,1719,4226961,18739,594,3,3,6108871,2000,0,0,0
2026-04-05 00:00:52,12195376,1576,4227508,18740,548,3,3,6112855,3984,0,0,0
2026-04-05 00:00:53,12197074,1698,4228095,18741,588,2,3,6114855,2000,0,0,0
2026-04-05 00:00:54,12198789,1715,4228681,18743,588,3,3,6116855,2000,0,0,0
2026-04-05 00:00:55,12200485,1696,4229271,18744,591,3,3,6118839,1984,0,0,0
2026-04-05 00:00:56,12202218,1733,4229865,18745,595,3,3,6120823,1984,0,0,0
2026-04-05 00:00:57,12203896,1678,4230443,18748,581,3,3,6122807,1984,0,0,0
2026-04-05 00:00:58,12205672,1776,4231047,18752,608,3,3,6124807,2000,0,0,0
2026-04-05 00:00:59,12207357,1685,4231630,18754,585,3,3,6126791,1984,0,0,0
2026-04-05 00:01:00,12208950,1593,4232184,18755,555,3,3,6128791,2000,0,0,0
2026-04-05 00:01:01,12210783,1833,4232808,18757,626,3,3,6130791,2000,0,0,0
2026-04-05 00:01:02,12212484,1701,4233396,18758,589,3,3,6132791,2000,0,0,0
2026-04-05 00:01:03,12214104,1620,4233959,18758,563,2,3,6134791,2000,0,0,0
2026-04-05 00:01:05,12215884,1780,4234569,18761,613,3,3,6136791,2000,0,0,0
2026-04-05 00:01:06,12217627,1743,4235167,18761,598,2,3,6138775,1984,0,0,0
2026-04-05 00:01:07,12219296,1669,4235747,18762,581,3,3,6140759,1984,0,0,0
2026-04-05 00:01:08,12220935,1639,4236319,18764,574,3,3,6142743,1984,0,0,0
2026-04-05 00:01:09,12222577,1642,4236883,18767,567,3,3,6146727,3984,0,0,0
2026-04-05 00:01:10,12224324,1747,4237485,18768,603,3,3,6148711,1984,0,0,0
2026-04-05 00:01:11,12225944,1620,4238047,18771,565,3,3,6150695,1984,0,0,0
2026-04-05 00:01:12,12227590,1646,4238613,18773,568,3,3,6152647,1952,0,0,0
2026-04-05 00:01:13,12229249,1659,4239185,18776,575,4,3,6154599,1952,0,0,0
2026-04-05 00:01:14,12230964,1715,4239772,18778,589,3,3,6156551,1952,0,0,0
2026-04-05 00:01:15,12232614,1650,4240345,18782,577,3,4,6158503,1952,0,0,0
2026-04-05 00:01:16,12234322,1708,4240932,18782,587,3,3,6160455,1952,0,0,0
2026-04-05 00:01:17,12235984,1662,4241508,18782,576,3,3,6162407,1952,0,0,0
2026-04-05 00:01:18,12237754,1770,4242112,18789,611,3,3,6164359,1952,0,0,0
2026-04-05 00:01:19,12239472,1718,4242705,18790,594,3,3,6166311,1952,0,0,0
2026-04-05 00:01:20,12241362,1890,4243350,18791,646,3,3,6168263,1952,0,0,0
2026-04-05 00:01:22,12243006,1644,4243915,18795,569,3,3,6170215,1952,0,0,0
2026-04-05 00:01:23,12244676,1670,4244495,18797,582,3,3,6172167,1952,0,0,0
2026-04-05 00:01:24,12246420,1744,4245092,18799,599,3,3,6174119,1952,0,0,0
2026-04-05 00:01:25,12248146,1726,4245685,18803,597,2,3,6176071,1952,0,0,0
2026-04-05 00:01:26,12249805,1659,4246256,18807,575,3,3,6178023,1952,0,0,0
2026-04-05 00:01:27,12251418,1613,4246812,18812,561,3,3,6181927,3904,0,0,0
2026-04-05 00:01:28,12253145,1727,4247404,18816,596,3,3,6183879,1952,0,0,0
2026-04-05 00:01:29,12254791,1646,4247975,18818,573,2,3,6185831,1952,0,0,0
2026-04-05 00:01:30,12256428,1637,4248535,18824,566,3,3,6187783,1952,0,0,0
2026-04-05 00:01:31,12258070,1642,4249107,18826,574,3,3,6189735,1952,0,0,0
2026-04-05 00:01:32,12259825,1755,4249704,18829,600,3,3,6191687,1952,0,0,0
2026-04-05 00:01:33,12261518,1693,4250280,18833,580,3,4,6193639,1952,0,0,0
2026-04-05 00:01:34,12263204,1686,4250865,18833,585,3,3,6195591,1952,0,0,0
2026-04-05 00:01:35,12264868,1664,4251439,18835,576,2,3,6197543,1952,0,0,0
2026-04-05 00:01:36,12266674,1806,4252058,18839,623,3,3,6199495,1952,0,0,0
2026-04-05 00:01:37,12268338,1664,4252632,18841,576,3,3,6201447,1952,0,0,0
2026-04-05 00:01:38,12270116,1778,4253244,18844,615,3,3,6203399,1952,0,0,0
2026-04-05 00:01:40,12271825,1709,4253829,18848,589,3,3,6205351,1952,0,0,0
2026-04-05 00:01:41,12273539,1714,4254420,18851,594,3,3,6207303,1952,0,0,0
2026-04-05 00:01:42,12275263,1724,4255011,18853,593,3,3,6209255,1952,0,0,0
2026-04-05 00:01:43,12276921,1658,4255588,18855,579,3,3,6211207,1952,0,0,0
2026-04-05 00:01:44,12278578,1657,4256158,18856,571,3,3,6213159,1952,0,0,0
2026-04-05 00:01:45,12280180,1602,4256713,18858,557,3,3,6217063,3904,0,0,0
2026-04-05 00:01:46,12281894,1714,4257298,18860,587,3,3,6219015,1952,0,0,0
2026-04-05 00:01:47,12283695,1801,4257917,18861,620,2,3,6220967,1952,0,0,0
2026-04-05 00:01:48,12285386,1691,4258497,18864,583,3,3,6222919,1952,0,0,0
2026-04-05 00:01:49,12286900,1514,4259025,18868,532,3,3,6224871,1952,0,0,0
2026-04-05 00:01:50,12288680,1780,4259633,18870,610,3,3,6226823,1952,0,0,0
2026-04-05 00:01:51,12290358,1678,4260209,18873,579,3,3,6228775,1952,0,0,0
2026-04-05 00:01:52,12292024,1666,4260788,18876,582,3,3,6230727,1952,0,0,0
2026-04-05 00:01:53,12293724,1700,4261371,18879,586,3,3,6232679,1952,0,0,0
2026-04-05 00:01:54,12295335,1611,4261929,18880,559,3,3,6234631,1952,0,0,0
2026-04-05 00:01:55,12297041,1706,4262513,18882,586,3,3,6236583,1952,0,0,0
2026-04-05 00:01:57,12298782,1741,4263114,18885,604,3,3,6238535,1952,0,0,0
2026-04-05 00:01:58,12300485,1703,4263696,18887,584,3,3,6240487,1952,0,0,0
2026-04-05 00:01:59,12302123,1638,4264262,18891,570,3,3,6242439,1952,0,0,0
2026-04-05 00:02:00,12303673,1550,4264801,18895,543,3,3,6244391,1952,0,0,0
2026-04-05 00:02:01,12305327,1654,4265373,18895,572,3,3,6246343,1952,0,0,0
2026-04-05 00:02:02,12306906,1579,4265920,18896,548,3,3,6250247,3904,0,0,0
2026-04-05 00:02:03,12308480,1574,4266467,18900,551,3,3,6252199,1952,0,0,0
2026-04-05 00:02:04,12310077,1597,4267017,18904,554,3,3,6254151,1952,0,0,0
2026-04-05 00:02:05,12311621,1544,4267557,18905,541,3,3,6256103,1952,0,0,0
2026-04-05 00:02:06,12313388,1767,4268158,18905,601,3,3,6258055,1952,0,0,0
2026-04-05 00:02:07,12315066,1678,4268735,18908,580,3,3,6260007,1952,0,0,0
2026-04-05 00:02:08,12316727,1661,4269308,18911,576,3,3,6261959,1952,0,0,0
2026-04-05 00:02:09,12318438,1711,4269895,18913,589,2,3,6263911,1952,0,0,0
2026-04-05 00:02:10,12320173,1735,4270488,18917,597,3,3,6265863,1952,0,0,0
2026-04-05 00:02:11,12321856,1683,4271064,18921,580,3,3,6267815,1952,0,0,0
2026-04-05 00:02:12,12323563,1707,4271649,18923,587,3,3,6269751,1936,0,0,0
2026-04-05 00:02:13,12325292,1729,4272240,18927,595,3,3,6271703,1952,0,0,0
2026-04-05 00:02:15,12326843,1551,4272784,18928,545,3,3,6273655,1952,0,0,0
2026-04-05 00:02:16,12328515,1672,4273359,18930,577,3,3,6275591,1936,0,0,0
2026-04-05 00:02:17,12330049,1534,4273900,18931,542,3,3,6277527,1936,0,0,0
2026-04-05 00:02:18,12331741,1692,4274480,18932,581,3,3,6279463,1936,0,0,0
2026-04-05 00:02:19,12333331,1590,4275038,18935,561,3,3,6281399,1936,0,0,0
2026-04-05 00:02:20,12335009,1678,4275613,18937,577,3,3,6285271,3872,0,0,0
2026-04-05 00:02:21,12336678,1669,4276194,18938,582,3,3,6287207,1936,0,0,0
2026-04-05 00:02:22,12338470,1792,4276802,18941,611,3,3,6289143,1936,0,0,0
2026-04-05 00:02:23,12340143,1673,4277376,18945,578,3,3,6291095,1952,0,0,0
2026-04-05 00:02:24,12341888,1745,4277972,18948,599,3,3,6293031,1936,0,0,0
2026-04-05 00:02:25,12343630,1742,4278570,18953,603,3,4,6294967,1936,0,0,0
2026-04-05 00:02:26,12345189,1559,4279107,18959,543,3,3,6296903,1936,0,0,0
2026-04-05 00:02:27,12346863,1674,4279679,18963,576,3,3,6298839,1936,0,0,0
2026-04-05 00:02:28,12348520,1657,4280254,18964,576,3,3,6300775,1936,0,0,0
2026-04-05 00:02:29,12350187,1667,4280830,18966,578,3,3,6302711,1936,0,0,0
2026-04-05 00:02:30,12351860,1673,4281414,18967,585,3,3,6304647,1936,0,0,0
2026-04-05 00:02:32,12353478,1618,4281975,18969,563,3,3,6306583,1936,0,0,0
2026-04-05 00:02:33,12355203,1725,4282571,18971,598,3,3,6308519,1936,0,0,0
2026-04-05 00:02:34,12356896,1693,4283155,18972,585,3,3,6310455,1936,0,0,0
2026-04-05 00:02:35,12358550,1654,4283729,18975,577,3,3,6312391,1936,0,0,0
2026-04-05 00:02:36,12360211,1661,4284299,18977,572,3,3,6314327,1936,0,0,0
2026-04-05 00:02:37,12361808,1597,4284848,18980,552,3,3,6318199,3872,0,0,0
2026-04-05 00:02:38,12363403,1595,4285398,18983,553,3,3,6320135,1936,0,0,0
2026-04-05 00:02:39,12365202,1799,4286015,18984,618,3,3,6322071,1936,0,0,0
2026-04-05 00:02:40,12366875,1673,4286595,18985,581,3,3,6324007,1936,0,0,0
2026-04-05 00:02:41,12368555,1680,4287181,18987,588,3,3,6325943,1936,0,0,0
2026-04-05 00:02:42,12370347,1792,4287789,18988,609,3,3,6327879,1936,0,0,0
2026-04-05 00:02:43,12372037,1690,4288372,18989,584,4,4,6329815,1936,0,0,0
2026-04-05 00:02:44,12373774,1737,4288968,18992,599,3,3,6331751,1936,0,0,0
2026-04-05 00:02:45,12375438,1664,4289545,18992,577,3,3,6333687,1936,0,0,0
2026-04-05 00:02:46,12377093,1655,4290119,18992,574,3,3,6335623,1936,0,0,0
2026-04-05 00:02:47,12378932,1839,4290745,18994,628,3,3,6337559,1936,0,0,0
2026-04-05 00:02:48,12380615,1683,4291324,18997,582,3,3,6339495,1936,0,0,0
2026-04-05 00:02:50,12382327,1712,4291911,19003,593,3,3,6341431,1936,0,0,0
2026-04-05 00:02:51,12383955,1628,4292481,19005,572,3,3,6343367,1936,0,0,0
2026-04-05 00:02:52,12385619,1664,4293052,19011,577,3,3,6345303,1936,0,0,0
2026-04-05 00:02:53,12387343,1724,4293642,19019,598,3,3,6347239,1936,0,0,0
2026-04-05 00:02:54,12389066,1723,4294240,19019,598,2,3,6349175,1936,0,0,0
2026-04-05 00:02:55,12390745,1679,4294825,19020,586,3,3,6353047,3872,0,0,0
2026-04-05 00:02:56,12392502,1757,4295431,19022,608,3,3,6354983,1936,0,0,0
2026-04-05 00:02:57,12394246,1744,4296035,19025,607,2,3,6356919,1936,0,0,0
2026-04-05 00:02:58,12395883,1637,4296604,19029,573,3,3,6358855,1936,0,0,0
2026-04-05 00:02:59,12397622,1739,4297204,19029,600,3,3,6360791,1936,0,0,0
2026-04-05 00:03:00,12399416,1794,4297813,19033,613,3,3,6362727,1936,0,0,0
2026-04-05 00:03:01,12401136,1720,4298407,19035,596,3,3,6364663,1936,0,0,0
2026-04-05 00:03:02,12402858,1722,4299001,19039,598,3,3,6366599,1936,0,0,0
2026-04-05 00:03:03,12404564,1706,4299587,19043,590,3,3,6368535,1936,0,0,0
2026-04-05 00:03:04,12406417,1853,4300225,19045,640,3,3,6370471,1936,0,0,0
2026-04-05 00:03:05,12408141,1724,4300815,19049,594,3,3,6372407,1936,0,0,0
2026-04-05 00:03:07,12409823,1682,4301397,19052,585,3,3,6374343,1936,0,0,0
2026-04-05 00:03:08,12411463,1640,4301968,19054,573,3,3,6376279,1936,0,0,0
2026-04-05 00:03:09,12413206,1743,4302561,19058,597,3,3,6378215,1936,0,0,0
2026-04-05 00:03:10,12414862,1656,4303138,19059,578,3,4,6380151,1936,0,0,0
2026-04-05 00:03:11,12416575,1713,4303722,19063,588,3,3,6382087,1936,0,0,0
2026-04-05 00:03:12,12418217,1642,4304292,19064,571,3,3,6385959,3872,0,0,0
2026-04-05 00:03:13,12419906,1689,4304878,19064,586,3,3,6387895,1936,0,0,0
2026-04-05 00:03:14,12421580,1674,4305453,19069,580,3,3,6389831,1936,0,0,0
2026-04-05 00:03:15,12423272,1692,4306039,19071,588,3,3,6391767,1936,0,0,0
2026-04-05 00:03:16,12425036,1764,4306638,19073,601,3,3,6393703,1936,0,0,0
2026-04-05 00:03:17,12426788,1752,4307241,19075,605,3,3,6395639,1936,0,0,0
2026-04-05 00:03:18,12428548,1760,4307844,19076,604,3,3,6397575,1936,0,0,0
2026-04-05 00:03:19,12430279,1731,4308442,19078,600,3,3,6399511,1936,0,0,0
2026-04-05 00:03:20,12432156,1877,4309084,19078,642,3,3,6401447,1936,0,0,0
2026-04-05 00:03:21,12433833,1677,4309667,19078,583,3,3,6403383,1936,0,0,0
2026-04-05 00:03:22,12435603,1770,4310274,19082,611,3,3,6405319,1936,0,0,0
2026-04-05 00:03:23,12437284,1681,4310861,19084,589,3,3,6407255,1936,0,0,0
2026-04-05 00:03:25,12439040,1756,4311461,19086,602,3,3,6409191,1936,0,0,0
2026-04-05 00:03:26,12440763,1723,4312055,19090,598,3,3,6411127,1936,0,0,0
2026-04-05 00:03:27,12442509,1746,4312651,19091,597,3,3,6413063,1936,0,0,0
2026-04-05 00:03:28,12444124,1615,4313211,19095,564,3,4,6414999,1936,0,0,0
2026-04-05 00:03:29,12445880,1756,4313811,19098,603,3,3,6416935,1936,0,0,0
2026-04-05 00:03:30,12447622,1742,4314409,19099,599,3,3,6420807,3872,0,0,0
2026-04-05 00:03:31,12449318,1696,4314996,19100,588,3,3,6422743,1936,0,0,0
2026-04-05 00:03:32,12450965,1647,4315564,19101,569,3,3,6424679,1936,0,0,0
2026-04-05 00:03:33,12452704,1739,4316168,19103,606,3,3,6426615,1936,0,0,0
2026-04-05 00:03:34,12454389,1685,4316749,19105,583,2,3,6428551,1936,0,0,0
2026-04-05 00:03:35,12456016,1627,4317310,19113,569,3,4,6430455,1904,0,0,0
2026-04-05 00:03:36,12457673,1657,4317886,19114,577,3,3,6432359,1904,0,0,0
2026-04-05 00:03:37,12459571,1898,4318531,19118,649,3,3,6434263,1904,0,0,0
2026-04-05 00:03:38,12461275,1704,4319116,19124,591,3,3,6436167,1904,0,0,0
2026-04-05 00:03:39,12463032,1757,4319722,19126,608,3,3,6438071,1904,0,0,0
2026-04-05 00:03:40,12464808,1776,4320332,19131,615,3,3,6439975,1904,0,0,0
2026-04-05 00:03:42,12466578,1770,4320940,19131,608,3,3,6441879,1904,0,0,0
2026-04-05 00:03:43,12468318,1740,4321543,19133,605,3,3,6443783,1904,0,0,0
2026-04-05 00:03:44,12470028,1710,4322143,19133,600,3,3,6445687,1904,0,0,0
2026-04-05 00:03:45,12471745,1717,4322744,19134,602,3,3,6447591,1904,0,0,0
2026-04-05 00:03:46,12473370,1625,4323302,19138,562,3,3,6449495,1904,0,0,0
2026-04-05 00:03:47,12474964,1594,4323860,19139,559,3,3,6451399,1904,0,0,0
2026-04-05 00:03:48,12476609,1645,4324424,19143,568,3,3,6455207,3808,0,0,0
2026-04-05 00:03:49,12478238,1629,4324988,19145,566,3,3,6457111,1904,0,0,0
2026-04-05 00:03:50,12479933,1695,4325571,19147,585,3,3,6459015,1904,0,0,0
2026-04-05 00:03:51,12481706,1773,4326182,19149,613,3,3,6460919,1904,0,0,0
2026-04-05 00:03:52,12483418,1712,4326772,19152,593,3,3,6462823,1904,0,0,0
2026-04-05 00:03:53,12485199,1781,4327381,19155,612,3,4,6464727,1904,0,0,0
2026-04-05 00:03:54,12486911,1712,4327970,19156,590,3,3,6466631,1904,0,0,0
2026-04-05 00:03:55,12488586,1675,4328548,19158,580,3,3,6468535,1904,0,0,0
2026-04-05 00:03:56,12490326,1740,4329150,19159,603,3,3,6470439,1904,0,0,0
2026-04-05 00:03:57,12492108,1782,4329762,19161,614,3,3,6472343,1904,0,0,0
2026-04-05 00:03:58,12493787,1679,4330346,19162,585,3,3,6474247,1904,0,0,0
2026-04-05 00:04:00,12495450,1663,4330920,19165,577,3,3,6476151,1904,0,0,0
2026-04-05 00:04:01,12497044,1594,4331478,19167,560,3,3,6478055,1904,0,0,0
2026-04-05 00:04:02,12498688,1644,4332046,19171,572,3,3,6479959,1904,0,0,0
2026-04-05 00:04:03,12500441,1753,4332652,19173,608,2,3,6481863,1904,0,0,0
2026-04-05 00:04:04,12502131,1690,4333241,19175,591,2,3,6483767,1904,0,0,0
2026-04-05 00:04:05,12503855,1724,4333832,19180,596,3,3,6487575,3808,0,0,0
2026-04-05 00:04:06,12505587,1732,4334428,19183,599,3,3,6489479,1904,0,0,0
2026-04-05 00:04:07,12507374,1787,4335035,19189,613,3,3,6491383,1904,0,0,0
2026-04-05 00:04:08,12509040,1666,4335612,19191,579,3,3,6493287,1904,0,0,0
2026-04-05 00:04:09,12510817,1777,4336223,19193,613,3,3,6495191,1904,0,0,0
2026-04-05 00:04:10,12512509,1692,4336807,19195,586,3,3,6497095,1904,0,0,0
2026-04-05 00:04:11,12514344,1835,4337437,19198,633,3,4,6498999,1904,0,0,0
2026-04-05 00:04:12,12515990,1646,4338004,19200,569,3,3,6500903,1904,0,0,0
2026-04-05 00:04:13,12517749,1759,4338606,19203,605,3,3,6502807,1904,0,0,0
2026-04-05 00:04:14,12519467,1718,4339198,19205,594,3,3,6504711,1904,0,0,0
2026-04-05 00:04:15,12521161,1694,4339786,19209,592,3,3,6506599,1888,0,0,0
2026-04-05 00:04:16,12522802,1641,4340362,19211,578,3,3,6508487,1888,0,0,0
2026-04-05 00:04:18,12524544,1742,4340962,19213,602,3,3,6510375,1888,0,0,0
2026-04-05 00:04:19,12526277,1733,4341559,19217,601,3,3,6512263,1888,0,0,0
2026-04-05 00:04:20,12528093,1816,4342181,19218,623,3,3,6514151,1888,0,0,0
2026-04-05 00:04:21,12529796,1703,4342775,19219,595,3,3,6516039,1888,0,0,0
2026-04-05 00:04:22,12531587,1791,4343385,19224,615,3,3,6517927,1888,0,0,0
2026-04-05 00:04:23,12533217,1630,4343952,19226,569,3,3,6521703,3776,0,0,0
2026-04-05 00:04:24,12534975,1758,4344552,19229,603,3,3,6523591,1888,0,0,0
2026-04-05 00:04:25,12536685,1710,4345145,19229,593,3,3,6525479,1888,0,0,0
2026-04-05 00:04:26,12538518,1833,4345776,19230,632,3,3,6527367,1888,0,0,0
2026-04-05 00:04:27,12540245,1727,4346379,19230,603,3,3,6529255,1888,0,0,0
2026-04-05 00:04:28,12542003,1758,4346979,19235,605,3,3,6531143,1888,0,0,0
2026-04-05 00:04:29,12543818,1815,4347601,19239,626,3,4,6533031,1888,0,0,0
2026-04-05 00:04:30,12545639,1821,4348228,19240,628,3,3,6534919,1888,0,0,0
2026-04-05 00:04:31,12547330,1691,4348812,19243,587,2,3,6536807,1888,0,0,0
2026-04-05 00:04:32,12549144,1814,4349438,19246,629,3,3,6538695,1888,0,0,0
2026-04-05 00:04:33,12550811,1667,4350013,19247,576,3,3,6540583,1888,0,0,0
2026-04-05 00:04:34,12552469,1658,4350588,19247,575,3,3,6542471,1888,0,0,0
2026-04-05 00:04:36,12554161,1692,4351168,19249,582,3,3,6544359,1888,0,0,0
2026-04-05 00:04:37,12555897,1736,4351771,19250,604,3,3,6546247,1888,0,0,0
2026-04-05 00:04:38,12557643,1746,4352371,19253,603,3,3,6548135,1888,0,0,0
2026-04-05 00:04:39,12559363,1720,4352967,19255,598,3,3,6550023,1888,0,0,0
2026-04-05 00:04:40,12561192,1829,4353591,19258,627,3,3,6551911,1888,0,0,0
