timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775648073,25200
1:NOPM_SAMPLE:,1775648074,25440
1:NOPM_SAMPLE:,1775648075,27300
1:NOPM_SAMPLE:,1775648076,24060
1:NOPM_SAMPLE:,1775648077,23100
1:NOPM_SAMPLE:,1775648078,24300
1:NOPM_SAMPLE:,1775648079,21240
1:NOPM_SAMPLE:,1775648080,24180
1:NOPM_SAMPLE:,1775648081,24060
1:NOPM_SAMPLE:,1775648082,23340
1:NOPM_SAMPLE:,1775648083,23160
1:NOPM_SAMPLE:,1775648084,24360
1:NOPM_SAMPLE:,1775648085,22980
1:NOPM_SAMPLE:,1775648086,26100
1:NOPM_SAMPLE:,1775648087,23880
1:NOPM_SAMPLE:,1775648088,22740
1:NOPM_SAMPLE:,1775648089,23040
1:NOPM_SAMPLE:,1775648090,22320
1:NOPM_SAMPLE:,1775648091,23220
1:NOPM_SAMPLE:,1775648092,23100
1:NOPM_SAMPLE:,1775648093,25320
1:NOPM_SAMPLE:,1775648094,20700
1:NOPM_SAMPLE:,1775648095,24540
1:NOPM_SAMPLE:,1775648096,24960
1:NOPM_SAMPLE:,1775648097,24720
1:NOPM_SAMPLE:,1775648098,24240
1:NOPM_SAMPLE:,1775648099,24240
1:NOPM_SAMPLE:,1775648100,24000
1:NOPM_SAMPLE:,1775648101,25080
1:NOPM_SAMPLE:,1775648102,22920
1:NOPM_SAMPLE:,1775648103,23580
1:NOPM_SAMPLE:,1775648104,23760
1:NOPM_SAMPLE:,1775648105,23940
1:NOPM_SAMPLE:,1775648106,21720
1:NOPM_SAMPLE:,1775648107,22260
1:NOPM_SAMPLE:,1775648108,25560
1:NOPM_SAMPLE:,1775648109,26880
1:NOPM_SAMPLE:,1775648110,23820
1:NOPM_SAMPLE:,1775648111,24540
1:NOPM_SAMPLE:,1775648112,26820
1:NOPM_SAMPLE:,1775648113,24600
1:NOPM_SAMPLE:,1775648114,24720
1:NOPM_SAMPLE:,1775648115,23460
1:NOPM_SAMPLE:,1775648116,26340
1:NOPM_SAMPLE:,1775648117,23820
1:NOPM_SAMPLE:,1775648118,25080
1:NOPM_SAMPLE:,1775648119,25380
1:NOPM_SAMPLE:,1775648120,26940
1:NOPM_SAMPLE:,1775648121,25860
1:NOPM_SAMPLE:,1775648122,22980
1:NOPM_SAMPLE:,1775648123,24900
1:NOPM_SAMPLE:,1775648124,25620
1:NOPM_SAMPLE:,1775648125,24240
1:NOPM_SAMPLE:,1775648126,22800
1:NOPM_SAMPLE:,1775648127,25380
1:NOPM_SAMPLE:,1775648128,25680
1:NOPM_SAMPLE:,1775648129,25980
1:NOPM_SAMPLE:,1775648130,25320
1:NOPM_SAMPLE:,1775648131,25620
1:NOPM_SAMPLE:,1775648132,24780
1:NOPM_SAMPLE:,1775648133,25200
1:NOPM_SAMPLE:,1775648134,23400
1:NOPM_SAMPLE:,1775648135,24420
1:NOPM_SAMPLE:,1775648136,25620
1:NOPM_SAMPLE:,1775648137,24720
1:NOPM_SAMPLE:,1775648138,22560
1:NOPM_SAMPLE:,1775648139,25140
1:NOPM_SAMPLE:,1775648140,25320
1:NOPM_SAMPLE:,1775648141,23760
1:NOPM_SAMPLE:,1775648142,24900
1:NOPM_SAMPLE:,1775648143,26220
1:NOPM_SAMPLE:,1775648144,23520
1:NOPM_SAMPLE:,1775648145,24480
1:NOPM_SAMPLE:,1775648146,23160
1:NOPM_SAMPLE:,1775648147,22680
1:NOPM_SAMPLE:,1775648148,24180
1:NOPM_SAMPLE:,1775648149,24300
1:NOPM_SAMPLE:,1775648150,24840
1:NOPM_SAMPLE:,1775648151,25680
1:NOPM_SAMPLE:,1775648152,25080
1:NOPM_SAMPLE:,1775648153,25560
1:NOPM_SAMPLE:,1775648154,25080
1:NOPM_SAMPLE:,1775648155,25260
1:NOPM_SAMPLE:,1775648156,23040
1:NOPM_SAMPLE:,1775648157,24780
1:NOPM_SAMPLE:,1775648158,24600
1:NOPM_SAMPLE:,1775648159,25680
1:NOPM_SAMPLE:,1775648160,25080
1:NOPM_SAMPLE:,1775648161,22440
1:NOPM_SAMPLE:,1775648162,26040
1:NOPM_SAMPLE:,1775648163,25440
1:NOPM_SAMPLE:,1775648164,24000
1:NOPM_SAMPLE:,1775648165,25320
1:NOPM_SAMPLE:,1775648166,25620
1:NOPM_SAMPLE:,1775648167,24300
1:NOPM_SAMPLE:,1775648168,25680
1:NOPM_SAMPLE:,1775648169,23880
1:NOPM_SAMPLE:,1775648170,23700
1:NOPM_SAMPLE:,1775648171,25920
1:NOPM_SAMPLE:,1775648172,25440
1:NOPM_SAMPLE:,1775648173,24600
1:NOPM_SAMPLE:,1775648174,26160
1:NOPM_SAMPLE:,1775648175,25260
1:NOPM_SAMPLE:,1775648176,25980
1:NOPM_SAMPLE:,1775648177,24960
1:NOPM_SAMPLE:,1775648178,23400
1:NOPM_SAMPLE:,1775648179,25620
1:NOPM_SAMPLE:,1775648180,24480
1:NOPM_SAMPLE:,1775648182,24360
1:NOPM_SAMPLE:,1775648183,24180
1:NOPM_SAMPLE:,1775648184,24180
1:NOPM_SAMPLE:,1775648185,25800
1:NOPM_SAMPLE:,1775648186,24720
1:NOPM_SAMPLE:,1775648187,25260
1:NOPM_SAMPLE:,1775648188,26280
1:NOPM_SAMPLE:,1775648189,26820
1:NOPM_SAMPLE:,1775648190,27180
1:NOPM_SAMPLE:,1775648191,25560
1:NOPM_SAMPLE:,1775648192,23760
1:NOPM_SAMPLE:,1775648193,22980
1:NOPM_SAMPLE:,1775648194,24060
1:NOPM_SAMPLE:,1775648195,25800
1:NOPM_SAMPLE:,1775648196,24060
1:NOPM_SAMPLE:,1775648197,25080
1:NOPM_SAMPLE:,1775648198,23880
1:NOPM_SAMPLE:,1775648199,25560
1:NOPM_SAMPLE:,1775648200,24360
1:NOPM_SAMPLE:,1775648201,24060
1:NOPM_SAMPLE:,1775648202,25020
1:NOPM_SAMPLE:,1775648203,25980
1:NOPM_SAMPLE:,1775648204,23880
1:NOPM_SAMPLE:,1775648205,26100
1:NOPM_SAMPLE:,1775648206,24480
1:NOPM_SAMPLE:,1775648207,25080
1:NOPM_SAMPLE:,1775648208,23100
1:NOPM_SAMPLE:,1775648209,24660
1:NOPM_SAMPLE:,1775648210,24900
1:NOPM_SAMPLE:,1775648211,26100
1:NOPM_SAMPLE:,1775648212,25920
1:NOPM_SAMPLE:,1775648213,25200
1:NOPM_SAMPLE:,1775648214,25260
1:NOPM_SAMPLE:,1775648215,22380
1:NOPM_SAMPLE:,1775648216,26520
1:NOPM_SAMPLE:,1775648217,26460
1:NOPM_SAMPLE:,1775648218,24840
1:NOPM_SAMPLE:,1775648219,25380
1:NOPM_SAMPLE:,1775648220,23580
1:NOPM_SAMPLE:,1775648221,24480
1:NOPM_SAMPLE:,1775648222,24300
1:NOPM_SAMPLE:,1775648223,25020
1:NOPM_SAMPLE:,1775648224,26280
1:NOPM_SAMPLE:,1775648225,23700
1:NOPM_SAMPLE:,1775648226,24540
1:NOPM_SAMPLE:,1775648227,25920
1:NOPM_SAMPLE:,1775648228,25200
1:NOPM_SAMPLE:,1775648229,24840
1:NOPM_SAMPLE:,1775648230,25740
1:NOPM_SAMPLE:,1775648231,24960
1:NOPM_SAMPLE:,1775648232,25440
1:NOPM_SAMPLE:,1775648233,25620
1:NOPM_SAMPLE:,1775648234,25620
1:NOPM_SAMPLE:,1775648235,24900
1:NOPM_SAMPLE:,1775648236,24720
1:NOPM_SAMPLE:,1775648237,24900
1:NOPM_SAMPLE:,1775648238,23400
1:NOPM_SAMPLE:,1775648239,27180
1:NOPM_SAMPLE:,1775648240,24960
1:NOPM_SAMPLE:,1775648241,26460
1:NOPM_SAMPLE:,1775648242,25860
1:NOPM_SAMPLE:,1775648243,25380
1:NOPM_SAMPLE:,1775648244,24840
1:NOPM_SAMPLE:,1775648245,24900
1:NOPM_SAMPLE:,1775648246,23580
1:NOPM_SAMPLE:,1775648247,25440
1:NOPM_SAMPLE:,1775648248,24600
1:NOPM_SAMPLE:,1775648249,26220
1:NOPM_SAMPLE:,1775648250,23880
1:NOPM_SAMPLE:,1775648251,25080
1:NOPM_SAMPLE:,1775648252,25200
1:NOPM_SAMPLE:,1775648253,24540
1:NOPM_SAMPLE:,1775648254,24960
1:NOPM_SAMPLE:,1775648255,25620
1:NOPM_SAMPLE:,1775648256,24960
1:NOPM_SAMPLE:,1775648257,25080
1:NOPM_SAMPLE:,1775648258,26340
1:NOPM_SAMPLE:,1775648259,25320
1:NOPM_SAMPLE:,1775648260,23700
1:NOPM_SAMPLE:,1775648261,25140
1:NOPM_SAMPLE:,1775648262,23700
1:NOPM_SAMPLE:,1775648263,23820
1:NOPM_SAMPLE:,1775648264,25740
1:NOPM_SAMPLE:,1775648265,26520
1:NOPM_SAMPLE:,1775648266,26100
1:NOPM_SAMPLE:,1775648267,23520
1:NOPM_SAMPLE:,1775648268,26220
1:NOPM_SAMPLE:,1775648269,24480
1:NOPM_SAMPLE:,1775648270,24840
1:NOPM_SAMPLE:,1775648271,24300
1:NOPM_SAMPLE:,1775648272,24720
1:NOPM_SAMPLE:,1775648273,25020
1:NOPM_SAMPLE:,1775648274,25860
1:NOPM_SAMPLE:,1775648275,25080
1:NOPM_SAMPLE:,1775648276,25920
1:NOPM_SAMPLE:,1775648277,24420
1:NOPM_SAMPLE:,1775648278,23160
1:NOPM_SAMPLE:,1775648279,23340
1:NOPM_SAMPLE:,1775648280,24360
1:NOPM_SAMPLE:,1775648281,23400
1:NOPM_SAMPLE:,1775648282,24300
1:NOPM_SAMPLE:,1775648283,22680
1:NOPM_SAMPLE:,1775648284,25260
1:NOPM_SAMPLE:,1775648285,23640
1:NOPM_SAMPLE:,1775648286,24480
1:NOPM_SAMPLE:,1775648287,24720
1:NOPM_SAMPLE:,1775648288,24000
1:NOPM_SAMPLE:,1775648289,25440
1:NOPM_SAMPLE:,1775648290,24960
1:NOPM_SAMPLE:,1775648291,22560
1:NOPM_SAMPLE:,1775648292,24300
1:NOPM_SAMPLE:,1775648293,22920
1:NOPM_SAMPLE:,1775648294,25260
1:NOPM_SAMPLE:,1775648295,24660
1:NOPM_SAMPLE:,1775648296,22920
1:NOPM_SAMPLE:,1775648297,25980
1:NOPM_SAMPLE:,1775648298,25320
1:NOPM_SAMPLE:,1775648299,24480
1:NOPM_SAMPLE:,1775648300,25500
1:NOPM_SAMPLE:,1775648301,24180
1:NOPM_SAMPLE:,1775648302,24420
1:NOPM_SAMPLE:,1775648303,23460
1:NOPM_SAMPLE:,1775648304,24180
1:NOPM_SAMPLE:,1775648305,24060
1:NOPM_SAMPLE:,1775648306,25620
1:NOPM_SAMPLE:,1775648307,23760
1:NOPM_SAMPLE:,1775648308,23280
1:NOPM_SAMPLE:,1775648309,24060
1:NOPM_SAMPLE:,1775648310,25560
1:NOPM_SAMPLE:,1775648311,24360
1:NOPM_SAMPLE:,1775648312,22380
1:NOPM_SAMPLE:,1775648313,24480
1:NOPM_SAMPLE:,1775648314,25560
1:NOPM_SAMPLE:,1775648315,22740
1:NOPM_SAMPLE:,1775648316,24480
1:NOPM_SAMPLE:,1775648317,24120
1:NOPM_SAMPLE:,1775648318,24960
1:NOPM_SAMPLE:,1775648319,22860
1:NOPM_SAMPLE:,1775648320,25380
1:NOPM_SAMPLE:,1775648321,20880
1:NOPM_SAMPLE:,1775648322,24000
1:NOPM_SAMPLE:,1775648323,23280
1:NOPM_SAMPLE:,1775648324,25140
1:NOPM_SAMPLE:,1775648325,22680
1:NOPM_SAMPLE:,1775648326,23640
1:NOPM_SAMPLE:,1775648327,24720
1:NOPM_SAMPLE:,1775648328,24300
1:NOPM_SAMPLE:,1775648329,22920
1:NOPM_SAMPLE:,1775648330,24840
1:NOPM_SAMPLE:,1775648331,22260
1:NOPM_SAMPLE:,1775648332,23460
1:NOPM_SAMPLE:,1775648333,25500
1:NOPM_SAMPLE:,1775648334,24780
1:NOPM_SAMPLE:,1775648335,24180
1:NOPM_SAMPLE:,1775648336,22260
1:NOPM_SAMPLE:,1775648337,23820
1:NOPM_SAMPLE:,1775648338,24480
1:NOPM_SAMPLE:,1775648339,24060
1:NOPM_SAMPLE:,1775648340,24480
1:NOPM_SAMPLE:,1775648341,23760
1:NOPM_SAMPLE:,1775648342,24060
1:NOPM_SAMPLE:,1775648343,23760
1:NOPM_SAMPLE:,1775648344,25740
1:NOPM_SAMPLE:,1775648345,25440
1:NOPM_SAMPLE:,1775648346,24120
1:NOPM_SAMPLE:,1775648347,25440
1:NOPM_SAMPLE:,1775648348,24480
1:NOPM_SAMPLE:,1775648349,24180
1:NOPM_SAMPLE:,1775648350,22800
1:NOPM_SAMPLE:,1775648351,23460
1:NOPM_SAMPLE:,1775648353,24900
1:NOPM_SAMPLE:,1775648354,25620
1:NOPM_SAMPLE:,1775648355,23940
1:NOPM_SAMPLE:,1775648356,24360
1:NOPM_SAMPLE:,1775648357,22740
1:NOPM_SAMPLE:,1775648358,24180
1:NOPM_SAMPLE:,1775648359,24840
1:NOPM_SAMPLE:,1775648360,25800
1:NOPM_SAMPLE:,1775648361,26760
1:NOPM_SAMPLE:,1775648362,24540
1:NOPM_SAMPLE:,1775648363,23700
1:NOPM_SAMPLE:,1775648364,25440
1:NOPM_SAMPLE:,1775648365,25080
1:NOPM_SAMPLE:,1775648366,23820
1:NOPM_SAMPLE:,1775648367,24000
1:NOPM_SAMPLE:,1775648368,24540
1:NOPM_SAMPLE:,1775648369,24960
1:NOPM_SAMPLE:,1775648370,26640
1:NOPM_SAMPLE:,1775648371,25200
1:NOPM_SAMPLE:,1775648372,23460
1:NOPM_SAMPLE:,1775648373,24000
1:NOPM_SAMPLE:,1775648374,25020
1:NOPM_SAMPLE:,1775648375,23760
1:NOPM_SAMPLE:,1775648376,24060
1:NOPM_SAMPLE:,1775648377,23280
1:NOPM_SAMPLE:,1775648378,26340
1:NOPM_SAMPLE:,1775648379,23880
1:NOPM_SAMPLE:,1775648380,26280
1:NOPM_SAMPLE:,1775648381,25440
1:NOPM_SAMPLE:,1775648382,25380
1:NOPM_SAMPLE:,1775648383,25020
1:NOPM_SAMPLE:,1775648384,25320
1:NOPM_SAMPLE:,1775648385,24540
1:NOPM_SAMPLE:,1775648386,21660
1:NOPM_SAMPLE:,1775648387,22620
1:NOPM_SAMPLE:,1775648388,24600
1:NOPM_SAMPLE:,1775648389,25080
1:NOPM_SAMPLE:,1775648390,24960
1:NOPM_SAMPLE:,1775648391,24060
1:NOPM_SAMPLE:,1775648392,23220
1:NOPM_SAMPLE:,1775648393,23940
1:NOPM_SAMPLE:,1775648394,24180
1:NOPM_SAMPLE:,1775648395,23220
1:NOPM_SAMPLE:,1775648396,23640
1:NOPM_SAMPLE:,1775648397,24360
1:NOPM_SAMPLE:,1775648398,22920
1:NOPM_SAMPLE:,1775648399,23640
1:NOPM_SAMPLE:,1775648400,24840
1:NOPM_SAMPLE:,1775648401,24060
1:NOPM_SAMPLE:,1775648402,23940
1:NOPM_SAMPLE:,1775648403,23940
1:NOPM_SAMPLE:,1775648404,24960
1:NOPM_SAMPLE:,1775648405,23760
1:NOPM_SAMPLE:,1775648406,23460
1:NOPM_SAMPLE:,1775648407,23880
1:NOPM_SAMPLE:,1775648408,24300
1:NOPM_SAMPLE:,1775648409,23820
1:NOPM_SAMPLE:,1775648410,24000
1:NOPM_SAMPLE:,1775648411,26760
1:NOPM_SAMPLE:,1775648412,24900
1:NOPM_SAMPLE:,1775648413,25500
1:NOPM_SAMPLE:,1775648414,24180
1:NOPM_SAMPLE:,1775648415,25380
1:NOPM_SAMPLE:,1775648416,23880
1:NOPM_SAMPLE:,1775648417,25020
1:NOPM_SAMPLE:,1775648418,24960
1:NOPM_SAMPLE:,1775648419,24600
1:NOPM_SAMPLE:,1775648420,23700
1:NOPM_SAMPLE:,1775648421,22920
1:NOPM_SAMPLE:,1775648422,23820
1:NOPM_SAMPLE:,1775648423,21840
1:NOPM_SAMPLE:,1775648424,23520
1:NOPM_SAMPLE:,1775648425,25980
1:NOPM_SAMPLE:,1775648426,24300
1:NOPM_SAMPLE:,1775648427,25080
1:NOPM_SAMPLE:,1775648428,26040
1:NOPM_SAMPLE:,1775648429,24600
1:NOPM_SAMPLE:,1775648430,26160
1:NOPM_SAMPLE:,1775648431,25140
1:NOPM_SAMPLE:,1775648432,25920
1:NOPM_SAMPLE:,1775648433,24300
1:NOPM_SAMPLE:,1775648434,24600
1:NOPM_SAMPLE:,1775648435,24780
1:NOPM_SAMPLE:,1775648436,24660
1:NOPM_SAMPLE:,1775648437,25080
1:NOPM_SAMPLE:,1775648438,23160
1:NOPM_SAMPLE:,1775648439,23760
1:NOPM_SAMPLE:,1775648440,25080
1:NOPM_SAMPLE:,1775648441,23760
1:NOPM_SAMPLE:,1775648442,24480
1:NOPM_SAMPLE:,1775648443,24180
1:NOPM_SAMPLE:,1775648444,26340
1:NOPM_SAMPLE:,1775648445,24540
1:NOPM_SAMPLE:,1775648446,24540
1:NOPM_SAMPLE:,1775648447,22860
1:NOPM_SAMPLE:,1775648448,25380
1:NOPM_SAMPLE:,1775648449,24120
1:NOPM_SAMPLE:,1775648450,25020
1:NOPM_SAMPLE:,1775648451,23640
1:NOPM_SAMPLE:,1775648452,22800
1:NOPM_SAMPLE:,1775648453,22740
1:NOPM_SAMPLE:,1775648454,23460
1:NOPM_SAMPLE:,1775648455,22560
1:NOPM_SAMPLE:,1775648456,23640
1:NOPM_SAMPLE:,1775648457,23700
1:NOPM_SAMPLE:,1775648458,23160
1:NOPM_SAMPLE:,1775648459,23520
1:NOPM_SAMPLE:,1775648460,23400
1:NOPM_SAMPLE:,1775648461,24360
1:NOPM_SAMPLE:,1775648462,23700
1:NOPM_SAMPLE:,1775648463,25860
1:NOPM_SAMPLE:,1775648464,24360
1:NOPM_SAMPLE:,1775648465,24780
1:NOPM_SAMPLE:,1775648466,25380
1:NOPM_SAMPLE:,1775648467,25320
1:NOPM_SAMPLE:,1775648468,24780
1:NOPM_SAMPLE:,1775648469,23100
1:NOPM_SAMPLE:,1775648470,23820
1:NOPM_SAMPLE:,1775648471,26100
1:NOPM_SAMPLE:,1775648472,23220
1:NOPM_SAMPLE:,1775648473,23760
1:NOPM_SAMPLE:,1775648474,23700
1:NOPM_SAMPLE:,1775648475,23280
1:NOPM_SAMPLE:,1775648476,23700
1:NOPM_SAMPLE:,1775648477,23520
1:NOPM_SAMPLE:,1775648478,22080
1:NOPM_SAMPLE:,1775648479,23940
1:NOPM_SAMPLE:,1775648480,24000
1:NOPM_SAMPLE:,1775648481,24480
1:NOPM_SAMPLE:,1775648482,25260
1:NOPM_SAMPLE:,1775648483,23820
1:NOPM_SAMPLE:,1775648484,24240
1:NOPM_SAMPLE:,1775648485,23640
1:NOPM_SAMPLE:,1775648486,24240
1:NOPM_SAMPLE:,1775648487,24000
1:NOPM_SAMPLE:,1775648488,24240
1:NOPM_SAMPLE:,1775648489,25020
1:NOPM_SAMPLE:,1775648490,25020
1:NOPM_SAMPLE:,1775648491,24780
1:NOPM_SAMPLE:,1775648492,24840
1:NOPM_SAMPLE:,1775648493,22620
1:NOPM_SAMPLE:,1775648494,24240
1:NOPM_SAMPLE:,1775648495,24180
1:NOPM_SAMPLE:,1775648496,25260
1:NOPM_SAMPLE:,1775648497,24480
1:NOPM_SAMPLE:,1775648498,25140
1:NOPM_SAMPLE:,1775648499,24540
1:NOPM_SAMPLE:,1775648500,24900
1:NOPM_SAMPLE:,1775648501,25320
1:NOPM_SAMPLE:,1775648502,23340
1:NOPM_SAMPLE:,1775648503,24060
1:NOPM_SAMPLE:,1775648504,25920
1:NOPM_SAMPLE:,1775648505,25560
1:NOPM_SAMPLE:,1775648506,24660
1:NOPM_SAMPLE:,1775648507,25140
1:NOPM_SAMPLE:,1775648508,26460
1:NOPM_SAMPLE:,1775648509,24960
1:NOPM_SAMPLE:,1775648510,23580
1:NOPM_SAMPLE:,1775648511,25020
1:NOPM_SAMPLE:,1775648512,26760
1:NOPM_SAMPLE:,1775648513,25200
1:NOPM_SAMPLE:,1775648514,25380
1:NOPM_SAMPLE:,1775648515,24840
1:NOPM_SAMPLE:,1775648516,26100
1:NOPM_SAMPLE:,1775648517,24540
1:NOPM_SAMPLE:,1775648518,26280
1:NOPM_SAMPLE:,1775648519,23760
1:NOPM_SAMPLE:,1775648521,24120
1:NOPM_SAMPLE:,1775648522,26100
1:NOPM_SAMPLE:,1775648523,24960
1:NOPM_SAMPLE:,1775648524,26880
1:NOPM_SAMPLE:,1775648525,24060
1:NOPM_SAMPLE:,1775648526,26520
1:NOPM_SAMPLE:,1775648527,25680
1:NOPM_SAMPLE:,1775648528,25620
1:NOPM_SAMPLE:,1775648529,23280
1:NOPM_SAMPLE:,1775648530,26280
1:NOPM_SAMPLE:,1775648531,25440
1:NOPM_SAMPLE:,1775648532,26760
1:NOPM_SAMPLE:,1775648533,25680
1:NOPM_SAMPLE:,1775648534,27180
1:NOPM_SAMPLE:,1775648535,24180
1:NOPM_SAMPLE:,1775648536,25200
1:NOPM_SAMPLE:,1775648537,25380
1:NOPM_SAMPLE:,1775648538,25200
1:NOPM_SAMPLE:,1775648539,25140
1:NOPM_SAMPLE:,1775648540,25440
1:NOPM_SAMPLE:,1775648541,23760
1:NOPM_SAMPLE:,1775648542,24240
1:NOPM_SAMPLE:,1775648543,24060
1:NOPM_SAMPLE:,1775648544,23340
1:NOPM_SAMPLE:,1775648545,24300
1:NOPM_SAMPLE:,1775648546,25200
1:NOPM_SAMPLE:,1775648547,23340
1:NOPM_SAMPLE:,1775648548,25980
1:NOPM_SAMPLE:,1775648549,25140
1:NOPM_SAMPLE:,1775648550,23700
1:NOPM_SAMPLE:,1775648551,23040
1:NOPM_SAMPLE:,1775648552,25860
1:NOPM_SAMPLE:,1775648553,24780
1:NOPM_SAMPLE:,1775648554,25860
1:NOPM_SAMPLE:,1775648555,23220
1:NOPM_SAMPLE:,1775648556,25080
1:NOPM_SAMPLE:,1775648557,26040
1:NOPM_SAMPLE:,1775648558,24180
1:NOPM_SAMPLE:,1775648559,22800
1:NOPM_SAMPLE:,1775648560,24180
1:NOPM_SAMPLE:,1775648561,24060
1:NOPM_SAMPLE:,1775648562,23940
1:NOPM_SAMPLE:,1775648563,24120
1:NOPM_SAMPLE:,1775648564,25680
1:NOPM_SAMPLE:,1775648565,25620
1:NOPM_SAMPLE:,1775648566,23160
1:NOPM_SAMPLE:,1775648567,24420
1:NOPM_SAMPLE:,1775648568,24360
1:NOPM_SAMPLE:,1775648569,24300
1:NOPM_SAMPLE:,1775648570,23820
1:NOPM_SAMPLE:,1775648571,23760
1:NOPM_SAMPLE:,1775648572,24720
1:NOPM_SAMPLE:,1775648573,25140
1:NOPM_SAMPLE:,1775648574,23220
1:NOPM_SAMPLE:,1775648575,25500
1:NOPM_SAMPLE:,1775648576,24840
1:NOPM_SAMPLE:,1775648577,23760
1:NOPM_SAMPLE:,1775648578,24600
1:NOPM_SAMPLE:,1775648579,24300
1:NOPM_SAMPLE:,1775648580,24900
1:NOPM_SAMPLE:,1775648581,24540
1:NOPM_SAMPLE:,1775648582,25200
1:NOPM_SAMPLE:,1775648583,24360
1:NOPM_SAMPLE:,1775648584,24000
1:NOPM_SAMPLE:,1775648585,25500
1:NOPM_SAMPLE:,1775648586,25560
1:NOPM_SAMPLE:,1775648587,24420
1:NOPM_SAMPLE:,1775648588,21120
1:NOPM_SAMPLE:,1775648589,25560
1:NOPM_SAMPLE:,1775648590,25620
1:NOPM_SAMPLE:,1775648591,22860
1:NOPM_SAMPLE:,1775648592,25620
1:NOPM_SAMPLE:,1775648593,26220
1:NOPM_SAMPLE:,1775648594,25320
1:NOPM_SAMPLE:,1775648595,24720
1:NOPM_SAMPLE:,1775648596,23880
1:NOPM_SAMPLE:,1775648597,24240
1:NOPM_SAMPLE:,1775648598,24180
1:NOPM_SAMPLE:,1775648599,25500
1:NOPM_SAMPLE:,1775648600,25260
1:NOPM_SAMPLE:,1775648601,24960
1:NOPM_SAMPLE:,1775648602,26460
1:NOPM_SAMPLE:,1775648603,23820
1:NOPM_SAMPLE:,1775648604,24180
1:NOPM_SAMPLE:,1775648605,24900
1:NOPM_SAMPLE:,1775648606,24360
1:NOPM_SAMPLE:,1775648607,25980
1:NOPM_SAMPLE:,1775648608,23160
1:NOPM_SAMPLE:,1775648609,24600
1:NOPM_SAMPLE:,1775648610,26160
1:NOPM_SAMPLE:,1775648611,24300
1:NOPM_SAMPLE:,1775648612,24180
1:NOPM_SAMPLE:,1775648613,24900
1:NOPM_SAMPLE:,1775648614,24600
1:NOPM_SAMPLE:,1775648615,24780
1:NOPM_SAMPLE:,1775648616,23580
1:NOPM_SAMPLE:,1775648617,25320
1:NOPM_SAMPLE:,1775648618,24360
1:NOPM_SAMPLE:,1775648619,24120
1:NOPM_SAMPLE:,1775648620,25500
1:NOPM_SAMPLE:,1775648621,27120
1:NOPM_SAMPLE:,1775648622,24180
1:NOPM_SAMPLE:,1775648623,25500
1:NOPM_SAMPLE:,1775648624,22920
1:NOPM_SAMPLE:,1775648625,25260
1:NOPM_SAMPLE:,1775648626,25080
1:NOPM_SAMPLE:,1775648627,25680
1:NOPM_SAMPLE:,1775648628,25980
1:NOPM_SAMPLE:,1775648629,25260
1:NOPM_SAMPLE:,1775648630,24240
1:NOPM_SAMPLE:,1775648631,23700
1:NOPM_SAMPLE:,1775648632,25680
1:NOPM_SAMPLE:,1775648633,26700
1:NOPM_SAMPLE:,1775648634,25980
1:NOPM_SAMPLE:,1775648635,24900
1:NOPM_SAMPLE:,1775648636,25380
1:NOPM_SAMPLE:,1775648637,23520
1:NOPM_SAMPLE:,1775648638,25320
1:NOPM_SAMPLE:,1775648639,25080
1:NOPM_SAMPLE:,1775648640,24360
1:NOPM_SAMPLE:,1775648641,25680
1:NOPM_SAMPLE:,1775648642,25680
1:NOPM_SAMPLE:,1775648643,26280
1:NOPM_SAMPLE:,1775648644,23940
1:NOPM_SAMPLE:,1775648645,24360
1:NOPM_SAMPLE:,1775648646,24420
1:NOPM_SAMPLE:,1775648647,26160
1:NOPM_SAMPLE:,1775648648,25920
1:NOPM_SAMPLE:,1775648649,24240
1:NOPM_SAMPLE:,1775648650,24840
1:NOPM_SAMPLE:,1775648651,24660
1:NOPM_SAMPLE:,1775648652,24060
1:NOPM_SAMPLE:,1775648653,27360
1:NOPM_SAMPLE:,1775648654,25200
1:NOPM_SAMPLE:,1775648655,26100
1:NOPM_SAMPLE:,1775648656,25980
1:NOPM_SAMPLE:,1775648657,24840
1:NOPM_SAMPLE:,1775648658,25620
1:NOPM_SAMPLE:,1775648659,23820
1:NOPM_SAMPLE:,1775648660,25980
1:NOPM_SAMPLE:,1775648661,24780
1:NOPM_SAMPLE:,1775648662,22380
1:NOPM_SAMPLE:,1775648663,23220
1:NOPM_SAMPLE:,1775648664,25920
1:NOPM_SAMPLE:,1775648665,24420
1:NOPM_SAMPLE:,1775648666,24120
1:NOPM_SAMPLE:,1775648667,24900
1:NOPM_SAMPLE:,1775648668,25260
1:NOPM_SAMPLE:,1775648669,25800
1:NOPM_SAMPLE:,1775648670,25680
1:NOPM_SAMPLE:,1775648671,24840
1:NOPM_SAMPLE:,1775648672,24600
1:NOPM_SAMPLE:,1775648673,25680
1:NOPM_SAMPLE:,1775648674,25800
1:NOPM_SAMPLE:,1775648675,24720
1:NOPM_SAMPLE:,1775648676,25440
1:NOPM_SAMPLE:,1775648677,24120
1:NOPM_SAMPLE:,1775648678,24120
1:NOPM_SAMPLE:,1775648679,23820
1:NOPM_SAMPLE:,1775648680,24420
1:NOPM_SAMPLE:,1775648681,26400
1:NOPM_SAMPLE:,1775648682,24720
1:NOPM_SAMPLE:,1775648683,23940
