timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775766271,40980
1:NOPM_SAMPLE:,1775766272,50340
1:NOPM_SAMPLE:,1775766273,55560
1:NOPM_SAMPLE:,1775766274,60300
1:NOPM_SAMPLE:,1775766275,67980
1:NOPM_SAMPLE:,1775766276,71940
1:NOPM_SAMPLE:,1775766277,73980
1:NOPM_SAMPLE:,1775766278,79680
1:NOPM_SAMPLE:,1775766279,86220
1:NOPM_SAMPLE:,1775766280,86340
1:NOPM_SAMPLE:,1775766281,91200
1:NOPM_SAMPLE:,1775766283,98280
1:NOPM_SAMPLE:,1775766284,102060
1:NOPM_SAMPLE:,1775766285,107880
1:NOPM_SAMPLE:,1775766286,110220
1:NOPM_SAMPLE:,1775766287,113760
1:NOPM_SAMPLE:,1775766288,112680
1:NOPM_SAMPLE:,1775766289,118020
1:NOPM_SAMPLE:,1775766290,120060
1:NOPM_SAMPLE:,1775766291,122820
1:NOPM_SAMPLE:,1775766292,126300
1:NOPM_SAMPLE:,1775766293,127740
1:NOPM_SAMPLE:,1775766294,126120
1:NOPM_SAMPLE:,1775766295,129600
1:NOPM_SAMPLE:,1775766296,128940
1:NOPM_SAMPLE:,1775766297,134160
1:NOPM_SAMPLE:,1775766298,135180
1:NOPM_SAMPLE:,1775766300,139500
1:NOPM_SAMPLE:,1775766301,139140
1:NOPM_SAMPLE:,1775766302,141960
1:NOPM_SAMPLE:,1775766303,142320
1:NOPM_SAMPLE:,1775766304,143940
1:NOPM_SAMPLE:,1775766305,16260
1:NOPM_SAMPLE:,1775766306,3000
1:NOPM_SAMPLE:,1775766307,7740
1:NOPM_SAMPLE:,1775766308,17760
1:NOPM_SAMPLE:,1775766309,20400
1:NOPM_SAMPLE:,1775766310,480
1:NOPM_SAMPLE:,1775766311,1260
1:NOPM_SAMPLE:,1775766312,15240
1:NOPM_SAMPLE:,1775766313,31680
1:NOPM_SAMPLE:,1775766314,28200
1:NOPM_SAMPLE:,1775766315,1320
1:NOPM_SAMPLE:,1775766316,780
1:NOPM_SAMPLE:,1775766317,14880
1:NOPM_SAMPLE:,1775766319,34920
1:NOPM_SAMPLE:,1775766320,36900
1:NOPM_SAMPLE:,1775766321,39960
1:NOPM_SAMPLE:,1775766322,45360
1:NOPM_SAMPLE:,1775766323,47940
1:NOPM_SAMPLE:,1775766324,52320
1:NOPM_SAMPLE:,1775766325,54180
1:NOPM_SAMPLE:,1775766326,60300
1:NOPM_SAMPLE:,1775766327,63120
1:NOPM_SAMPLE:,1775766328,67920
1:NOPM_SAMPLE:,1775766329,68940
1:NOPM_SAMPLE:,1775766330,75840
1:NOPM_SAMPLE:,1775766331,75480
1:NOPM_SAMPLE:,1775766332,83640
1:NOPM_SAMPLE:,1775766333,86100
1:NOPM_SAMPLE:,1775766334,88620
1:NOPM_SAMPLE:,1775766335,91560
1:NOPM_SAMPLE:,1775766336,91560
1:NOPM_SAMPLE:,1775766338,96480
1:NOPM_SAMPLE:,1775766339,101460
1:NOPM_SAMPLE:,1775766340,101520
1:NOPM_SAMPLE:,1775766341,107040
1:NOPM_SAMPLE:,1775766342,106260
1:NOPM_SAMPLE:,1775766343,107040
1:NOPM_SAMPLE:,1775766344,111300
1:NOPM_SAMPLE:,1775766345,118020
1:NOPM_SAMPLE:,1775766346,112200
1:NOPM_SAMPLE:,1775766347,117480
1:NOPM_SAMPLE:,1775766348,121500
1:NOPM_SAMPLE:,1775766349,124980
1:NOPM_SAMPLE:,1775766350,124620
1:NOPM_SAMPLE:,1775766351,125160
1:NOPM_SAMPLE:,1775766352,126000
1:NOPM_SAMPLE:,1775766353,128400
1:NOPM_SAMPLE:,1775766354,129420
1:NOPM_SAMPLE:,1775766355,780
1:NOPM_SAMPLE:,1775766357,3960
1:NOPM_SAMPLE:,1775766358,12180
1:NOPM_SAMPLE:,1775766359,18480
1:NOPM_SAMPLE:,1775766360,20100
1:NOPM_SAMPLE:,1775766361,1440
1:NOPM_SAMPLE:,1775766362,11940
1:NOPM_SAMPLE:,1775766363,23820
1:NOPM_SAMPLE:,1775766364,33060
1:NOPM_SAMPLE:,1775766365,33900
1:NOPM_SAMPLE:,1775766366,40320
1:NOPM_SAMPLE:,1775766367,42900
1:NOPM_SAMPLE:,1775766368,46980
1:NOPM_SAMPLE:,1775766369,49440
1:NOPM_SAMPLE:,1775766370,54120
1:NOPM_SAMPLE:,1775766371,58680
1:NOPM_SAMPLE:,1775766372,60780
1:NOPM_SAMPLE:,1775766373,60660
1:NOPM_SAMPLE:,1775766374,67620
1:NOPM_SAMPLE:,1775766375,69660
1:NOPM_SAMPLE:,1775766377,73440
1:NOPM_SAMPLE:,1775766378,77880
1:NOPM_SAMPLE:,1775766379,80640
1:NOPM_SAMPLE:,1775766380,83700
1:NOPM_SAMPLE:,1775766381,88200
1:NOPM_SAMPLE:,1775766382,90540
1:NOPM_SAMPLE:,1775766383,92760
1:NOPM_SAMPLE:,1775766384,97620
1:NOPM_SAMPLE:,1775766385,96660
1:NOPM_SAMPLE:,1775766386,99420
1:NOPM_SAMPLE:,1775766387,100020
1:NOPM_SAMPLE:,1775766388,107040
1:NOPM_SAMPLE:,1775766389,111480
1:NOPM_SAMPLE:,1775766390,112140
1:NOPM_SAMPLE:,1775766391,109080
1:NOPM_SAMPLE:,1775766392,117240
1:NOPM_SAMPLE:,1775766393,118440
1:NOPM_SAMPLE:,1775766395,119580
1:NOPM_SAMPLE:,1775766396,121500
1:NOPM_SAMPLE:,1775766397,124800
1:NOPM_SAMPLE:,1775766398,127320
1:NOPM_SAMPLE:,1775766399,126120
1:NOPM_SAMPLE:,1775766400,130080
1:NOPM_SAMPLE:,1775766401,8160
1:NOPM_SAMPLE:,1775766402,3060
1:NOPM_SAMPLE:,1775766403,9780
1:NOPM_SAMPLE:,1775766404,15960
1:NOPM_SAMPLE:,1775766405,20460
1:NOPM_SAMPLE:,1775766406,420
1:NOPM_SAMPLE:,1775766407,6660
1:NOPM_SAMPLE:,1775766408,22380
1:NOPM_SAMPLE:,1775766409,29340
1:NOPM_SAMPLE:,1775766410,35100
1:NOPM_SAMPLE:,1775766411,42360
1:NOPM_SAMPLE:,1775766412,44880
1:NOPM_SAMPLE:,1775766414,48780
1:NOPM_SAMPLE:,1775766415,50400
1:NOPM_SAMPLE:,1775766416,57000
1:NOPM_SAMPLE:,1775766417,60300
1:NOPM_SAMPLE:,1775766418,61920
1:NOPM_SAMPLE:,1775766419,65520
1:NOPM_SAMPLE:,1775766420,69420
1:NOPM_SAMPLE:,1775766421,75000
1:NOPM_SAMPLE:,1775766422,76860
1:NOPM_SAMPLE:,1775766423,79080
1:NOPM_SAMPLE:,1775766424,82080
1:NOPM_SAMPLE:,1775766425,86220
1:NOPM_SAMPLE:,1775766426,85620
1:NOPM_SAMPLE:,1775766427,90480
1:NOPM_SAMPLE:,1775766428,91140
1:NOPM_SAMPLE:,1775766429,95520
1:NOPM_SAMPLE:,1775766431,91740
1:NOPM_SAMPLE:,1775766432,109620
1:NOPM_SAMPLE:,1775766433,110100
1:NOPM_SAMPLE:,1775766434,114360
1:NOPM_SAMPLE:,1775766435,116760
1:NOPM_SAMPLE:,1775766436,119280
1:NOPM_SAMPLE:,1775766437,124080
1:NOPM_SAMPLE:,1775766438,121200
1:NOPM_SAMPLE:,1775766439,123780
1:NOPM_SAMPLE:,1775766440,126780
1:NOPM_SAMPLE:,1775766441,133440
1:NOPM_SAMPLE:,1775766442,130200
1:NOPM_SAMPLE:,1775766443,136140
1:NOPM_SAMPLE:,1775766444,134220
1:NOPM_SAMPLE:,1775766445,124680
1:NOPM_SAMPLE:,1775766447,3000
1:NOPM_SAMPLE:,1775766448,5460
1:NOPM_SAMPLE:,1775766449,13080
1:NOPM_SAMPLE:,1775766450,19860
1:NOPM_SAMPLE:,1775766451,19560
1:NOPM_SAMPLE:,1775766452,1800
1:NOPM_SAMPLE:,1775766453,10980
1:NOPM_SAMPLE:,1775766454,22380
1:NOPM_SAMPLE:,1775766455,28740
1:NOPM_SAMPLE:,1775766456,36240
1:NOPM_SAMPLE:,1775766457,43800
1:NOPM_SAMPLE:,1775766458,46860
1:NOPM_SAMPLE:,1775766459,56520
1:NOPM_SAMPLE:,1775766460,60600
1:NOPM_SAMPLE:,1775766461,65160
1:NOPM_SAMPLE:,1775766462,72060
1:NOPM_SAMPLE:,1775766464,75060
1:NOPM_SAMPLE:,1775766465,79080
1:NOPM_SAMPLE:,1775766466,84540
1:NOPM_SAMPLE:,1775766467,86340
1:NOPM_SAMPLE:,1775766468,88860
1:NOPM_SAMPLE:,1775766469,92640
1:NOPM_SAMPLE:,1775766470,94800
1:NOPM_SAMPLE:,1775766471,99240
1:NOPM_SAMPLE:,1775766472,101460
1:NOPM_SAMPLE:,1775766473,105780
1:NOPM_SAMPLE:,1775766474,104880
1:NOPM_SAMPLE:,1775766475,112800
1:NOPM_SAMPLE:,1775766476,110940
1:NOPM_SAMPLE:,1775766477,112080
1:NOPM_SAMPLE:,1775766478,116580
1:NOPM_SAMPLE:,1775766480,119580
1:NOPM_SAMPLE:,1775766481,124380
1:NOPM_SAMPLE:,1775766482,125040
1:NOPM_SAMPLE:,1775766483,129780
1:NOPM_SAMPLE:,1775766484,129960
1:NOPM_SAMPLE:,1775766485,131640
1:NOPM_SAMPLE:,1775766486,131220
1:NOPM_SAMPLE:,1775766487,136020
1:NOPM_SAMPLE:,1775766488,134220
1:NOPM_SAMPLE:,1775766489,138120
1:NOPM_SAMPLE:,1775766490,143580
1:NOPM_SAMPLE:,1775766491,75060
1:NOPM_SAMPLE:,1775766492,1020
1:NOPM_SAMPLE:,1775766494,6060
1:NOPM_SAMPLE:,1775766495,15780
1:NOPM_SAMPLE:,1775766496,21540
1:NOPM_SAMPLE:,1775766497,9420
1:NOPM_SAMPLE:,1775766498,900
1:NOPM_SAMPLE:,1775766499,8760
1:NOPM_SAMPLE:,1775766500,20580
1:NOPM_SAMPLE:,1775766501,26220
1:NOPM_SAMPLE:,1775766502,2880
1:NOPM_SAMPLE:,1775766503,1620
1:NOPM_SAMPLE:,1775766504,17220
1:NOPM_SAMPLE:,1775766505,27360
1:NOPM_SAMPLE:,1775766506,32220
1:NOPM_SAMPLE:,1775766507,36420
1:NOPM_SAMPLE:,1775766508,38160
1:NOPM_SAMPLE:,1775766509,41280
1:NOPM_SAMPLE:,1775766511,44820
1:NOPM_SAMPLE:,1775766512,51300
1:NOPM_SAMPLE:,1775766513,55620
1:NOPM_SAMPLE:,1775766514,57660
1:NOPM_SAMPLE:,1775766515,62580
1:NOPM_SAMPLE:,1775766516,66360
1:NOPM_SAMPLE:,1775766517,69180
1:NOPM_SAMPLE:,1775766518,69900
1:NOPM_SAMPLE:,1775766519,74040
1:NOPM_SAMPLE:,1775766520,78360
1:NOPM_SAMPLE:,1775766521,83460
1:NOPM_SAMPLE:,1775766522,88800
1:NOPM_SAMPLE:,1775766523,85080
1:NOPM_SAMPLE:,1775766524,91380
1:NOPM_SAMPLE:,1775766525,93120
1:NOPM_SAMPLE:,1775766527,94920
1:NOPM_SAMPLE:,1775766528,102540
1:NOPM_SAMPLE:,1775766529,99900
1:NOPM_SAMPLE:,1775766530,105660
1:NOPM_SAMPLE:,1775766531,106920
1:NOPM_SAMPLE:,1775766532,108900
1:NOPM_SAMPLE:,1775766533,116820
1:NOPM_SAMPLE:,1775766534,112200
1:NOPM_SAMPLE:,1775766535,119280
1:NOPM_SAMPLE:,1775766536,121740
1:NOPM_SAMPLE:,1775766537,130020
1:NOPM_SAMPLE:,1775766538,127080
1:NOPM_SAMPLE:,1775766539,129720
1:NOPM_SAMPLE:,1775766541,135360
1:NOPM_SAMPLE:,1775766542,132780
1:NOPM_SAMPLE:,1775766543,132180
1:NOPM_SAMPLE:,1775766544,143460
1:NOPM_SAMPLE:,1775766545,145860
1:NOPM_SAMPLE:,1775766546,146460
1:NOPM_SAMPLE:,1775766547,70320
1:NOPM_SAMPLE:,1775766548,1680
1:NOPM_SAMPLE:,1775766549,8100
1:NOPM_SAMPLE:,1775766550,15480
1:NOPM_SAMPLE:,1775766551,22140
1:NOPM_SAMPLE:,1775766552,7440
1:NOPM_SAMPLE:,1775766553,720
1:NOPM_SAMPLE:,1775766554,9360
1:NOPM_SAMPLE:,1775766556,26400
1:NOPM_SAMPLE:,1775766557,42300
1:NOPM_SAMPLE:,1775766558,2640
1:NOPM_SAMPLE:,1775766559,6780
1:NOPM_SAMPLE:,1775766560,17940
1:NOPM_SAMPLE:,1775766561,31440
1:NOPM_SAMPLE:,1775766562,38280
1:NOPM_SAMPLE:,1775766563,43500
1:NOPM_SAMPLE:,1775766564,50700
1:NOPM_SAMPLE:,1775766565,51360
1:NOPM_SAMPLE:,1775766566,56220
1:NOPM_SAMPLE:,1775766567,61980
1:NOPM_SAMPLE:,1775766568,66960
1:NOPM_SAMPLE:,1775766569,70020
1:NOPM_SAMPLE:,1775766570,72780
1:NOPM_SAMPLE:,1775766572,77700
1:NOPM_SAMPLE:,1775766573,80640
1:NOPM_SAMPLE:,1775766574,85980
1:NOPM_SAMPLE:,1775766575,88560
1:NOPM_SAMPLE:,1775766576,91080
1:NOPM_SAMPLE:,1775766577,95640
1:NOPM_SAMPLE:,1775766578,96900
1:NOPM_SAMPLE:,1775766579,99660
1:NOPM_SAMPLE:,1775766580,105600
1:NOPM_SAMPLE:,1775766581,105000
1:NOPM_SAMPLE:,1775766582,111420
1:NOPM_SAMPLE:,1775766583,112440
1:NOPM_SAMPLE:,1775766584,114240
1:NOPM_SAMPLE:,1775766585,117120
1:NOPM_SAMPLE:,1775766587,118860
1:NOPM_SAMPLE:,1775766588,123420
1:NOPM_SAMPLE:,1775766589,122160
1:NOPM_SAMPLE:,1775766590,131280
1:NOPM_SAMPLE:,1775766591,134820
1:NOPM_SAMPLE:,1775766592,133740
1:NOPM_SAMPLE:,1775766593,137760
1:NOPM_SAMPLE:,1775766594,137220
1:NOPM_SAMPLE:,1775766595,142560
1:NOPM_SAMPLE:,1775766596,140340
1:NOPM_SAMPLE:,1775766597,140460
1:NOPM_SAMPLE:,1775766598,144360
1:NOPM_SAMPLE:,1775766599,146820
1:NOPM_SAMPLE:,1775766601,150480
1:NOPM_SAMPLE:,1775766602,153900
1:NOPM_SAMPLE:,1775766603,68040
1:NOPM_SAMPLE:,1775766604,1620
1:NOPM_SAMPLE:,1775766605,8820
1:NOPM_SAMPLE:,1775766606,18300
1:NOPM_SAMPLE:,1775766607,23280
1:NOPM_SAMPLE:,1775766608,8940
1:NOPM_SAMPLE:,1775766609,4200
1:NOPM_SAMPLE:,1775766610,19320
1:NOPM_SAMPLE:,1775766611,27360
1:NOPM_SAMPLE:,1775766612,34620
1:NOPM_SAMPLE:,1775766613,660
1:NOPM_SAMPLE:,1775766614,420
1:NOPM_SAMPLE:,1775766615,4560
1:NOPM_SAMPLE:,1775766617,16980
1:NOPM_SAMPLE:,1775766618,17160
1:NOPM_SAMPLE:,1775766619,4620
1:NOPM_SAMPLE:,1775766620,14340
1:NOPM_SAMPLE:,1775766621,26280
1:NOPM_SAMPLE:,1775766622,31860
1:NOPM_SAMPLE:,1775766623,37680
1:NOPM_SAMPLE:,1775766624,43260
1:NOPM_SAMPLE:,1775766625,46980
1:NOPM_SAMPLE:,1775766626,52080
1:NOPM_SAMPLE:,1775766627,53640
1:NOPM_SAMPLE:,1775766628,57720
1:NOPM_SAMPLE:,1775766629,65640
1:NOPM_SAMPLE:,1775766630,64440
1:NOPM_SAMPLE:,1775766632,72300
1:NOPM_SAMPLE:,1775766633,79740
1:NOPM_SAMPLE:,1775766634,82500
1:NOPM_SAMPLE:,1775766635,81720
1:NOPM_SAMPLE:,1775766636,86100
1:NOPM_SAMPLE:,1775766637,89040
1:NOPM_SAMPLE:,1775766638,94560
1:NOPM_SAMPLE:,1775766639,98460
1:NOPM_SAMPLE:,1775766640,97860
1:NOPM_SAMPLE:,1775766641,101640
1:NOPM_SAMPLE:,1775766642,102840
1:NOPM_SAMPLE:,1775766643,108720
1:NOPM_SAMPLE:,1775766644,108540
1:NOPM_SAMPLE:,1775766645,114240
1:NOPM_SAMPLE:,1775766646,112440
1:NOPM_SAMPLE:,1775766648,120660
1:NOPM_SAMPLE:,1775766649,122400
1:NOPM_SAMPLE:,1775766650,122100
1:NOPM_SAMPLE:,1775766651,123840
1:NOPM_SAMPLE:,1775766652,128280
1:NOPM_SAMPLE:,1775766653,132840
1:NOPM_SAMPLE:,1775766654,135060
1:NOPM_SAMPLE:,1775766655,134400
1:NOPM_SAMPLE:,1775766656,136080
1:NOPM_SAMPLE:,1775766657,135960
1:NOPM_SAMPLE:,1775766658,59400
1:NOPM_SAMPLE:,1775766659,2160
1:NOPM_SAMPLE:,1775766660,8640
1:NOPM_SAMPLE:,1775766662,17580
1:NOPM_SAMPLE:,1775766663,24540
1:NOPM_SAMPLE:,1775766664,5040
1:NOPM_SAMPLE:,1775766665,2100
1:NOPM_SAMPLE:,1775766666,19860
1:NOPM_SAMPLE:,1775766667,30420
1:NOPM_SAMPLE:,1775766668,29880
1:NOPM_SAMPLE:,1775766669,660
1:NOPM_SAMPLE:,1775766670,13560
1:NOPM_SAMPLE:,1775766671,23100
1:NOPM_SAMPLE:,1775766672,36000
1:NOPM_SAMPLE:,1775766673,41340
1:NOPM_SAMPLE:,1775766674,48300
1:NOPM_SAMPLE:,1775766675,50940
1:NOPM_SAMPLE:,1775766677,55260
1:NOPM_SAMPLE:,1775766678,59280
1:NOPM_SAMPLE:,1775766679,58920
1:NOPM_SAMPLE:,1775766680,67080
1:NOPM_SAMPLE:,1775766681,66120
1:NOPM_SAMPLE:,1775766682,71820
1:NOPM_SAMPLE:,1775766683,73800
1:NOPM_SAMPLE:,1775766684,78120
1:NOPM_SAMPLE:,1775766685,80160
1:NOPM_SAMPLE:,1775766686,83940
1:NOPM_SAMPLE:,1775766687,83640
1:NOPM_SAMPLE:,1775766688,89940
1:NOPM_SAMPLE:,1775766689,92340
1:NOPM_SAMPLE:,1775766690,95040
1:NOPM_SAMPLE:,1775766692,96900
1:NOPM_SAMPLE:,1775766693,101340
1:NOPM_SAMPLE:,1775766694,101100
1:NOPM_SAMPLE:,1775766695,102000
1:NOPM_SAMPLE:,1775766696,106800
1:NOPM_SAMPLE:,1775766697,108600
1:NOPM_SAMPLE:,1775766698,113100
1:NOPM_SAMPLE:,1775766699,115500
1:NOPM_SAMPLE:,1775766700,117120
1:NOPM_SAMPLE:,1775766701,120840
1:NOPM_SAMPLE:,1775766702,122220
1:NOPM_SAMPLE:,1775766703,125580
1:NOPM_SAMPLE:,1775766705,122760
1:NOPM_SAMPLE:,1775766706,126060
1:NOPM_SAMPLE:,1775766707,129300
1:NOPM_SAMPLE:,1775766708,127620
1:NOPM_SAMPLE:,1775766709,134340
1:NOPM_SAMPLE:,1775766710,133080
1:NOPM_SAMPLE:,1775766711,138900
1:NOPM_SAMPLE:,1775766712,137820
1:NOPM_SAMPLE:,1775766713,139800
1:NOPM_SAMPLE:,1775766714,141180
1:NOPM_SAMPLE:,1775766715,141000
1:NOPM_SAMPLE:,1775766716,139980
1:NOPM_SAMPLE:,1775766718,142740
1:NOPM_SAMPLE:,1775766719,117120
1:NOPM_SAMPLE:,1775766720,300
1:NOPM_SAMPLE:,1775766721,3780
1:NOPM_SAMPLE:,1775766722,10380
1:NOPM_SAMPLE:,1775766723,15780
1:NOPM_SAMPLE:,1775766724,14340
1:NOPM_SAMPLE:,1775766725,1620
1:NOPM_SAMPLE:,1775766726,14940
1:NOPM_SAMPLE:,1775766727,26640
1:NOPM_SAMPLE:,1775766728,33780
1:NOPM_SAMPLE:,1775766729,14460
1:NOPM_SAMPLE:,1775766730,900
1:NOPM_SAMPLE:,1775766731,2220
1:NOPM_SAMPLE:,1775766732,6960
1:NOPM_SAMPLE:,1775766734,13020
1:NOPM_SAMPLE:,1775766735,20340
1:NOPM_SAMPLE:,1775766736,26820
1:NOPM_SAMPLE:,1775766737,32760
1:NOPM_SAMPLE:,1775766738,38280
1:NOPM_SAMPLE:,1775766739,44580
1:NOPM_SAMPLE:,1775766740,47400
1:NOPM_SAMPLE:,1775766741,52800
1:NOPM_SAMPLE:,1775766742,56280
1:NOPM_SAMPLE:,1775766743,60060
1:NOPM_SAMPLE:,1775766744,65220
1:NOPM_SAMPLE:,1775766745,68040
1:NOPM_SAMPLE:,1775766746,72900
1:NOPM_SAMPLE:,1775766747,73200
1:NOPM_SAMPLE:,1775766749,77700
1:NOPM_SAMPLE:,1775766750,79860
1:NOPM_SAMPLE:,1775766751,84660
1:NOPM_SAMPLE:,1775766752,90780
1:NOPM_SAMPLE:,1775766753,93900
1:NOPM_SAMPLE:,1775766754,96000
1:NOPM_SAMPLE:,1775766755,102420
1:NOPM_SAMPLE:,1775766756,103020
1:NOPM_SAMPLE:,1775766757,104220
1:NOPM_SAMPLE:,1775766758,105900
1:NOPM_SAMPLE:,1775766759,110940
1:NOPM_SAMPLE:,1775766760,116400
1:NOPM_SAMPLE:,1775766761,116700
1:NOPM_SAMPLE:,1775766763,109860
1:NOPM_SAMPLE:,1775766764,118140
1:NOPM_SAMPLE:,1775766765,121680
1:NOPM_SAMPLE:,1775766766,116280
1:NOPM_SAMPLE:,1775766767,116040
1:NOPM_SAMPLE:,1775766768,120420
1:NOPM_SAMPLE:,1775766769,120120
1:NOPM_SAMPLE:,1775766770,123600
1:NOPM_SAMPLE:,1775766771,131220
1:NOPM_SAMPLE:,1775766772,127680
1:NOPM_SAMPLE:,1775766773,136080
1:NOPM_SAMPLE:,1775766775,131160
1:NOPM_SAMPLE:,1775766776,132120
1:NOPM_SAMPLE:,1775766777,135000
1:NOPM_SAMPLE:,1775766778,141060
1:NOPM_SAMPLE:,1775766779,145380
1:NOPM_SAMPLE:,1775766780,140820
1:NOPM_SAMPLE:,1775766781,143400
1:NOPM_SAMPLE:,1775766782,143400
1:NOPM_SAMPLE:,1775766783,144480
1:NOPM_SAMPLE:,1775766784,130380
1:NOPM_SAMPLE:,1775766785,660
1:NOPM_SAMPLE:,1775766786,5940
1:NOPM_SAMPLE:,1775766788,13140
1:NOPM_SAMPLE:,1775766789,20220
1:NOPM_SAMPLE:,1775766790,17040
1:NOPM_SAMPLE:,1775766791,1140
1:NOPM_SAMPLE:,1775766792,2400
1:NOPM_SAMPLE:,1775766793,7740
1:NOPM_SAMPLE:,1775766794,13320
1:NOPM_SAMPLE:,1775766795,7500
1:NOPM_SAMPLE:,1775766796,3540
1:NOPM_SAMPLE:,1775766797,18180
1:NOPM_SAMPLE:,1775766798,23640
1:NOPM_SAMPLE:,1775766799,27300
1:NOPM_SAMPLE:,1775766800,34020
1:NOPM_SAMPLE:,1775766801,37980
1:NOPM_SAMPLE:,1775766803,43860
1:NOPM_SAMPLE:,1775766804,47340
1:NOPM_SAMPLE:,1775766805,51960
1:NOPM_SAMPLE:,1775766806,53460
1:NOPM_SAMPLE:,1775766807,57420
1:NOPM_SAMPLE:,1775766808,60420
1:NOPM_SAMPLE:,1775766809,67140
1:NOPM_SAMPLE:,1775766810,69900
1:NOPM_SAMPLE:,1775766811,72600
1:NOPM_SAMPLE:,1775766812,77160
1:NOPM_SAMPLE:,1775766813,78420
1:NOPM_SAMPLE:,1775766814,85800
1:NOPM_SAMPLE:,1775766816,86520
1:NOPM_SAMPLE:,1775766817,93660
1:NOPM_SAMPLE:,1775766818,91860
1:NOPM_SAMPLE:,1775766819,96120
1:NOPM_SAMPLE:,1775766820,96360
1:NOPM_SAMPLE:,1775766821,101880
1:NOPM_SAMPLE:,1775766822,109560
1:NOPM_SAMPLE:,1775766823,105900
1:NOPM_SAMPLE:,1775766824,106980
1:NOPM_SAMPLE:,1775766825,111840
1:NOPM_SAMPLE:,1775766826,112380
1:NOPM_SAMPLE:,1775766827,114780
1:NOPM_SAMPLE:,1775766829,117780
1:NOPM_SAMPLE:,1775766830,121680
1:NOPM_SAMPLE:,1775766831,122700
1:NOPM_SAMPLE:,1775766832,128220
1:NOPM_SAMPLE:,1775766833,129060
1:NOPM_SAMPLE:,1775766834,132360
1:NOPM_SAMPLE:,1775766835,133140
1:NOPM_SAMPLE:,1775766836,133260
1:NOPM_SAMPLE:,1775766837,137640
1:NOPM_SAMPLE:,1775766838,138360
1:NOPM_SAMPLE:,1775766839,141720
1:NOPM_SAMPLE:,1775766841,42360
1:NOPM_SAMPLE:,1775766842,4500
1:NOPM_SAMPLE:,1775766843,11280
1:NOPM_SAMPLE:,1775766844,19920
1:NOPM_SAMPLE:,1775766845,26520
1:NOPM_SAMPLE:,1775766846,2160
1:NOPM_SAMPLE:,1775766847,1980
1:NOPM_SAMPLE:,1775766848,20160
1:NOPM_SAMPLE:,1775766849,26280
1:NOPM_SAMPLE:,1775766850,24660
1:NOPM_SAMPLE:,1775766851,660
1:NOPM_SAMPLE:,1775766852,1020
1:NOPM_SAMPLE:,1775766853,5580
1:NOPM_SAMPLE:,1775766854,22200
1:NOPM_SAMPLE:,1775766856,32640
1:NOPM_SAMPLE:,1775766857,41700
1:NOPM_SAMPLE:,1775766858,44160
1:NOPM_SAMPLE:,1775766859,46440
1:NOPM_SAMPLE:,1775766860,51660
1:NOPM_SAMPLE:,1775766861,53160
1:NOPM_SAMPLE:,1775766862,58740
1:NOPM_SAMPLE:,1775766863,63300
1:NOPM_SAMPLE:,1775766864,64140
1:NOPM_SAMPLE:,1775766865,69120
1:NOPM_SAMPLE:,1775766866,74220
1:NOPM_SAMPLE:,1775766867,79200
1:NOPM_SAMPLE:,1775766869,81180
1:NOPM_SAMPLE:,1775766870,84180
1:NOPM_SAMPLE:,1775766871,88740
1:NOPM_SAMPLE:,1775766872,91860
1:NOPM_SAMPLE:,1775766873,96660
1:NOPM_SAMPLE:,1775766874,96180
1:NOPM_SAMPLE:,1775766875,99540
1:NOPM_SAMPLE:,1775766876,105780
1:NOPM_SAMPLE:,1775766877,102420
1:NOPM_SAMPLE:,1775766878,101460
1:NOPM_SAMPLE:,1775766879,99840
1:NOPM_SAMPLE:,1775766881,102000
1:NOPM_SAMPLE:,1775766882,106920
1:NOPM_SAMPLE:,1775766883,109020
1:NOPM_SAMPLE:,1775766884,106920
1:NOPM_SAMPLE:,1775766885,112500
1:NOPM_SAMPLE:,1775766886,115260
1:NOPM_SAMPLE:,1775766887,116100
1:NOPM_SAMPLE:,1775766888,116100
1:NOPM_SAMPLE:,1775766889,120060
1:NOPM_SAMPLE:,1775766890,113160
1:NOPM_SAMPLE:,1775766891,1080
1:NOPM_SAMPLE:,1775766892,3660
1:NOPM_SAMPLE:,1775766894,9120
1:NOPM_SAMPLE:,1775766895,18000
1:NOPM_SAMPLE:,1775766896,15660
1:NOPM_SAMPLE:,1775766897,480
1:NOPM_SAMPLE:,1775766898,1680
1:NOPM_SAMPLE:,1775766899,9600
1:NOPM_SAMPLE:,1775766900,21180
1:NOPM_SAMPLE:,1775766901,11700
1:NOPM_SAMPLE:,1775766902,1440
1:NOPM_SAMPLE:,1775766903,9120
1:NOPM_SAMPLE:,1775766904,19200
1:NOPM_SAMPLE:,1775766905,25200
1:NOPM_SAMPLE:,1775766907,31200
1:NOPM_SAMPLE:,1775766908,35100
1:NOPM_SAMPLE:,1775766909,39780
1:NOPM_SAMPLE:,1775766910,42240
1:NOPM_SAMPLE:,1775766911,45420
1:NOPM_SAMPLE:,1775766912,52320
1:NOPM_SAMPLE:,1775766913,55020
1:NOPM_SAMPLE:,1775766914,57900
1:NOPM_SAMPLE:,1775766915,65640
1:NOPM_SAMPLE:,1775766916,68520
1:NOPM_SAMPLE:,1775766917,71640
1:NOPM_SAMPLE:,1775766918,75780
1:NOPM_SAMPLE:,1775766920,76320
1:NOPM_SAMPLE:,1775766921,86280
