timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775356554,233280
1:NOPM_SAMPLE:,1775356555,190380
1:NOPM_SAMPLE:,1775356556,194400
1:NOPM_SAMPLE:,1775356557,192480
1:NOPM_SAMPLE:,1775356558,242820
1:NOPM_SAMPLE:,1775356559,178920
1:NOPM_SAMPLE:,1775356560,150780
1:NOPM_SAMPLE:,1775356561,201540
1:NOPM_SAMPLE:,1775356562,187740
1:NOPM_SAMPLE:,1775356563,234720
1:NOPM_SAMPLE:,1775356564,240060
1:NOPM_SAMPLE:,1775356565,194580
1:NOPM_SAMPLE:,1775356566,181980
1:NOPM_SAMPLE:,1775356567,208800
1:NOPM_SAMPLE:,1775356568,234780
1:NOPM_SAMPLE:,1775356569,193080
1:NOPM_SAMPLE:,1775356570,218880
1:NOPM_SAMPLE:,1775356571,197280
1:NOPM_SAMPLE:,1775356572,188700
1:NOPM_SAMPLE:,1775356573,232920
1:NOPM_SAMPLE:,1775356574,220440
1:NOPM_SAMPLE:,1775356575,248520
1:NOPM_SAMPLE:,1775356576,200640
1:NOPM_SAMPLE:,1775356577,179340
1:NOPM_SAMPLE:,1775356578,186360
1:NOPM_SAMPLE:,1775356579,188160
1:NOPM_SAMPLE:,1775356580,214680
1:NOPM_SAMPLE:,1775356581,174840
1:NOPM_SAMPLE:,1775356582,177780
1:NOPM_SAMPLE:,1775356583,181680
1:NOPM_SAMPLE:,1775356584,181680
1:NOPM_SAMPLE:,1775356585,181620
1:NOPM_SAMPLE:,1775356586,218820
1:NOPM_SAMPLE:,1775356587,221700
1:NOPM_SAMPLE:,1775356588,198480
1:NOPM_SAMPLE:,1775356589,186960
1:NOPM_SAMPLE:,1775356590,215820
1:NOPM_SAMPLE:,1775356591,204180
1:NOPM_SAMPLE:,1775356592,223200
1:NOPM_SAMPLE:,1775356593,157140
1:NOPM_SAMPLE:,1775356594,212280
1:NOPM_SAMPLE:,1775356595,201000
1:NOPM_SAMPLE:,1775356596,198660
1:NOPM_SAMPLE:,1775356597,225120
1:NOPM_SAMPLE:,1775356598,181260
1:NOPM_SAMPLE:,1775356599,221820
1:NOPM_SAMPLE:,1775356600,184800
1:NOPM_SAMPLE:,1775356601,175320
1:NOPM_SAMPLE:,1775356602,222780
1:NOPM_SAMPLE:,1775356603,168660
1:NOPM_SAMPLE:,1775356604,212580
1:NOPM_SAMPLE:,1775356605,220800
1:NOPM_SAMPLE:,1775356606,207180
1:NOPM_SAMPLE:,1775356607,219060
1:NOPM_SAMPLE:,1775356608,226560
1:NOPM_SAMPLE:,1775356609,193680
1:NOPM_SAMPLE:,1775356610,193320
1:NOPM_SAMPLE:,1775356611,217980
1:NOPM_SAMPLE:,1775356612,212940
1:NOPM_SAMPLE:,1775356613,237960
1:NOPM_SAMPLE:,1775356614,164340
1:NOPM_SAMPLE:,1775356615,186480
1:NOPM_SAMPLE:,1775356616,234180
1:NOPM_SAMPLE:,1775356617,230280
1:NOPM_SAMPLE:,1775356618,113880
1:NOPM_SAMPLE:,1775356619,228540
1:NOPM_SAMPLE:,1775356620,228480
1:NOPM_SAMPLE:,1775356621,204120
1:NOPM_SAMPLE:,1775356622,209520
1:NOPM_SAMPLE:,1775356623,216840
1:NOPM_SAMPLE:,1775356624,237300
1:NOPM_SAMPLE:,1775356625,160740
1:NOPM_SAMPLE:,1775356626,205560
1:NOPM_SAMPLE:,1775356627,246180
1:NOPM_SAMPLE:,1775356628,202800
1:NOPM_SAMPLE:,1775356629,238260
1:NOPM_SAMPLE:,1775356630,212400
1:NOPM_SAMPLE:,1775356631,231240
1:NOPM_SAMPLE:,1775356632,164100
1:NOPM_SAMPLE:,1775356633,190560
1:NOPM_SAMPLE:,1775356634,241200
1:NOPM_SAMPLE:,1775356635,223680
1:NOPM_SAMPLE:,1775356636,142140
1:NOPM_SAMPLE:,1775356637,201960
1:NOPM_SAMPLE:,1775356638,219540
1:NOPM_SAMPLE:,1775356639,227520
1:NOPM_SAMPLE:,1775356640,165840
1:NOPM_SAMPLE:,1775356641,220200
1:NOPM_SAMPLE:,1775356642,187620
1:NOPM_SAMPLE:,1775356643,199320
1:NOPM_SAMPLE:,1775356644,182640
1:NOPM_SAMPLE:,1775356645,226500
1:NOPM_SAMPLE:,1775356646,240120
1:NOPM_SAMPLE:,1775356647,208140
1:NOPM_SAMPLE:,1775356648,192900
1:NOPM_SAMPLE:,1775356649,115560
1:NOPM_SAMPLE:,1775356650,201240
1:NOPM_SAMPLE:,1775356651,253140
1:NOPM_SAMPLE:,1775356652,194580
1:NOPM_SAMPLE:,1775356653,233100
1:NOPM_SAMPLE:,1775356654,180720
1:NOPM_SAMPLE:,1775356655,181620
1:NOPM_SAMPLE:,1775356656,170580
1:NOPM_SAMPLE:,1775356657,155220
1:NOPM_SAMPLE:,1775356658,193740
1:NOPM_SAMPLE:,1775356659,201180
1:NOPM_SAMPLE:,1775356660,189000
1:NOPM_SAMPLE:,1775356662,186960
1:NOPM_SAMPLE:,1775356663,186900
1:NOPM_SAMPLE:,1775356664,188640
1:NOPM_SAMPLE:,1775356665,149100
1:NOPM_SAMPLE:,1775356666,94680
1:NOPM_SAMPLE:,1775356667,156060
1:NOPM_SAMPLE:,1775356668,138180
1:NOPM_SAMPLE:,1775356669,158640
1:NOPM_SAMPLE:,1775356670,188100
1:NOPM_SAMPLE:,1775356671,151320
1:NOPM_SAMPLE:,1775356672,166860
1:NOPM_SAMPLE:,1775356673,156420
1:NOPM_SAMPLE:,1775356674,179820
1:NOPM_SAMPLE:,1775356675,196260
1:NOPM_SAMPLE:,1775356676,159300
1:NOPM_SAMPLE:,1775356677,155340
1:NOPM_SAMPLE:,1775356678,176520
1:NOPM_SAMPLE:,1775356679,130860
1:NOPM_SAMPLE:,1775356680,174600
1:NOPM_SAMPLE:,1775356681,178740
1:NOPM_SAMPLE:,1775356682,200700
1:NOPM_SAMPLE:,1775356683,153660
1:NOPM_SAMPLE:,1775356684,188640
1:NOPM_SAMPLE:,1775356685,178920
1:NOPM_SAMPLE:,1775356686,211260
1:NOPM_SAMPLE:,1775356687,201000
1:NOPM_SAMPLE:,1775356688,212580
1:NOPM_SAMPLE:,1775356689,165360
1:NOPM_SAMPLE:,1775356690,222060
1:NOPM_SAMPLE:,1775356691,166080
1:NOPM_SAMPLE:,1775356692,197100
1:NOPM_SAMPLE:,1775356693,178380
1:NOPM_SAMPLE:,1775356694,182100
1:NOPM_SAMPLE:,1775356695,220920
1:NOPM_SAMPLE:,1775356696,166800
1:NOPM_SAMPLE:,1775356697,187200
1:NOPM_SAMPLE:,1775356698,134400
1:NOPM_SAMPLE:,1775356699,163020
1:NOPM_SAMPLE:,1775356700,158820
1:NOPM_SAMPLE:,1775356701,210780
1:NOPM_SAMPLE:,1775356702,185100
1:NOPM_SAMPLE:,1775356703,245700
1:NOPM_SAMPLE:,1775356704,139980
1:NOPM_SAMPLE:,1775356705,163560
1:NOPM_SAMPLE:,1775356706,151860
1:NOPM_SAMPLE:,1775356707,182940
1:NOPM_SAMPLE:,1775356708,144660
1:NOPM_SAMPLE:,1775356709,196980
1:NOPM_SAMPLE:,1775356710,230820
1:NOPM_SAMPLE:,1775356711,172860
1:NOPM_SAMPLE:,1775356712,230820
1:NOPM_SAMPLE:,1775356713,205200
1:NOPM_SAMPLE:,1775356714,224400
1:NOPM_SAMPLE:,1775356715,109860
1:NOPM_SAMPLE:,1775356716,139920
1:NOPM_SAMPLE:,1775356717,167340
1:NOPM_SAMPLE:,1775356718,173820
1:NOPM_SAMPLE:,1775356719,223680
1:NOPM_SAMPLE:,1775356720,206940
1:NOPM_SAMPLE:,1775356721,212880
1:NOPM_SAMPLE:,1775356722,222720
1:NOPM_SAMPLE:,1775356723,203820
1:NOPM_SAMPLE:,1775356724,181440
1:NOPM_SAMPLE:,1775356725,217020
1:NOPM_SAMPLE:,1775356726,112920
1:NOPM_SAMPLE:,1775356727,225300
1:NOPM_SAMPLE:,1775356728,216840
1:NOPM_SAMPLE:,1775356729,188220
1:NOPM_SAMPLE:,1775356730,154320
1:NOPM_SAMPLE:,1775356731,234000
1:NOPM_SAMPLE:,1775356732,145800
1:NOPM_SAMPLE:,1775356733,235980
1:NOPM_SAMPLE:,1775356734,222720
1:NOPM_SAMPLE:,1775356735,125400
1:NOPM_SAMPLE:,1775356736,202980
1:NOPM_SAMPLE:,1775356737,208020
1:NOPM_SAMPLE:,1775356738,153240
1:NOPM_SAMPLE:,1775356739,250200
1:NOPM_SAMPLE:,1775356740,181920
1:NOPM_SAMPLE:,1775356742,191400
1:NOPM_SAMPLE:,1775356743,212280
1:NOPM_SAMPLE:,1775356744,210000
1:NOPM_SAMPLE:,1775356745,190020
1:NOPM_SAMPLE:,1775356746,225240
1:NOPM_SAMPLE:,1775356747,185400
1:NOPM_SAMPLE:,1775356748,187380
1:NOPM_SAMPLE:,1775356749,216360
1:NOPM_SAMPLE:,1775356750,217440
1:NOPM_SAMPLE:,1775356751,183300
1:NOPM_SAMPLE:,1775356752,191940
1:NOPM_SAMPLE:,1775356753,176640
1:NOPM_SAMPLE:,1775356754,167940
1:NOPM_SAMPLE:,1775356755,204780
1:NOPM_SAMPLE:,1775356756,181980
1:NOPM_SAMPLE:,1775356757,159000
1:NOPM_SAMPLE:,1775356758,193980
1:NOPM_SAMPLE:,1775356759,212700
1:NOPM_SAMPLE:,1775356760,177060
1:NOPM_SAMPLE:,1775356761,213420
1:NOPM_SAMPLE:,1775356762,178860
1:NOPM_SAMPLE:,1775356763,221280
1:NOPM_SAMPLE:,1775356764,187380
1:NOPM_SAMPLE:,1775356765,178560
1:NOPM_SAMPLE:,1775356766,154380
1:NOPM_SAMPLE:,1775356767,175680
1:NOPM_SAMPLE:,1775356768,223500
1:NOPM_SAMPLE:,1775356769,189360
1:NOPM_SAMPLE:,1775356770,186180
1:NOPM_SAMPLE:,1775356771,203760
1:NOPM_SAMPLE:,1775356772,193860
1:NOPM_SAMPLE:,1775356773,193860
1:NOPM_SAMPLE:,1775356774,191460
1:NOPM_SAMPLE:,1775356775,187500
1:NOPM_SAMPLE:,1775356776,211560
1:NOPM_SAMPLE:,1775356777,209400
1:NOPM_SAMPLE:,1775356778,177900
1:NOPM_SAMPLE:,1775356779,180480
1:NOPM_SAMPLE:,1775356780,220020
1:NOPM_SAMPLE:,1775356781,166560
1:NOPM_SAMPLE:,1775356782,201660
1:NOPM_SAMPLE:,1775356783,169980
1:NOPM_SAMPLE:,1775356784,217080
1:NOPM_SAMPLE:,1775356785,175260
1:NOPM_SAMPLE:,1775356786,204240
1:NOPM_SAMPLE:,1775356787,163800
1:NOPM_SAMPLE:,1775356788,143880
1:NOPM_SAMPLE:,1775356789,211500
1:NOPM_SAMPLE:,1775356790,206820
1:NOPM_SAMPLE:,1775356791,164520
1:NOPM_SAMPLE:,1775356792,175080
1:NOPM_SAMPLE:,1775356793,213540
1:NOPM_SAMPLE:,1775356794,167520
1:NOPM_SAMPLE:,1775356795,207720
1:NOPM_SAMPLE:,1775356796,172680
1:NOPM_SAMPLE:,1775356797,174900
1:NOPM_SAMPLE:,1775356798,191160
1:NOPM_SAMPLE:,1775356799,172140
1:NOPM_SAMPLE:,1775356800,205800
1:NOPM_SAMPLE:,1775356801,174300
1:NOPM_SAMPLE:,1775356802,194640
1:NOPM_SAMPLE:,1775356803,204600
1:NOPM_SAMPLE:,1775356804,165360
1:NOPM_SAMPLE:,1775356805,204600
1:NOPM_SAMPLE:,1775356806,212280
1:NOPM_SAMPLE:,1775356807,211560
1:NOPM_SAMPLE:,1775356808,227280
1:NOPM_SAMPLE:,1775356809,203340
1:NOPM_SAMPLE:,1775356810,211680
1:NOPM_SAMPLE:,1775356811,167400
1:NOPM_SAMPLE:,1775356812,161760
1:NOPM_SAMPLE:,1775356813,159840
1:NOPM_SAMPLE:,1775356814,206520
1:NOPM_SAMPLE:,1775356815,171900
1:NOPM_SAMPLE:,1775356816,161640
1:NOPM_SAMPLE:,1775356817,137700
1:NOPM_SAMPLE:,1775356818,184440
1:NOPM_SAMPLE:,1775356819,147240
1:NOPM_SAMPLE:,1775356820,139200
1:NOPM_SAMPLE:,1775356821,137640
1:NOPM_SAMPLE:,1775356822,211680
1:NOPM_SAMPLE:,1775356823,151860
1:NOPM_SAMPLE:,1775356824,185580
1:NOPM_SAMPLE:,1775356825,200460
1:NOPM_SAMPLE:,1775356826,165780
1:NOPM_SAMPLE:,1775356827,200040
1:NOPM_SAMPLE:,1775356828,159000
1:NOPM_SAMPLE:,1775356829,157200
1:NOPM_SAMPLE:,1775356830,183060
1:NOPM_SAMPLE:,1775356831,177780
1:NOPM_SAMPLE:,1775356832,192540
1:NOPM_SAMPLE:,1775356833,180660
1:NOPM_SAMPLE:,1775356834,172680
1:NOPM_SAMPLE:,1775356835,198180
1:NOPM_SAMPLE:,1775356836,230100
1:NOPM_SAMPLE:,1775356837,150360
1:NOPM_SAMPLE:,1775356838,216900
1:NOPM_SAMPLE:,1775356839,166020
1:NOPM_SAMPLE:,1775356840,179640
1:NOPM_SAMPLE:,1775356841,194400
1:NOPM_SAMPLE:,1775356842,180840
1:NOPM_SAMPLE:,1775356843,238620
1:NOPM_SAMPLE:,1775356844,220320
1:NOPM_SAMPLE:,1775356845,164280
1:NOPM_SAMPLE:,1775356846,190500
1:NOPM_SAMPLE:,1775356847,186960
1:NOPM_SAMPLE:,1775356848,227160
1:NOPM_SAMPLE:,1775356849,166080
1:NOPM_SAMPLE:,1775356850,201900
1:NOPM_SAMPLE:,1775356851,198900
1:NOPM_SAMPLE:,1775356852,169560
1:NOPM_SAMPLE:,1775356853,226860
1:NOPM_SAMPLE:,1775356854,162300
1:NOPM_SAMPLE:,1775356855,217320
1:NOPM_SAMPLE:,1775356856,189240
1:NOPM_SAMPLE:,1775356857,233820
1:NOPM_SAMPLE:,1775356858,169260
1:NOPM_SAMPLE:,1775356859,226200
1:NOPM_SAMPLE:,1775356860,226320
1:NOPM_SAMPLE:,1775356861,224820
1:NOPM_SAMPLE:,1775356862,184740
1:NOPM_SAMPLE:,1775356863,156240
1:NOPM_SAMPLE:,1775356864,176400
1:NOPM_SAMPLE:,1775356865,171420
1:NOPM_SAMPLE:,1775356866,226800
1:NOPM_SAMPLE:,1775356867,188400
1:NOPM_SAMPLE:,1775356868,226200
1:NOPM_SAMPLE:,1775356869,219300
1:NOPM_SAMPLE:,1775356871,192120
1:NOPM_SAMPLE:,1775356872,197220
1:NOPM_SAMPLE:,1775356873,138000
1:NOPM_SAMPLE:,1775356874,205620
1:NOPM_SAMPLE:,1775356875,162660
1:NOPM_SAMPLE:,1775356876,181140
1:NOPM_SAMPLE:,1775356877,216720
1:NOPM_SAMPLE:,1775356878,220200
1:NOPM_SAMPLE:,1775356879,171720
1:NOPM_SAMPLE:,1775356880,206340
1:NOPM_SAMPLE:,1775356881,209460
1:NOPM_SAMPLE:,1775356882,211020
1:NOPM_SAMPLE:,1775356883,214440
1:NOPM_SAMPLE:,1775356884,204540
1:NOPM_SAMPLE:,1775356885,168060
1:NOPM_SAMPLE:,1775356886,161460
1:NOPM_SAMPLE:,1775356887,159420
1:NOPM_SAMPLE:,1775356888,217440
1:NOPM_SAMPLE:,1775356889,179880
1:NOPM_SAMPLE:,1775356890,160260
1:NOPM_SAMPLE:,1775356891,128100
1:NOPM_SAMPLE:,1775356892,228900
1:NOPM_SAMPLE:,1775356893,162120
1:NOPM_SAMPLE:,1775356894,206640
1:NOPM_SAMPLE:,1775356895,188580
1:NOPM_SAMPLE:,1775356896,180720
1:NOPM_SAMPLE:,1775356897,204960
1:NOPM_SAMPLE:,1775356898,198420
1:NOPM_SAMPLE:,1775356899,216120
1:NOPM_SAMPLE:,1775356900,213900
1:NOPM_SAMPLE:,1775356901,181440
1:NOPM_SAMPLE:,1775356902,184560
1:NOPM_SAMPLE:,1775356903,191580
1:NOPM_SAMPLE:,1775356904,218220
1:NOPM_SAMPLE:,1775356905,178080
1:NOPM_SAMPLE:,1775356906,159600
1:NOPM_SAMPLE:,1775356907,192840
1:NOPM_SAMPLE:,1775356908,195180
1:NOPM_SAMPLE:,1775356909,227460
1:NOPM_SAMPLE:,1775356910,173040
1:NOPM_SAMPLE:,1775356911,180780
1:NOPM_SAMPLE:,1775356912,206400
1:NOPM_SAMPLE:,1775356913,211980
1:NOPM_SAMPLE:,1775356914,159120
1:NOPM_SAMPLE:,1775356915,135840
1:NOPM_SAMPLE:,1775356916,153720
1:NOPM_SAMPLE:,1775356917,197520
1:NOPM_SAMPLE:,1775356918,153720
1:NOPM_SAMPLE:,1775356919,205560
1:NOPM_SAMPLE:,1775356920,207720
1:NOPM_SAMPLE:,1775356921,168600
1:NOPM_SAMPLE:,1775356922,187380
1:NOPM_SAMPLE:,1775356923,197760
1:NOPM_SAMPLE:,1775356924,146640
1:NOPM_SAMPLE:,1775356925,258660
1:NOPM_SAMPLE:,1775356926,194820
1:NOPM_SAMPLE:,1775356927,218700
1:NOPM_SAMPLE:,1775356928,148920
1:NOPM_SAMPLE:,1775356929,155940
1:NOPM_SAMPLE:,1775356930,160140
1:NOPM_SAMPLE:,1775356931,183900
1:NOPM_SAMPLE:,1775356932,213000
1:NOPM_SAMPLE:,1775356933,187200
1:NOPM_SAMPLE:,1775356934,223080
1:NOPM_SAMPLE:,1775356935,187320
1:NOPM_SAMPLE:,1775356936,237660
1:NOPM_SAMPLE:,1775356937,217200
1:NOPM_SAMPLE:,1775356938,168000
1:NOPM_SAMPLE:,1775356939,223560
1:NOPM_SAMPLE:,1775356940,183420
1:NOPM_SAMPLE:,1775356941,235380
1:NOPM_SAMPLE:,1775356942,174060
1:NOPM_SAMPLE:,1775356943,267000
1:NOPM_SAMPLE:,1775356944,239700
1:NOPM_SAMPLE:,1775356945,245700
1:NOPM_SAMPLE:,1775356946,176400
1:NOPM_SAMPLE:,1775356947,190260
1:NOPM_SAMPLE:,1775356948,147720
1:NOPM_SAMPLE:,1775356949,187620
1:NOPM_SAMPLE:,1775356950,216780
1:NOPM_SAMPLE:,1775356951,230400
1:NOPM_SAMPLE:,1775356952,171660
1:NOPM_SAMPLE:,1775356953,157560
1:NOPM_SAMPLE:,1775356954,217560
1:NOPM_SAMPLE:,1775356955,215880
1:NOPM_SAMPLE:,1775356956,209940
1:NOPM_SAMPLE:,1775356957,131520
1:NOPM_SAMPLE:,1775356958,214680
1:NOPM_SAMPLE:,1775356959,203160
1:NOPM_SAMPLE:,1775356960,182160
1:NOPM_SAMPLE:,1775356961,217440
1:NOPM_SAMPLE:,1775356962,182280
1:NOPM_SAMPLE:,1775356963,172020
1:NOPM_SAMPLE:,1775356964,223920
1:NOPM_SAMPLE:,1775356965,159060
1:NOPM_SAMPLE:,1775356966,202740
1:NOPM_SAMPLE:,1775356967,173700
1:NOPM_SAMPLE:,1775356968,209940
1:NOPM_SAMPLE:,1775356969,184800
1:NOPM_SAMPLE:,1775356970,220920
1:NOPM_SAMPLE:,1775356971,216120
1:NOPM_SAMPLE:,1775356972,176520
1:NOPM_SAMPLE:,1775356973,234780
1:NOPM_SAMPLE:,1775356974,199200
1:NOPM_SAMPLE:,1775356975,217140
1:NOPM_SAMPLE:,1775356976,102360
1:NOPM_SAMPLE:,1775356977,164520
1:NOPM_SAMPLE:,1775356978,214140
1:NOPM_SAMPLE:,1775356979,166260
1:NOPM_SAMPLE:,1775356980,219840
1:NOPM_SAMPLE:,1775356981,171240
1:NOPM_SAMPLE:,1775356982,203760
1:NOPM_SAMPLE:,1775356983,155220
1:NOPM_SAMPLE:,1775356984,225660
1:NOPM_SAMPLE:,1775356985,136920
1:NOPM_SAMPLE:,1775356986,120360
1:NOPM_SAMPLE:,1775356987,174660
1:NOPM_SAMPLE:,1775356988,233520
1:NOPM_SAMPLE:,1775356989,171900
1:NOPM_SAMPLE:,1775356990,196560
1:NOPM_SAMPLE:,1775356991,145440
1:NOPM_SAMPLE:,1775356992,184860
1:NOPM_SAMPLE:,1775356993,157200
1:NOPM_SAMPLE:,1775356994,233400
1:NOPM_SAMPLE:,1775356995,171060
1:NOPM_SAMPLE:,1775356996,195300
1:NOPM_SAMPLE:,1775356998,153480
1:NOPM_SAMPLE:,1775356999,217140
1:NOPM_SAMPLE:,1775357000,221220
1:NOPM_SAMPLE:,1775357001,194280
1:NOPM_SAMPLE:,1775357002,190860
1:NOPM_SAMPLE:,1775357003,172380
1:NOPM_SAMPLE:,1775357004,198720
1:NOPM_SAMPLE:,1775357005,167940
1:NOPM_SAMPLE:,1775357006,233100
1:NOPM_SAMPLE:,1775357007,123960
1:NOPM_SAMPLE:,1775357008,156180
1:NOPM_SAMPLE:,1775357009,155160
1:NOPM_SAMPLE:,1775357010,128580
1:NOPM_SAMPLE:,1775357011,162360
1:NOPM_SAMPLE:,1775357012,210000
1:NOPM_SAMPLE:,1775357013,196620
1:NOPM_SAMPLE:,1775357014,171180
1:NOPM_SAMPLE:,1775357015,186600
1:NOPM_SAMPLE:,1775357016,197700
1:NOPM_SAMPLE:,1775357017,222660
1:NOPM_SAMPLE:,1775357018,227580
1:NOPM_SAMPLE:,1775357019,195180
1:NOPM_SAMPLE:,1775357020,197520
1:NOPM_SAMPLE:,1775357021,227580
1:NOPM_SAMPLE:,1775357022,168960
1:NOPM_SAMPLE:,1775357023,217860
1:NOPM_SAMPLE:,1775357024,195000
1:NOPM_SAMPLE:,1775357025,218100
1:NOPM_SAMPLE:,1775357026,196680
1:NOPM_SAMPLE:,1775357027,163860
1:NOPM_SAMPLE:,1775357028,216720
1:NOPM_SAMPLE:,1775357029,179580
1:NOPM_SAMPLE:,1775357030,166260
1:NOPM_SAMPLE:,1775357031,216000
1:NOPM_SAMPLE:,1775357032,164700
1:NOPM_SAMPLE:,1775357033,215580
1:NOPM_SAMPLE:,1775357034,197460
1:NOPM_SAMPLE:,1775357035,224400
1:NOPM_SAMPLE:,1775357036,184740
1:NOPM_SAMPLE:,1775357037,198480
1:NOPM_SAMPLE:,1775357038,198480
1:NOPM_SAMPLE:,1775357039,233700
1:NOPM_SAMPLE:,1775357040,193800
1:NOPM_SAMPLE:,1775357041,171360
1:NOPM_SAMPLE:,1775357042,238020
1:NOPM_SAMPLE:,1775357043,189960
1:NOPM_SAMPLE:,1775357044,210900
1:NOPM_SAMPLE:,1775357045,193080
1:NOPM_SAMPLE:,1775357046,228120
1:NOPM_SAMPLE:,1775357047,146220
1:NOPM_SAMPLE:,1775357048,181380
1:NOPM_SAMPLE:,1775357049,227400
1:NOPM_SAMPLE:,1775357050,167100
1:NOPM_SAMPLE:,1775357051,220380
1:NOPM_SAMPLE:,1775357052,177120
1:NOPM_SAMPLE:,1775357053,185580
1:NOPM_SAMPLE:,1775357054,223260
1:NOPM_SAMPLE:,1775357055,178320
1:NOPM_SAMPLE:,1775357056,226380
1:NOPM_SAMPLE:,1775357057,204780
1:NOPM_SAMPLE:,1775357058,221160
1:NOPM_SAMPLE:,1775357059,172140
1:NOPM_SAMPLE:,1775357060,167580
1:NOPM_SAMPLE:,1775357061,212640
1:NOPM_SAMPLE:,1775357062,177300
1:NOPM_SAMPLE:,1775357063,207360
1:NOPM_SAMPLE:,1775357064,194760
1:NOPM_SAMPLE:,1775357065,224340
1:NOPM_SAMPLE:,1775357066,188700
1:NOPM_SAMPLE:,1775357067,222480
1:NOPM_SAMPLE:,1775357068,171360
1:NOPM_SAMPLE:,1775357069,240000
1:NOPM_SAMPLE:,1775357070,189000
1:NOPM_SAMPLE:,1775357071,228780
1:NOPM_SAMPLE:,1775357072,178260
1:NOPM_SAMPLE:,1775357073,222180
1:NOPM_SAMPLE:,1775357074,184560
1:NOPM_SAMPLE:,1775357075,174660
1:NOPM_SAMPLE:,1775357076,208860
1:NOPM_SAMPLE:,1775357077,190380
1:NOPM_SAMPLE:,1775357078,205860
1:NOPM_SAMPLE:,1775357079,191700
1:NOPM_SAMPLE:,1775357080,190440
1:NOPM_SAMPLE:,1775357081,221880
1:NOPM_SAMPLE:,1775357082,176220
1:NOPM_SAMPLE:,1775357083,207780
1:NOPM_SAMPLE:,1775357084,219420
1:NOPM_SAMPLE:,1775357085,181680
1:NOPM_SAMPLE:,1775357086,220080
1:NOPM_SAMPLE:,1775357087,175860
1:NOPM_SAMPLE:,1775357088,248880
1:NOPM_SAMPLE:,1775357089,185280
1:NOPM_SAMPLE:,1775357090,180180
1:NOPM_SAMPLE:,1775357091,228240
1:NOPM_SAMPLE:,1775357092,191940
1:NOPM_SAMPLE:,1775357093,177360
1:NOPM_SAMPLE:,1775357094,223320
1:NOPM_SAMPLE:,1775357095,242100
1:NOPM_SAMPLE:,1775357096,144660
1:NOPM_SAMPLE:,1775357097,242520
1:NOPM_SAMPLE:,1775357098,215880
1:NOPM_SAMPLE:,1775357099,166680
1:NOPM_SAMPLE:,1775357100,167220
1:NOPM_SAMPLE:,1775357101,199740
1:NOPM_SAMPLE:,1775357102,184260
1:NOPM_SAMPLE:,1775357103,198780
1:NOPM_SAMPLE:,1775357104,231480
1:NOPM_SAMPLE:,1775357105,189000
1:NOPM_SAMPLE:,1775357106,151380
1:NOPM_SAMPLE:,1775357107,227280
1:NOPM_SAMPLE:,1775357108,209940
1:NOPM_SAMPLE:,1775357109,190320
1:NOPM_SAMPLE:,1775357110,194220
1:NOPM_SAMPLE:,1775357111,191400
1:NOPM_SAMPLE:,1775357113,198600
1:NOPM_SAMPLE:,1775357114,202560
1:NOPM_SAMPLE:,1775357115,188220
1:NOPM_SAMPLE:,1775357116,199200
1:NOPM_SAMPLE:,1775357117,186780
1:NOPM_SAMPLE:,1775357118,205260
1:NOPM_SAMPLE:,1775357119,210300
1:NOPM_SAMPLE:,1775357120,168960
1:NOPM_SAMPLE:,1775357121,190320
1:NOPM_SAMPLE:,1775357122,185040
1:NOPM_SAMPLE:,1775357123,215640
1:NOPM_SAMPLE:,1775357124,209700
1:NOPM_SAMPLE:,1775357125,163380
1:NOPM_SAMPLE:,1775357126,229200
1:NOPM_SAMPLE:,1775357127,177180
1:NOPM_SAMPLE:,1775357128,217980
1:NOPM_SAMPLE:,1775357129,207660
1:NOPM_SAMPLE:,1775357130,137400
1:NOPM_SAMPLE:,1775357131,149700
1:NOPM_SAMPLE:,1775357132,189960
1:NOPM_SAMPLE:,1775357133,212880
1:NOPM_SAMPLE:,1775357134,163140
1:NOPM_SAMPLE:,1775357135,211980
1:NOPM_SAMPLE:,1775357136,211680
1:NOPM_SAMPLE:,1775357137,167400
1:NOPM_SAMPLE:,1775357138,184440
1:NOPM_SAMPLE:,1775357139,208620
1:NOPM_SAMPLE:,1775357140,175680
1:NOPM_SAMPLE:,1775357141,209100
1:NOPM_SAMPLE:,1775357142,177480
1:NOPM_SAMPLE:,1775357143,205080
1:NOPM_SAMPLE:,1775357144,156540
1:NOPM_SAMPLE:,1775357145,203400
1:NOPM_SAMPLE:,1775357146,175980
1:NOPM_SAMPLE:,1775357147,207060
1:NOPM_SAMPLE:,1775357148,180060
1:NOPM_SAMPLE:,1775357149,224520
1:NOPM_SAMPLE:,1775357150,183600
1:NOPM_SAMPLE:,1775357151,197820
1:NOPM_SAMPLE:,1775357152,163740
1:NOPM_SAMPLE:,1775357153,195180
1:NOPM_SAMPLE:,1775357154,176820
1:NOPM_SAMPLE:,1775357155,222960
1:NOPM_SAMPLE:,1775357156,212400
1:NOPM_SAMPLE:,1775357157,166920
1:NOPM_SAMPLE:,1775357158,213780
1:NOPM_SAMPLE:,1775357159,156180
1:NOPM_SAMPLE:,1775357160,219480
1:NOPM_SAMPLE:,1775357161,162060
1:NOPM_SAMPLE:,1775357162,143880
1:NOPM_SAMPLE:,1775357163,153420
1:NOPM_SAMPLE:,1775357164,214500
1:NOPM_SAMPLE:,1775357165,231300
1:NOPM_SAMPLE:,1775357166,178500
