timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775376914,446280
1:NOPM_SAMPLE:,1775376915,448860
1:NOPM_SAMPLE:,1775376916,450420
1:NOPM_SAMPLE:,1775376917,434280
1:NOPM_SAMPLE:,1775376918,439440
1:NOPM_SAMPLE:,1775376919,438720
1:NOPM_SAMPLE:,1775376920,446640
1:NOPM_SAMPLE:,1775376921,439980
1:NOPM_SAMPLE:,1775376922,430440
1:NOPM_SAMPLE:,1775376923,445980
1:NOPM_SAMPLE:,1775376924,437340
1:NOPM_SAMPLE:,1775376925,432060
1:NOPM_SAMPLE:,1775376926,431400
1:NOPM_SAMPLE:,1775376927,423720
1:NOPM_SAMPLE:,1775376928,432840
1:NOPM_SAMPLE:,1775376929,428880
1:NOPM_SAMPLE:,1775376930,434220
1:NOPM_SAMPLE:,1775376931,437160
1:NOPM_SAMPLE:,1775376932,438000
1:NOPM_SAMPLE:,1775376933,442140
1:NOPM_SAMPLE:,1775376934,434400
1:NOPM_SAMPLE:,1775376935,425820
1:NOPM_SAMPLE:,1775376936,428760
1:NOPM_SAMPLE:,1775376937,424500
1:NOPM_SAMPLE:,1775376938,439080
1:NOPM_SAMPLE:,1775376939,413640
1:NOPM_SAMPLE:,1775376940,425940
1:NOPM_SAMPLE:,1775376941,421740
1:NOPM_SAMPLE:,1775376942,405420
1:NOPM_SAMPLE:,1775376943,428100
1:NOPM_SAMPLE:,1775376944,430260
1:NOPM_SAMPLE:,1775376945,411900
1:NOPM_SAMPLE:,1775376946,436560
1:NOPM_SAMPLE:,1775376947,443700
1:NOPM_SAMPLE:,1775376948,428340
1:NOPM_SAMPLE:,1775376949,434820
1:NOPM_SAMPLE:,1775376950,427200
1:NOPM_SAMPLE:,1775376951,401640
1:NOPM_SAMPLE:,1775376952,415740
1:NOPM_SAMPLE:,1775376953,412380
1:NOPM_SAMPLE:,1775376954,407100
1:NOPM_SAMPLE:,1775376955,432720
1:NOPM_SAMPLE:,1775376956,424980
1:NOPM_SAMPLE:,1775376957,410460
1:NOPM_SAMPLE:,1775376958,431160
1:NOPM_SAMPLE:,1775376959,417960
1:NOPM_SAMPLE:,1775376960,417420
1:NOPM_SAMPLE:,1775376961,413760
1:NOPM_SAMPLE:,1775376962,427260
1:NOPM_SAMPLE:,1775376963,419760
1:NOPM_SAMPLE:,1775376964,401400
1:NOPM_SAMPLE:,1775376965,414180
1:NOPM_SAMPLE:,1775376966,435480
1:NOPM_SAMPLE:,1775376967,446940
1:NOPM_SAMPLE:,1775376968,441300
1:NOPM_SAMPLE:,1775376969,422520
1:NOPM_SAMPLE:,1775376970,431760
1:NOPM_SAMPLE:,1775376971,436740
1:NOPM_SAMPLE:,1775376972,438000
1:NOPM_SAMPLE:,1775376973,426840
1:NOPM_SAMPLE:,1775376974,422280
1:NOPM_SAMPLE:,1775376975,435300
1:NOPM_SAMPLE:,1775376976,443880
1:NOPM_SAMPLE:,1775376977,446340
1:NOPM_SAMPLE:,1775376979,438600
1:NOPM_SAMPLE:,1775376980,439740
1:NOPM_SAMPLE:,1775376981,441960
1:NOPM_SAMPLE:,1775376982,441420
1:NOPM_SAMPLE:,1775376983,439740
1:NOPM_SAMPLE:,1775376984,428040
1:NOPM_SAMPLE:,1775376985,441420
1:NOPM_SAMPLE:,1775376986,445380
1:NOPM_SAMPLE:,1775376987,459360
1:NOPM_SAMPLE:,1775376988,446280
1:NOPM_SAMPLE:,1775376989,436860
1:NOPM_SAMPLE:,1775376990,439200
1:NOPM_SAMPLE:,1775376991,455280
1:NOPM_SAMPLE:,1775376992,452520
1:NOPM_SAMPLE:,1775376993,440640
1:NOPM_SAMPLE:,1775376994,451020
1:NOPM_SAMPLE:,1775376995,438420
1:NOPM_SAMPLE:,1775376996,438060
1:NOPM_SAMPLE:,1775376997,434100
1:NOPM_SAMPLE:,1775376998,437460
1:NOPM_SAMPLE:,1775376999,430200
1:NOPM_SAMPLE:,1775377000,433080
1:NOPM_SAMPLE:,1775377001,433020
1:NOPM_SAMPLE:,1775377002,426960
1:NOPM_SAMPLE:,1775377003,437220
1:NOPM_SAMPLE:,1775377004,433020
1:NOPM_SAMPLE:,1775377005,440580
1:NOPM_SAMPLE:,1775377006,450480
1:NOPM_SAMPLE:,1775377007,437220
1:NOPM_SAMPLE:,1775377008,434640
1:NOPM_SAMPLE:,1775377009,422760
1:NOPM_SAMPLE:,1775377010,427680
1:NOPM_SAMPLE:,1775377011,417600
1:NOPM_SAMPLE:,1775377012,404340
1:NOPM_SAMPLE:,1775377013,410160
1:NOPM_SAMPLE:,1775377014,424500
1:NOPM_SAMPLE:,1775377015,432960
1:NOPM_SAMPLE:,1775377016,432000
1:NOPM_SAMPLE:,1775377017,408780
1:NOPM_SAMPLE:,1775377018,438000
1:NOPM_SAMPLE:,1775377019,433980
1:NOPM_SAMPLE:,1775377020,408300
1:NOPM_SAMPLE:,1775377021,434880
1:NOPM_SAMPLE:,1775377022,419100
1:NOPM_SAMPLE:,1775377023,419340
1:NOPM_SAMPLE:,1775377024,444840
1:NOPM_SAMPLE:,1775377025,422460
1:NOPM_SAMPLE:,1775377026,433440
1:NOPM_SAMPLE:,1775377027,418800
1:NOPM_SAMPLE:,1775377028,421620
1:NOPM_SAMPLE:,1775377029,440340
1:NOPM_SAMPLE:,1775377030,435600
1:NOPM_SAMPLE:,1775377031,441360
1:NOPM_SAMPLE:,1775377032,427140
1:NOPM_SAMPLE:,1775377033,424020
1:NOPM_SAMPLE:,1775377034,412200
1:NOPM_SAMPLE:,1775377035,433500
1:NOPM_SAMPLE:,1775377036,415620
1:NOPM_SAMPLE:,1775377037,421440
1:NOPM_SAMPLE:,1775377038,416400
1:NOPM_SAMPLE:,1775377039,425460
1:NOPM_SAMPLE:,1775377040,427800
1:NOPM_SAMPLE:,1775377041,434040
1:NOPM_SAMPLE:,1775377042,424440
1:NOPM_SAMPLE:,1775377043,432840
1:NOPM_SAMPLE:,1775377044,414660
1:NOPM_SAMPLE:,1775377045,437820
1:NOPM_SAMPLE:,1775377046,425220
1:NOPM_SAMPLE:,1775377047,444840
1:NOPM_SAMPLE:,1775377048,436980
1:NOPM_SAMPLE:,1775377049,427320
1:NOPM_SAMPLE:,1775377050,437220
1:NOPM_SAMPLE:,1775377051,424800
1:NOPM_SAMPLE:,1775377052,429060
1:NOPM_SAMPLE:,1775377053,441300
1:NOPM_SAMPLE:,1775377054,439800
1:NOPM_SAMPLE:,1775377055,439260
1:NOPM_SAMPLE:,1775377056,436440
1:NOPM_SAMPLE:,1775377057,423420
1:NOPM_SAMPLE:,1775377058,422280
1:NOPM_SAMPLE:,1775377059,437400
1:NOPM_SAMPLE:,1775377060,423120
1:NOPM_SAMPLE:,1775377061,427080
1:NOPM_SAMPLE:,1775377062,428220
1:NOPM_SAMPLE:,1775377063,423120
1:NOPM_SAMPLE:,1775377064,437220
1:NOPM_SAMPLE:,1775377065,427680
1:NOPM_SAMPLE:,1775377066,427740
1:NOPM_SAMPLE:,1775377067,429000
1:NOPM_SAMPLE:,1775377068,422880
1:NOPM_SAMPLE:,1775377069,433800
1:NOPM_SAMPLE:,1775377070,460320
1:NOPM_SAMPLE:,1775377071,449820
1:NOPM_SAMPLE:,1775377072,440880
1:NOPM_SAMPLE:,1775377073,453720
1:NOPM_SAMPLE:,1775377074,451620
1:NOPM_SAMPLE:,1775377075,454020
1:NOPM_SAMPLE:,1775377076,464100
1:NOPM_SAMPLE:,1775377077,450480
1:NOPM_SAMPLE:,1775377078,458820
1:NOPM_SAMPLE:,1775377079,459060
1:NOPM_SAMPLE:,1775377080,457140
1:NOPM_SAMPLE:,1775377081,461640
1:NOPM_SAMPLE:,1775377082,449040
1:NOPM_SAMPLE:,1775377083,459720
1:NOPM_SAMPLE:,1775377084,456240
1:NOPM_SAMPLE:,1775377085,453360
1:NOPM_SAMPLE:,1775377086,459600
1:NOPM_SAMPLE:,1775377087,460500
1:NOPM_SAMPLE:,1775377088,461340
1:NOPM_SAMPLE:,1775377089,463800
1:NOPM_SAMPLE:,1775377090,465120
1:NOPM_SAMPLE:,1775377091,463800
1:NOPM_SAMPLE:,1775377092,458520
1:NOPM_SAMPLE:,1775377093,458160
1:NOPM_SAMPLE:,1775377094,449940
1:NOPM_SAMPLE:,1775377095,444780
1:NOPM_SAMPLE:,1775377096,453300
1:NOPM_SAMPLE:,1775377097,449040
1:NOPM_SAMPLE:,1775377098,458520
1:NOPM_SAMPLE:,1775377099,448800
1:NOPM_SAMPLE:,1775377100,448920
1:NOPM_SAMPLE:,1775377102,444360
1:NOPM_SAMPLE:,1775377103,449340
1:NOPM_SAMPLE:,1775377104,444240
1:NOPM_SAMPLE:,1775377105,455820
1:NOPM_SAMPLE:,1775377106,459540
1:NOPM_SAMPLE:,1775377107,455820
1:NOPM_SAMPLE:,1775377108,447840
1:NOPM_SAMPLE:,1775377109,463680
1:NOPM_SAMPLE:,1775377110,458940
1:NOPM_SAMPLE:,1775377111,459300
1:NOPM_SAMPLE:,1775377112,454140
1:NOPM_SAMPLE:,1775377113,448980
1:NOPM_SAMPLE:,1775377114,452520
1:NOPM_SAMPLE:,1775377115,450480
1:NOPM_SAMPLE:,1775377116,437880
1:NOPM_SAMPLE:,1775377117,454200
1:NOPM_SAMPLE:,1775377118,447120
1:NOPM_SAMPLE:,1775377119,452220
1:NOPM_SAMPLE:,1775377120,450300
1:NOPM_SAMPLE:,1775377121,452040
1:NOPM_SAMPLE:,1775377122,460200
1:NOPM_SAMPLE:,1775377123,449820
1:NOPM_SAMPLE:,1775377124,450720
1:NOPM_SAMPLE:,1775377125,452640
1:NOPM_SAMPLE:,1775377126,455520
1:NOPM_SAMPLE:,1775377127,447060
1:NOPM_SAMPLE:,1775377128,448320
1:NOPM_SAMPLE:,1775377129,454860
1:NOPM_SAMPLE:,1775377130,441000
1:NOPM_SAMPLE:,1775377131,438420
1:NOPM_SAMPLE:,1775377132,445740
1:NOPM_SAMPLE:,1775377133,448320
1:NOPM_SAMPLE:,1775377134,445140
1:NOPM_SAMPLE:,1775377135,446640
1:NOPM_SAMPLE:,1775377136,441780
1:NOPM_SAMPLE:,1775377137,447000
1:NOPM_SAMPLE:,1775377138,433740
1:NOPM_SAMPLE:,1775377139,444600
1:NOPM_SAMPLE:,1775377140,449580
1:NOPM_SAMPLE:,1775377141,442980
1:NOPM_SAMPLE:,1775377142,441660
1:NOPM_SAMPLE:,1775377143,436440
1:NOPM_SAMPLE:,1775377144,435060
1:NOPM_SAMPLE:,1775377145,446880
1:NOPM_SAMPLE:,1775377146,446040
1:NOPM_SAMPLE:,1775377147,445500
1:NOPM_SAMPLE:,1775377148,435180
1:NOPM_SAMPLE:,1775377149,443460
1:NOPM_SAMPLE:,1775377150,444360
1:NOPM_SAMPLE:,1775377151,427620
1:NOPM_SAMPLE:,1775377152,432720
1:NOPM_SAMPLE:,1775377153,443460
1:NOPM_SAMPLE:,1775377154,444000
1:NOPM_SAMPLE:,1775377155,443640
1:NOPM_SAMPLE:,1775377156,446700
1:NOPM_SAMPLE:,1775377157,451140
1:NOPM_SAMPLE:,1775377158,444960
1:NOPM_SAMPLE:,1775377159,447780
1:NOPM_SAMPLE:,1775377160,439020
1:NOPM_SAMPLE:,1775377161,445800
1:NOPM_SAMPLE:,1775377162,437700
1:NOPM_SAMPLE:,1775377163,448680
1:NOPM_SAMPLE:,1775377164,424860
1:NOPM_SAMPLE:,1775377165,437160
1:NOPM_SAMPLE:,1775377166,439380
1:NOPM_SAMPLE:,1775377167,437280
1:NOPM_SAMPLE:,1775377168,443100
1:NOPM_SAMPLE:,1775377169,448620
1:NOPM_SAMPLE:,1775377170,431700
1:NOPM_SAMPLE:,1775377171,451260
1:NOPM_SAMPLE:,1775377172,443940
1:NOPM_SAMPLE:,1775377173,434520
1:NOPM_SAMPLE:,1775377174,422640
1:NOPM_SAMPLE:,1775377175,431580
1:NOPM_SAMPLE:,1775377176,435480
1:NOPM_SAMPLE:,1775377177,420120
1:NOPM_SAMPLE:,1775377178,436980
1:NOPM_SAMPLE:,1775377179,450660
1:NOPM_SAMPLE:,1775377180,445320
1:NOPM_SAMPLE:,1775377181,441720
1:NOPM_SAMPLE:,1775377182,430500
1:NOPM_SAMPLE:,1775377183,441600
1:NOPM_SAMPLE:,1775377184,440880
1:NOPM_SAMPLE:,1775377185,429720
1:NOPM_SAMPLE:,1775377186,433680
1:NOPM_SAMPLE:,1775377187,428520
1:NOPM_SAMPLE:,1775377188,448140
1:NOPM_SAMPLE:,1775377189,449760
1:NOPM_SAMPLE:,1775377190,430800
1:NOPM_SAMPLE:,1775377191,445980
1:NOPM_SAMPLE:,1775377192,435000
1:NOPM_SAMPLE:,1775377193,448380
1:NOPM_SAMPLE:,1775377194,443220
1:NOPM_SAMPLE:,1775377195,437820
1:NOPM_SAMPLE:,1775377196,450600
1:NOPM_SAMPLE:,1775377197,416820
1:NOPM_SAMPLE:,1775377198,417600
1:NOPM_SAMPLE:,1775377199,440700
1:NOPM_SAMPLE:,1775377200,423120
1:NOPM_SAMPLE:,1775377201,435420
1:NOPM_SAMPLE:,1775377202,419100
1:NOPM_SAMPLE:,1775377203,423720
1:NOPM_SAMPLE:,1775377204,423720
1:NOPM_SAMPLE:,1775377205,436920
1:NOPM_SAMPLE:,1775377206,430620
1:NOPM_SAMPLE:,1775377207,436860
1:NOPM_SAMPLE:,1775377208,426000
1:NOPM_SAMPLE:,1775377209,407700
1:NOPM_SAMPLE:,1775377210,421980
1:NOPM_SAMPLE:,1775377211,439200
1:NOPM_SAMPLE:,1775377212,425100
1:NOPM_SAMPLE:,1775377213,443940
1:NOPM_SAMPLE:,1775377214,425160
1:NOPM_SAMPLE:,1775377215,432840
1:NOPM_SAMPLE:,1775377216,441900
1:NOPM_SAMPLE:,1775377217,425400
1:NOPM_SAMPLE:,1775377218,424560
1:NOPM_SAMPLE:,1775377219,404760
1:NOPM_SAMPLE:,1775377220,401640
1:NOPM_SAMPLE:,1775377221,411480
1:NOPM_SAMPLE:,1775377222,428520
1:NOPM_SAMPLE:,1775377223,426600
1:NOPM_SAMPLE:,1775377224,420060
1:NOPM_SAMPLE:,1775377225,417000
1:NOPM_SAMPLE:,1775377227,430740
1:NOPM_SAMPLE:,1775377228,412500
1:NOPM_SAMPLE:,1775377229,412320
1:NOPM_SAMPLE:,1775377230,423600
1:NOPM_SAMPLE:,1775377231,408060
1:NOPM_SAMPLE:,1775377232,409740
1:NOPM_SAMPLE:,1775377233,428280
1:NOPM_SAMPLE:,1775377234,405240
1:NOPM_SAMPLE:,1775377235,408960
1:NOPM_SAMPLE:,1775377236,407820
1:NOPM_SAMPLE:,1775377237,420300
1:NOPM_SAMPLE:,1775377238,398880
1:NOPM_SAMPLE:,1775377239,397560
1:NOPM_SAMPLE:,1775377240,433080
1:NOPM_SAMPLE:,1775377241,415320
1:NOPM_SAMPLE:,1775377242,388140
1:NOPM_SAMPLE:,1775377243,382140
1:NOPM_SAMPLE:,1775377244,394260
1:NOPM_SAMPLE:,1775377245,385980
1:NOPM_SAMPLE:,1775377246,394500
1:NOPM_SAMPLE:,1775377247,390840
1:NOPM_SAMPLE:,1775377248,366540
1:NOPM_SAMPLE:,1775377249,378120
1:NOPM_SAMPLE:,1775377250,406920
1:NOPM_SAMPLE:,1775377251,444060
1:NOPM_SAMPLE:,1775377252,442380
1:NOPM_SAMPLE:,1775377253,445020
1:NOPM_SAMPLE:,1775377254,444840
1:NOPM_SAMPLE:,1775377255,435420
1:NOPM_SAMPLE:,1775377256,453300
1:NOPM_SAMPLE:,1775377257,439140
1:NOPM_SAMPLE:,1775377258,438540
1:NOPM_SAMPLE:,1775377259,445740
1:NOPM_SAMPLE:,1775377260,431400
1:NOPM_SAMPLE:,1775377261,433980
1:NOPM_SAMPLE:,1775377262,436740
1:NOPM_SAMPLE:,1775377263,443100
1:NOPM_SAMPLE:,1775377264,443160
1:NOPM_SAMPLE:,1775377265,434100
1:NOPM_SAMPLE:,1775377266,448200
1:NOPM_SAMPLE:,1775377267,433380
1:NOPM_SAMPLE:,1775377268,425040
1:NOPM_SAMPLE:,1775377269,433920
1:NOPM_SAMPLE:,1775377270,417480
1:NOPM_SAMPLE:,1775377271,418440
1:NOPM_SAMPLE:,1775377272,439320
1:NOPM_SAMPLE:,1775377273,422340
1:NOPM_SAMPLE:,1775377274,421260
1:NOPM_SAMPLE:,1775377275,427200
1:NOPM_SAMPLE:,1775377276,431580
1:NOPM_SAMPLE:,1775377277,429720
1:NOPM_SAMPLE:,1775377278,437940
1:NOPM_SAMPLE:,1775377279,445140
1:NOPM_SAMPLE:,1775377280,425400
1:NOPM_SAMPLE:,1775377281,446340
1:NOPM_SAMPLE:,1775377282,435120
1:NOPM_SAMPLE:,1775377283,442080
1:NOPM_SAMPLE:,1775377284,421080
1:NOPM_SAMPLE:,1775377285,424680
1:NOPM_SAMPLE:,1775377286,424080
1:NOPM_SAMPLE:,1775377287,433620
1:NOPM_SAMPLE:,1775377288,422880
1:NOPM_SAMPLE:,1775377289,444600
1:NOPM_SAMPLE:,1775377290,438300
1:NOPM_SAMPLE:,1775377291,451320
1:NOPM_SAMPLE:,1775377292,438780
1:NOPM_SAMPLE:,1775377293,443700
1:NOPM_SAMPLE:,1775377294,436440
1:NOPM_SAMPLE:,1775377295,441840
1:NOPM_SAMPLE:,1775377296,445980
1:NOPM_SAMPLE:,1775377297,431040
1:NOPM_SAMPLE:,1775377298,443580
1:NOPM_SAMPLE:,1775377299,442500
1:NOPM_SAMPLE:,1775377300,425100
1:NOPM_SAMPLE:,1775377301,430860
1:NOPM_SAMPLE:,1775377302,433260
1:NOPM_SAMPLE:,1775377303,431940
1:NOPM_SAMPLE:,1775377304,435120
1:NOPM_SAMPLE:,1775377305,425400
1:NOPM_SAMPLE:,1775377306,421440
1:NOPM_SAMPLE:,1775377307,414240
1:NOPM_SAMPLE:,1775377308,426000
1:NOPM_SAMPLE:,1775377309,420960
1:NOPM_SAMPLE:,1775377310,410520
1:NOPM_SAMPLE:,1775377311,435840
1:NOPM_SAMPLE:,1775377312,410400
1:NOPM_SAMPLE:,1775377313,432540
1:NOPM_SAMPLE:,1775377314,416100
1:NOPM_SAMPLE:,1775377315,412800
1:NOPM_SAMPLE:,1775377316,429720
1:NOPM_SAMPLE:,1775377317,422040
1:NOPM_SAMPLE:,1775377318,422280
1:NOPM_SAMPLE:,1775377319,394560
1:NOPM_SAMPLE:,1775377320,418560
1:NOPM_SAMPLE:,1775377321,418320
1:NOPM_SAMPLE:,1775377322,423840
1:NOPM_SAMPLE:,1775377323,424200
1:NOPM_SAMPLE:,1775377324,387780
1:NOPM_SAMPLE:,1775377325,425340
1:NOPM_SAMPLE:,1775377326,433620
1:NOPM_SAMPLE:,1775377327,439020
1:NOPM_SAMPLE:,1775377328,437220
1:NOPM_SAMPLE:,1775377329,428580
1:NOPM_SAMPLE:,1775377330,431460
1:NOPM_SAMPLE:,1775377331,436080
1:NOPM_SAMPLE:,1775377332,420600
1:NOPM_SAMPLE:,1775377333,422340
1:NOPM_SAMPLE:,1775377334,431700
1:NOPM_SAMPLE:,1775377335,434280
1:NOPM_SAMPLE:,1775377336,448680
1:NOPM_SAMPLE:,1775377337,432120
1:NOPM_SAMPLE:,1775377338,425880
1:NOPM_SAMPLE:,1775377339,420240
1:NOPM_SAMPLE:,1775377340,433500
1:NOPM_SAMPLE:,1775377341,430620
1:NOPM_SAMPLE:,1775377342,439200
1:NOPM_SAMPLE:,1775377343,424020
1:NOPM_SAMPLE:,1775377344,454560
1:NOPM_SAMPLE:,1775377345,454620
1:NOPM_SAMPLE:,1775377346,455040
1:NOPM_SAMPLE:,1775377347,449160
1:NOPM_SAMPLE:,1775377348,442740
1:NOPM_SAMPLE:,1775377349,460020
1:NOPM_SAMPLE:,1775377350,456000
1:NOPM_SAMPLE:,1775377351,450000
1:NOPM_SAMPLE:,1775377353,450180
1:NOPM_SAMPLE:,1775377354,445200
1:NOPM_SAMPLE:,1775377355,454800
1:NOPM_SAMPLE:,1775377356,448980
1:NOPM_SAMPLE:,1775377357,451620
1:NOPM_SAMPLE:,1775377358,462180
1:NOPM_SAMPLE:,1775377359,456180
1:NOPM_SAMPLE:,1775377360,450000
1:NOPM_SAMPLE:,1775377361,453660
1:NOPM_SAMPLE:,1775377362,455100
1:NOPM_SAMPLE:,1775377363,462900
1:NOPM_SAMPLE:,1775377364,443940
1:NOPM_SAMPLE:,1775377365,447120
1:NOPM_SAMPLE:,1775377366,446220
1:NOPM_SAMPLE:,1775377367,449520
1:NOPM_SAMPLE:,1775377368,451200
1:NOPM_SAMPLE:,1775377369,465960
1:NOPM_SAMPLE:,1775377370,447960
1:NOPM_SAMPLE:,1775377371,452520
1:NOPM_SAMPLE:,1775377372,453660
1:NOPM_SAMPLE:,1775377373,454560
1:NOPM_SAMPLE:,1775377374,447540
1:NOPM_SAMPLE:,1775377375,450900
1:NOPM_SAMPLE:,1775377376,455700
1:NOPM_SAMPLE:,1775377377,457500
1:NOPM_SAMPLE:,1775377378,451320
1:NOPM_SAMPLE:,1775377379,449340
1:NOPM_SAMPLE:,1775377380,456480
1:NOPM_SAMPLE:,1775377381,453540
1:NOPM_SAMPLE:,1775377382,462060
1:NOPM_SAMPLE:,1775377383,451980
1:NOPM_SAMPLE:,1775377384,454980
1:NOPM_SAMPLE:,1775377385,451380
1:NOPM_SAMPLE:,1775377386,454980
1:NOPM_SAMPLE:,1775377387,431220
1:NOPM_SAMPLE:,1775377388,461940
1:NOPM_SAMPLE:,1775377389,453840
1:NOPM_SAMPLE:,1775377390,455400
1:NOPM_SAMPLE:,1775377391,452280
1:NOPM_SAMPLE:,1775377392,458400
1:NOPM_SAMPLE:,1775377393,457380
1:NOPM_SAMPLE:,1775377394,454080
1:NOPM_SAMPLE:,1775377395,455640
1:NOPM_SAMPLE:,1775377396,445920
1:NOPM_SAMPLE:,1775377397,441180
1:NOPM_SAMPLE:,1775377398,467100
1:NOPM_SAMPLE:,1775377399,458940
1:NOPM_SAMPLE:,1775377400,452880
1:NOPM_SAMPLE:,1775377401,453180
1:NOPM_SAMPLE:,1775377402,451560
1:NOPM_SAMPLE:,1775377403,435240
1:NOPM_SAMPLE:,1775377404,446880
1:NOPM_SAMPLE:,1775377405,443400
1:NOPM_SAMPLE:,1775377406,452640
1:NOPM_SAMPLE:,1775377407,446340
1:NOPM_SAMPLE:,1775377408,441600
1:NOPM_SAMPLE:,1775377409,450000
1:NOPM_SAMPLE:,1775377410,436560
1:NOPM_SAMPLE:,1775377411,453780
1:NOPM_SAMPLE:,1775377412,456000
1:NOPM_SAMPLE:,1775377413,450120
1:NOPM_SAMPLE:,1775377414,446280
1:NOPM_SAMPLE:,1775377415,446700
1:NOPM_SAMPLE:,1775377416,439020
1:NOPM_SAMPLE:,1775377417,440820
1:NOPM_SAMPLE:,1775377418,441480
1:NOPM_SAMPLE:,1775377419,444120
1:NOPM_SAMPLE:,1775377420,437040
1:NOPM_SAMPLE:,1775377421,439200
1:NOPM_SAMPLE:,1775377422,448080
1:NOPM_SAMPLE:,1775377423,433800
1:NOPM_SAMPLE:,1775377424,446100
1:NOPM_SAMPLE:,1775377425,450420
1:NOPM_SAMPLE:,1775377426,446400
1:NOPM_SAMPLE:,1775377427,463380
1:NOPM_SAMPLE:,1775377428,451620
1:NOPM_SAMPLE:,1775377429,441600
1:NOPM_SAMPLE:,1775377430,451500
1:NOPM_SAMPLE:,1775377431,452760
1:NOPM_SAMPLE:,1775377432,448620
1:NOPM_SAMPLE:,1775377433,445560
1:NOPM_SAMPLE:,1775377434,447300
1:NOPM_SAMPLE:,1775377435,429780
1:NOPM_SAMPLE:,1775377436,427680
1:NOPM_SAMPLE:,1775377437,432840
1:NOPM_SAMPLE:,1775377438,435000
1:NOPM_SAMPLE:,1775377439,433320
1:NOPM_SAMPLE:,1775377440,438600
1:NOPM_SAMPLE:,1775377441,428760
1:NOPM_SAMPLE:,1775377442,433620
1:NOPM_SAMPLE:,1775377443,437640
1:NOPM_SAMPLE:,1775377444,428100
1:NOPM_SAMPLE:,1775377445,448380
1:NOPM_SAMPLE:,1775377446,413580
1:NOPM_SAMPLE:,1775377447,432480
1:NOPM_SAMPLE:,1775377448,423780
1:NOPM_SAMPLE:,1775377449,438060
1:NOPM_SAMPLE:,1775377450,435480
1:NOPM_SAMPLE:,1775377451,421740
1:NOPM_SAMPLE:,1775377452,438120
1:NOPM_SAMPLE:,1775377453,419340
1:NOPM_SAMPLE:,1775377454,443880
1:NOPM_SAMPLE:,1775377455,423420
1:NOPM_SAMPLE:,1775377456,432060
1:NOPM_SAMPLE:,1775377457,403920
1:NOPM_SAMPLE:,1775377458,425760
1:NOPM_SAMPLE:,1775377459,397800
1:NOPM_SAMPLE:,1775377460,427860
1:NOPM_SAMPLE:,1775377461,424380
1:NOPM_SAMPLE:,1775377462,433860
1:NOPM_SAMPLE:,1775377463,426480
1:NOPM_SAMPLE:,1775377464,428340
1:NOPM_SAMPLE:,1775377465,421080
1:NOPM_SAMPLE:,1775377466,421140
1:NOPM_SAMPLE:,1775377467,412980
1:NOPM_SAMPLE:,1775377468,414420
1:NOPM_SAMPLE:,1775377469,412620
1:NOPM_SAMPLE:,1775377470,430680
1:NOPM_SAMPLE:,1775377471,404700
1:NOPM_SAMPLE:,1775377472,426000
1:NOPM_SAMPLE:,1775377473,435540
1:NOPM_SAMPLE:,1775377474,414420
1:NOPM_SAMPLE:,1775377475,431640
1:NOPM_SAMPLE:,1775377477,411360
1:NOPM_SAMPLE:,1775377478,435900
1:NOPM_SAMPLE:,1775377479,418320
1:NOPM_SAMPLE:,1775377480,435600
1:NOPM_SAMPLE:,1775377481,418740
1:NOPM_SAMPLE:,1775377482,440100
1:NOPM_SAMPLE:,1775377483,409200
1:NOPM_SAMPLE:,1775377484,422820
1:NOPM_SAMPLE:,1775377485,420960
1:NOPM_SAMPLE:,1775377486,423300
1:NOPM_SAMPLE:,1775377487,437520
1:NOPM_SAMPLE:,1775377488,413880
1:NOPM_SAMPLE:,1775377489,434100
1:NOPM_SAMPLE:,1775377490,422340
1:NOPM_SAMPLE:,1775377491,443520
1:NOPM_SAMPLE:,1775377492,421080
1:NOPM_SAMPLE:,1775377493,424500
1:NOPM_SAMPLE:,1775377494,422340
1:NOPM_SAMPLE:,1775377495,411420
1:NOPM_SAMPLE:,1775377496,429960
1:NOPM_SAMPLE:,1775377497,434040
1:NOPM_SAMPLE:,1775377498,433140
1:NOPM_SAMPLE:,1775377499,443040
1:NOPM_SAMPLE:,1775377500,439320
1:NOPM_SAMPLE:,1775377501,437700
1:NOPM_SAMPLE:,1775377502,419700
1:NOPM_SAMPLE:,1775377503,428160
1:NOPM_SAMPLE:,1775377504,410940
1:NOPM_SAMPLE:,1775377505,419640
1:NOPM_SAMPLE:,1775377506,442080
1:NOPM_SAMPLE:,1775377507,419340
1:NOPM_SAMPLE:,1775377508,423240
1:NOPM_SAMPLE:,1775377509,426060
1:NOPM_SAMPLE:,1775377510,428640
1:NOPM_SAMPLE:,1775377511,433080
1:NOPM_SAMPLE:,1775377512,431940
1:NOPM_SAMPLE:,1775377513,434820
1:NOPM_SAMPLE:,1775377514,422280
1:NOPM_SAMPLE:,1775377515,413100
1:NOPM_SAMPLE:,1775377516,430020
1:NOPM_SAMPLE:,1775377517,433320
1:NOPM_SAMPLE:,1775377518,426120
1:NOPM_SAMPLE:,1775377519,441000
1:NOPM_SAMPLE:,1775377520,414000
1:NOPM_SAMPLE:,1775377521,421980
1:NOPM_SAMPLE:,1775377522,425280
1:NOPM_SAMPLE:,1775377523,415680
1:NOPM_SAMPLE:,1775377524,439380
1:NOPM_SAMPLE:,1775377525,416700
1:NOPM_SAMPLE:,1775377526,408540
