timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775471907,82680
1:NOPM_SAMPLE:,1775471908,91980
1:NOPM_SAMPLE:,1775471909,94080
1:NOPM_SAMPLE:,1775471910,80220
1:NOPM_SAMPLE:,1775471911,76140
1:NOPM_SAMPLE:,1775471912,83520
1:NOPM_SAMPLE:,1775471913,92460
1:NOPM_SAMPLE:,1775471914,85020
1:NOPM_SAMPLE:,1775471915,88380
1:NOPM_SAMPLE:,1775471916,89760
1:NOPM_SAMPLE:,1775471917,92040
1:NOPM_SAMPLE:,1775471918,83040
1:NOPM_SAMPLE:,1775471919,88980
1:NOPM_SAMPLE:,1775471920,83820
1:NOPM_SAMPLE:,1775471921,80760
1:NOPM_SAMPLE:,1775471922,82080
1:NOPM_SAMPLE:,1775471923,83820
1:NOPM_SAMPLE:,1775471924,83040
1:NOPM_SAMPLE:,1775471925,84060
1:NOPM_SAMPLE:,1775471926,87660
1:NOPM_SAMPLE:,1775471927,85440
1:NOPM_SAMPLE:,1775471928,95640
1:NOPM_SAMPLE:,1775471929,86220
1:NOPM_SAMPLE:,1775471930,82020
1:NOPM_SAMPLE:,1775471931,85260
1:NOPM_SAMPLE:,1775471932,77940
1:NOPM_SAMPLE:,1775471933,89940
1:NOPM_SAMPLE:,1775471934,92880
1:NOPM_SAMPLE:,1775471935,88020
1:NOPM_SAMPLE:,1775471936,74220
1:NOPM_SAMPLE:,1775471937,80580
1:NOPM_SAMPLE:,1775471938,87300
1:NOPM_SAMPLE:,1775471939,85500
1:NOPM_SAMPLE:,1775471940,79920
1:NOPM_SAMPLE:,1775471941,81540
1:NOPM_SAMPLE:,1775471942,82560
1:NOPM_SAMPLE:,1775471943,81120
1:NOPM_SAMPLE:,1775471944,87180
1:NOPM_SAMPLE:,1775471945,92280
1:NOPM_SAMPLE:,1775471946,86280
1:NOPM_SAMPLE:,1775471947,91920
1:NOPM_SAMPLE:,1775471948,88440
1:NOPM_SAMPLE:,1775471949,88740
1:NOPM_SAMPLE:,1775471950,89640
1:NOPM_SAMPLE:,1775471951,93420
1:NOPM_SAMPLE:,1775471952,87420
1:NOPM_SAMPLE:,1775471953,86280
1:NOPM_SAMPLE:,1775471954,80940
1:NOPM_SAMPLE:,1775471955,86280
1:NOPM_SAMPLE:,1775471956,83580
1:NOPM_SAMPLE:,1775471957,83880
1:NOPM_SAMPLE:,1775471958,79560
1:NOPM_SAMPLE:,1775471959,90900
1:NOPM_SAMPLE:,1775471960,88080
1:NOPM_SAMPLE:,1775471961,84300
1:NOPM_SAMPLE:,1775471962,80340
1:NOPM_SAMPLE:,1775471963,84900
1:NOPM_SAMPLE:,1775471964,74160
1:NOPM_SAMPLE:,1775471965,79380
1:NOPM_SAMPLE:,1775471966,90780
1:NOPM_SAMPLE:,1775471967,88980
1:NOPM_SAMPLE:,1775471968,89820
1:NOPM_SAMPLE:,1775471969,85320
1:NOPM_SAMPLE:,1775471970,77040
1:NOPM_SAMPLE:,1775471971,79980
1:NOPM_SAMPLE:,1775471972,90180
1:NOPM_SAMPLE:,1775471973,82740
1:NOPM_SAMPLE:,1775471974,82140
1:NOPM_SAMPLE:,1775471975,73080
1:NOPM_SAMPLE:,1775471976,86580
1:NOPM_SAMPLE:,1775471977,91920
1:NOPM_SAMPLE:,1775471978,84240
1:NOPM_SAMPLE:,1775471979,88560
1:NOPM_SAMPLE:,1775471980,84600
1:NOPM_SAMPLE:,1775471981,82260
1:NOPM_SAMPLE:,1775471982,83220
1:NOPM_SAMPLE:,1775471983,88260
1:NOPM_SAMPLE:,1775471984,81540
1:NOPM_SAMPLE:,1775471985,82740
1:NOPM_SAMPLE:,1775471986,74520
1:NOPM_SAMPLE:,1775471987,91320
1:NOPM_SAMPLE:,1775471988,77820
1:NOPM_SAMPLE:,1775471989,89340
1:NOPM_SAMPLE:,1775471990,91440
1:NOPM_SAMPLE:,1775471991,76200
1:NOPM_SAMPLE:,1775471993,82080
1:NOPM_SAMPLE:,1775471994,79440
1:NOPM_SAMPLE:,1775471995,82140
1:NOPM_SAMPLE:,1775471996,89460
1:NOPM_SAMPLE:,1775471997,91140
1:NOPM_SAMPLE:,1775471998,74640
1:NOPM_SAMPLE:,1775471999,80040
1:NOPM_SAMPLE:,1775472000,80160
1:NOPM_SAMPLE:,1775472001,84000
1:NOPM_SAMPLE:,1775472002,84540
1:NOPM_SAMPLE:,1775472003,81660
1:NOPM_SAMPLE:,1775472004,76500
1:NOPM_SAMPLE:,1775472005,82500
1:NOPM_SAMPLE:,1775472006,81420
1:NOPM_SAMPLE:,1775472007,81300
1:NOPM_SAMPLE:,1775472008,76860
1:NOPM_SAMPLE:,1775472009,80220
1:NOPM_SAMPLE:,1775472010,83820
1:NOPM_SAMPLE:,1775472011,87180
1:NOPM_SAMPLE:,1775472012,80700
1:NOPM_SAMPLE:,1775472013,82380
1:NOPM_SAMPLE:,1775472014,90180
1:NOPM_SAMPLE:,1775472015,79320
1:NOPM_SAMPLE:,1775472016,79320
1:NOPM_SAMPLE:,1775472017,70140
1:NOPM_SAMPLE:,1775472018,72540
1:NOPM_SAMPLE:,1775472019,71700
1:NOPM_SAMPLE:,1775472020,80460
1:NOPM_SAMPLE:,1775472021,83040
1:NOPM_SAMPLE:,1775472022,90300
1:NOPM_SAMPLE:,1775472023,92400
1:NOPM_SAMPLE:,1775472024,88020
1:NOPM_SAMPLE:,1775472025,73440
1:NOPM_SAMPLE:,1775472026,78840
1:NOPM_SAMPLE:,1775472027,80160
1:NOPM_SAMPLE:,1775472028,81060
1:NOPM_SAMPLE:,1775472029,77940
1:NOPM_SAMPLE:,1775472030,66240
1:NOPM_SAMPLE:,1775472031,89580
1:NOPM_SAMPLE:,1775472032,81840
1:NOPM_SAMPLE:,1775472033,72840
1:NOPM_SAMPLE:,1775472034,78840
1:NOPM_SAMPLE:,1775472035,77820
1:NOPM_SAMPLE:,1775472036,70020
1:NOPM_SAMPLE:,1775472037,69480
1:NOPM_SAMPLE:,1775472038,73980
1:NOPM_SAMPLE:,1775472039,75540
1:NOPM_SAMPLE:,1775472040,89100
1:NOPM_SAMPLE:,1775472041,78840
1:NOPM_SAMPLE:,1775472042,77880
1:NOPM_SAMPLE:,1775472043,86700
1:NOPM_SAMPLE:,1775472044,66120
1:NOPM_SAMPLE:,1775472045,76440
1:NOPM_SAMPLE:,1775472046,86160
1:NOPM_SAMPLE:,1775472047,89580
1:NOPM_SAMPLE:,1775472048,73500
1:NOPM_SAMPLE:,1775472049,87060
1:NOPM_SAMPLE:,1775472050,90420
1:NOPM_SAMPLE:,1775472051,86220
1:NOPM_SAMPLE:,1775472052,78180
1:NOPM_SAMPLE:,1775472053,80340
1:NOPM_SAMPLE:,1775472054,89940
1:NOPM_SAMPLE:,1775472055,92040
1:NOPM_SAMPLE:,1775472056,80160
1:NOPM_SAMPLE:,1775472057,90180
1:NOPM_SAMPLE:,1775472058,82380
1:NOPM_SAMPLE:,1775472059,77400
1:NOPM_SAMPLE:,1775472060,82020
1:NOPM_SAMPLE:,1775472061,68940
1:NOPM_SAMPLE:,1775472062,71040
1:NOPM_SAMPLE:,1775472063,89280
1:NOPM_SAMPLE:,1775472064,86700
1:NOPM_SAMPLE:,1775472065,85800
1:NOPM_SAMPLE:,1775472066,69480
1:NOPM_SAMPLE:,1775472067,78420
1:NOPM_SAMPLE:,1775472068,91320
1:NOPM_SAMPLE:,1775472069,76680
1:NOPM_SAMPLE:,1775472070,64020
1:NOPM_SAMPLE:,1775472071,73920
1:NOPM_SAMPLE:,1775472072,72900
1:NOPM_SAMPLE:,1775472073,70560
1:NOPM_SAMPLE:,1775472074,81780
1:NOPM_SAMPLE:,1775472075,78060
1:NOPM_SAMPLE:,1775472076,86280
1:NOPM_SAMPLE:,1775472077,81120
1:NOPM_SAMPLE:,1775472078,78120
1:NOPM_SAMPLE:,1775472079,81060
1:NOPM_SAMPLE:,1775472080,90300
1:NOPM_SAMPLE:,1775472081,80460
1:NOPM_SAMPLE:,1775472082,88020
1:NOPM_SAMPLE:,1775472083,82080
1:NOPM_SAMPLE:,1775472084,77220
1:NOPM_SAMPLE:,1775472085,88260
1:NOPM_SAMPLE:,1775472086,85860
1:NOPM_SAMPLE:,1775472087,70860
1:NOPM_SAMPLE:,1775472088,71100
1:NOPM_SAMPLE:,1775472089,75660
1:NOPM_SAMPLE:,1775472090,78540
1:NOPM_SAMPLE:,1775472091,71400
1:NOPM_SAMPLE:,1775472092,81900
1:NOPM_SAMPLE:,1775472093,86940
1:NOPM_SAMPLE:,1775472094,77640
1:NOPM_SAMPLE:,1775472095,77280
1:NOPM_SAMPLE:,1775472096,78720
1:NOPM_SAMPLE:,1775472097,72060
1:NOPM_SAMPLE:,1775472098,68040
1:NOPM_SAMPLE:,1775472099,75720
1:NOPM_SAMPLE:,1775472100,84660
1:NOPM_SAMPLE:,1775472101,76380
1:NOPM_SAMPLE:,1775472102,81420
1:NOPM_SAMPLE:,1775472103,81300
1:NOPM_SAMPLE:,1775472104,82020
1:NOPM_SAMPLE:,1775472105,82680
1:NOPM_SAMPLE:,1775472106,86580
1:NOPM_SAMPLE:,1775472107,83160
1:NOPM_SAMPLE:,1775472108,80760
1:NOPM_SAMPLE:,1775472109,75180
1:NOPM_SAMPLE:,1775472110,89340
1:NOPM_SAMPLE:,1775472111,77340
1:NOPM_SAMPLE:,1775472112,67020
1:NOPM_SAMPLE:,1775472113,77460
1:NOPM_SAMPLE:,1775472114,77040
1:NOPM_SAMPLE:,1775472115,82560
1:NOPM_SAMPLE:,1775472116,79620
1:NOPM_SAMPLE:,1775472117,79080
1:NOPM_SAMPLE:,1775472118,80940
1:NOPM_SAMPLE:,1775472119,77820
1:NOPM_SAMPLE:,1775472120,93120
1:NOPM_SAMPLE:,1775472121,88080
1:NOPM_SAMPLE:,1775472122,89760
1:NOPM_SAMPLE:,1775472123,85500
1:NOPM_SAMPLE:,1775472124,88380
1:NOPM_SAMPLE:,1775472125,91620
1:NOPM_SAMPLE:,1775472126,77040
1:NOPM_SAMPLE:,1775472127,79320
1:NOPM_SAMPLE:,1775472128,80340
1:NOPM_SAMPLE:,1775472129,81060
1:NOPM_SAMPLE:,1775472130,80760
1:NOPM_SAMPLE:,1775472131,75900
1:NOPM_SAMPLE:,1775472132,78960
1:NOPM_SAMPLE:,1775472133,91860
1:NOPM_SAMPLE:,1775472134,83160
1:NOPM_SAMPLE:,1775472135,77760
1:NOPM_SAMPLE:,1775472136,90240
1:NOPM_SAMPLE:,1775472137,91320
1:NOPM_SAMPLE:,1775472138,74640
1:NOPM_SAMPLE:,1775472139,85200
1:NOPM_SAMPLE:,1775472140,91800
1:NOPM_SAMPLE:,1775472141,81360
1:NOPM_SAMPLE:,1775472142,89040
1:NOPM_SAMPLE:,1775472143,84480
1:NOPM_SAMPLE:,1775472144,85620
1:NOPM_SAMPLE:,1775472145,86400
1:NOPM_SAMPLE:,1775472146,84420
1:NOPM_SAMPLE:,1775472147,93360
1:NOPM_SAMPLE:,1775472148,76320
1:NOPM_SAMPLE:,1775472149,92640
1:NOPM_SAMPLE:,1775472150,86460
1:NOPM_SAMPLE:,1775472151,92220
1:NOPM_SAMPLE:,1775472152,80700
1:NOPM_SAMPLE:,1775472154,92460
1:NOPM_SAMPLE:,1775472155,85980
1:NOPM_SAMPLE:,1775472156,85740
1:NOPM_SAMPLE:,1775472157,84960
1:NOPM_SAMPLE:,1775472158,79140
1:NOPM_SAMPLE:,1775472159,89940
1:NOPM_SAMPLE:,1775472160,90480
1:NOPM_SAMPLE:,1775472161,88500
1:NOPM_SAMPLE:,1775472162,79740
1:NOPM_SAMPLE:,1775472163,85380
1:NOPM_SAMPLE:,1775472164,87180
1:NOPM_SAMPLE:,1775472165,85140
1:NOPM_SAMPLE:,1775472166,80340
1:NOPM_SAMPLE:,1775472167,81120
1:NOPM_SAMPLE:,1775472168,86940
1:NOPM_SAMPLE:,1775472169,81480
1:NOPM_SAMPLE:,1775472170,89760
1:NOPM_SAMPLE:,1775472171,90600
1:NOPM_SAMPLE:,1775472172,90780
1:NOPM_SAMPLE:,1775472173,79260
1:NOPM_SAMPLE:,1775472174,66840
1:NOPM_SAMPLE:,1775472175,81960
1:NOPM_SAMPLE:,1775472176,82020
1:NOPM_SAMPLE:,1775472177,91140
1:NOPM_SAMPLE:,1775472178,79380
1:NOPM_SAMPLE:,1775472179,92220
1:NOPM_SAMPLE:,1775472180,80940
1:NOPM_SAMPLE:,1775472181,75180
1:NOPM_SAMPLE:,1775472182,76620
1:NOPM_SAMPLE:,1775472183,80280
1:NOPM_SAMPLE:,1775472184,85800
1:NOPM_SAMPLE:,1775472185,89760
1:NOPM_SAMPLE:,1775472186,91560
1:NOPM_SAMPLE:,1775472187,83280
1:NOPM_SAMPLE:,1775472188,85080
1:NOPM_SAMPLE:,1775472189,85980
1:NOPM_SAMPLE:,1775472190,84240
1:NOPM_SAMPLE:,1775472191,80760
1:NOPM_SAMPLE:,1775472192,78240
1:NOPM_SAMPLE:,1775472193,83160
1:NOPM_SAMPLE:,1775472194,82740
1:NOPM_SAMPLE:,1775472195,85740
1:NOPM_SAMPLE:,1775472196,81960
1:NOPM_SAMPLE:,1775472197,89340
1:NOPM_SAMPLE:,1775472198,88020
1:NOPM_SAMPLE:,1775472199,90780
1:NOPM_SAMPLE:,1775472200,90060
1:NOPM_SAMPLE:,1775472201,85920
1:NOPM_SAMPLE:,1775472202,84720
1:NOPM_SAMPLE:,1775472203,86820
1:NOPM_SAMPLE:,1775472204,77280
1:NOPM_SAMPLE:,1775472205,82620
1:NOPM_SAMPLE:,1775472206,82380
1:NOPM_SAMPLE:,1775472207,92460
1:NOPM_SAMPLE:,1775472208,81300
1:NOPM_SAMPLE:,1775472209,84360
1:NOPM_SAMPLE:,1775472210,90180
1:NOPM_SAMPLE:,1775472211,71100
1:NOPM_SAMPLE:,1775472212,85260
1:NOPM_SAMPLE:,1775472213,93960
1:NOPM_SAMPLE:,1775472214,95940
1:NOPM_SAMPLE:,1775472215,88500
1:NOPM_SAMPLE:,1775472216,84900
1:NOPM_SAMPLE:,1775472217,86940
1:NOPM_SAMPLE:,1775472218,90660
1:NOPM_SAMPLE:,1775472219,80460
1:NOPM_SAMPLE:,1775472220,86400
1:NOPM_SAMPLE:,1775472221,79080
1:NOPM_SAMPLE:,1775472222,87180
1:NOPM_SAMPLE:,1775472223,80040
1:NOPM_SAMPLE:,1775472224,89460
1:NOPM_SAMPLE:,1775472225,90300
1:NOPM_SAMPLE:,1775472226,78480
1:NOPM_SAMPLE:,1775472227,71940
1:NOPM_SAMPLE:,1775472228,89220
1:NOPM_SAMPLE:,1775472229,84240
1:NOPM_SAMPLE:,1775472230,80760
1:NOPM_SAMPLE:,1775472231,83760
1:NOPM_SAMPLE:,1775472232,87720
1:NOPM_SAMPLE:,1775472233,84780
1:NOPM_SAMPLE:,1775472234,90900
1:NOPM_SAMPLE:,1775472235,90420
1:NOPM_SAMPLE:,1775472236,84360
1:NOPM_SAMPLE:,1775472237,78960
1:NOPM_SAMPLE:,1775472238,89100
1:NOPM_SAMPLE:,1775472239,75000
1:NOPM_SAMPLE:,1775472240,79680
1:NOPM_SAMPLE:,1775472241,92640
1:NOPM_SAMPLE:,1775472242,92580
1:NOPM_SAMPLE:,1775472243,82980
1:NOPM_SAMPLE:,1775472244,73920
1:NOPM_SAMPLE:,1775472245,80400
1:NOPM_SAMPLE:,1775472246,83580
1:NOPM_SAMPLE:,1775472247,91260
1:NOPM_SAMPLE:,1775472248,80460
1:NOPM_SAMPLE:,1775472249,82800
1:NOPM_SAMPLE:,1775472250,71520
1:NOPM_SAMPLE:,1775472251,86580
1:NOPM_SAMPLE:,1775472252,78720
1:NOPM_SAMPLE:,1775472253,89400
1:NOPM_SAMPLE:,1775472254,77100
1:NOPM_SAMPLE:,1775472255,88620
1:NOPM_SAMPLE:,1775472256,71880
1:NOPM_SAMPLE:,1775472257,79920
1:NOPM_SAMPLE:,1775472258,92640
1:NOPM_SAMPLE:,1775472259,78960
1:NOPM_SAMPLE:,1775472260,67080
1:NOPM_SAMPLE:,1775472261,80400
1:NOPM_SAMPLE:,1775472262,83280
1:NOPM_SAMPLE:,1775472263,82800
1:NOPM_SAMPLE:,1775472264,91980
1:NOPM_SAMPLE:,1775472265,82020
1:NOPM_SAMPLE:,1775472266,70860
1:NOPM_SAMPLE:,1775472267,89520
1:NOPM_SAMPLE:,1775472268,93360
1:NOPM_SAMPLE:,1775472269,88080
1:NOPM_SAMPLE:,1775472270,89640
1:NOPM_SAMPLE:,1775472271,89760
1:NOPM_SAMPLE:,1775472272,81120
1:NOPM_SAMPLE:,1775472273,84060
1:NOPM_SAMPLE:,1775472274,84240
1:NOPM_SAMPLE:,1775472275,90600
1:NOPM_SAMPLE:,1775472276,91560
1:NOPM_SAMPLE:,1775472277,88560
1:NOPM_SAMPLE:,1775472278,88140
1:NOPM_SAMPLE:,1775472279,81780
1:NOPM_SAMPLE:,1775472280,87060
1:NOPM_SAMPLE:,1775472281,71640
1:NOPM_SAMPLE:,1775472282,90000
1:NOPM_SAMPLE:,1775472283,84240
1:NOPM_SAMPLE:,1775472284,84540
1:NOPM_SAMPLE:,1775472285,77460
1:NOPM_SAMPLE:,1775472286,80160
1:NOPM_SAMPLE:,1775472287,78660
1:NOPM_SAMPLE:,1775472288,75960
1:NOPM_SAMPLE:,1775472289,78180
1:NOPM_SAMPLE:,1775472290,83820
1:NOPM_SAMPLE:,1775472291,78120
1:NOPM_SAMPLE:,1775472292,72480
1:NOPM_SAMPLE:,1775472293,80760
1:NOPM_SAMPLE:,1775472294,79740
1:NOPM_SAMPLE:,1775472295,69660
1:NOPM_SAMPLE:,1775472296,74100
1:NOPM_SAMPLE:,1775472297,81060
1:NOPM_SAMPLE:,1775472298,81240
1:NOPM_SAMPLE:,1775472299,88800
1:NOPM_SAMPLE:,1775472300,79740
1:NOPM_SAMPLE:,1775472301,78120
1:NOPM_SAMPLE:,1775472302,65460
1:NOPM_SAMPLE:,1775472303,80160
1:NOPM_SAMPLE:,1775472304,82740
1:NOPM_SAMPLE:,1775472305,82740
1:NOPM_SAMPLE:,1775472306,72840
1:NOPM_SAMPLE:,1775472307,86580
1:NOPM_SAMPLE:,1775472308,76020
1:NOPM_SAMPLE:,1775472309,76500
1:NOPM_SAMPLE:,1775472310,85620
1:NOPM_SAMPLE:,1775472311,75660
1:NOPM_SAMPLE:,1775472313,85440
1:NOPM_SAMPLE:,1775472314,89880
1:NOPM_SAMPLE:,1775472315,63660
1:NOPM_SAMPLE:,1775472316,74940
1:NOPM_SAMPLE:,1775472317,74880
1:NOPM_SAMPLE:,1775472318,76980
1:NOPM_SAMPLE:,1775472319,87420
1:NOPM_SAMPLE:,1775472320,77220
1:NOPM_SAMPLE:,1775472321,90660
1:NOPM_SAMPLE:,1775472322,78540
1:NOPM_SAMPLE:,1775472323,87000
1:NOPM_SAMPLE:,1775472324,81780
1:NOPM_SAMPLE:,1775472325,85080
1:NOPM_SAMPLE:,1775472326,81660
1:NOPM_SAMPLE:,1775472327,73620
1:NOPM_SAMPLE:,1775472328,89820
1:NOPM_SAMPLE:,1775472329,86940
1:NOPM_SAMPLE:,1775472330,93420
1:NOPM_SAMPLE:,1775472331,89700
1:NOPM_SAMPLE:,1775472332,84420
1:NOPM_SAMPLE:,1775472333,77160
1:NOPM_SAMPLE:,1775472334,86040
1:NOPM_SAMPLE:,1775472335,77220
1:NOPM_SAMPLE:,1775472336,87000
1:NOPM_SAMPLE:,1775472337,91680
1:NOPM_SAMPLE:,1775472338,73260
1:NOPM_SAMPLE:,1775472339,88980
1:NOPM_SAMPLE:,1775472340,86880
1:NOPM_SAMPLE:,1775472341,86700
1:NOPM_SAMPLE:,1775472342,91020
1:NOPM_SAMPLE:,1775472343,85380
1:NOPM_SAMPLE:,1775472344,81660
1:NOPM_SAMPLE:,1775472345,87600
1:NOPM_SAMPLE:,1775472346,87240
1:NOPM_SAMPLE:,1775472347,85260
1:NOPM_SAMPLE:,1775472348,79380
1:NOPM_SAMPLE:,1775472349,91080
1:NOPM_SAMPLE:,1775472350,85440
1:NOPM_SAMPLE:,1775472351,88260
1:NOPM_SAMPLE:,1775472352,87600
1:NOPM_SAMPLE:,1775472353,84300
1:NOPM_SAMPLE:,1775472354,84660
1:NOPM_SAMPLE:,1775472355,85800
1:NOPM_SAMPLE:,1775472356,89760
1:NOPM_SAMPLE:,1775472357,86760
1:NOPM_SAMPLE:,1775472358,86220
1:NOPM_SAMPLE:,1775472359,86040
1:NOPM_SAMPLE:,1775472360,82020
1:NOPM_SAMPLE:,1775472361,86220
1:NOPM_SAMPLE:,1775472362,86820
1:NOPM_SAMPLE:,1775472363,79860
1:NOPM_SAMPLE:,1775472364,88080
1:NOPM_SAMPLE:,1775472365,84600
1:NOPM_SAMPLE:,1775472366,85860
1:NOPM_SAMPLE:,1775472367,87480
1:NOPM_SAMPLE:,1775472368,91380
1:NOPM_SAMPLE:,1775472369,93300
1:NOPM_SAMPLE:,1775472370,89340
1:NOPM_SAMPLE:,1775472371,90600
1:NOPM_SAMPLE:,1775472372,81660
1:NOPM_SAMPLE:,1775472373,84900
1:NOPM_SAMPLE:,1775472374,86220
1:NOPM_SAMPLE:,1775472375,87240
1:NOPM_SAMPLE:,1775472376,84480
1:NOPM_SAMPLE:,1775472377,90120
1:NOPM_SAMPLE:,1775472378,88020
1:NOPM_SAMPLE:,1775472379,79620
1:NOPM_SAMPLE:,1775472380,85020
1:NOPM_SAMPLE:,1775472381,71340
1:NOPM_SAMPLE:,1775472382,84660
1:NOPM_SAMPLE:,1775472383,79260
1:NOPM_SAMPLE:,1775472384,88620
1:NOPM_SAMPLE:,1775472385,86760
1:NOPM_SAMPLE:,1775472386,86280
1:NOPM_SAMPLE:,1775472387,80940
1:NOPM_SAMPLE:,1775472388,84120
1:NOPM_SAMPLE:,1775472389,85620
1:NOPM_SAMPLE:,1775472390,85620
1:NOPM_SAMPLE:,1775472391,91140
1:NOPM_SAMPLE:,1775472392,85560
1:NOPM_SAMPLE:,1775472393,80520
1:NOPM_SAMPLE:,1775472394,87300
1:NOPM_SAMPLE:,1775472395,90900
1:NOPM_SAMPLE:,1775472396,79200
1:NOPM_SAMPLE:,1775472397,84600
1:NOPM_SAMPLE:,1775472398,89160
1:NOPM_SAMPLE:,1775472399,91620
1:NOPM_SAMPLE:,1775472400,87300
1:NOPM_SAMPLE:,1775472401,86940
1:NOPM_SAMPLE:,1775472402,87420
1:NOPM_SAMPLE:,1775472403,83880
1:NOPM_SAMPLE:,1775472404,86220
1:NOPM_SAMPLE:,1775472405,88500
1:NOPM_SAMPLE:,1775472406,82380
1:NOPM_SAMPLE:,1775472407,85620
1:NOPM_SAMPLE:,1775472408,91380
1:NOPM_SAMPLE:,1775472409,86100
1:NOPM_SAMPLE:,1775472410,86940
1:NOPM_SAMPLE:,1775472411,82980
1:NOPM_SAMPLE:,1775472412,82800
1:NOPM_SAMPLE:,1775472413,84420
1:NOPM_SAMPLE:,1775472414,92400
1:NOPM_SAMPLE:,1775472415,91800
1:NOPM_SAMPLE:,1775472416,90780
1:NOPM_SAMPLE:,1775472417,87780
1:NOPM_SAMPLE:,1775472418,89280
1:NOPM_SAMPLE:,1775472419,84900
1:NOPM_SAMPLE:,1775472420,83460
1:NOPM_SAMPLE:,1775472421,84360
1:NOPM_SAMPLE:,1775472422,91680
1:NOPM_SAMPLE:,1775472423,80280
1:NOPM_SAMPLE:,1775472424,86760
1:NOPM_SAMPLE:,1775472425,88020
1:NOPM_SAMPLE:,1775472426,93240
1:NOPM_SAMPLE:,1775472427,83880
1:NOPM_SAMPLE:,1775472428,83760
1:NOPM_SAMPLE:,1775472429,81600
1:NOPM_SAMPLE:,1775472430,80880
1:NOPM_SAMPLE:,1775472431,91260
1:NOPM_SAMPLE:,1775472432,86580
1:NOPM_SAMPLE:,1775472433,86520
1:NOPM_SAMPLE:,1775472434,89400
1:NOPM_SAMPLE:,1775472435,87360
1:NOPM_SAMPLE:,1775472436,90060
1:NOPM_SAMPLE:,1775472437,83160
1:NOPM_SAMPLE:,1775472438,93660
1:NOPM_SAMPLE:,1775472439,91620
1:NOPM_SAMPLE:,1775472440,81660
1:NOPM_SAMPLE:,1775472441,90420
1:NOPM_SAMPLE:,1775472442,93000
1:NOPM_SAMPLE:,1775472443,92700
1:NOPM_SAMPLE:,1775472444,79500
1:NOPM_SAMPLE:,1775472445,88140
1:NOPM_SAMPLE:,1775472446,81360
1:NOPM_SAMPLE:,1775472447,81360
1:NOPM_SAMPLE:,1775472448,79200
1:NOPM_SAMPLE:,1775472449,91020
1:NOPM_SAMPLE:,1775472450,80340
1:NOPM_SAMPLE:,1775472451,87780
1:NOPM_SAMPLE:,1775472452,84600
1:NOPM_SAMPLE:,1775472453,88020
1:NOPM_SAMPLE:,1775472454,92520
1:NOPM_SAMPLE:,1775472455,86040
1:NOPM_SAMPLE:,1775472456,80640
1:NOPM_SAMPLE:,1775472457,87060
1:NOPM_SAMPLE:,1775472458,92100
1:NOPM_SAMPLE:,1775472459,85620
1:NOPM_SAMPLE:,1775472460,87480
1:NOPM_SAMPLE:,1775472461,87840
1:NOPM_SAMPLE:,1775472462,86820
1:NOPM_SAMPLE:,1775472463,89400
1:NOPM_SAMPLE:,1775472464,77040
1:NOPM_SAMPLE:,1775472465,90840
1:NOPM_SAMPLE:,1775472466,89400
1:NOPM_SAMPLE:,1775472467,84720
1:NOPM_SAMPLE:,1775472468,84960
1:NOPM_SAMPLE:,1775472469,84480
1:NOPM_SAMPLE:,1775472470,89820
1:NOPM_SAMPLE:,1775472472,78180
1:NOPM_SAMPLE:,1775472473,85680
1:NOPM_SAMPLE:,1775472474,86100
1:NOPM_SAMPLE:,1775472475,85800
1:NOPM_SAMPLE:,1775472476,82020
1:NOPM_SAMPLE:,1775472477,79080
1:NOPM_SAMPLE:,1775472478,86340
1:NOPM_SAMPLE:,1775472479,83460
1:NOPM_SAMPLE:,1775472480,84960
1:NOPM_SAMPLE:,1775472481,90840
1:NOPM_SAMPLE:,1775472482,84360
1:NOPM_SAMPLE:,1775472483,89520
1:NOPM_SAMPLE:,1775472484,84780
1:NOPM_SAMPLE:,1775472485,85560
1:NOPM_SAMPLE:,1775472486,85920
1:NOPM_SAMPLE:,1775472487,91380
1:NOPM_SAMPLE:,1775472488,75900
1:NOPM_SAMPLE:,1775472489,89280
1:NOPM_SAMPLE:,1775472490,84720
1:NOPM_SAMPLE:,1775472491,81300
1:NOPM_SAMPLE:,1775472492,85680
1:NOPM_SAMPLE:,1775472493,84660
1:NOPM_SAMPLE:,1775472494,82260
1:NOPM_SAMPLE:,1775472495,84840
1:NOPM_SAMPLE:,1775472496,91080
1:NOPM_SAMPLE:,1775472497,87420
1:NOPM_SAMPLE:,1775472498,82740
1:NOPM_SAMPLE:,1775472499,93600
1:NOPM_SAMPLE:,1775472500,83160
1:NOPM_SAMPLE:,1775472501,90960
1:NOPM_SAMPLE:,1775472502,84540
1:NOPM_SAMPLE:,1775472503,80220
1:NOPM_SAMPLE:,1775472504,91140
1:NOPM_SAMPLE:,1775472505,88560
1:NOPM_SAMPLE:,1775472506,86160
1:NOPM_SAMPLE:,1775472507,91440
1:NOPM_SAMPLE:,1775472508,81480
1:NOPM_SAMPLE:,1775472509,86880
1:NOPM_SAMPLE:,1775472510,80100
1:NOPM_SAMPLE:,1775472511,93060
1:NOPM_SAMPLE:,1775472512,85800
1:NOPM_SAMPLE:,1775472513,92700
1:NOPM_SAMPLE:,1775472514,84900
1:NOPM_SAMPLE:,1775472515,88320
1:NOPM_SAMPLE:,1775472516,90240
1:NOPM_SAMPLE:,1775472517,75420
1:NOPM_SAMPLE:,1775472518,90600
