timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775517042,430140
1:NOPM_SAMPLE:,1775517043,417900
1:NOPM_SAMPLE:,1775517044,412680
1:NOPM_SAMPLE:,1775517045,409980
1:NOPM_SAMPLE:,1775517046,409620
1:NOPM_SAMPLE:,1775517047,423480
1:NOPM_SAMPLE:,1775517048,418800
1:NOPM_SAMPLE:,1775517049,424560
1:NOPM_SAMPLE:,1775517050,429480
1:NOPM_SAMPLE:,1775517051,422580
1:NOPM_SAMPLE:,1775517052,417420
1:NOPM_SAMPLE:,1775517053,422040
1:NOPM_SAMPLE:,1775517054,410640
1:NOPM_SAMPLE:,1775517055,420780
1:NOPM_SAMPLE:,1775517056,422340
1:NOPM_SAMPLE:,1775517057,418560
1:NOPM_SAMPLE:,1775517058,416340
1:NOPM_SAMPLE:,1775517059,417720
1:NOPM_SAMPLE:,1775517060,437160
1:NOPM_SAMPLE:,1775517061,426240
1:NOPM_SAMPLE:,1775517062,419940
1:NOPM_SAMPLE:,1775517063,424500
1:NOPM_SAMPLE:,1775517064,419880
1:NOPM_SAMPLE:,1775517065,417480
1:NOPM_SAMPLE:,1775517066,432780
1:NOPM_SAMPLE:,1775517067,425040
1:NOPM_SAMPLE:,1775517068,414540
1:NOPM_SAMPLE:,1775517069,420060
1:NOPM_SAMPLE:,1775517070,432300
1:NOPM_SAMPLE:,1775517071,410820
1:NOPM_SAMPLE:,1775517072,424140
1:NOPM_SAMPLE:,1775517073,429780
1:NOPM_SAMPLE:,1775517074,424440
1:NOPM_SAMPLE:,1775517075,416700
1:NOPM_SAMPLE:,1775517076,426360
1:NOPM_SAMPLE:,1775517077,421680
1:NOPM_SAMPLE:,1775517078,429000
1:NOPM_SAMPLE:,1775517079,424080
1:NOPM_SAMPLE:,1775517080,423360
1:NOPM_SAMPLE:,1775517081,438720
1:NOPM_SAMPLE:,1775517082,418980
1:NOPM_SAMPLE:,1775517083,435780
1:NOPM_SAMPLE:,1775517084,418800
1:NOPM_SAMPLE:,1775517085,425100
1:NOPM_SAMPLE:,1775517086,423060
1:NOPM_SAMPLE:,1775517087,412440
1:NOPM_SAMPLE:,1775517088,423660
1:NOPM_SAMPLE:,1775517089,427140
1:NOPM_SAMPLE:,1775517090,404640
1:NOPM_SAMPLE:,1775517091,430860
1:NOPM_SAMPLE:,1775517092,398280
1:NOPM_SAMPLE:,1775517093,457440
1:NOPM_SAMPLE:,1775517094,422880
1:NOPM_SAMPLE:,1775517095,426960
1:NOPM_SAMPLE:,1775517096,408240
1:NOPM_SAMPLE:,1775517097,447960
1:NOPM_SAMPLE:,1775517098,428820
1:NOPM_SAMPLE:,1775517099,417420
1:NOPM_SAMPLE:,1775517100,403680
1:NOPM_SAMPLE:,1775517101,428820
1:NOPM_SAMPLE:,1775517102,412800
1:NOPM_SAMPLE:,1775517103,418980
1:NOPM_SAMPLE:,1775517104,441300
1:NOPM_SAMPLE:,1775517105,422520
1:NOPM_SAMPLE:,1775517106,434400
1:NOPM_SAMPLE:,1775517107,420240
1:NOPM_SAMPLE:,1775517108,444840
1:NOPM_SAMPLE:,1775517109,427740
1:NOPM_SAMPLE:,1775517110,428220
1:NOPM_SAMPLE:,1775517111,435540
1:NOPM_SAMPLE:,1775517112,422280
1:NOPM_SAMPLE:,1775517114,418620
1:NOPM_SAMPLE:,1775517115,413880
1:NOPM_SAMPLE:,1775517116,426120
1:NOPM_SAMPLE:,1775517117,424500
1:NOPM_SAMPLE:,1775517118,427860
1:NOPM_SAMPLE:,1775517119,431580
1:NOPM_SAMPLE:,1775517120,420540
1:NOPM_SAMPLE:,1775517121,418920
1:NOPM_SAMPLE:,1775517122,423060
1:NOPM_SAMPLE:,1775517123,431040
1:NOPM_SAMPLE:,1775517124,428400
1:NOPM_SAMPLE:,1775517125,424560
1:NOPM_SAMPLE:,1775517126,423480
1:NOPM_SAMPLE:,1775517127,424260
1:NOPM_SAMPLE:,1775517128,425580
1:NOPM_SAMPLE:,1775517129,416640
1:NOPM_SAMPLE:,1775517130,420000
1:NOPM_SAMPLE:,1775517131,421980
1:NOPM_SAMPLE:,1775517132,421920
1:NOPM_SAMPLE:,1775517133,422040
1:NOPM_SAMPLE:,1775517134,426660
1:NOPM_SAMPLE:,1775517135,431580
1:NOPM_SAMPLE:,1775517136,422940
1:NOPM_SAMPLE:,1775517137,416340
1:NOPM_SAMPLE:,1775517138,428940
1:NOPM_SAMPLE:,1775517139,429660
1:NOPM_SAMPLE:,1775517140,423540
1:NOPM_SAMPLE:,1775517141,418620
1:NOPM_SAMPLE:,1775517142,418320
1:NOPM_SAMPLE:,1775517143,425700
1:NOPM_SAMPLE:,1775517144,416280
1:NOPM_SAMPLE:,1775517145,429660
1:NOPM_SAMPLE:,1775517146,426540
1:NOPM_SAMPLE:,1775517147,418740
1:NOPM_SAMPLE:,1775517148,423480
1:NOPM_SAMPLE:,1775517149,420600
1:NOPM_SAMPLE:,1775517150,420300
1:NOPM_SAMPLE:,1775517151,426480
1:NOPM_SAMPLE:,1775517152,427500
1:NOPM_SAMPLE:,1775517153,423240
1:NOPM_SAMPLE:,1775517154,428820
1:NOPM_SAMPLE:,1775517155,424560
1:NOPM_SAMPLE:,1775517156,426060
1:NOPM_SAMPLE:,1775517157,419460
1:NOPM_SAMPLE:,1775517158,423480
1:NOPM_SAMPLE:,1775517159,422520
1:NOPM_SAMPLE:,1775517160,430680
1:NOPM_SAMPLE:,1775517161,432360
1:NOPM_SAMPLE:,1775517162,428160
1:NOPM_SAMPLE:,1775517163,414840
1:NOPM_SAMPLE:,1775517164,419700
1:NOPM_SAMPLE:,1775517165,425280
1:NOPM_SAMPLE:,1775517166,426840
1:NOPM_SAMPLE:,1775517167,413100
1:NOPM_SAMPLE:,1775517168,430740
1:NOPM_SAMPLE:,1775517169,417480
1:NOPM_SAMPLE:,1775517170,407940
1:NOPM_SAMPLE:,1775517171,421680
1:NOPM_SAMPLE:,1775517172,422760
1:NOPM_SAMPLE:,1775517173,427440
1:NOPM_SAMPLE:,1775517174,431640
1:NOPM_SAMPLE:,1775517175,432360
1:NOPM_SAMPLE:,1775517176,424560
1:NOPM_SAMPLE:,1775517177,395280
1:NOPM_SAMPLE:,1775517178,397680
1:NOPM_SAMPLE:,1775517179,402480
1:NOPM_SAMPLE:,1775517180,397860
1:NOPM_SAMPLE:,1775517181,399780
1:NOPM_SAMPLE:,1775517182,392040
1:NOPM_SAMPLE:,1775517183,369420
1:NOPM_SAMPLE:,1775517184,376860
1:NOPM_SAMPLE:,1775517185,387420
1:NOPM_SAMPLE:,1775517186,393180
1:NOPM_SAMPLE:,1775517187,394200
1:NOPM_SAMPLE:,1775517188,412620
1:NOPM_SAMPLE:,1775517189,429960
1:NOPM_SAMPLE:,1775517190,406320
1:NOPM_SAMPLE:,1775517191,387840
1:NOPM_SAMPLE:,1775517192,410580
1:NOPM_SAMPLE:,1775517193,399180
1:NOPM_SAMPLE:,1775517194,381180
1:NOPM_SAMPLE:,1775517195,393300
1:NOPM_SAMPLE:,1775517196,390540
1:NOPM_SAMPLE:,1775517197,387600
1:NOPM_SAMPLE:,1775517198,361620
1:NOPM_SAMPLE:,1775517199,381180
1:NOPM_SAMPLE:,1775517200,383580
1:NOPM_SAMPLE:,1775517201,404580
1:NOPM_SAMPLE:,1775517202,406980
1:NOPM_SAMPLE:,1775517203,392640
1:NOPM_SAMPLE:,1775517204,394920
1:NOPM_SAMPLE:,1775517205,389640
1:NOPM_SAMPLE:,1775517206,397020
1:NOPM_SAMPLE:,1775517207,401700
1:NOPM_SAMPLE:,1775517208,398580
1:NOPM_SAMPLE:,1775517209,407940
1:NOPM_SAMPLE:,1775517210,410220
1:NOPM_SAMPLE:,1775517211,416940
1:NOPM_SAMPLE:,1775517212,392580
1:NOPM_SAMPLE:,1775517213,402300
1:NOPM_SAMPLE:,1775517214,383460
1:NOPM_SAMPLE:,1775517215,391920
1:NOPM_SAMPLE:,1775517216,392880
1:NOPM_SAMPLE:,1775517217,399180
1:NOPM_SAMPLE:,1775517218,371220
1:NOPM_SAMPLE:,1775517219,402660
1:NOPM_SAMPLE:,1775517220,402000
1:NOPM_SAMPLE:,1775517221,407640
1:NOPM_SAMPLE:,1775517222,400500
1:NOPM_SAMPLE:,1775517223,402360
1:NOPM_SAMPLE:,1775517224,399600
1:NOPM_SAMPLE:,1775517225,410100
1:NOPM_SAMPLE:,1775517226,385500
1:NOPM_SAMPLE:,1775517227,361080
1:NOPM_SAMPLE:,1775517228,389880
1:NOPM_SAMPLE:,1775517229,398760
1:NOPM_SAMPLE:,1775517230,389820
1:NOPM_SAMPLE:,1775517231,408840
1:NOPM_SAMPLE:,1775517232,416280
1:NOPM_SAMPLE:,1775517233,427080
1:NOPM_SAMPLE:,1775517234,399480
1:NOPM_SAMPLE:,1775517236,391500
1:NOPM_SAMPLE:,1775517237,416280
1:NOPM_SAMPLE:,1775517238,414540
1:NOPM_SAMPLE:,1775517239,416700
1:NOPM_SAMPLE:,1775517240,417600
1:NOPM_SAMPLE:,1775517241,418980
1:NOPM_SAMPLE:,1775517242,416700
1:NOPM_SAMPLE:,1775517243,432120
1:NOPM_SAMPLE:,1775517244,420300
1:NOPM_SAMPLE:,1775517245,412500
1:NOPM_SAMPLE:,1775517246,418860
1:NOPM_SAMPLE:,1775517247,428220
1:NOPM_SAMPLE:,1775517248,428880
1:NOPM_SAMPLE:,1775517249,419760
1:NOPM_SAMPLE:,1775517250,420540
1:NOPM_SAMPLE:,1775517251,428820
1:NOPM_SAMPLE:,1775517252,421680
1:NOPM_SAMPLE:,1775517253,431940
1:NOPM_SAMPLE:,1775517254,421140
1:NOPM_SAMPLE:,1775517255,428160
1:NOPM_SAMPLE:,1775517256,429060
1:NOPM_SAMPLE:,1775517257,410460
1:NOPM_SAMPLE:,1775517258,416640
1:NOPM_SAMPLE:,1775517259,426180
1:NOPM_SAMPLE:,1775517260,429360
1:NOPM_SAMPLE:,1775517261,426420
1:NOPM_SAMPLE:,1775517262,427080
1:NOPM_SAMPLE:,1775517263,428040
1:NOPM_SAMPLE:,1775517264,434640
1:NOPM_SAMPLE:,1775517265,430140
1:NOPM_SAMPLE:,1775517266,426000
1:NOPM_SAMPLE:,1775517267,434940
1:NOPM_SAMPLE:,1775517268,432420
1:NOPM_SAMPLE:,1775517269,421200
1:NOPM_SAMPLE:,1775517270,434160
1:NOPM_SAMPLE:,1775517271,409560
1:NOPM_SAMPLE:,1775517272,433560
1:NOPM_SAMPLE:,1775517273,436680
1:NOPM_SAMPLE:,1775517274,431280
1:NOPM_SAMPLE:,1775517275,433200
1:NOPM_SAMPLE:,1775517276,433080
1:NOPM_SAMPLE:,1775517277,427740
1:NOPM_SAMPLE:,1775517278,417840
1:NOPM_SAMPLE:,1775517279,456660
1:NOPM_SAMPLE:,1775517280,428460
1:NOPM_SAMPLE:,1775517281,419640
1:NOPM_SAMPLE:,1775517282,438120
1:NOPM_SAMPLE:,1775517283,403620
1:NOPM_SAMPLE:,1775517284,407220
1:NOPM_SAMPLE:,1775517285,433800
1:NOPM_SAMPLE:,1775517286,424920
1:NOPM_SAMPLE:,1775517287,419100
1:NOPM_SAMPLE:,1775517288,428940
1:NOPM_SAMPLE:,1775517289,443760
1:NOPM_SAMPLE:,1775517290,430800
1:NOPM_SAMPLE:,1775517291,412380
1:NOPM_SAMPLE:,1775517292,424380
1:NOPM_SAMPLE:,1775517293,437340
1:NOPM_SAMPLE:,1775517294,418440
1:NOPM_SAMPLE:,1775517295,439200
1:NOPM_SAMPLE:,1775517296,422760
1:NOPM_SAMPLE:,1775517297,419340
1:NOPM_SAMPLE:,1775517298,424440
1:NOPM_SAMPLE:,1775517299,409200
1:NOPM_SAMPLE:,1775517300,431520
1:NOPM_SAMPLE:,1775517301,412680
1:NOPM_SAMPLE:,1775517302,433620
1:NOPM_SAMPLE:,1775517303,426480
1:NOPM_SAMPLE:,1775517304,424440
1:NOPM_SAMPLE:,1775517305,418020
1:NOPM_SAMPLE:,1775517306,424080
1:NOPM_SAMPLE:,1775517307,429120
1:NOPM_SAMPLE:,1775517308,422940
1:NOPM_SAMPLE:,1775517309,430860
1:NOPM_SAMPLE:,1775517310,439020
1:NOPM_SAMPLE:,1775517311,400920
1:NOPM_SAMPLE:,1775517312,416520
1:NOPM_SAMPLE:,1775517313,411180
1:NOPM_SAMPLE:,1775517314,411960
1:NOPM_SAMPLE:,1775517315,414240
1:NOPM_SAMPLE:,1775517316,436380
1:NOPM_SAMPLE:,1775517317,409320
1:NOPM_SAMPLE:,1775517318,424620
1:NOPM_SAMPLE:,1775517319,425160
1:NOPM_SAMPLE:,1775517320,426960
1:NOPM_SAMPLE:,1775517321,413100
1:NOPM_SAMPLE:,1775517322,424680
1:NOPM_SAMPLE:,1775517323,426720
1:NOPM_SAMPLE:,1775517324,414360
1:NOPM_SAMPLE:,1775517325,423240
1:NOPM_SAMPLE:,1775517326,409800
1:NOPM_SAMPLE:,1775517327,412200
1:NOPM_SAMPLE:,1775517328,416700
1:NOPM_SAMPLE:,1775517329,418260
1:NOPM_SAMPLE:,1775517330,423240
1:NOPM_SAMPLE:,1775517331,416040
1:NOPM_SAMPLE:,1775517332,406440
1:NOPM_SAMPLE:,1775517333,421740
1:NOPM_SAMPLE:,1775517334,417720
1:NOPM_SAMPLE:,1775517335,411240
1:NOPM_SAMPLE:,1775517336,433440
1:NOPM_SAMPLE:,1775517337,425340
1:NOPM_SAMPLE:,1775517338,418680
1:NOPM_SAMPLE:,1775517339,427020
1:NOPM_SAMPLE:,1775517340,417180
1:NOPM_SAMPLE:,1775517341,427800
1:NOPM_SAMPLE:,1775517342,415620
1:NOPM_SAMPLE:,1775517343,372360
1:NOPM_SAMPLE:,1775517344,374520
1:NOPM_SAMPLE:,1775517345,411480
1:NOPM_SAMPLE:,1775517346,418740
1:NOPM_SAMPLE:,1775517347,413160
1:NOPM_SAMPLE:,1775517348,423720
1:NOPM_SAMPLE:,1775517349,424320
1:NOPM_SAMPLE:,1775517350,422340
1:NOPM_SAMPLE:,1775517351,422880
1:NOPM_SAMPLE:,1775517352,414300
1:NOPM_SAMPLE:,1775517353,421140
1:NOPM_SAMPLE:,1775517354,409740
1:NOPM_SAMPLE:,1775517355,427560
1:NOPM_SAMPLE:,1775517356,421740
1:NOPM_SAMPLE:,1775517357,425460
1:NOPM_SAMPLE:,1775517358,427320
1:NOPM_SAMPLE:,1775517359,434520
1:NOPM_SAMPLE:,1775517360,426480
1:NOPM_SAMPLE:,1775517361,415860
1:NOPM_SAMPLE:,1775517363,424440
1:NOPM_SAMPLE:,1775517364,428760
1:NOPM_SAMPLE:,1775517365,429180
1:NOPM_SAMPLE:,1775517366,424620
1:NOPM_SAMPLE:,1775517367,426540
1:NOPM_SAMPLE:,1775517368,415320
1:NOPM_SAMPLE:,1775517369,426300
1:NOPM_SAMPLE:,1775517370,418440
1:NOPM_SAMPLE:,1775517371,434220
1:NOPM_SAMPLE:,1775517372,432540
1:NOPM_SAMPLE:,1775517373,433980
1:NOPM_SAMPLE:,1775517374,416580
1:NOPM_SAMPLE:,1775517375,425400
1:NOPM_SAMPLE:,1775517376,431220
1:NOPM_SAMPLE:,1775517377,425760
1:NOPM_SAMPLE:,1775517378,420240
1:NOPM_SAMPLE:,1775517379,426120
1:NOPM_SAMPLE:,1775517380,413040
1:NOPM_SAMPLE:,1775517381,408720
1:NOPM_SAMPLE:,1775517382,408480
1:NOPM_SAMPLE:,1775517383,433680
1:NOPM_SAMPLE:,1775517384,411780
1:NOPM_SAMPLE:,1775517385,398460
1:NOPM_SAMPLE:,1775517386,401340
1:NOPM_SAMPLE:,1775517387,397680
1:NOPM_SAMPLE:,1775517388,397500
1:NOPM_SAMPLE:,1775517389,384780
1:NOPM_SAMPLE:,1775517390,398580
1:NOPM_SAMPLE:,1775517391,395940
1:NOPM_SAMPLE:,1775517392,416520
1:NOPM_SAMPLE:,1775517393,402840
1:NOPM_SAMPLE:,1775517394,403740
1:NOPM_SAMPLE:,1775517395,410220
1:NOPM_SAMPLE:,1775517396,424860
1:NOPM_SAMPLE:,1775517397,392760
1:NOPM_SAMPLE:,1775517398,366540
1:NOPM_SAMPLE:,1775517399,367860
1:NOPM_SAMPLE:,1775517400,355920
1:NOPM_SAMPLE:,1775517401,352080
1:NOPM_SAMPLE:,1775517402,369240
1:NOPM_SAMPLE:,1775517403,369120
1:NOPM_SAMPLE:,1775517404,391440
1:NOPM_SAMPLE:,1775517405,400380
1:NOPM_SAMPLE:,1775517406,407940
1:NOPM_SAMPLE:,1775517407,398160
1:NOPM_SAMPLE:,1775517408,401880
1:NOPM_SAMPLE:,1775517409,406440
1:NOPM_SAMPLE:,1775517410,394380
1:NOPM_SAMPLE:,1775517411,404400
1:NOPM_SAMPLE:,1775517412,424380
1:NOPM_SAMPLE:,1775517413,419340
1:NOPM_SAMPLE:,1775517414,408540
1:NOPM_SAMPLE:,1775517415,397920
1:NOPM_SAMPLE:,1775517416,433260
1:NOPM_SAMPLE:,1775517417,405840
1:NOPM_SAMPLE:,1775517418,429060
1:NOPM_SAMPLE:,1775517419,433680
1:NOPM_SAMPLE:,1775517420,399720
1:NOPM_SAMPLE:,1775517421,425340
1:NOPM_SAMPLE:,1775517422,441600
1:NOPM_SAMPLE:,1775517423,402720
1:NOPM_SAMPLE:,1775517424,431580
1:NOPM_SAMPLE:,1775517425,418080
1:NOPM_SAMPLE:,1775517426,424680
1:NOPM_SAMPLE:,1775517427,413820
1:NOPM_SAMPLE:,1775517428,421560
1:NOPM_SAMPLE:,1775517429,420780
1:NOPM_SAMPLE:,1775517430,427680
1:NOPM_SAMPLE:,1775517431,402840
1:NOPM_SAMPLE:,1775517432,432000
1:NOPM_SAMPLE:,1775517433,406260
1:NOPM_SAMPLE:,1775517434,422940
1:NOPM_SAMPLE:,1775517435,428520
1:NOPM_SAMPLE:,1775517436,430980
1:NOPM_SAMPLE:,1775517437,414420
1:NOPM_SAMPLE:,1775517438,441600
1:NOPM_SAMPLE:,1775517439,405900
1:NOPM_SAMPLE:,1775517440,410760
1:NOPM_SAMPLE:,1775517441,434340
1:NOPM_SAMPLE:,1775517442,423060
1:NOPM_SAMPLE:,1775517443,422100
1:NOPM_SAMPLE:,1775517444,418380
1:NOPM_SAMPLE:,1775517445,402060
1:NOPM_SAMPLE:,1775517446,410460
1:NOPM_SAMPLE:,1775517447,407940
1:NOPM_SAMPLE:,1775517448,404280
1:NOPM_SAMPLE:,1775517449,403260
1:NOPM_SAMPLE:,1775517450,394860
1:NOPM_SAMPLE:,1775517451,403980
1:NOPM_SAMPLE:,1775517452,391380
1:NOPM_SAMPLE:,1775517453,409140
1:NOPM_SAMPLE:,1775517454,373380
1:NOPM_SAMPLE:,1775517455,402660
1:NOPM_SAMPLE:,1775517456,398760
1:NOPM_SAMPLE:,1775517457,390060
1:NOPM_SAMPLE:,1775517458,394140
1:NOPM_SAMPLE:,1775517459,394980
1:NOPM_SAMPLE:,1775517460,385980
1:NOPM_SAMPLE:,1775517461,395580
1:NOPM_SAMPLE:,1775517462,402900
1:NOPM_SAMPLE:,1775517463,390360
1:NOPM_SAMPLE:,1775517464,395880
1:NOPM_SAMPLE:,1775517465,387600
1:NOPM_SAMPLE:,1775517466,397860
1:NOPM_SAMPLE:,1775517467,392460
1:NOPM_SAMPLE:,1775517468,356100
1:NOPM_SAMPLE:,1775517469,380400
1:NOPM_SAMPLE:,1775517470,431760
1:NOPM_SAMPLE:,1775517471,408060
1:NOPM_SAMPLE:,1775517472,431640
1:NOPM_SAMPLE:,1775517473,385320
1:NOPM_SAMPLE:,1775517474,380220
1:NOPM_SAMPLE:,1775517475,385140
1:NOPM_SAMPLE:,1775517476,398760
1:NOPM_SAMPLE:,1775517477,396720
1:NOPM_SAMPLE:,1775517478,401220
1:NOPM_SAMPLE:,1775517479,389460
1:NOPM_SAMPLE:,1775517480,391140
1:NOPM_SAMPLE:,1775517481,397260
1:NOPM_SAMPLE:,1775517482,356940
1:NOPM_SAMPLE:,1775517483,392460
1:NOPM_SAMPLE:,1775517484,392880
1:NOPM_SAMPLE:,1775517485,392820
1:NOPM_SAMPLE:,1775517486,403920
1:NOPM_SAMPLE:,1775517487,396360
1:NOPM_SAMPLE:,1775517488,383700
1:NOPM_SAMPLE:,1775517490,405360
1:NOPM_SAMPLE:,1775517491,418980
1:NOPM_SAMPLE:,1775517492,425460
1:NOPM_SAMPLE:,1775517493,407640
1:NOPM_SAMPLE:,1775517494,378840
1:NOPM_SAMPLE:,1775517495,434580
1:NOPM_SAMPLE:,1775517496,404460
1:NOPM_SAMPLE:,1775517497,392040
1:NOPM_SAMPLE:,1775517498,366540
1:NOPM_SAMPLE:,1775517499,397560
1:NOPM_SAMPLE:,1775517500,382860
1:NOPM_SAMPLE:,1775517501,396300
1:NOPM_SAMPLE:,1775517502,405300
1:NOPM_SAMPLE:,1775517503,399360
1:NOPM_SAMPLE:,1775517504,404460
1:NOPM_SAMPLE:,1775517505,373500
1:NOPM_SAMPLE:,1775517506,392400
1:NOPM_SAMPLE:,1775517507,395520
1:NOPM_SAMPLE:,1775517508,392940
1:NOPM_SAMPLE:,1775517509,386640
1:NOPM_SAMPLE:,1775517510,379800
1:NOPM_SAMPLE:,1775517511,383220
1:NOPM_SAMPLE:,1775517512,397740
1:NOPM_SAMPLE:,1775517513,417720
1:NOPM_SAMPLE:,1775517514,406020
1:NOPM_SAMPLE:,1775517515,408600
1:NOPM_SAMPLE:,1775517516,403200
1:NOPM_SAMPLE:,1775517517,415980
1:NOPM_SAMPLE:,1775517518,412500
1:NOPM_SAMPLE:,1775517519,415020
1:NOPM_SAMPLE:,1775517520,421380
1:NOPM_SAMPLE:,1775517521,417060
1:NOPM_SAMPLE:,1775517522,428760
1:NOPM_SAMPLE:,1775517523,416340
1:NOPM_SAMPLE:,1775517524,428520
1:NOPM_SAMPLE:,1775517525,432360
1:NOPM_SAMPLE:,1775517526,406380
1:NOPM_SAMPLE:,1775517527,427620
1:NOPM_SAMPLE:,1775517528,418980
1:NOPM_SAMPLE:,1775517529,420120
1:NOPM_SAMPLE:,1775517530,424260
1:NOPM_SAMPLE:,1775517531,421140
1:NOPM_SAMPLE:,1775517532,428520
1:NOPM_SAMPLE:,1775517533,421680
1:NOPM_SAMPLE:,1775517534,432060
1:NOPM_SAMPLE:,1775517535,438000
1:NOPM_SAMPLE:,1775517536,423060
1:NOPM_SAMPLE:,1775517537,432420
1:NOPM_SAMPLE:,1775517538,416280
1:NOPM_SAMPLE:,1775517539,419580
1:NOPM_SAMPLE:,1775517540,423240
1:NOPM_SAMPLE:,1775517541,419340
1:NOPM_SAMPLE:,1775517542,431460
1:NOPM_SAMPLE:,1775517543,416580
1:NOPM_SAMPLE:,1775517544,436980
1:NOPM_SAMPLE:,1775517545,428100
1:NOPM_SAMPLE:,1775517546,430620
1:NOPM_SAMPLE:,1775517547,429240
1:NOPM_SAMPLE:,1775517548,429300
1:NOPM_SAMPLE:,1775517549,433380
1:NOPM_SAMPLE:,1775517550,429660
1:NOPM_SAMPLE:,1775517551,429780
1:NOPM_SAMPLE:,1775517552,419880
1:NOPM_SAMPLE:,1775517553,414420
1:NOPM_SAMPLE:,1775517554,423780
1:NOPM_SAMPLE:,1775517555,423300
1:NOPM_SAMPLE:,1775517556,433260
1:NOPM_SAMPLE:,1775517557,403980
1:NOPM_SAMPLE:,1775517558,407640
1:NOPM_SAMPLE:,1775517559,390780
1:NOPM_SAMPLE:,1775517560,410940
1:NOPM_SAMPLE:,1775517561,406740
1:NOPM_SAMPLE:,1775517562,419640
1:NOPM_SAMPLE:,1775517563,405840
1:NOPM_SAMPLE:,1775517564,413880
1:NOPM_SAMPLE:,1775517565,411000
1:NOPM_SAMPLE:,1775517566,411480
1:NOPM_SAMPLE:,1775517567,408300
1:NOPM_SAMPLE:,1775517568,419100
1:NOPM_SAMPLE:,1775517569,416760
1:NOPM_SAMPLE:,1775517570,404100
1:NOPM_SAMPLE:,1775517571,420840
1:NOPM_SAMPLE:,1775517572,417960
1:NOPM_SAMPLE:,1775517573,420540
1:NOPM_SAMPLE:,1775517574,442860
1:NOPM_SAMPLE:,1775517575,410580
1:NOPM_SAMPLE:,1775517576,417900
1:NOPM_SAMPLE:,1775517577,427080
1:NOPM_SAMPLE:,1775517578,427560
1:NOPM_SAMPLE:,1775517579,404400
1:NOPM_SAMPLE:,1775517580,412140
1:NOPM_SAMPLE:,1775517581,410940
1:NOPM_SAMPLE:,1775517582,417240
1:NOPM_SAMPLE:,1775517583,422160
1:NOPM_SAMPLE:,1775517584,428160
1:NOPM_SAMPLE:,1775517585,427860
1:NOPM_SAMPLE:,1775517586,423120
1:NOPM_SAMPLE:,1775517587,419700
1:NOPM_SAMPLE:,1775517588,419640
1:NOPM_SAMPLE:,1775517589,431040
1:NOPM_SAMPLE:,1775517590,416700
1:NOPM_SAMPLE:,1775517591,431700
1:NOPM_SAMPLE:,1775517592,428040
1:NOPM_SAMPLE:,1775517593,423240
1:NOPM_SAMPLE:,1775517594,400380
1:NOPM_SAMPLE:,1775517595,430140
1:NOPM_SAMPLE:,1775517596,408840
1:NOPM_SAMPLE:,1775517597,425520
1:NOPM_SAMPLE:,1775517598,431820
1:NOPM_SAMPLE:,1775517599,419820
1:NOPM_SAMPLE:,1775517600,404580
1:NOPM_SAMPLE:,1775517601,445140
1:NOPM_SAMPLE:,1775517602,423000
1:NOPM_SAMPLE:,1775517603,416340
1:NOPM_SAMPLE:,1775517604,437460
1:NOPM_SAMPLE:,1775517605,414060
1:NOPM_SAMPLE:,1775517606,427800
1:NOPM_SAMPLE:,1775517607,416220
1:NOPM_SAMPLE:,1775517608,418980
1:NOPM_SAMPLE:,1775517609,409260
1:NOPM_SAMPLE:,1775517610,420300
1:NOPM_SAMPLE:,1775517611,420240
1:NOPM_SAMPLE:,1775517612,427500
1:NOPM_SAMPLE:,1775517613,414780
1:NOPM_SAMPLE:,1775517614,418920
1:NOPM_SAMPLE:,1775517615,422940
1:NOPM_SAMPLE:,1775517616,428940
1:NOPM_SAMPLE:,1775517617,425820
1:NOPM_SAMPLE:,1775517618,420660
1:NOPM_SAMPLE:,1775517619,426660
1:NOPM_SAMPLE:,1775517620,424320
1:NOPM_SAMPLE:,1775517621,406920
1:NOPM_SAMPLE:,1775517622,413460
1:NOPM_SAMPLE:,1775517624,413880
1:NOPM_SAMPLE:,1775517625,413340
1:NOPM_SAMPLE:,1775517626,418500
1:NOPM_SAMPLE:,1775517627,426600
1:NOPM_SAMPLE:,1775517628,424800
1:NOPM_SAMPLE:,1775517629,421680
1:NOPM_SAMPLE:,1775517630,419820
1:NOPM_SAMPLE:,1775517631,423300
1:NOPM_SAMPLE:,1775517632,420780
1:NOPM_SAMPLE:,1775517633,425940
1:NOPM_SAMPLE:,1775517634,422400
1:NOPM_SAMPLE:,1775517635,412140
1:NOPM_SAMPLE:,1775517636,417000
1:NOPM_SAMPLE:,1775517637,425160
1:NOPM_SAMPLE:,1775517638,422580
1:NOPM_SAMPLE:,1775517639,417180
1:NOPM_SAMPLE:,1775517640,434460
1:NOPM_SAMPLE:,1775517641,418920
1:NOPM_SAMPLE:,1775517642,432000
1:NOPM_SAMPLE:,1775517643,425160
1:NOPM_SAMPLE:,1775517644,420600
1:NOPM_SAMPLE:,1775517645,413760
1:NOPM_SAMPLE:,1775517646,411720
1:NOPM_SAMPLE:,1775517647,415320
1:NOPM_SAMPLE:,1775517648,393360
1:NOPM_SAMPLE:,1775517649,399840
1:NOPM_SAMPLE:,1775517650,370260
1:NOPM_SAMPLE:,1775517651,392280
1:NOPM_SAMPLE:,1775517652,391560
1:NOPM_SAMPLE:,1775517653,406440
1:NOPM_SAMPLE:,1775517654,403260
