timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 23:20:59,83128832,49983,28839675,126803,17414,61,66,28004344,14390,0,0,0
2026-04-06 23:21:00,83180354,51522,28857582,126875,17979,61,66,28018659,14315,0,0,0
2026-04-06 23:21:01,83232113,51759,28875516,126949,18008,60,66,28033420,14761,0,0,0
2026-04-06 23:21:02,83281612,49499,28892694,127040,17269,55,66,28047925,14505,0,0,0
2026-04-06 23:21:04,83332226,50614,28910256,127114,17636,64,66,28062331,14406,0,0,0
2026-04-06 23:21:05,83375715,43489,28925398,127179,15207,66,66,28076861,14530,0,0,0
2026-04-06 23:21:06,83421976,46261,28941420,127256,16099,66,66,28091353,14492,0,0,0
2026-04-06 23:21:07,83466625,44649,28956944,127332,15600,66,66,28114696,23343,0,0,0
2026-04-06 23:21:08,83511828,45203,28972636,127399,15759,66,66,28129364,14668,0,0,0
2026-04-06 23:21:09,83558426,46598,28988778,127476,16219,67,66,28143822,14458,0,0,0
2026-04-06 23:21:10,83604369,45943,29004746,127533,16025,66,66,28164208,20386,0,0,0
2026-04-06 23:21:11,83654435,50066,29022090,127621,17432,63,66,28178840,14632,0,0,0
2026-04-06 23:21:12,83705027,50592,29039648,127715,17652,59,66,28193374,14534,0,0,0
2026-04-06 23:21:13,83755315,50288,29057103,127799,17539,63,66,28207927,14553,0,0,0
2026-04-06 23:21:14,83804321,49006,29074079,127877,17054,61,66,28222649,14722,0,0,0
2026-04-06 23:21:16,83852550,48229,29090801,127961,16806,63,66,28237416,14767,0,0,0
2026-04-06 23:21:17,83901539,48989,29107825,128035,17098,60,66,28252039,14623,0,0,0
2026-04-06 23:21:18,83950450,48911,29124799,128116,17055,55,66,28266883,14844,0,0,0
2026-04-06 23:21:19,83999887,49437,29141942,128200,17227,58,66,28281639,14756,0,0,0
2026-04-06 23:21:20,84050974,51087,29159676,128264,17798,61,66,28296183,14544,0,0,0
2026-04-06 23:21:21,84100166,49192,29176745,128324,17129,63,66,28310737,14554,0,0,0
2026-04-06 23:21:22,84148933,48767,29193687,128399,17017,56,66,28325175,14438,0,0,0
2026-04-06 23:21:23,84195206,46273,29209792,128478,16184,66,66,28339866,14691,0,0,0
2026-04-06 23:21:24,84239552,44346,29225156,128550,15436,66,66,28354305,14439,0,0,0
2026-04-06 23:21:25,84284419,44867,29240727,128606,15627,66,66,28377509,23204,0,0,0
2026-04-06 23:21:27,84330209,45790,29256594,128672,15933,57,66,28397704,20195,0,0,0
2026-04-06 23:21:28,84377773,47564,29273095,128749,16578,62,66,28412422,14718,0,0,0
2026-04-06 23:21:29,84428677,50904,29290729,128829,17714,62,66,28426956,14534,0,0,0
2026-04-06 23:21:30,84475900,47223,29307099,128896,16437,63,66,28441795,14839,0,0,0
2026-04-06 23:21:31,84525443,49543,29324278,128964,17247,61,66,28456370,14575,0,0,0
2026-04-06 23:21:32,84574579,49136,29341354,129034,17146,60,66,28471097,14727,0,0,0
2026-04-06 23:21:33,84625205,50626,29358934,129114,17660,61,66,28485575,14478,0,0,0
2026-04-06 23:21:34,84675463,50258,29376358,129187,17497,61,66,28500109,14534,0,0,0
2026-04-06 23:21:35,84724185,48722,29393270,129254,16979,61,66,28514554,14445,0,0,0
2026-04-06 23:21:36,84772724,48539,29410140,129315,16931,64,66,28529492,14938,0,0,0
2026-04-06 23:21:38,84822848,50124,29427507,129402,17454,59,66,28544399,14907,0,0,0
2026-04-06 23:21:39,84873143,50295,29444942,129494,17527,57,66,28558977,14578,0,0,0
2026-04-06 23:21:40,84921674,48531,29461762,129564,16890,66,66,28573340,14363,0,0,0
2026-04-06 23:21:41,84969434,47760,29478350,129620,16644,66,66,28587862,14522,0,0,0
2026-04-06 23:21:42,85014694,45260,29494048,129699,15777,66,66,28602712,14850,0,0,0
2026-04-06 23:21:43,85060588,45894,29509923,129784,15960,66,66,28617141,14429,0,0,0
2026-04-06 23:21:44,85105481,44893,29525499,129860,15652,66,66,28631533,14392,0,0,0
2026-04-06 23:21:45,85151246,45765,29541387,129933,15961,66,66,28654998,23465,0,0,0
2026-04-06 23:21:46,85196425,45179,29557041,130005,15726,66,66,28669409,14411,0,0,0
2026-04-06 23:21:47,85245683,49258,29574079,130089,17122,63,66,28689256,19847,0,0,0
2026-04-06 23:21:48,85295982,50299,29591504,130171,17507,60,66,28703465,14209,0,0,0
2026-04-06 23:21:50,85346076,50094,29608883,130241,17449,63,66,28717730,14265,0,0,0
2026-04-06 23:21:51,85396250,50174,29626258,130327,17461,61,66,28731881,14151,0,0,0
2026-04-06 23:21:52,85446990,50740,29643879,130411,17705,59,66,28745978,14097,0,0,0
2026-04-06 23:21:53,85498147,51157,29661648,130489,17847,65,66,28760037,14059,0,0,0
2026-04-06 23:21:54,85548515,50368,29679162,130557,17582,57,66,28774317,14280,0,0,0
2026-04-06 23:21:55,85599481,50966,29696850,130640,17771,61,66,28788414,14097,0,0,0
2026-04-06 23:21:56,85649410,49929,29714222,130718,17450,63,66,28802641,14227,0,0,0
2026-04-06 23:21:57,85699311,49901,29731534,130792,17386,66,66,28816897,14256,0,0,0
2026-04-06 23:21:58,85741382,42071,29746127,130847,14648,66,66,28831093,14196,0,0,0
2026-04-06 23:21:59,85790633,49251,29763182,130917,17125,66,66,28853834,22741,0,0,0
2026-04-06 23:22:01,85836877,46244,29779199,130966,16066,63,66,28873114,19280,0,0,0
2026-04-06 23:22:02,85889707,52830,29797535,131053,18423,65,66,28887413,14299,0,0,0
2026-04-06 23:22:03,85942149,52442,29815744,131140,18296,62,66,28902431,15018,0,0,0
2026-04-06 23:22:04,85993104,50955,29833433,131221,17770,55,66,28916603,14172,0,0,0
2026-04-06 23:22:05,86043516,50412,29850958,131318,17622,62,66,28930738,14135,0,0,0
2026-04-06 23:22:06,86096121,52605,29869182,131405,18311,59,66,28944707,13969,0,0,0
2026-04-06 23:22:07,86147401,51280,29886989,131489,17891,61,66,28960121,15414,0,0,0
2026-04-06 23:22:08,86200545,53144,29905425,131573,18520,61,66,28973600,13479,0,0,0
2026-04-06 23:22:09,86248771,48226,29922235,131638,16875,66,66,28987825,14225,0,0,0
2026-04-06 23:22:10,86296513,47742,29938710,131703,16540,61,66,29011211,23386,0,0,0
2026-04-06 23:22:12,86343515,47002,29955065,131776,16428,66,66,29025718,14507,0,0,0
2026-04-06 23:22:13,86394523,51008,29972667,131859,17685,58,66,29045103,19385,0,0,0
2026-04-06 23:22:14,86446189,51666,29990583,131950,18007,60,66,29059025,13922,0,0,0
2026-04-06 23:22:15,86498844,52655,30008839,132031,18337,63,66,29073137,14112,0,0,0
2026-04-06 23:22:16,86551232,52388,30027027,132095,18252,65,66,29087426,14289,0,0,0
2026-04-06 23:22:17,86604030,52798,30045324,132175,18377,63,66,29102006,14580,0,0,0
2026-04-06 23:22:18,86654010,49980,30062667,132248,17416,60,66,29116002,13996,0,0,0
2026-04-06 23:22:19,86706679,52669,30080939,132323,18347,62,66,29129930,13928,0,0,0
2026-04-06 23:22:20,86757163,50484,30098464,132399,17601,60,66,29144168,14238,0,0,0
2026-04-06 23:22:22,86805311,48148,30115197,132463,16797,17,66,29158134,13966,0,0,0
2026-04-06 23:22:23,86853458,48147,30131899,132538,16777,66,66,29172674,14540,0,0,0
2026-04-06 23:22:24,86899031,45573,30147746,132613,15922,66,66,29186864,14190,0,0,0
2026-04-06 23:22:25,86944457,45426,30163489,132683,15813,66,66,29209593,22729,0,0,0
2026-04-06 23:22:26,86991270,46813,30179696,132757,16281,66,66,29223811,14218,0,0,0
2026-04-06 23:22:27,87037812,46542,30195897,132825,16269,66,66,29238498,14687,0,0,0
2026-04-06 23:22:28,87087163,49351,30212996,132909,17183,62,66,29257543,19045,0,0,0
2026-04-06 23:22:29,87138231,51068,30230729,132987,17811,61,66,29271551,14008,0,0,0
2026-04-06 23:22:30,87188867,50636,30248277,133102,17663,54,66,29285584,14033,0,0,0
2026-04-06 23:22:31,87239443,50576,30265811,133192,17624,62,66,29299249,13665,0,0,0
2026-04-06 23:22:32,87289510,50067,30283201,133267,17465,57,66,29313043,13794,0,0,0
2026-04-06 23:22:34,87337786,48276,30299960,133332,16824,63,66,29326987,13944,0,0,0
2026-04-06 23:22:35,87388780,50994,30317666,133394,17768,56,66,29341147,14160,0,0,0
2026-04-06 23:22:36,87437955,49175,30334776,133467,17183,66,66,29355068,13921,0,0,0
2026-04-06 23:22:37,87484083,46128,30350774,133552,16083,66,66,29369065,13997,0,0,0
2026-04-06 23:22:38,87529907,45824,30366691,133617,15982,66,66,29383177,14112,0,0,0
2026-04-06 23:22:39,87575763,45856,30382617,133690,15999,66,66,29405988,22811,0,0,0
2026-04-06 23:22:40,87622142,46379,30398693,133778,16164,66,66,29420043,14055,0,0,0
2026-04-06 23:22:41,87667684,45542,30414487,133844,15860,66,66,29434413,14370,0,0,0
2026-04-06 23:22:42,87716983,49299,30431526,133925,17120,64,66,29453338,18925,0,0,0
2026-04-06 23:22:43,87767597,50614,30449068,134013,17630,60,66,29467143,13805,0,0,0
2026-04-06 23:22:44,87819100,51503,30466946,134081,17946,62,66,29481096,13953,0,0,0
2026-04-06 23:22:46,87869239,50139,30484329,134171,17473,61,66,29495039,13943,0,0,0
2026-04-06 23:22:47,87919523,50284,30501744,134256,17500,58,66,29508978,13939,0,0,0
2026-04-06 23:22:48,87967654,48131,30518447,134331,16778,64,66,29523193,14215,0,0,0
2026-04-06 23:22:49,88019155,51501,30536309,134403,17934,64,66,29537194,14001,0,0,0
2026-04-06 23:22:50,88069969,50814,30553956,134490,17734,60,66,29551201,14007,0,0,0
2026-04-06 23:22:51,88118688,48719,30570893,134563,17010,66,66,29565204,14003,0,0,0
2026-04-06 23:22:52,88162549,43861,30586090,134634,15268,66,66,29579183,13979,0,0,0
2026-04-06 23:22:53,88210683,48134,30602837,134700,16813,66,66,29593402,14219,0,0,0
2026-04-06 23:22:54,88256515,45832,30618685,134783,15931,66,66,29616402,23000,0,0,0
2026-04-06 23:22:55,88301222,44707,30634203,134853,15588,66,66,29630710,14308,0,0,0
2026-04-06 23:22:56,88347944,46722,30650407,134909,16260,66,66,29644462,13752,0,0,0
2026-04-06 23:22:58,88393771,45827,30666279,134980,15943,60,66,29663643,19181,0,0,0
2026-04-06 23:22:59,88443950,50179,30683648,135056,17445,61,66,29677751,14108,0,0,0
2026-04-06 23:23:00,88494102,50152,30701057,135140,17493,60,66,29691432,13681,0,0,0
2026-04-06 23:23:01,88543482,49380,30718182,135221,17206,61,66,29705515,14083,0,0,0
2026-04-06 23:23:02,88592644,49162,30735208,135313,17118,59,66,29719387,13872,0,0,0
2026-04-06 23:23:03,88641430,48786,30752144,135392,17015,62,66,29733520,14133,0,0,0
2026-04-06 23:23:04,88690529,49099,30769179,135487,17130,63,66,29747650,14130,0,0,0
2026-04-06 23:23:05,88738949,48420,30785987,135565,16886,58,66,29761554,13904,0,0,0
2026-04-06 23:23:06,88789010,50061,30803350,135647,17445,66,66,29775473,13919,0,0,0
2026-04-06 23:23:08,88838205,49195,30820416,135720,17139,60,66,29789334,13861,0,0,0
2026-04-06 23:23:09,88888276,50071,30837783,135793,17440,63,66,29803378,14044,0,0,0
2026-04-06 23:23:10,88934693,46417,30853949,135857,16230,66,66,29817075,13697,0,0,0
2026-04-06 23:23:11,88979269,44576,30869410,135911,15515,66,66,29830901,13826,0,0,0
2026-04-06 23:23:12,89025317,46048,30885368,135987,16034,66,66,29844614,13713,0,0,0
2026-04-06 23:23:13,89069741,44424,30900772,136061,15478,65,66,29858620,14006,0,0,0
2026-04-06 23:23:14,89113933,44192,30916087,136131,15385,66,66,29881418,22798,0,0,0
2026-04-06 23:23:15,89162921,48988,30933019,136205,17006,64,66,29900039,18621,0,0,0
2026-04-06 23:23:16,89213155,50234,30950443,136281,17500,63,66,29913796,13757,0,0,0
2026-04-06 23:23:17,89260946,47791,30967030,136360,16666,61,66,29928011,14215,0,0,0
2026-04-06 23:23:18,89311592,50646,30984598,136448,17656,56,66,29942161,14150,0,0,0
2026-04-06 23:23:20,89362590,50998,31002261,136533,17748,57,66,29956050,13889,0,0,0
2026-04-06 23:23:21,89412462,49872,31019588,136617,17411,60,66,29970125,14075,0,0,0
2026-04-06 23:23:22,89460983,48521,31036410,136706,16911,62,66,29984007,13882,0,0,0
2026-04-06 23:23:23,89509696,48713,31053327,136779,16990,56,66,29997846,13839,0,0,0
2026-04-06 23:23:24,89557906,48210,31070089,136848,16831,65,66,30011624,13778,0,0,0
2026-04-06 23:23:25,89607050,49144,31087160,136911,17134,58,66,30025425,13801,0,0,0
2026-04-06 23:23:26,89652554,45504,31102980,136979,15888,64,66,30039619,14194,0,0,0
2026-04-06 23:23:27,89699272,46718,31119176,137055,16272,65,66,30054562,14943,0,0,0
2026-04-06 23:23:28,89747294,48022,31135872,137121,16762,65,66,30069004,14442,0,0,0
2026-04-06 23:23:30,89798884,51590,31153753,137226,17986,58,66,30082923,13919,0,0,0
2026-04-06 23:23:31,89848161,49277,31170844,137293,17158,64,66,30097027,14104,0,0,0
2026-04-06 23:23:32,89896233,48072,31187548,137374,16785,65,66,30111324,14297,0,0,0
2026-04-06 23:23:33,89944603,48370,31204355,137437,16870,65,66,30134564,23240,0,0,0
2026-04-06 23:23:34,89995232,50629,31221870,137508,17586,60,66,30154050,19486,0,0,0
2026-04-06 23:23:35,90047363,52131,31239969,137573,18164,62,66,30168902,14852,0,0,0
2026-04-06 23:23:36,90100509,53146,31258390,137655,18503,64,66,30183092,14190,0,0,0
2026-04-06 23:23:37,90152129,51620,31276335,137745,18035,62,66,30197079,13987,0,0,0
2026-04-06 23:23:38,90205240,53111,31294752,137830,18502,59,66,30211347,14268,0,0,0
2026-04-06 23:23:39,90257250,52010,31312767,137914,18099,63,66,30225795,14448,0,0,0
2026-04-06 23:23:41,90309246,51996,31330837,137983,18139,61,66,30239965,14170,0,0,0
2026-04-06 23:23:42,90361866,52620,31349091,138049,18320,57,66,30254176,14211,0,0,0
2026-04-06 23:23:43,90413937,52071,31367140,138112,18112,65,66,30268240,14064,0,0,0
2026-04-06 23:23:44,90459872,45935,31383107,138181,16036,66,66,30282388,14148,0,0,0
2026-04-06 23:23:45,90509614,49742,31400401,138264,17377,66,66,30305804,23416,0,0,0
2026-04-06 23:23:46,90559242,49628,31417564,138334,17233,63,66,30324945,19141,0,0,0
2026-04-06 23:23:47,90612304,53062,31435970,138411,18483,62,66,30339254,14309,0,0,0
2026-04-06 23:23:48,90665075,52771,31454298,138485,18402,62,66,30353366,14112,0,0,0
2026-04-06 23:23:49,90717830,52755,31472608,138567,18392,58,66,30367898,14532,0,0,0
2026-04-06 23:23:50,90771880,54050,31491354,138663,18842,55,66,30381958,14060,0,0,0
2026-04-06 23:23:52,90824690,52810,31509671,138739,18393,64,66,30396347,14389,0,0,0
2026-04-06 23:23:53,90877550,52860,31528009,138829,18428,62,66,30410732,14385,0,0,0
2026-04-06 23:23:54,90929889,52339,31546170,138890,18222,63,66,30425221,14489,0,0,0
2026-04-06 23:23:55,90980352,50463,31563690,138959,17589,66,66,30439169,13948,0,0,0
2026-04-06 23:23:56,91025986,45634,31579587,139037,15975,66,66,30453636,14467,0,0,0
2026-04-06 23:23:57,91074145,48159,31596303,139111,16790,66,66,30476775,23139,0,0,0
2026-04-06 23:23:58,91124682,50537,31613819,139183,17588,64,66,30496961,20186,0,0,0
2026-04-06 23:23:59,91177176,52494,31632055,139261,18314,61,66,30511152,14191,0,0,0
2026-04-06 23:24:00,91227712,50536,31649615,139343,17642,62,66,30525647,14495,0,0,0
2026-04-06 23:24:01,91280586,52874,31667951,139428,18421,61,66,30540028,14381,0,0,0
2026-04-06 23:24:03,91332904,52318,31686109,139497,18227,59,66,30554056,14028,0,0,0
2026-04-06 23:24:04,91386330,53426,31704624,139585,18603,57,66,30568328,14272,0,0,0
2026-04-06 23:24:05,91439502,53172,31723082,139657,18530,60,66,30582826,14498,0,0,0
2026-04-06 23:24:06,91493117,53615,31741640,139749,18650,63,66,30597388,14562,0,0,0
2026-04-06 23:24:07,91545710,52593,31759909,139834,18354,59,66,30611401,14013,0,0,0
2026-04-06 23:24:08,91593500,47790,31776524,139916,16697,66,66,30625995,14594,0,0,0
2026-04-06 23:24:09,91641421,47921,31793164,139988,16712,66,66,30640706,14711,0,0,0
2026-04-06 23:24:10,91688912,47491,31809660,140060,16568,66,66,30663972,23266,0,0,0
2026-04-06 23:24:11,91739031,50119,31827024,140125,17429,59,66,30683110,19138,0,0,0
2026-04-06 23:24:12,91790752,51721,31844994,140190,18035,60,66,30697722,14612,0,0,0
2026-04-06 23:24:14,91842953,52201,31863060,140286,18162,61,66,30711737,14015,0,0,0
2026-04-06 23:24:15,91893916,50963,31880773,140367,17794,63,66,30726027,14290,0,0,0
2026-04-06 23:24:16,91946928,53012,31899156,140460,18476,65,66,30740429,14402,0,0,0
2026-04-06 23:24:17,91999397,52469,31917380,140550,18314,60,66,30754663,14234,0,0,0
2026-04-06 23:24:18,92051961,52564,31935597,140634,18301,64,66,30769569,14906,0,0,0
2026-04-06 23:24:19,92105133,53172,31954042,140720,18531,59,66,30783761,14192,0,0,0
2026-04-06 23:24:20,92158012,52879,31972379,140797,18414,57,66,30798294,14533,0,0,0
2026-04-06 23:24:21,92206377,48365,31989225,140853,16902,66,66,30812925,14631,0,0,0
2026-04-06 23:24:22,92253902,47525,32005716,140935,16573,66,66,30826863,13938,0,0,0
2026-04-06 23:24:23,92302060,48158,32022434,141015,16798,66,66,30850533,23670,0,0,0
2026-04-06 23:24:25,92350831,48771,32039305,141085,16941,63,66,30869464,18931,0,0,0
2026-04-06 23:24:26,92403065,52234,32057425,141162,18197,61,66,30884225,14761,0,0,0
2026-04-06 23:24:27,92455703,52638,32075668,141248,18329,58,66,30898643,14418,0,0,0
2026-04-06 23:24:28,92507355,51652,32093573,141329,17986,62,66,30913033,14390,0,0,0
2026-04-06 23:24:29,92559617,52262,32111723,141412,18233,64,66,30927516,14483,0,0,0
2026-04-06 23:24:30,92611274,51657,32129674,141494,18033,62,66,30941631,14115,0,0,0
2026-04-06 23:24:31,92662991,51717,32147615,141571,18018,57,66,30955631,14000,0,0,0
2026-04-06 23:24:32,92716178,53187,32166065,141661,18540,58,66,30969699,14068,0,0,0
2026-04-06 23:24:33,92768115,51937,32184118,141738,18130,66,66,30988046,18347,0,0,0
2026-04-06 23:24:34,92814177,46062,32200127,141817,16088,66,66,31002739,14693,0,0,0
2026-04-06 23:24:36,92861357,47180,32216504,141885,16445,66,66,31017238,14499,0,0,0
2026-04-06 23:24:37,92907992,46635,32232657,141973,16241,66,66,31040843,23605,0,0,0
2026-04-06 23:24:38,92954897,46905,32248876,142062,16308,66,66,31055595,14752,0,0,0
2026-04-06 23:24:39,93003697,48800,32265762,142128,16952,62,66,31075662,20067,0,0,0
2026-04-06 23:24:40,93053716,50019,32283089,142211,17410,65,66,31090305,14643,0,0,0
2026-04-06 23:24:41,93104120,50404,32300558,142288,17546,61,66,31104373,14068,0,0,0
2026-04-06 23:24:42,93153318,49198,32317622,142372,17148,57,66,31118881,14508,0,0,0
2026-04-06 23:24:43,93203648,50330,32335031,142442,17479,62,66,31133344,14463,0,0,0
2026-04-06 23:24:44,93251739,48091,32351748,142509,16784,61,66,31147466,14122,0,0,0
2026-04-06 23:24:45,93301989,50250,32369180,142576,17499,60,66,31161851,14385,0,0,0
2026-04-06 23:24:47,93351657,49668,32386399,142657,17300,65,66,31176246,14395,0,0,0
2026-04-06 23:24:48,93401700,50043,32403805,142737,17486,61,66,31190674,14428,0,0,0
2026-04-06 23:24:49,93451014,49314,32420917,142811,17186,65,66,31204919,14245,0,0,0
2026-04-06 23:24:50,93499052,48038,32437612,142897,16781,66,66,31219188,14269,0,0,0
2026-04-06 23:24:51,93545461,46409,32453708,142970,16169,65,66,31233579,14391,0,0,0
2026-04-06 23:24:52,93590291,44830,32469274,143036,15632,66,66,31248250,14671,0,0,0
2026-04-06 23:24:53,93636028,45737,32485138,143101,15929,60,66,31262656,14406,0,0,0
2026-04-06 23:24:54,93682515,46487,32501288,143159,16208,29,66,31286163,23507,0,0,0
2026-04-06 23:24:55,93734845,52330,32519379,143232,18164,59,66,31306194,20031,0,0,0
2026-04-06 23:24:56,93787329,52484,32537571,143321,18281,65,66,31320775,14581,0,0,0
2026-04-06 23:24:58,93839638,52309,32555692,143404,18204,65,66,31335599,14824,0,0,0
2026-04-06 23:24:59,93890951,51313,32573534,143478,17916,56,66,31350297,14698,0,0,0
2026-04-06 23:25:00,93943746,52795,32591826,143554,18368,62,66,31364685,14388,0,0,0
2026-04-06 23:25:01,93995391,51645,32609749,143627,17996,61,66,31379682,14997,0,0,0
2026-04-06 23:25:02,94047591,52200,32627867,143720,18211,64,66,31393954,14272,0,0,0
2026-04-06 23:25:03,94091603,44012,32643212,143777,15402,61,66,31417132,23178,0,0,0
2026-04-06 23:25:04,94142219,50616,32660768,143854,17633,66,66,31432515,15383,0,0,0
2026-04-06 23:25:05,94190730,48511,32677533,143924,16835,60,66,31451928,19413,0,0,0
2026-04-06 23:25:06,94243142,52412,32695685,144007,18235,61,66,31466280,14352,0,0,0
2026-04-06 23:25:07,94295602,52460,32713876,144085,18269,54,66,31481220,14940,0,0,0
2026-04-06 23:25:09,94348459,52857,32732180,144178,18397,62,66,31495591,14371,0,0,0
2026-04-06 23:25:10,94400876,52417,32750397,144253,18292,61,66,31510323,14732,0,0,0
2026-04-06 23:25:11,94453264,52388,32768566,144335,18251,61,66,31525052,14729,0,0,0
2026-04-06 23:25:12,94505525,52261,32786694,144425,18218,63,66,31539818,14766,0,0,0
2026-04-06 23:25:13,94557390,51865,32804710,144486,18077,54,66,31553930,14112,0,0,0
2026-04-06 23:25:14,94603479,46089,32820751,144548,16103,60,66,31577392,23462,0,0,0
2026-04-06 23:25:15,94653738,50259,32838209,144641,17551,66,66,31592340,14948,0,0,0
2026-04-06 23:25:16,94701647,47909,32854777,144719,16646,62,66,31612366,20026,0,0,0
2026-04-06 23:25:17,94754310,52663,32873021,144816,18341,61,66,31626886,14520,0,0,0
2026-04-06 23:25:19,94806412,52102,32891105,144886,18154,62,66,31641655,14769,0,0,0
2026-04-06 23:25:20,94857876,51464,32908941,144980,17930,58,66,31656562,14907,0,0,0
2026-04-06 23:25:21,94910870,52994,32927338,145065,18482,60,66,31670591,14029,0,0,0
2026-04-06 23:25:22,94964326,53456,32945903,145136,18636,65,66,31684936,14345,0,0,0
2026-04-06 23:25:23,95016148,51822,32963870,145215,18046,59,66,31699453,14517,0,0,0
2026-04-06 23:25:24,95067398,51250,32981655,145298,17868,64,66,31713678,14225,0,0,0
2026-04-06 23:25:25,95119314,51916,32999709,145379,18135,66,66,31728398,14720,0,0,0
2026-04-06 23:25:26,95168802,49488,33016859,145470,17241,66,66,31742776,14378,0,0,0
2026-04-06 23:25:27,95215931,47129,33033217,145546,16434,66,66,31757581,14805,0,0,0
2026-04-06 23:25:28,95262283,46352,33049310,145640,16187,66,66,31780858,23277,0,0,0
2026-04-06 23:25:30,95311587,49304,33066430,145712,17192,58,66,31800603,19745,0,0,0
2026-04-06 23:25:31,95362708,51121,33084143,145803,17804,63,66,31815123,14520,0,0,0
2026-04-06 23:25:32,95415123,52415,33102306,145894,18254,61,66,31829454,14331,0,0,0
2026-04-06 23:25:33,95467580,52457,33120498,145971,18269,61,66,31843877,14423,0,0,0
2026-04-06 23:25:34,95518704,51124,33138245,146046,17822,61,66,31858777,14900,0,0,0
2026-04-06 23:25:35,95570834,52130,33156352,146124,18185,62,66,31873000,14223,0,0,0
2026-04-06 23:25:36,95622483,51649,33174267,146207,17998,63,66,31887638,14638,0,0,0
2026-04-06 23:25:37,95674278,51795,33192249,146283,18058,60,66,31902102,14464,0,0,0
2026-04-06 23:25:38,95725166,50888,33209985,146357,17810,66,66,31916719,14617,0,0,0
2026-04-06 23:25:39,95771703,46537,33226135,146427,16220,66,66,31930841,14122,0,0,0
2026-04-06 23:25:41,95821363,49660,33243361,146499,17298,66,66,31945250,14409,0,0,0
2026-04-06 23:25:42,95868069,46706,33259615,146576,16331,66,66,31968855,23605,0,0,0
2026-04-06 23:25:43,95918503,50434,33277057,146638,17504,63,66,31988981,20126,0,0,0
2026-04-06 23:25:44,95969848,51345,33294860,146704,17869,50,66,32003581,14600,0,0,0
2026-04-06 23:25:45,96022740,52892,33313232,146770,18438,59,66,32017941,14360,0,0,0
2026-04-06 23:25:46,96075515,52775,33331543,146855,18396,64,66,32032272,14331,0,0,0
2026-04-06 23:25:47,96127427,51912,33349564,146941,18107,65,66,32046700,14428,0,0,0
2026-04-06 23:25:48,96179085,51658,33367484,147027,18006,61,66,32060887,14187,0,0,0
2026-04-06 23:25:49,96231419,52334,33385661,147120,18270,61,66,32075272,14385,0,0,0
2026-04-06 23:25:50,96283744,52325,33403806,147199,18224,62,66,32090122,14850,0,0,0
2026-04-06 23:25:52,96336429,52685,33422070,147277,18342,56,66,32104394,14272,0,0,0
2026-04-06 23:25:53,96382358,45929,33438042,147350,16045,66,66,32118826,14432,0,0,0
2026-04-06 23:25:54,96431312,48954,33455037,147411,17056,66,66,32141998,23172,0,0,0
2026-04-06 23:25:55,96479285,47973,33471614,147497,16663,55,66,32162030,20032,0,0,0
2026-04-06 23:25:56,96531549,52264,33489767,147570,18226,62,66,32177052,15022,0,0,0
2026-04-06 23:25:57,96583938,52389,33507970,147635,18268,63,66,32191373,14321,0,0,0
2026-04-06 23:25:58,96635171,51233,33525729,147722,17846,63,66,32205775,14402,0,0,0
2026-04-06 23:25:59,96687748,52577,33543983,147803,18335,62,66,32220163,14388,0,0,0
2026-04-06 23:26:00,96740075,52327,33562125,147895,18234,63,66,32234659,14496,0,0,0
2026-04-06 23:26:01,96792677,52602,33580351,147980,18311,62,66,32249003,14344,0,0,0
2026-04-06 23:26:03,96844735,52058,33598405,148054,18128,55,66,32263246,14243,0,0,0
2026-04-06 23:26:04,96897386,52651,33616664,148142,18347,62,66,32277769,14523,0,0,0
2026-04-06 23:26:05,96946521,49135,33633717,148218,17129,66,66,32295995,18226,0,0,0
2026-04-06 23:26:06,96994795,48274,33650407,148299,16771,66,66,32310643,14648,0,0,0
2026-04-06 23:26:07,97043491,48696,33667308,148368,16970,66,66,32335111,24468,0,0,0
2026-04-06 23:26:08,97091818,48327,33684049,148447,16820,59,66,32355630,20519,0,0,0
2026-04-06 23:26:09,97144178,52360,33702217,148522,18243,61,66,32370754,15124,0,0,0
2026-04-06 23:26:10,97197362,53184,33720668,148603,18532,61,66,32385397,14643,0,0,0
2026-04-06 23:26:11,97248816,51454,33738477,148684,17890,56,66,32400815,15418,0,0,0
2026-04-06 23:26:12,97301864,53048,33756865,148772,18476,55,66,32415341,14526,0,0,0
2026-04-06 23:26:14,97354099,52235,33775009,148845,18217,55,66,32430057,14716,0,0,0
2026-04-06 23:26:15,97407433,53334,33793479,148913,18538,60,66,32444605,14548,0,0,0
2026-04-06 23:26:16,97459335,51902,33811484,148991,18083,60,66,32459693,15088,0,0,0
2026-04-06 23:26:17,97512301,52966,33829836,149071,18432,60,66,32474500,14807,0,0,0
2026-04-06 23:26:18,97560990,48689,33846714,149150,16957,66,66,32489170,14670,0,0,0
2026-04-06 23:26:19,97608229,47239,33863089,149230,16455,66,66,32513245,24075,0,0,0
2026-04-06 23:26:20,97655971,47742,33879687,149308,16676,66,66,32527827,14582,0,0,0
2026-04-06 23:26:21,97706226,50255,33897086,149391,17482,60,66,32548895,21068,0,0,0
2026-04-06 23:26:22,97758668,52442,33915304,149473,18300,64,66,32563552,14657,0,0,0
2026-04-06 23:26:23,97811482,52814,33933590,149555,18368,61,66,32578735,15183,0,0,0
