timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775349543,115860
1:NOPM_SAMPLE:,1775349544,117720
1:NOPM_SAMPLE:,1775349546,118020
1:NOPM_SAMPLE:,1775349547,117780
1:NOPM_SAMPLE:,1775349548,119640
1:NOPM_SAMPLE:,1775349549,111360
1:NOPM_SAMPLE:,1775349550,130140
1:NOPM_SAMPLE:,1775349551,112740
1:NOPM_SAMPLE:,1775349552,121380
1:NOPM_SAMPLE:,1775349553,110160
1:NOPM_SAMPLE:,1775349554,118560
1:NOPM_SAMPLE:,1775349555,110520
1:NOPM_SAMPLE:,1775349556,117060
1:NOPM_SAMPLE:,1775349557,112860
1:NOPM_SAMPLE:,1775349558,124920
1:NOPM_SAMPLE:,1775349559,115620
1:NOPM_SAMPLE:,1775349560,117420
1:NOPM_SAMPLE:,1775349561,119640
1:NOPM_SAMPLE:,1775349562,129000
1:NOPM_SAMPLE:,1775349563,109380
1:NOPM_SAMPLE:,1775349564,124140
1:NOPM_SAMPLE:,1775349565,116640
1:NOPM_SAMPLE:,1775349566,120360
1:NOPM_SAMPLE:,1775349567,122160
1:NOPM_SAMPLE:,1775349568,118800
1:NOPM_SAMPLE:,1775349569,117000
1:NOPM_SAMPLE:,1775349570,127500
1:NOPM_SAMPLE:,1775349571,121380
1:NOPM_SAMPLE:,1775349572,109800
1:NOPM_SAMPLE:,1775349573,102360
1:NOPM_SAMPLE:,1775349574,117960
1:NOPM_SAMPLE:,1775349575,123420
1:NOPM_SAMPLE:,1775349576,116640
1:NOPM_SAMPLE:,1775349577,114360
1:NOPM_SAMPLE:,1775349578,115680
1:NOPM_SAMPLE:,1775349579,118260
1:NOPM_SAMPLE:,1775349580,117660
1:NOPM_SAMPLE:,1775349581,110160
1:NOPM_SAMPLE:,1775349582,102900
1:NOPM_SAMPLE:,1775349583,107040
1:NOPM_SAMPLE:,1775349584,112380
1:NOPM_SAMPLE:,1775349585,117180
1:NOPM_SAMPLE:,1775349586,116100
1:NOPM_SAMPLE:,1775349587,113220
1:NOPM_SAMPLE:,1775349588,121380
1:NOPM_SAMPLE:,1775349589,116520
1:NOPM_SAMPLE:,1775349590,118620
1:NOPM_SAMPLE:,1775349591,98040
1:NOPM_SAMPLE:,1775349592,122040
1:NOPM_SAMPLE:,1775349593,125520
1:NOPM_SAMPLE:,1775349594,119880
1:NOPM_SAMPLE:,1775349595,108960
1:NOPM_SAMPLE:,1775349596,110700
1:NOPM_SAMPLE:,1775349597,112980
1:NOPM_SAMPLE:,1775349598,110280
1:NOPM_SAMPLE:,1775349599,130080
1:NOPM_SAMPLE:,1775349600,105720
1:NOPM_SAMPLE:,1775349601,125280
1:NOPM_SAMPLE:,1775349602,109800
1:NOPM_SAMPLE:,1775349603,116460
1:NOPM_SAMPLE:,1775349604,129420
1:NOPM_SAMPLE:,1775349605,116460
1:NOPM_SAMPLE:,1775349606,124800
1:NOPM_SAMPLE:,1775349607,124260
1:NOPM_SAMPLE:,1775349608,114720
1:NOPM_SAMPLE:,1775349609,110100
1:NOPM_SAMPLE:,1775349610,113340
1:NOPM_SAMPLE:,1775349611,116100
1:NOPM_SAMPLE:,1775349612,119760
1:NOPM_SAMPLE:,1775349613,117480
1:NOPM_SAMPLE:,1775349614,119760
1:NOPM_SAMPLE:,1775349615,124320
1:NOPM_SAMPLE:,1775349616,125880
1:NOPM_SAMPLE:,1775349617,119100
1:NOPM_SAMPLE:,1775349618,112260
1:NOPM_SAMPLE:,1775349619,124260
1:NOPM_SAMPLE:,1775349620,119880
1:NOPM_SAMPLE:,1775349621,110100
1:NOPM_SAMPLE:,1775349622,124200
1:NOPM_SAMPLE:,1775349623,120120
1:NOPM_SAMPLE:,1775349624,118080
1:NOPM_SAMPLE:,1775349625,120480
1:NOPM_SAMPLE:,1775349626,113400
1:NOPM_SAMPLE:,1775349627,123240
1:NOPM_SAMPLE:,1775349628,108240
1:NOPM_SAMPLE:,1775349629,117720
1:NOPM_SAMPLE:,1775349630,119460
1:NOPM_SAMPLE:,1775349631,127620
1:NOPM_SAMPLE:,1775349632,111840
1:NOPM_SAMPLE:,1775349633,124380
1:NOPM_SAMPLE:,1775349634,118380
1:NOPM_SAMPLE:,1775349635,129360
1:NOPM_SAMPLE:,1775349636,119280
1:NOPM_SAMPLE:,1775349637,112380
1:NOPM_SAMPLE:,1775349638,113640
1:NOPM_SAMPLE:,1775349639,124800
1:NOPM_SAMPLE:,1775349640,112740
1:NOPM_SAMPLE:,1775349641,112680
1:NOPM_SAMPLE:,1775349642,113940
1:NOPM_SAMPLE:,1775349643,114840
1:NOPM_SAMPLE:,1775349644,132480
1:NOPM_SAMPLE:,1775349645,108360
1:NOPM_SAMPLE:,1775349646,115560
1:NOPM_SAMPLE:,1775349647,121980
1:NOPM_SAMPLE:,1775349648,122760
1:NOPM_SAMPLE:,1775349649,124440
1:NOPM_SAMPLE:,1775349650,114360
1:NOPM_SAMPLE:,1775349651,120720
1:NOPM_SAMPLE:,1775349652,118200
1:NOPM_SAMPLE:,1775349653,92940
1:NOPM_SAMPLE:,1775349654,123960
1:NOPM_SAMPLE:,1775349655,114060
1:NOPM_SAMPLE:,1775349656,126480
1:NOPM_SAMPLE:,1775349657,112440
1:NOPM_SAMPLE:,1775349658,126120
1:NOPM_SAMPLE:,1775349659,97740
1:NOPM_SAMPLE:,1775349660,121680
1:NOPM_SAMPLE:,1775349661,116700
1:NOPM_SAMPLE:,1775349662,125040
1:NOPM_SAMPLE:,1775349663,113700
1:NOPM_SAMPLE:,1775349664,123960
1:NOPM_SAMPLE:,1775349665,110820
1:NOPM_SAMPLE:,1775349666,123180
1:NOPM_SAMPLE:,1775349667,117780
1:NOPM_SAMPLE:,1775349668,135120
1:NOPM_SAMPLE:,1775349669,106320
1:NOPM_SAMPLE:,1775349670,119580
1:NOPM_SAMPLE:,1775349671,123000
1:NOPM_SAMPLE:,1775349672,126300
1:NOPM_SAMPLE:,1775349673,110220
1:NOPM_SAMPLE:,1775349674,114180
1:NOPM_SAMPLE:,1775349675,109260
1:NOPM_SAMPLE:,1775349676,119880
1:NOPM_SAMPLE:,1775349677,107280
1:NOPM_SAMPLE:,1775349678,124920
1:NOPM_SAMPLE:,1775349679,111900
1:NOPM_SAMPLE:,1775349680,129000
1:NOPM_SAMPLE:,1775349681,104760
1:NOPM_SAMPLE:,1775349682,124080
1:NOPM_SAMPLE:,1775349683,109260
1:NOPM_SAMPLE:,1775349684,122340
1:NOPM_SAMPLE:,1775349686,117540
1:NOPM_SAMPLE:,1775349687,118080
1:NOPM_SAMPLE:,1775349688,119880
1:NOPM_SAMPLE:,1775349689,115200
1:NOPM_SAMPLE:,1775349690,123420
1:NOPM_SAMPLE:,1775349691,114780
1:NOPM_SAMPLE:,1775349692,109260
1:NOPM_SAMPLE:,1775349693,108780
1:NOPM_SAMPLE:,1775349694,105000
1:NOPM_SAMPLE:,1775349695,108960
1:NOPM_SAMPLE:,1775349696,110160
1:NOPM_SAMPLE:,1775349697,112920
1:NOPM_SAMPLE:,1775349698,114960
1:NOPM_SAMPLE:,1775349699,117840
1:NOPM_SAMPLE:,1775349700,93300
1:NOPM_SAMPLE:,1775349701,103140
1:NOPM_SAMPLE:,1775349702,110220
1:NOPM_SAMPLE:,1775349703,110280
1:NOPM_SAMPLE:,1775349704,104160
1:NOPM_SAMPLE:,1775349705,108600
1:NOPM_SAMPLE:,1775349706,107880
1:NOPM_SAMPLE:,1775349707,115380
1:NOPM_SAMPLE:,1775349708,112980
1:NOPM_SAMPLE:,1775349709,120300
1:NOPM_SAMPLE:,1775349710,120300
1:NOPM_SAMPLE:,1775349711,100440
1:NOPM_SAMPLE:,1775349712,116340
1:NOPM_SAMPLE:,1775349713,109680
1:NOPM_SAMPLE:,1775349714,110220
1:NOPM_SAMPLE:,1775349715,121740
1:NOPM_SAMPLE:,1775349716,110820
1:NOPM_SAMPLE:,1775349717,111840
1:NOPM_SAMPLE:,1775349718,111960
1:NOPM_SAMPLE:,1775349719,108480
1:NOPM_SAMPLE:,1775349720,108420
1:NOPM_SAMPLE:,1775349721,116640
1:NOPM_SAMPLE:,1775349722,103560
1:NOPM_SAMPLE:,1775349723,110820
1:NOPM_SAMPLE:,1775349724,102180
1:NOPM_SAMPLE:,1775349725,108900
1:NOPM_SAMPLE:,1775349726,100380
1:NOPM_SAMPLE:,1775349727,116400
1:NOPM_SAMPLE:,1775349728,112740
1:NOPM_SAMPLE:,1775349729,111540
1:NOPM_SAMPLE:,1775349730,105360
1:NOPM_SAMPLE:,1775349731,118560
1:NOPM_SAMPLE:,1775349732,120300
1:NOPM_SAMPLE:,1775349733,114780
1:NOPM_SAMPLE:,1775349734,123240
1:NOPM_SAMPLE:,1775349735,115860
1:NOPM_SAMPLE:,1775349736,111240
1:NOPM_SAMPLE:,1775349737,127560
1:NOPM_SAMPLE:,1775349738,133260
1:NOPM_SAMPLE:,1775349739,123960
1:NOPM_SAMPLE:,1775349740,121500
1:NOPM_SAMPLE:,1775349741,124140
1:NOPM_SAMPLE:,1775349742,112380
1:NOPM_SAMPLE:,1775349743,114960
1:NOPM_SAMPLE:,1775349744,119460
1:NOPM_SAMPLE:,1775349745,119100
1:NOPM_SAMPLE:,1775349746,97740
1:NOPM_SAMPLE:,1775349747,106380
1:NOPM_SAMPLE:,1775349748,97080
1:NOPM_SAMPLE:,1775349749,116520
1:NOPM_SAMPLE:,1775349750,114540
1:NOPM_SAMPLE:,1775349751,104340
1:NOPM_SAMPLE:,1775349752,102660
1:NOPM_SAMPLE:,1775349753,107520
1:NOPM_SAMPLE:,1775349754,102300
1:NOPM_SAMPLE:,1775349755,104880
1:NOPM_SAMPLE:,1775349756,105660
1:NOPM_SAMPLE:,1775349757,102960
1:NOPM_SAMPLE:,1775349758,104100
1:NOPM_SAMPLE:,1775349759,106320
1:NOPM_SAMPLE:,1775349760,114300
1:NOPM_SAMPLE:,1775349761,106860
1:NOPM_SAMPLE:,1775349762,99720
1:NOPM_SAMPLE:,1775349763,96360
1:NOPM_SAMPLE:,1775349764,96540
1:NOPM_SAMPLE:,1775349765,112620
1:NOPM_SAMPLE:,1775349766,111060
1:NOPM_SAMPLE:,1775349767,99000
1:NOPM_SAMPLE:,1775349768,99180
1:NOPM_SAMPLE:,1775349769,116220
1:NOPM_SAMPLE:,1775349770,105720
1:NOPM_SAMPLE:,1775349771,116580
1:NOPM_SAMPLE:,1775349772,108120
1:NOPM_SAMPLE:,1775349773,99900
1:NOPM_SAMPLE:,1775349774,113220
1:NOPM_SAMPLE:,1775349775,108720
1:NOPM_SAMPLE:,1775349776,112920
1:NOPM_SAMPLE:,1775349777,103440
1:NOPM_SAMPLE:,1775349778,97440
1:NOPM_SAMPLE:,1775349779,112500
1:NOPM_SAMPLE:,1775349780,120540
1:NOPM_SAMPLE:,1775349781,112500
1:NOPM_SAMPLE:,1775349782,107280
1:NOPM_SAMPLE:,1775349783,95100
1:NOPM_SAMPLE:,1775349784,111360
1:NOPM_SAMPLE:,1775349785,111420
1:NOPM_SAMPLE:,1775349786,118020
1:NOPM_SAMPLE:,1775349787,101760
1:NOPM_SAMPLE:,1775349788,111600
1:NOPM_SAMPLE:,1775349789,109620
1:NOPM_SAMPLE:,1775349790,112200
1:NOPM_SAMPLE:,1775349791,102360
1:NOPM_SAMPLE:,1775349792,120660
1:NOPM_SAMPLE:,1775349793,111660
1:NOPM_SAMPLE:,1775349794,110160
1:NOPM_SAMPLE:,1775349795,118260
1:NOPM_SAMPLE:,1775349796,116940
1:NOPM_SAMPLE:,1775349797,105720
1:NOPM_SAMPLE:,1775349798,117000
1:NOPM_SAMPLE:,1775349799,116760
1:NOPM_SAMPLE:,1775349800,121620
1:NOPM_SAMPLE:,1775349801,106380
1:NOPM_SAMPLE:,1775349803,109560
1:NOPM_SAMPLE:,1775349804,110340
1:NOPM_SAMPLE:,1775349805,107880
1:NOPM_SAMPLE:,1775349806,111900
1:NOPM_SAMPLE:,1775349807,111180
1:NOPM_SAMPLE:,1775349808,117240
1:NOPM_SAMPLE:,1775349809,117720
1:NOPM_SAMPLE:,1775349810,115320
1:NOPM_SAMPLE:,1775349811,113640
1:NOPM_SAMPLE:,1775349812,105780
1:NOPM_SAMPLE:,1775349813,102540
1:NOPM_SAMPLE:,1775349814,115920
1:NOPM_SAMPLE:,1775349815,112860
1:NOPM_SAMPLE:,1775349816,111780
1:NOPM_SAMPLE:,1775349817,109440
1:NOPM_SAMPLE:,1775349818,108840
1:NOPM_SAMPLE:,1775349819,114840
1:NOPM_SAMPLE:,1775349820,101340
1:NOPM_SAMPLE:,1775349821,111240
1:NOPM_SAMPLE:,1775349822,113700
1:NOPM_SAMPLE:,1775349823,106500
1:NOPM_SAMPLE:,1775349824,118260
1:NOPM_SAMPLE:,1775349825,110220
1:NOPM_SAMPLE:,1775349826,116640
1:NOPM_SAMPLE:,1775349827,109200
1:NOPM_SAMPLE:,1775349828,87720
1:NOPM_SAMPLE:,1775349829,114900
1:NOPM_SAMPLE:,1775349830,121260
1:NOPM_SAMPLE:,1775349831,117120
1:NOPM_SAMPLE:,1775349832,114480
1:NOPM_SAMPLE:,1775349833,112920
1:NOPM_SAMPLE:,1775349834,115980
1:NOPM_SAMPLE:,1775349835,121980
1:NOPM_SAMPLE:,1775349836,122280
1:NOPM_SAMPLE:,1775349837,121500
1:NOPM_SAMPLE:,1775349838,119340
1:NOPM_SAMPLE:,1775349839,117180
1:NOPM_SAMPLE:,1775349840,120420
1:NOPM_SAMPLE:,1775349841,121500
1:NOPM_SAMPLE:,1775349842,115980
1:NOPM_SAMPLE:,1775349843,108960
1:NOPM_SAMPLE:,1775349844,114600
1:NOPM_SAMPLE:,1775349845,126360
1:NOPM_SAMPLE:,1775349846,123720
1:NOPM_SAMPLE:,1775349847,124140
1:NOPM_SAMPLE:,1775349848,117540
1:NOPM_SAMPLE:,1775349849,116460
1:NOPM_SAMPLE:,1775349850,117120
1:NOPM_SAMPLE:,1775349851,122880
1:NOPM_SAMPLE:,1775349852,122700
1:NOPM_SAMPLE:,1775349853,123780
1:NOPM_SAMPLE:,1775349854,116820
1:NOPM_SAMPLE:,1775349855,121680
1:NOPM_SAMPLE:,1775349856,114960
1:NOPM_SAMPLE:,1775349857,126060
1:NOPM_SAMPLE:,1775349858,117600
1:NOPM_SAMPLE:,1775349859,122340
1:NOPM_SAMPLE:,1775349860,107220
1:NOPM_SAMPLE:,1775349861,123300
1:NOPM_SAMPLE:,1775349862,116640
1:NOPM_SAMPLE:,1775349863,120240
1:NOPM_SAMPLE:,1775349864,117300
1:NOPM_SAMPLE:,1775349865,111840
1:NOPM_SAMPLE:,1775349866,120660
1:NOPM_SAMPLE:,1775349867,117960
1:NOPM_SAMPLE:,1775349868,124140
1:NOPM_SAMPLE:,1775349869,107280
1:NOPM_SAMPLE:,1775349870,121380
1:NOPM_SAMPLE:,1775349871,113580
1:NOPM_SAMPLE:,1775349872,118560
1:NOPM_SAMPLE:,1775349873,122700
1:NOPM_SAMPLE:,1775349874,111900
1:NOPM_SAMPLE:,1775349875,114240
1:NOPM_SAMPLE:,1775349876,116220
1:NOPM_SAMPLE:,1775349877,125220
1:NOPM_SAMPLE:,1775349878,120420
1:NOPM_SAMPLE:,1775349879,93480
1:NOPM_SAMPLE:,1775349880,116940
1:NOPM_SAMPLE:,1775349881,125460
1:NOPM_SAMPLE:,1775349882,115260
1:NOPM_SAMPLE:,1775349883,121140
1:NOPM_SAMPLE:,1775349884,119040
1:NOPM_SAMPLE:,1775349885,128280
1:NOPM_SAMPLE:,1775349886,121500
1:NOPM_SAMPLE:,1775349887,119400
1:NOPM_SAMPLE:,1775349888,118740
1:NOPM_SAMPLE:,1775349889,117900
1:NOPM_SAMPLE:,1775349890,128160
1:NOPM_SAMPLE:,1775349891,127920
1:NOPM_SAMPLE:,1775349892,118680
1:NOPM_SAMPLE:,1775349893,132240
1:NOPM_SAMPLE:,1775349894,129720
1:NOPM_SAMPLE:,1775349895,119280
1:NOPM_SAMPLE:,1775349896,126900
1:NOPM_SAMPLE:,1775349897,117780
1:NOPM_SAMPLE:,1775349898,119280
1:NOPM_SAMPLE:,1775349899,124440
1:NOPM_SAMPLE:,1775349900,119940
1:NOPM_SAMPLE:,1775349901,102780
1:NOPM_SAMPLE:,1775349902,111060
1:NOPM_SAMPLE:,1775349903,114900
1:NOPM_SAMPLE:,1775349904,124920
1:NOPM_SAMPLE:,1775349905,110040
1:NOPM_SAMPLE:,1775349906,118140
1:NOPM_SAMPLE:,1775349907,120840
1:NOPM_SAMPLE:,1775349908,119280
1:NOPM_SAMPLE:,1775349909,113520
1:NOPM_SAMPLE:,1775349910,91380
1:NOPM_SAMPLE:,1775349911,109080
1:NOPM_SAMPLE:,1775349912,127140
1:NOPM_SAMPLE:,1775349913,115800
1:NOPM_SAMPLE:,1775349914,122700
1:NOPM_SAMPLE:,1775349915,116340
1:NOPM_SAMPLE:,1775349916,117960
1:NOPM_SAMPLE:,1775349917,121680
1:NOPM_SAMPLE:,1775349918,119160
1:NOPM_SAMPLE:,1775349919,123240
1:NOPM_SAMPLE:,1775349920,110880
1:NOPM_SAMPLE:,1775349921,113940
1:NOPM_SAMPLE:,1775349922,107220
1:NOPM_SAMPLE:,1775349923,122460
1:NOPM_SAMPLE:,1775349924,100380
1:NOPM_SAMPLE:,1775349925,104760
1:NOPM_SAMPLE:,1775349926,110700
1:NOPM_SAMPLE:,1775349927,103500
1:NOPM_SAMPLE:,1775349929,101340
1:NOPM_SAMPLE:,1775349930,113520
1:NOPM_SAMPLE:,1775349931,107820
1:NOPM_SAMPLE:,1775349932,103380
1:NOPM_SAMPLE:,1775349933,111720
1:NOPM_SAMPLE:,1775349934,109320
1:NOPM_SAMPLE:,1775349935,109620
1:NOPM_SAMPLE:,1775349936,114180
1:NOPM_SAMPLE:,1775349937,121260
1:NOPM_SAMPLE:,1775349938,110040
1:NOPM_SAMPLE:,1775349939,124080
1:NOPM_SAMPLE:,1775349940,117960
1:NOPM_SAMPLE:,1775349941,122040
1:NOPM_SAMPLE:,1775349942,118860
1:NOPM_SAMPLE:,1775349943,125100
1:NOPM_SAMPLE:,1775349944,115860
1:NOPM_SAMPLE:,1775349945,110220
1:NOPM_SAMPLE:,1775349946,110820
1:NOPM_SAMPLE:,1775349947,127380
1:NOPM_SAMPLE:,1775349948,120000
1:NOPM_SAMPLE:,1775349949,125940
1:NOPM_SAMPLE:,1775349950,120480
1:NOPM_SAMPLE:,1775349951,120720
1:NOPM_SAMPLE:,1775349952,121020
1:NOPM_SAMPLE:,1775349953,101100
1:NOPM_SAMPLE:,1775349954,120720
1:NOPM_SAMPLE:,1775349955,119280
1:NOPM_SAMPLE:,1775349956,122460
1:NOPM_SAMPLE:,1775349957,114240
1:NOPM_SAMPLE:,1775349958,117000
1:NOPM_SAMPLE:,1775349959,119940
1:NOPM_SAMPLE:,1775349960,114840
1:NOPM_SAMPLE:,1775349961,131100
1:NOPM_SAMPLE:,1775349962,123480
1:NOPM_SAMPLE:,1775349963,114900
1:NOPM_SAMPLE:,1775349964,112260
1:NOPM_SAMPLE:,1775349965,118680
1:NOPM_SAMPLE:,1775349966,123180
1:NOPM_SAMPLE:,1775349967,127320
1:NOPM_SAMPLE:,1775349968,114180
1:NOPM_SAMPLE:,1775349969,128700
1:NOPM_SAMPLE:,1775349970,126060
1:NOPM_SAMPLE:,1775349971,123600
1:NOPM_SAMPLE:,1775349972,112740
1:NOPM_SAMPLE:,1775349973,123240
1:NOPM_SAMPLE:,1775349974,91920
1:NOPM_SAMPLE:,1775349975,115200
1:NOPM_SAMPLE:,1775349976,114300
1:NOPM_SAMPLE:,1775349977,115320
1:NOPM_SAMPLE:,1775349978,101580
1:NOPM_SAMPLE:,1775349979,94200
1:NOPM_SAMPLE:,1775349980,119040
1:NOPM_SAMPLE:,1775349981,119160
1:NOPM_SAMPLE:,1775349982,115620
1:NOPM_SAMPLE:,1775349983,114600
1:NOPM_SAMPLE:,1775349984,123480
1:NOPM_SAMPLE:,1775349985,121860
1:NOPM_SAMPLE:,1775349986,122460
1:NOPM_SAMPLE:,1775349987,114780
1:NOPM_SAMPLE:,1775349988,132000
1:NOPM_SAMPLE:,1775349989,124080
1:NOPM_SAMPLE:,1775349990,119940
1:NOPM_SAMPLE:,1775349991,110880
1:NOPM_SAMPLE:,1775349992,117300
1:NOPM_SAMPLE:,1775349993,117900
1:NOPM_SAMPLE:,1775349994,116760
1:NOPM_SAMPLE:,1775349995,115680
1:NOPM_SAMPLE:,1775349996,121320
1:NOPM_SAMPLE:,1775349997,118260
1:NOPM_SAMPLE:,1775349998,117960
1:NOPM_SAMPLE:,1775349999,122940
1:NOPM_SAMPLE:,1775350000,111360
1:NOPM_SAMPLE:,1775350001,118020
1:NOPM_SAMPLE:,1775350002,115680
1:NOPM_SAMPLE:,1775350003,124080
1:NOPM_SAMPLE:,1775350004,119460
1:NOPM_SAMPLE:,1775350005,119880
1:NOPM_SAMPLE:,1775350006,121920
1:NOPM_SAMPLE:,1775350007,128820
1:NOPM_SAMPLE:,1775350008,121500
1:NOPM_SAMPLE:,1775350009,109980
1:NOPM_SAMPLE:,1775350010,114360
1:NOPM_SAMPLE:,1775350011,126960
1:NOPM_SAMPLE:,1775350012,115380
1:NOPM_SAMPLE:,1775350013,112920
1:NOPM_SAMPLE:,1775350014,111900
1:NOPM_SAMPLE:,1775350015,114420
1:NOPM_SAMPLE:,1775350016,103020
1:NOPM_SAMPLE:,1775350017,114900
1:NOPM_SAMPLE:,1775350018,101520
1:NOPM_SAMPLE:,1775350019,103320
1:NOPM_SAMPLE:,1775350020,97860
1:NOPM_SAMPLE:,1775350021,114780
1:NOPM_SAMPLE:,1775350022,110040
1:NOPM_SAMPLE:,1775350023,104280
1:NOPM_SAMPLE:,1775350024,111300
1:NOPM_SAMPLE:,1775350025,122460
1:NOPM_SAMPLE:,1775350026,108120
1:NOPM_SAMPLE:,1775350027,113820
1:NOPM_SAMPLE:,1775350028,110040
1:NOPM_SAMPLE:,1775350029,104640
1:NOPM_SAMPLE:,1775350030,88080
1:NOPM_SAMPLE:,1775350031,100500
1:NOPM_SAMPLE:,1775350032,110040
1:NOPM_SAMPLE:,1775350033,106020
1:NOPM_SAMPLE:,1775350034,103800
1:NOPM_SAMPLE:,1775350035,106740
1:NOPM_SAMPLE:,1775350036,110100
1:NOPM_SAMPLE:,1775350037,104640
1:NOPM_SAMPLE:,1775350038,114840
1:NOPM_SAMPLE:,1775350039,97680
1:NOPM_SAMPLE:,1775350040,92520
1:NOPM_SAMPLE:,1775350041,104160
1:NOPM_SAMPLE:,1775350042,114420
1:NOPM_SAMPLE:,1775350043,108600
1:NOPM_SAMPLE:,1775350044,99660
1:NOPM_SAMPLE:,1775350045,108480
1:NOPM_SAMPLE:,1775350046,105360
1:NOPM_SAMPLE:,1775350047,117120
1:NOPM_SAMPLE:,1775350048,105420
1:NOPM_SAMPLE:,1775350049,91680
1:NOPM_SAMPLE:,1775350050,104460
1:NOPM_SAMPLE:,1775350051,107460
1:NOPM_SAMPLE:,1775350052,114060
1:NOPM_SAMPLE:,1775350053,109140
1:NOPM_SAMPLE:,1775350054,91680
1:NOPM_SAMPLE:,1775350055,126240
1:NOPM_SAMPLE:,1775350056,105420
1:NOPM_SAMPLE:,1775350057,103560
1:NOPM_SAMPLE:,1775350058,113340
1:NOPM_SAMPLE:,1775350059,112080
1:NOPM_SAMPLE:,1775350060,103620
1:NOPM_SAMPLE:,1775350061,108660
1:NOPM_SAMPLE:,1775350062,109020
1:NOPM_SAMPLE:,1775350063,121800
1:NOPM_SAMPLE:,1775350064,102780
1:NOPM_SAMPLE:,1775350065,105120
1:NOPM_SAMPLE:,1775350067,94320
1:NOPM_SAMPLE:,1775350068,117780
1:NOPM_SAMPLE:,1775350069,108240
1:NOPM_SAMPLE:,1775350070,111360
1:NOPM_SAMPLE:,1775350071,96000
1:NOPM_SAMPLE:,1775350072,109020
1:NOPM_SAMPLE:,1775350073,114540
1:NOPM_SAMPLE:,1775350074,105960
1:NOPM_SAMPLE:,1775350075,105000
1:NOPM_SAMPLE:,1775350076,106080
1:NOPM_SAMPLE:,1775350077,111120
1:NOPM_SAMPLE:,1775350078,98580
1:NOPM_SAMPLE:,1775350079,104880
1:NOPM_SAMPLE:,1775350080,114780
1:NOPM_SAMPLE:,1775350081,105900
1:NOPM_SAMPLE:,1775350082,111900
1:NOPM_SAMPLE:,1775350083,105540
1:NOPM_SAMPLE:,1775350084,103560
1:NOPM_SAMPLE:,1775350085,116640
1:NOPM_SAMPLE:,1775350086,102360
1:NOPM_SAMPLE:,1775350087,104700
1:NOPM_SAMPLE:,1775350088,112500
1:NOPM_SAMPLE:,1775350089,110940
1:NOPM_SAMPLE:,1775350090,108480
1:NOPM_SAMPLE:,1775350091,117300
1:NOPM_SAMPLE:,1775350092,98100
1:NOPM_SAMPLE:,1775350093,96300
1:NOPM_SAMPLE:,1775350094,106920
1:NOPM_SAMPLE:,1775350095,104640
1:NOPM_SAMPLE:,1775350096,112200
1:NOPM_SAMPLE:,1775350097,105960
1:NOPM_SAMPLE:,1775350098,111360
1:NOPM_SAMPLE:,1775350099,99240
1:NOPM_SAMPLE:,1775350100,114720
1:NOPM_SAMPLE:,1775350101,102420
1:NOPM_SAMPLE:,1775350102,110460
1:NOPM_SAMPLE:,1775350103,104580
1:NOPM_SAMPLE:,1775350104,108720
1:NOPM_SAMPLE:,1775350105,115920
1:NOPM_SAMPLE:,1775350106,108180
1:NOPM_SAMPLE:,1775350107,112920
1:NOPM_SAMPLE:,1775350108,104340
1:NOPM_SAMPLE:,1775350109,96480
1:NOPM_SAMPLE:,1775350110,104040
1:NOPM_SAMPLE:,1775350111,109980
1:NOPM_SAMPLE:,1775350112,115020
1:NOPM_SAMPLE:,1775350113,107820
1:NOPM_SAMPLE:,1775350114,108300
1:NOPM_SAMPLE:,1775350115,118080
1:NOPM_SAMPLE:,1775350116,109680
1:NOPM_SAMPLE:,1775350117,112200
1:NOPM_SAMPLE:,1775350118,100200
1:NOPM_SAMPLE:,1775350119,115860
1:NOPM_SAMPLE:,1775350120,108900
1:NOPM_SAMPLE:,1775350121,97500
1:NOPM_SAMPLE:,1775350122,110520
1:NOPM_SAMPLE:,1775350123,106320
1:NOPM_SAMPLE:,1775350124,111660
1:NOPM_SAMPLE:,1775350125,113520
1:NOPM_SAMPLE:,1775350126,103920
1:NOPM_SAMPLE:,1775350127,113700
1:NOPM_SAMPLE:,1775350128,112860
1:NOPM_SAMPLE:,1775350129,108060
1:NOPM_SAMPLE:,1775350130,106800
1:NOPM_SAMPLE:,1775350131,112680
1:NOPM_SAMPLE:,1775350132,102060
1:NOPM_SAMPLE:,1775350133,112860
1:NOPM_SAMPLE:,1775350134,110460
1:NOPM_SAMPLE:,1775350135,116760
1:NOPM_SAMPLE:,1775350136,103920
1:NOPM_SAMPLE:,1775350137,117300
1:NOPM_SAMPLE:,1775350138,107820
1:NOPM_SAMPLE:,1775350139,115440
1:NOPM_SAMPLE:,1775350140,105240
1:NOPM_SAMPLE:,1775350141,118920
1:NOPM_SAMPLE:,1775350142,113460
1:NOPM_SAMPLE:,1775350143,117000
1:NOPM_SAMPLE:,1775350144,112560
1:NOPM_SAMPLE:,1775350145,104520
1:NOPM_SAMPLE:,1775350146,105600
1:NOPM_SAMPLE:,1775350147,114180
1:NOPM_SAMPLE:,1775350148,109800
1:NOPM_SAMPLE:,1775350149,108240
1:NOPM_SAMPLE:,1775350150,99000
1:NOPM_SAMPLE:,1775350151,107640
1:NOPM_SAMPLE:,1775350152,106860
1:NOPM_SAMPLE:,1775350153,106140
1:NOPM_SAMPLE:,1775350154,111960
1:NOPM_SAMPLE:,1775350155,124380
