timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775643717,11160
1:NOPM_SAMPLE:,1775643718,11580
1:NOPM_SAMPLE:,1775643719,11640
1:NOPM_SAMPLE:,1775643720,11280
1:NOPM_SAMPLE:,1775643721,11700
1:NOPM_SAMPLE:,1775643722,10200
1:NOPM_SAMPLE:,1775643723,11460
1:NOPM_SAMPLE:,1775643724,10200
1:NOPM_SAMPLE:,1775643725,10860
1:NOPM_SAMPLE:,1775643726,11160
1:NOPM_SAMPLE:,1775643727,11160
1:NOPM_SAMPLE:,1775643728,11640
1:NOPM_SAMPLE:,1775643729,10920
1:NOPM_SAMPLE:,1775643730,11400
1:NOPM_SAMPLE:,1775643731,10500
1:NOPM_SAMPLE:,1775643732,11340
1:NOPM_SAMPLE:,1775643733,10680
1:NOPM_SAMPLE:,1775643734,10320
1:NOPM_SAMPLE:,1775643735,10320
1:NOPM_SAMPLE:,1775643736,10740
1:NOPM_SAMPLE:,1775643737,11040
1:NOPM_SAMPLE:,1775643738,10560
1:NOPM_SAMPLE:,1775643739,10800
1:NOPM_SAMPLE:,1775643740,11040
1:NOPM_SAMPLE:,1775643741,11280
1:NOPM_SAMPLE:,1775643742,10140
1:NOPM_SAMPLE:,1775643743,11640
1:NOPM_SAMPLE:,1775643744,10740
1:NOPM_SAMPLE:,1775643745,10260
1:NOPM_SAMPLE:,1775643746,10740
1:NOPM_SAMPLE:,1775643747,10440
1:NOPM_SAMPLE:,1775643748,11040
1:NOPM_SAMPLE:,1775643749,12000
1:NOPM_SAMPLE:,1775643750,11580
1:NOPM_SAMPLE:,1775643751,12240
1:NOPM_SAMPLE:,1775643752,11160
1:NOPM_SAMPLE:,1775643753,10560
1:NOPM_SAMPLE:,1775643754,12000
1:NOPM_SAMPLE:,1775643755,10980
1:NOPM_SAMPLE:,1775643756,11160
1:NOPM_SAMPLE:,1775643757,11880
1:NOPM_SAMPLE:,1775643758,10080
1:NOPM_SAMPLE:,1775643759,11460
1:NOPM_SAMPLE:,1775643760,10920
1:NOPM_SAMPLE:,1775643761,11580
1:NOPM_SAMPLE:,1775643762,11580
1:NOPM_SAMPLE:,1775643763,10140
1:NOPM_SAMPLE:,1775643764,10860
1:NOPM_SAMPLE:,1775643765,11760
1:NOPM_SAMPLE:,1775643766,12240
1:NOPM_SAMPLE:,1775643767,11520
1:NOPM_SAMPLE:,1775643768,10860
1:NOPM_SAMPLE:,1775643769,11520
1:NOPM_SAMPLE:,1775643770,11280
1:NOPM_SAMPLE:,1775643771,10980
1:NOPM_SAMPLE:,1775643772,11100
1:NOPM_SAMPLE:,1775643773,10500
1:NOPM_SAMPLE:,1775643774,10740
1:NOPM_SAMPLE:,1775643775,11760
1:NOPM_SAMPLE:,1775643776,11580
1:NOPM_SAMPLE:,1775643777,10320
1:NOPM_SAMPLE:,1775643778,11460
1:NOPM_SAMPLE:,1775643779,12420
1:NOPM_SAMPLE:,1775643780,12360
1:NOPM_SAMPLE:,1775643781,11520
1:NOPM_SAMPLE:,1775643782,11880
1:NOPM_SAMPLE:,1775643783,10980
1:NOPM_SAMPLE:,1775643784,11580
1:NOPM_SAMPLE:,1775643786,11640
1:NOPM_SAMPLE:,1775643787,11220
1:NOPM_SAMPLE:,1775643788,13080
1:NOPM_SAMPLE:,1775643789,10800
1:NOPM_SAMPLE:,1775643790,12120
1:NOPM_SAMPLE:,1775643791,11280
1:NOPM_SAMPLE:,1775643792,10500
1:NOPM_SAMPLE:,1775643793,11760
1:NOPM_SAMPLE:,1775643794,11580
1:NOPM_SAMPLE:,1775643795,11580
1:NOPM_SAMPLE:,1775643796,10740
1:NOPM_SAMPLE:,1775643797,12000
1:NOPM_SAMPLE:,1775643798,11700
1:NOPM_SAMPLE:,1775643799,10560
1:NOPM_SAMPLE:,1775643800,12000
1:NOPM_SAMPLE:,1775643801,12180
1:NOPM_SAMPLE:,1775643802,10020
1:NOPM_SAMPLE:,1775643803,11640
1:NOPM_SAMPLE:,1775643804,11220
1:NOPM_SAMPLE:,1775643805,11160
1:NOPM_SAMPLE:,1775643806,11280
1:NOPM_SAMPLE:,1775643807,11760
1:NOPM_SAMPLE:,1775643808,12060
1:NOPM_SAMPLE:,1775643809,12120
1:NOPM_SAMPLE:,1775643810,11640
1:NOPM_SAMPLE:,1775643811,11820
1:NOPM_SAMPLE:,1775643812,12180
1:NOPM_SAMPLE:,1775643813,12000
1:NOPM_SAMPLE:,1775643814,11520
1:NOPM_SAMPLE:,1775643815,10440
1:NOPM_SAMPLE:,1775643816,12180
1:NOPM_SAMPLE:,1775643817,11340
1:NOPM_SAMPLE:,1775643818,11100
1:NOPM_SAMPLE:,1775643819,12000
1:NOPM_SAMPLE:,1775643820,11460
1:NOPM_SAMPLE:,1775643821,11100
1:NOPM_SAMPLE:,1775643822,11220
1:NOPM_SAMPLE:,1775643823,12300
1:NOPM_SAMPLE:,1775643824,11580
1:NOPM_SAMPLE:,1775643825,11640
1:NOPM_SAMPLE:,1775643826,11160
1:NOPM_SAMPLE:,1775643827,10980
1:NOPM_SAMPLE:,1775643828,11700
1:NOPM_SAMPLE:,1775643829,11520
1:NOPM_SAMPLE:,1775643830,10980
1:NOPM_SAMPLE:,1775643831,10920
1:NOPM_SAMPLE:,1775643832,11340
1:NOPM_SAMPLE:,1775643833,11580
1:NOPM_SAMPLE:,1775643834,11100
1:NOPM_SAMPLE:,1775643835,12060
1:NOPM_SAMPLE:,1775643836,11160
1:NOPM_SAMPLE:,1775643837,12240
1:NOPM_SAMPLE:,1775643838,11820
1:NOPM_SAMPLE:,1775643839,12180
1:NOPM_SAMPLE:,1775643840,10500
1:NOPM_SAMPLE:,1775643841,10380
1:NOPM_SAMPLE:,1775643842,11340
1:NOPM_SAMPLE:,1775643843,11760
1:NOPM_SAMPLE:,1775643844,12240
1:NOPM_SAMPLE:,1775643845,11340
1:NOPM_SAMPLE:,1775643846,12060
1:NOPM_SAMPLE:,1775643847,11820
1:NOPM_SAMPLE:,1775643848,10740
1:NOPM_SAMPLE:,1775643849,12420
1:NOPM_SAMPLE:,1775643850,12420
1:NOPM_SAMPLE:,1775643851,11640
1:NOPM_SAMPLE:,1775643852,10920
1:NOPM_SAMPLE:,1775643853,11700
1:NOPM_SAMPLE:,1775643854,11760
1:NOPM_SAMPLE:,1775643855,11640
1:NOPM_SAMPLE:,1775643856,11100
1:NOPM_SAMPLE:,1775643857,12000
1:NOPM_SAMPLE:,1775643858,11520
1:NOPM_SAMPLE:,1775643859,10800
1:NOPM_SAMPLE:,1775643860,11880
1:NOPM_SAMPLE:,1775643861,11340
1:NOPM_SAMPLE:,1775643862,10740
1:NOPM_SAMPLE:,1775643863,11460
1:NOPM_SAMPLE:,1775643864,12180
1:NOPM_SAMPLE:,1775643865,11160
1:NOPM_SAMPLE:,1775643866,12360
1:NOPM_SAMPLE:,1775643867,11220
1:NOPM_SAMPLE:,1775643868,11460
1:NOPM_SAMPLE:,1775643869,11760
1:NOPM_SAMPLE:,1775643870,11640
1:NOPM_SAMPLE:,1775643871,11760
1:NOPM_SAMPLE:,1775643872,12000
1:NOPM_SAMPLE:,1775643873,11640
1:NOPM_SAMPLE:,1775643874,11700
1:NOPM_SAMPLE:,1775643875,13320
1:NOPM_SAMPLE:,1775643876,11100
1:NOPM_SAMPLE:,1775643877,12420
1:NOPM_SAMPLE:,1775643878,12120
1:NOPM_SAMPLE:,1775643879,11280
1:NOPM_SAMPLE:,1775643880,12060
1:NOPM_SAMPLE:,1775643881,11820
1:NOPM_SAMPLE:,1775643882,12000
1:NOPM_SAMPLE:,1775643883,12540
1:NOPM_SAMPLE:,1775643884,11700
1:NOPM_SAMPLE:,1775643885,10740
1:NOPM_SAMPLE:,1775643886,11820
1:NOPM_SAMPLE:,1775643887,11100
1:NOPM_SAMPLE:,1775643888,11040
1:NOPM_SAMPLE:,1775643889,11520
1:NOPM_SAMPLE:,1775643890,11640
1:NOPM_SAMPLE:,1775643891,12000
1:NOPM_SAMPLE:,1775643892,11640
1:NOPM_SAMPLE:,1775643893,11820
1:NOPM_SAMPLE:,1775643894,11160
1:NOPM_SAMPLE:,1775643895,10680
1:NOPM_SAMPLE:,1775643896,11820
1:NOPM_SAMPLE:,1775643897,11820
1:NOPM_SAMPLE:,1775643898,11760
1:NOPM_SAMPLE:,1775643899,12120
1:NOPM_SAMPLE:,1775643900,12540
1:NOPM_SAMPLE:,1775643901,12180
1:NOPM_SAMPLE:,1775643902,12180
1:NOPM_SAMPLE:,1775643903,12300
1:NOPM_SAMPLE:,1775643904,11940
1:NOPM_SAMPLE:,1775643905,13200
1:NOPM_SAMPLE:,1775643906,11640
1:NOPM_SAMPLE:,1775643907,12120
1:NOPM_SAMPLE:,1775643908,11160
1:NOPM_SAMPLE:,1775643909,11220
1:NOPM_SAMPLE:,1775643910,11940
1:NOPM_SAMPLE:,1775643911,11340
1:NOPM_SAMPLE:,1775643912,12420
1:NOPM_SAMPLE:,1775643913,12840
1:NOPM_SAMPLE:,1775643914,12480
1:NOPM_SAMPLE:,1775643915,11520
1:NOPM_SAMPLE:,1775643916,12240
1:NOPM_SAMPLE:,1775643917,11340
1:NOPM_SAMPLE:,1775643918,12960
1:NOPM_SAMPLE:,1775643919,11520
1:NOPM_SAMPLE:,1775643920,11700
1:NOPM_SAMPLE:,1775643921,10980
1:NOPM_SAMPLE:,1775643922,12240
1:NOPM_SAMPLE:,1775643923,11340
1:NOPM_SAMPLE:,1775643924,12420
1:NOPM_SAMPLE:,1775643925,11460
1:NOPM_SAMPLE:,1775643926,11760
1:NOPM_SAMPLE:,1775643927,12240
1:NOPM_SAMPLE:,1775643928,11160
1:NOPM_SAMPLE:,1775643929,12060
1:NOPM_SAMPLE:,1775643930,11520
1:NOPM_SAMPLE:,1775643931,12120
1:NOPM_SAMPLE:,1775643932,11820
1:NOPM_SAMPLE:,1775643933,12000
1:NOPM_SAMPLE:,1775643934,11880
1:NOPM_SAMPLE:,1775643935,11760
1:NOPM_SAMPLE:,1775643936,12000
1:NOPM_SAMPLE:,1775643937,11520
1:NOPM_SAMPLE:,1775643938,12060
1:NOPM_SAMPLE:,1775643939,11400
1:NOPM_SAMPLE:,1775643940,12120
1:NOPM_SAMPLE:,1775643941,12720
1:NOPM_SAMPLE:,1775643942,12600
1:NOPM_SAMPLE:,1775643943,12000
1:NOPM_SAMPLE:,1775643944,11280
1:NOPM_SAMPLE:,1775643945,11580
1:NOPM_SAMPLE:,1775643946,11400
1:NOPM_SAMPLE:,1775643947,11700
1:NOPM_SAMPLE:,1775643948,11940
1:NOPM_SAMPLE:,1775643950,12600
1:NOPM_SAMPLE:,1775643951,12240
1:NOPM_SAMPLE:,1775643952,11640
1:NOPM_SAMPLE:,1775643953,11580
1:NOPM_SAMPLE:,1775643954,12900
1:NOPM_SAMPLE:,1775643955,12720
1:NOPM_SAMPLE:,1775643956,11100
1:NOPM_SAMPLE:,1775643957,12180
1:NOPM_SAMPLE:,1775643958,11880
1:NOPM_SAMPLE:,1775643959,11760
1:NOPM_SAMPLE:,1775643960,11820
1:NOPM_SAMPLE:,1775643961,10920
1:NOPM_SAMPLE:,1775643962,12360
1:NOPM_SAMPLE:,1775643963,10740
1:NOPM_SAMPLE:,1775643964,11580
1:NOPM_SAMPLE:,1775643965,11280
1:NOPM_SAMPLE:,1775643966,12960
1:NOPM_SAMPLE:,1775643967,11820
1:NOPM_SAMPLE:,1775643968,10980
1:NOPM_SAMPLE:,1775643969,12000
1:NOPM_SAMPLE:,1775643970,12060
1:NOPM_SAMPLE:,1775643971,11280
1:NOPM_SAMPLE:,1775643972,11040
1:NOPM_SAMPLE:,1775643973,10800
1:NOPM_SAMPLE:,1775643974,13020
1:NOPM_SAMPLE:,1775643975,11100
1:NOPM_SAMPLE:,1775643976,12180
1:NOPM_SAMPLE:,1775643977,12660
1:NOPM_SAMPLE:,1775643978,11460
1:NOPM_SAMPLE:,1775643979,11880
1:NOPM_SAMPLE:,1775643980,11640
1:NOPM_SAMPLE:,1775643981,11700
1:NOPM_SAMPLE:,1775643982,11340
1:NOPM_SAMPLE:,1775643983,11700
1:NOPM_SAMPLE:,1775643984,11940
1:NOPM_SAMPLE:,1775643985,11700
1:NOPM_SAMPLE:,1775643986,12060
1:NOPM_SAMPLE:,1775643987,11220
1:NOPM_SAMPLE:,1775643988,12000
1:NOPM_SAMPLE:,1775643989,11880
1:NOPM_SAMPLE:,1775643990,10800
1:NOPM_SAMPLE:,1775643991,11700
1:NOPM_SAMPLE:,1775643992,10860
1:NOPM_SAMPLE:,1775643993,11940
1:NOPM_SAMPLE:,1775643994,12240
1:NOPM_SAMPLE:,1775643995,10800
1:NOPM_SAMPLE:,1775643996,12060
1:NOPM_SAMPLE:,1775643997,11220
1:NOPM_SAMPLE:,1775643998,12540
1:NOPM_SAMPLE:,1775643999,11880
1:NOPM_SAMPLE:,1775644000,11700
1:NOPM_SAMPLE:,1775644001,11640
1:NOPM_SAMPLE:,1775644002,11880
1:NOPM_SAMPLE:,1775644003,13200
1:NOPM_SAMPLE:,1775644004,12480
1:NOPM_SAMPLE:,1775644005,12060
1:NOPM_SAMPLE:,1775644006,11160
1:NOPM_SAMPLE:,1775644007,12000
1:NOPM_SAMPLE:,1775644008,11580
1:NOPM_SAMPLE:,1775644009,10500
1:NOPM_SAMPLE:,1775644010,11580
1:NOPM_SAMPLE:,1775644011,11700
1:NOPM_SAMPLE:,1775644012,12900
1:NOPM_SAMPLE:,1775644013,11820
1:NOPM_SAMPLE:,1775644014,13080
1:NOPM_SAMPLE:,1775644015,12060
1:NOPM_SAMPLE:,1775644016,11820
1:NOPM_SAMPLE:,1775644017,11700
1:NOPM_SAMPLE:,1775644018,11880
1:NOPM_SAMPLE:,1775644019,12060
1:NOPM_SAMPLE:,1775644020,11760
1:NOPM_SAMPLE:,1775644021,11700
1:NOPM_SAMPLE:,1775644022,12840
1:NOPM_SAMPLE:,1775644023,12000
1:NOPM_SAMPLE:,1775644024,12060
1:NOPM_SAMPLE:,1775644025,12420
1:NOPM_SAMPLE:,1775644026,12660
1:NOPM_SAMPLE:,1775644027,11760
1:NOPM_SAMPLE:,1775644028,11340
1:NOPM_SAMPLE:,1775644029,12180
1:NOPM_SAMPLE:,1775644030,11220
1:NOPM_SAMPLE:,1775644031,12780
1:NOPM_SAMPLE:,1775644032,11880
1:NOPM_SAMPLE:,1775644033,11760
1:NOPM_SAMPLE:,1775644034,13080
1:NOPM_SAMPLE:,1775644035,13500
1:NOPM_SAMPLE:,1775644036,11400
1:NOPM_SAMPLE:,1775644037,12780
1:NOPM_SAMPLE:,1775644038,11700
1:NOPM_SAMPLE:,1775644039,11760
1:NOPM_SAMPLE:,1775644040,11880
1:NOPM_SAMPLE:,1775644041,12660
1:NOPM_SAMPLE:,1775644042,12480
1:NOPM_SAMPLE:,1775644043,12720
1:NOPM_SAMPLE:,1775644044,11880
1:NOPM_SAMPLE:,1775644045,11880
1:NOPM_SAMPLE:,1775644046,12120
1:NOPM_SAMPLE:,1775644047,11160
1:NOPM_SAMPLE:,1775644048,10740
1:NOPM_SAMPLE:,1775644049,12480
1:NOPM_SAMPLE:,1775644050,11880
1:NOPM_SAMPLE:,1775644051,12120
1:NOPM_SAMPLE:,1775644052,12300
1:NOPM_SAMPLE:,1775644053,10920
1:NOPM_SAMPLE:,1775644054,11640
1:NOPM_SAMPLE:,1775644055,12000
1:NOPM_SAMPLE:,1775644056,12180
1:NOPM_SAMPLE:,1775644057,11460
1:NOPM_SAMPLE:,1775644058,12840
1:NOPM_SAMPLE:,1775644059,12540
1:NOPM_SAMPLE:,1775644060,12360
1:NOPM_SAMPLE:,1775644061,12420
1:NOPM_SAMPLE:,1775644062,12180
1:NOPM_SAMPLE:,1775644063,11520
1:NOPM_SAMPLE:,1775644064,12000
1:NOPM_SAMPLE:,1775644065,11220
1:NOPM_SAMPLE:,1775644066,12060
1:NOPM_SAMPLE:,1775644067,11280
1:NOPM_SAMPLE:,1775644068,12360
1:NOPM_SAMPLE:,1775644069,11460
1:NOPM_SAMPLE:,1775644070,11520
1:NOPM_SAMPLE:,1775644071,11880
1:NOPM_SAMPLE:,1775644072,11700
1:NOPM_SAMPLE:,1775644073,12600
1:NOPM_SAMPLE:,1775644074,11940
1:NOPM_SAMPLE:,1775644075,12540
1:NOPM_SAMPLE:,1775644076,11520
1:NOPM_SAMPLE:,1775644077,12060
1:NOPM_SAMPLE:,1775644078,11400
1:NOPM_SAMPLE:,1775644079,11700
1:NOPM_SAMPLE:,1775644080,10860
1:NOPM_SAMPLE:,1775644081,11580
1:NOPM_SAMPLE:,1775644082,12780
1:NOPM_SAMPLE:,1775644083,11460
1:NOPM_SAMPLE:,1775644084,11640
1:NOPM_SAMPLE:,1775644085,11100
1:NOPM_SAMPLE:,1775644086,12180
1:NOPM_SAMPLE:,1775644087,12540
1:NOPM_SAMPLE:,1775644088,11760
1:NOPM_SAMPLE:,1775644089,12120
1:NOPM_SAMPLE:,1775644090,11280
1:NOPM_SAMPLE:,1775644091,10860
1:NOPM_SAMPLE:,1775644092,12480
1:NOPM_SAMPLE:,1775644093,11880
1:NOPM_SAMPLE:,1775644094,12360
1:NOPM_SAMPLE:,1775644095,11520
1:NOPM_SAMPLE:,1775644096,11820
1:NOPM_SAMPLE:,1775644097,12300
1:NOPM_SAMPLE:,1775644098,11220
1:NOPM_SAMPLE:,1775644099,12240
1:NOPM_SAMPLE:,1775644100,12360
1:NOPM_SAMPLE:,1775644101,12420
1:NOPM_SAMPLE:,1775644102,11280
1:NOPM_SAMPLE:,1775644103,12720
1:NOPM_SAMPLE:,1775644104,11700
1:NOPM_SAMPLE:,1775644105,11580
1:NOPM_SAMPLE:,1775644106,11700
1:NOPM_SAMPLE:,1775644107,11160
1:NOPM_SAMPLE:,1775644108,11640
1:NOPM_SAMPLE:,1775644109,12240
1:NOPM_SAMPLE:,1775644110,12000
1:NOPM_SAMPLE:,1775644111,11460
1:NOPM_SAMPLE:,1775644112,11040
1:NOPM_SAMPLE:,1775644114,12900
1:NOPM_SAMPLE:,1775644115,11400
1:NOPM_SAMPLE:,1775644116,11520
1:NOPM_SAMPLE:,1775644117,12180
1:NOPM_SAMPLE:,1775644118,11460
1:NOPM_SAMPLE:,1775644119,12600
1:NOPM_SAMPLE:,1775644120,11340
1:NOPM_SAMPLE:,1775644121,12060
1:NOPM_SAMPLE:,1775644122,11520
1:NOPM_SAMPLE:,1775644123,11880
1:NOPM_SAMPLE:,1775644124,10860
1:NOPM_SAMPLE:,1775644125,11340
1:NOPM_SAMPLE:,1775644126,11160
1:NOPM_SAMPLE:,1775644127,10920
1:NOPM_SAMPLE:,1775644128,11460
1:NOPM_SAMPLE:,1775644129,11280
1:NOPM_SAMPLE:,1775644130,10860
1:NOPM_SAMPLE:,1775644131,12120
1:NOPM_SAMPLE:,1775644132,12120
1:NOPM_SAMPLE:,1775644133,11340
1:NOPM_SAMPLE:,1775644134,12240
1:NOPM_SAMPLE:,1775644135,10560
1:NOPM_SAMPLE:,1775644136,11640
1:NOPM_SAMPLE:,1775644137,12420
1:NOPM_SAMPLE:,1775644138,11640
1:NOPM_SAMPLE:,1775644139,13020
1:NOPM_SAMPLE:,1775644140,11760
1:NOPM_SAMPLE:,1775644141,10980
1:NOPM_SAMPLE:,1775644142,11400
1:NOPM_SAMPLE:,1775644143,12480
1:NOPM_SAMPLE:,1775644144,10860
1:NOPM_SAMPLE:,1775644145,12000
1:NOPM_SAMPLE:,1775644146,12120
1:NOPM_SAMPLE:,1775644147,12660
1:NOPM_SAMPLE:,1775644148,11700
1:NOPM_SAMPLE:,1775644149,11880
1:NOPM_SAMPLE:,1775644150,11700
1:NOPM_SAMPLE:,1775644151,12300
1:NOPM_SAMPLE:,1775644152,11640
1:NOPM_SAMPLE:,1775644153,12000
1:NOPM_SAMPLE:,1775644154,12180
1:NOPM_SAMPLE:,1775644155,12300
1:NOPM_SAMPLE:,1775644156,12660
1:NOPM_SAMPLE:,1775644157,11940
1:NOPM_SAMPLE:,1775644158,10740
1:NOPM_SAMPLE:,1775644159,12300
1:NOPM_SAMPLE:,1775644160,12300
1:NOPM_SAMPLE:,1775644161,11520
1:NOPM_SAMPLE:,1775644162,12480
1:NOPM_SAMPLE:,1775644163,11160
1:NOPM_SAMPLE:,1775644164,11940
1:NOPM_SAMPLE:,1775644165,11400
1:NOPM_SAMPLE:,1775644166,12120
1:NOPM_SAMPLE:,1775644167,11700
1:NOPM_SAMPLE:,1775644168,12420
1:NOPM_SAMPLE:,1775644169,11940
1:NOPM_SAMPLE:,1775644170,11400
1:NOPM_SAMPLE:,1775644171,12000
1:NOPM_SAMPLE:,1775644172,12420
1:NOPM_SAMPLE:,1775644173,11520
1:NOPM_SAMPLE:,1775644174,11640
1:NOPM_SAMPLE:,1775644175,11100
1:NOPM_SAMPLE:,1775644176,10740
1:NOPM_SAMPLE:,1775644177,11640
1:NOPM_SAMPLE:,1775644178,11100
1:NOPM_SAMPLE:,1775644179,11100
1:NOPM_SAMPLE:,1775644180,11160
1:NOPM_SAMPLE:,1775644181,12540
1:NOPM_SAMPLE:,1775644182,10860
1:NOPM_SAMPLE:,1775644183,11940
1:NOPM_SAMPLE:,1775644184,11700
1:NOPM_SAMPLE:,1775644185,11460
1:NOPM_SAMPLE:,1775644186,11400
1:NOPM_SAMPLE:,1775644187,10740
1:NOPM_SAMPLE:,1775644188,11160
1:NOPM_SAMPLE:,1775644189,11580
1:NOPM_SAMPLE:,1775644190,11460
1:NOPM_SAMPLE:,1775644191,11460
1:NOPM_SAMPLE:,1775644192,12000
1:NOPM_SAMPLE:,1775644193,11280
1:NOPM_SAMPLE:,1775644194,11940
1:NOPM_SAMPLE:,1775644195,12360
1:NOPM_SAMPLE:,1775644196,12000
1:NOPM_SAMPLE:,1775644197,12360
1:NOPM_SAMPLE:,1775644198,12000
1:NOPM_SAMPLE:,1775644199,11460
1:NOPM_SAMPLE:,1775644200,10260
1:NOPM_SAMPLE:,1775644201,12420
1:NOPM_SAMPLE:,1775644202,11520
1:NOPM_SAMPLE:,1775644203,11520
1:NOPM_SAMPLE:,1775644204,10920
1:NOPM_SAMPLE:,1775644205,12420
1:NOPM_SAMPLE:,1775644206,11460
1:NOPM_SAMPLE:,1775644207,10560
1:NOPM_SAMPLE:,1775644208,11640
1:NOPM_SAMPLE:,1775644209,11280
1:NOPM_SAMPLE:,1775644210,10800
1:NOPM_SAMPLE:,1775644211,12600
1:NOPM_SAMPLE:,1775644212,10680
1:NOPM_SAMPLE:,1775644213,11640
1:NOPM_SAMPLE:,1775644214,11340
1:NOPM_SAMPLE:,1775644215,11220
1:NOPM_SAMPLE:,1775644216,12540
1:NOPM_SAMPLE:,1775644217,11640
1:NOPM_SAMPLE:,1775644218,12360
1:NOPM_SAMPLE:,1775644219,11940
1:NOPM_SAMPLE:,1775644220,11940
1:NOPM_SAMPLE:,1775644221,11880
1:NOPM_SAMPLE:,1775644222,10920
1:NOPM_SAMPLE:,1775644223,11820
1:NOPM_SAMPLE:,1775644224,11940
1:NOPM_SAMPLE:,1775644225,10800
1:NOPM_SAMPLE:,1775644226,11100
1:NOPM_SAMPLE:,1775644227,12480
1:NOPM_SAMPLE:,1775644228,12480
1:NOPM_SAMPLE:,1775644229,11220
1:NOPM_SAMPLE:,1775644230,12120
1:NOPM_SAMPLE:,1775644231,11700
1:NOPM_SAMPLE:,1775644232,10500
1:NOPM_SAMPLE:,1775644233,11520
1:NOPM_SAMPLE:,1775644234,11880
1:NOPM_SAMPLE:,1775644235,11700
1:NOPM_SAMPLE:,1775644236,11340
1:NOPM_SAMPLE:,1775644237,11820
1:NOPM_SAMPLE:,1775644238,11880
1:NOPM_SAMPLE:,1775644239,11520
1:NOPM_SAMPLE:,1775644240,12480
1:NOPM_SAMPLE:,1775644241,11400
1:NOPM_SAMPLE:,1775644242,12540
1:NOPM_SAMPLE:,1775644243,12180
1:NOPM_SAMPLE:,1775644244,11760
1:NOPM_SAMPLE:,1775644245,11760
1:NOPM_SAMPLE:,1775644246,11940
1:NOPM_SAMPLE:,1775644247,11280
1:NOPM_SAMPLE:,1775644248,11820
1:NOPM_SAMPLE:,1775644249,12180
1:NOPM_SAMPLE:,1775644250,12240
1:NOPM_SAMPLE:,1775644251,11760
1:NOPM_SAMPLE:,1775644252,12300
1:NOPM_SAMPLE:,1775644253,12000
1:NOPM_SAMPLE:,1775644254,11400
1:NOPM_SAMPLE:,1775644255,12540
1:NOPM_SAMPLE:,1775644256,11700
1:NOPM_SAMPLE:,1775644257,11880
1:NOPM_SAMPLE:,1775644258,12120
1:NOPM_SAMPLE:,1775644259,12600
1:NOPM_SAMPLE:,1775644260,12060
1:NOPM_SAMPLE:,1775644261,11700
1:NOPM_SAMPLE:,1775644262,11280
1:NOPM_SAMPLE:,1775644263,11700
1:NOPM_SAMPLE:,1775644264,11760
1:NOPM_SAMPLE:,1775644265,12120
1:NOPM_SAMPLE:,1775644266,12780
1:NOPM_SAMPLE:,1775644267,11340
1:NOPM_SAMPLE:,1775644268,13020
1:NOPM_SAMPLE:,1775644269,11340
1:NOPM_SAMPLE:,1775644270,12780
1:NOPM_SAMPLE:,1775644271,12300
1:NOPM_SAMPLE:,1775644272,11580
1:NOPM_SAMPLE:,1775644273,10980
1:NOPM_SAMPLE:,1775644274,11040
1:NOPM_SAMPLE:,1775644275,12300
1:NOPM_SAMPLE:,1775644276,11820
1:NOPM_SAMPLE:,1775644278,12480
1:NOPM_SAMPLE:,1775644279,11280
1:NOPM_SAMPLE:,1775644280,12300
1:NOPM_SAMPLE:,1775644281,11700
1:NOPM_SAMPLE:,1775644282,11340
1:NOPM_SAMPLE:,1775644283,11760
1:NOPM_SAMPLE:,1775644284,12120
1:NOPM_SAMPLE:,1775644285,11820
1:NOPM_SAMPLE:,1775644286,11340
1:NOPM_SAMPLE:,1775644287,12420
1:NOPM_SAMPLE:,1775644288,12120
1:NOPM_SAMPLE:,1775644289,11820
1:NOPM_SAMPLE:,1775644290,11100
1:NOPM_SAMPLE:,1775644291,11880
1:NOPM_SAMPLE:,1775644292,11820
1:NOPM_SAMPLE:,1775644293,12180
1:NOPM_SAMPLE:,1775644294,12180
1:NOPM_SAMPLE:,1775644295,11340
1:NOPM_SAMPLE:,1775644296,12780
1:NOPM_SAMPLE:,1775644297,12000
1:NOPM_SAMPLE:,1775644298,11820
1:NOPM_SAMPLE:,1775644299,12420
1:NOPM_SAMPLE:,1775644300,12660
1:NOPM_SAMPLE:,1775644301,12120
1:NOPM_SAMPLE:,1775644302,12780
1:NOPM_SAMPLE:,1775644303,11880
1:NOPM_SAMPLE:,1775644304,11220
1:NOPM_SAMPLE:,1775644305,12960
1:NOPM_SAMPLE:,1775644306,12840
1:NOPM_SAMPLE:,1775644307,12660
1:NOPM_SAMPLE:,1775644308,11700
1:NOPM_SAMPLE:,1775644309,11040
1:NOPM_SAMPLE:,1775644310,12060
1:NOPM_SAMPLE:,1775644311,11640
1:NOPM_SAMPLE:,1775644312,12480
1:NOPM_SAMPLE:,1775644313,12600
1:NOPM_SAMPLE:,1775644314,12060
1:NOPM_SAMPLE:,1775644315,11280
1:NOPM_SAMPLE:,1775644316,12840
1:NOPM_SAMPLE:,1775644317,13500
1:NOPM_SAMPLE:,1775644318,13020
1:NOPM_SAMPLE:,1775644319,11940
1:NOPM_SAMPLE:,1775644320,12060
1:NOPM_SAMPLE:,1775644321,11220
1:NOPM_SAMPLE:,1775644322,11040
1:NOPM_SAMPLE:,1775644323,12480
1:NOPM_SAMPLE:,1775644324,11040
1:NOPM_SAMPLE:,1775644325,11220
1:NOPM_SAMPLE:,1775644326,10560
1:NOPM_SAMPLE:,1775644327,12600
1:NOPM_SAMPLE:,1775644328,12360
