timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775468127,40440
1:NOPM_SAMPLE:,1775468128,47160
1:NOPM_SAMPLE:,1775468129,47340
1:NOPM_SAMPLE:,1775468130,42420
1:NOPM_SAMPLE:,1775468131,43560
1:NOPM_SAMPLE:,1775468132,48720
1:NOPM_SAMPLE:,1775468133,48420
1:NOPM_SAMPLE:,1775468134,45180
1:NOPM_SAMPLE:,1775468135,45720
1:NOPM_SAMPLE:,1775468136,43260
1:NOPM_SAMPLE:,1775468137,43620
1:NOPM_SAMPLE:,1775468138,46500
1:NOPM_SAMPLE:,1775468139,44160
1:NOPM_SAMPLE:,1775468140,47580
1:NOPM_SAMPLE:,1775468141,48660
1:NOPM_SAMPLE:,1775468142,42900
1:NOPM_SAMPLE:,1775468143,45360
1:NOPM_SAMPLE:,1775468144,44460
1:NOPM_SAMPLE:,1775468145,46200
1:NOPM_SAMPLE:,1775468146,43380
1:NOPM_SAMPLE:,1775468147,48660
1:NOPM_SAMPLE:,1775468148,49380
1:NOPM_SAMPLE:,1775468149,46440
1:NOPM_SAMPLE:,1775468150,42900
1:NOPM_SAMPLE:,1775468151,41220
1:NOPM_SAMPLE:,1775468152,43800
1:NOPM_SAMPLE:,1775468153,46920
1:NOPM_SAMPLE:,1775468154,48060
1:NOPM_SAMPLE:,1775468155,44760
1:NOPM_SAMPLE:,1775468156,46920
1:NOPM_SAMPLE:,1775468157,44880
1:NOPM_SAMPLE:,1775468158,46020
1:NOPM_SAMPLE:,1775468159,46380
1:NOPM_SAMPLE:,1775468160,48780
1:NOPM_SAMPLE:,1775468161,47880
1:NOPM_SAMPLE:,1775468162,48000
1:NOPM_SAMPLE:,1775468163,46980
1:NOPM_SAMPLE:,1775468164,47580
1:NOPM_SAMPLE:,1775468165,45480
1:NOPM_SAMPLE:,1775468166,47220
1:NOPM_SAMPLE:,1775468167,42300
1:NOPM_SAMPLE:,1775468168,44760
1:NOPM_SAMPLE:,1775468169,46680
1:NOPM_SAMPLE:,1775468170,48600
1:NOPM_SAMPLE:,1775468171,45420
1:NOPM_SAMPLE:,1775468172,46140
1:NOPM_SAMPLE:,1775468173,48480
1:NOPM_SAMPLE:,1775468175,42180
1:NOPM_SAMPLE:,1775468176,49020
1:NOPM_SAMPLE:,1775468177,45600
1:NOPM_SAMPLE:,1775468178,47760
1:NOPM_SAMPLE:,1775468179,49020
1:NOPM_SAMPLE:,1775468180,46980
1:NOPM_SAMPLE:,1775468181,46140
1:NOPM_SAMPLE:,1775468182,45900
1:NOPM_SAMPLE:,1775468183,44460
1:NOPM_SAMPLE:,1775468184,43980
1:NOPM_SAMPLE:,1775468185,45360
1:NOPM_SAMPLE:,1775468186,47940
1:NOPM_SAMPLE:,1775468187,49260
1:NOPM_SAMPLE:,1775468188,48660
1:NOPM_SAMPLE:,1775468189,49140
1:NOPM_SAMPLE:,1775468190,48540
1:NOPM_SAMPLE:,1775468191,50340
1:NOPM_SAMPLE:,1775468192,50880
1:NOPM_SAMPLE:,1775468193,47580
1:NOPM_SAMPLE:,1775468194,50580
1:NOPM_SAMPLE:,1775468195,43380
1:NOPM_SAMPLE:,1775468196,44520
1:NOPM_SAMPLE:,1775468197,48660
1:NOPM_SAMPLE:,1775468198,50160
1:NOPM_SAMPLE:,1775468199,47760
1:NOPM_SAMPLE:,1775468200,51000
1:NOPM_SAMPLE:,1775468201,44700
1:NOPM_SAMPLE:,1775468202,47040
1:NOPM_SAMPLE:,1775468203,48780
1:NOPM_SAMPLE:,1775468204,48000
1:NOPM_SAMPLE:,1775468205,49500
1:NOPM_SAMPLE:,1775468206,42480
1:NOPM_SAMPLE:,1775468207,48420
1:NOPM_SAMPLE:,1775468208,45780
1:NOPM_SAMPLE:,1775468209,46380
1:NOPM_SAMPLE:,1775468210,46560
1:NOPM_SAMPLE:,1775468211,45540
1:NOPM_SAMPLE:,1775468212,46020
1:NOPM_SAMPLE:,1775468213,44460
1:NOPM_SAMPLE:,1775468214,50340
1:NOPM_SAMPLE:,1775468215,44640
1:NOPM_SAMPLE:,1775468216,50220
1:NOPM_SAMPLE:,1775468217,45180
1:NOPM_SAMPLE:,1775468218,48900
1:NOPM_SAMPLE:,1775468219,49020
1:NOPM_SAMPLE:,1775468220,46680
1:NOPM_SAMPLE:,1775468221,48480
1:NOPM_SAMPLE:,1775468222,49080
1:NOPM_SAMPLE:,1775468223,43680
1:NOPM_SAMPLE:,1775468224,45000
1:NOPM_SAMPLE:,1775468225,47640
1:NOPM_SAMPLE:,1775468226,45900
1:NOPM_SAMPLE:,1775468227,45720
1:NOPM_SAMPLE:,1775468228,48180
1:NOPM_SAMPLE:,1775468229,47880
1:NOPM_SAMPLE:,1775468230,47220
1:NOPM_SAMPLE:,1775468231,45000
1:NOPM_SAMPLE:,1775468232,44280
1:NOPM_SAMPLE:,1775468233,49380
1:NOPM_SAMPLE:,1775468234,47580
1:NOPM_SAMPLE:,1775468235,46500
1:NOPM_SAMPLE:,1775468236,43320
1:NOPM_SAMPLE:,1775468237,45900
1:NOPM_SAMPLE:,1775468238,48240
1:NOPM_SAMPLE:,1775468239,49380
1:NOPM_SAMPLE:,1775468240,46620
1:NOPM_SAMPLE:,1775468241,46560
1:NOPM_SAMPLE:,1775468242,46620
1:NOPM_SAMPLE:,1775468243,46740
1:NOPM_SAMPLE:,1775468244,48840
1:NOPM_SAMPLE:,1775468245,46380
1:NOPM_SAMPLE:,1775468246,47460
1:NOPM_SAMPLE:,1775468247,49560
1:NOPM_SAMPLE:,1775468248,49680
1:NOPM_SAMPLE:,1775468249,50100
1:NOPM_SAMPLE:,1775468250,49740
1:NOPM_SAMPLE:,1775468251,48300
1:NOPM_SAMPLE:,1775468252,46620
1:NOPM_SAMPLE:,1775468253,46680
1:NOPM_SAMPLE:,1775468254,45000
1:NOPM_SAMPLE:,1775468255,47220
1:NOPM_SAMPLE:,1775468256,48780
1:NOPM_SAMPLE:,1775468257,47760
1:NOPM_SAMPLE:,1775468258,48240
1:NOPM_SAMPLE:,1775468259,50760
1:NOPM_SAMPLE:,1775468260,47820
1:NOPM_SAMPLE:,1775468261,47640
1:NOPM_SAMPLE:,1775468262,48840
1:NOPM_SAMPLE:,1775468263,47340
1:NOPM_SAMPLE:,1775468264,46920
1:NOPM_SAMPLE:,1775468265,50160
1:NOPM_SAMPLE:,1775468266,50280
1:NOPM_SAMPLE:,1775468267,46140
1:NOPM_SAMPLE:,1775468268,50160
1:NOPM_SAMPLE:,1775468269,49260
1:NOPM_SAMPLE:,1775468270,48900
1:NOPM_SAMPLE:,1775468271,47220
1:NOPM_SAMPLE:,1775468272,49680
1:NOPM_SAMPLE:,1775468273,49680
1:NOPM_SAMPLE:,1775468274,45780
1:NOPM_SAMPLE:,1775468275,45240
1:NOPM_SAMPLE:,1775468276,46740
1:NOPM_SAMPLE:,1775468277,48420
1:NOPM_SAMPLE:,1775468278,48060
1:NOPM_SAMPLE:,1775468279,46620
1:NOPM_SAMPLE:,1775468280,49500
1:NOPM_SAMPLE:,1775468281,48480
1:NOPM_SAMPLE:,1775468282,47640
1:NOPM_SAMPLE:,1775468283,48360
1:NOPM_SAMPLE:,1775468284,45600
1:NOPM_SAMPLE:,1775468285,48960
1:NOPM_SAMPLE:,1775468286,45720
1:NOPM_SAMPLE:,1775468287,46140
1:NOPM_SAMPLE:,1775468288,46980
1:NOPM_SAMPLE:,1775468289,46800
1:NOPM_SAMPLE:,1775468290,44880
1:NOPM_SAMPLE:,1775468291,46980
1:NOPM_SAMPLE:,1775468292,47220
1:NOPM_SAMPLE:,1775468293,43980
1:NOPM_SAMPLE:,1775468294,50580
1:NOPM_SAMPLE:,1775468295,48960
1:NOPM_SAMPLE:,1775468296,44160
1:NOPM_SAMPLE:,1775468297,43800
1:NOPM_SAMPLE:,1775468298,46500
1:NOPM_SAMPLE:,1775468299,46440
1:NOPM_SAMPLE:,1775468300,47520
1:NOPM_SAMPLE:,1775468301,48180
1:NOPM_SAMPLE:,1775468302,43620
1:NOPM_SAMPLE:,1775468303,47160
1:NOPM_SAMPLE:,1775468304,45720
1:NOPM_SAMPLE:,1775468305,46860
1:NOPM_SAMPLE:,1775468306,46020
1:NOPM_SAMPLE:,1775468307,45720
1:NOPM_SAMPLE:,1775468308,47160
1:NOPM_SAMPLE:,1775468309,48360
1:NOPM_SAMPLE:,1775468310,47520
1:NOPM_SAMPLE:,1775468311,48420
1:NOPM_SAMPLE:,1775468312,44640
1:NOPM_SAMPLE:,1775468313,48240
1:NOPM_SAMPLE:,1775468314,44820
1:NOPM_SAMPLE:,1775468315,47520
1:NOPM_SAMPLE:,1775468316,47400
1:NOPM_SAMPLE:,1775468317,44160
1:NOPM_SAMPLE:,1775468318,45780
1:NOPM_SAMPLE:,1775468319,46020
1:NOPM_SAMPLE:,1775468320,48540
1:NOPM_SAMPLE:,1775468321,45180
1:NOPM_SAMPLE:,1775468322,46260
1:NOPM_SAMPLE:,1775468323,46740
1:NOPM_SAMPLE:,1775468324,47640
1:NOPM_SAMPLE:,1775468325,48000
1:NOPM_SAMPLE:,1775468326,48180
1:NOPM_SAMPLE:,1775468327,47820
1:NOPM_SAMPLE:,1775468328,44880
1:NOPM_SAMPLE:,1775468329,44820
1:NOPM_SAMPLE:,1775468330,44400
1:NOPM_SAMPLE:,1775468331,45900
1:NOPM_SAMPLE:,1775468332,44880
1:NOPM_SAMPLE:,1775468333,43260
1:NOPM_SAMPLE:,1775468334,46080
1:NOPM_SAMPLE:,1775468335,48960
1:NOPM_SAMPLE:,1775468336,42660
1:NOPM_SAMPLE:,1775468337,47820
1:NOPM_SAMPLE:,1775468338,45060
1:NOPM_SAMPLE:,1775468339,48660
1:NOPM_SAMPLE:,1775468340,46560
1:NOPM_SAMPLE:,1775468342,48780
1:NOPM_SAMPLE:,1775468343,48240
1:NOPM_SAMPLE:,1775468344,46980
1:NOPM_SAMPLE:,1775468345,49620
1:NOPM_SAMPLE:,1775468346,45720
1:NOPM_SAMPLE:,1775468347,48780
1:NOPM_SAMPLE:,1775468348,49560
1:NOPM_SAMPLE:,1775468349,50400
1:NOPM_SAMPLE:,1775468350,48780
1:NOPM_SAMPLE:,1775468351,47520
1:NOPM_SAMPLE:,1775468352,46860
1:NOPM_SAMPLE:,1775468353,47040
1:NOPM_SAMPLE:,1775468354,42660
1:NOPM_SAMPLE:,1775468355,49320
1:NOPM_SAMPLE:,1775468356,45300
1:NOPM_SAMPLE:,1775468357,47520
1:NOPM_SAMPLE:,1775468358,49140
1:NOPM_SAMPLE:,1775468359,47640
1:NOPM_SAMPLE:,1775468360,47340
1:NOPM_SAMPLE:,1775468361,46800
1:NOPM_SAMPLE:,1775468362,47760
1:NOPM_SAMPLE:,1775468363,47520
1:NOPM_SAMPLE:,1775468364,45180
1:NOPM_SAMPLE:,1775468365,49320
1:NOPM_SAMPLE:,1775468366,49260
1:NOPM_SAMPLE:,1775468367,47760
1:NOPM_SAMPLE:,1775468368,45000
1:NOPM_SAMPLE:,1775468369,48540
1:NOPM_SAMPLE:,1775468370,45480
1:NOPM_SAMPLE:,1775468371,44160
1:NOPM_SAMPLE:,1775468372,47100
1:NOPM_SAMPLE:,1775468373,49320
1:NOPM_SAMPLE:,1775468374,48780
1:NOPM_SAMPLE:,1775468375,48480
1:NOPM_SAMPLE:,1775468376,49860
1:NOPM_SAMPLE:,1775468377,45900
1:NOPM_SAMPLE:,1775468378,48300
1:NOPM_SAMPLE:,1775468379,49140
1:NOPM_SAMPLE:,1775468380,46560
1:NOPM_SAMPLE:,1775468381,49020
1:NOPM_SAMPLE:,1775468382,48180
1:NOPM_SAMPLE:,1775468383,48540
1:NOPM_SAMPLE:,1775468384,45720
1:NOPM_SAMPLE:,1775468385,45540
1:NOPM_SAMPLE:,1775468386,47340
1:NOPM_SAMPLE:,1775468387,46380
1:NOPM_SAMPLE:,1775468388,44640
1:NOPM_SAMPLE:,1775468389,45540
1:NOPM_SAMPLE:,1775468390,46440
1:NOPM_SAMPLE:,1775468391,44640
1:NOPM_SAMPLE:,1775468392,48480
1:NOPM_SAMPLE:,1775468393,43860
1:NOPM_SAMPLE:,1775468394,44460
1:NOPM_SAMPLE:,1775468395,46500
1:NOPM_SAMPLE:,1775468396,46440
1:NOPM_SAMPLE:,1775468397,49140
1:NOPM_SAMPLE:,1775468398,47400
1:NOPM_SAMPLE:,1775468399,45900
1:NOPM_SAMPLE:,1775468400,43080
1:NOPM_SAMPLE:,1775468401,48840
1:NOPM_SAMPLE:,1775468402,46380
1:NOPM_SAMPLE:,1775468403,49140
1:NOPM_SAMPLE:,1775468404,46920
1:NOPM_SAMPLE:,1775468405,48780
1:NOPM_SAMPLE:,1775468406,48840
1:NOPM_SAMPLE:,1775468407,46800
1:NOPM_SAMPLE:,1775468408,47700
1:NOPM_SAMPLE:,1775468409,45720
1:NOPM_SAMPLE:,1775468410,42120
1:NOPM_SAMPLE:,1775468411,47940
1:NOPM_SAMPLE:,1775468412,45660
1:NOPM_SAMPLE:,1775468413,48600
1:NOPM_SAMPLE:,1775468414,45480
1:NOPM_SAMPLE:,1775468415,46800
1:NOPM_SAMPLE:,1775468416,46020
1:NOPM_SAMPLE:,1775468417,46980
1:NOPM_SAMPLE:,1775468418,47340
1:NOPM_SAMPLE:,1775468419,47280
1:NOPM_SAMPLE:,1775468420,46080
1:NOPM_SAMPLE:,1775468421,40860
1:NOPM_SAMPLE:,1775468422,45420
1:NOPM_SAMPLE:,1775468423,42240
1:NOPM_SAMPLE:,1775468424,47640
1:NOPM_SAMPLE:,1775468425,48960
1:NOPM_SAMPLE:,1775468426,45840
1:NOPM_SAMPLE:,1775468427,49920
1:NOPM_SAMPLE:,1775468428,48000
1:NOPM_SAMPLE:,1775468429,47820
1:NOPM_SAMPLE:,1775468430,44280
1:NOPM_SAMPLE:,1775468431,40920
1:NOPM_SAMPLE:,1775468432,44940
1:NOPM_SAMPLE:,1775468433,46800
1:NOPM_SAMPLE:,1775468434,42600
1:NOPM_SAMPLE:,1775468435,46380
1:NOPM_SAMPLE:,1775468436,46860
1:NOPM_SAMPLE:,1775468437,47040
1:NOPM_SAMPLE:,1775468438,46020
1:NOPM_SAMPLE:,1775468439,46440
1:NOPM_SAMPLE:,1775468440,43680
1:NOPM_SAMPLE:,1775468441,47460
1:NOPM_SAMPLE:,1775468442,45540
1:NOPM_SAMPLE:,1775468443,47760
1:NOPM_SAMPLE:,1775468444,39180
1:NOPM_SAMPLE:,1775468445,48000
1:NOPM_SAMPLE:,1775468446,50400
1:NOPM_SAMPLE:,1775468447,46800
1:NOPM_SAMPLE:,1775468448,45240
1:NOPM_SAMPLE:,1775468449,48180
1:NOPM_SAMPLE:,1775468450,49080
1:NOPM_SAMPLE:,1775468451,43740
1:NOPM_SAMPLE:,1775468452,47760
1:NOPM_SAMPLE:,1775468453,46500
1:NOPM_SAMPLE:,1775468454,44880
1:NOPM_SAMPLE:,1775468455,45000
1:NOPM_SAMPLE:,1775468456,47700
1:NOPM_SAMPLE:,1775468457,47400
1:NOPM_SAMPLE:,1775468458,44160
1:NOPM_SAMPLE:,1775468459,43920
1:NOPM_SAMPLE:,1775468460,43260
1:NOPM_SAMPLE:,1775468461,41700
1:NOPM_SAMPLE:,1775468462,42840
1:NOPM_SAMPLE:,1775468463,43620
1:NOPM_SAMPLE:,1775468464,46800
1:NOPM_SAMPLE:,1775468465,48180
1:NOPM_SAMPLE:,1775468466,48060
1:NOPM_SAMPLE:,1775468467,48420
1:NOPM_SAMPLE:,1775468468,48420
1:NOPM_SAMPLE:,1775468469,46260
1:NOPM_SAMPLE:,1775468470,49740
1:NOPM_SAMPLE:,1775468471,40620
1:NOPM_SAMPLE:,1775468472,43380
1:NOPM_SAMPLE:,1775468473,44040
1:NOPM_SAMPLE:,1775468474,47340
1:NOPM_SAMPLE:,1775468475,42060
1:NOPM_SAMPLE:,1775468476,48060
1:NOPM_SAMPLE:,1775468477,47820
1:NOPM_SAMPLE:,1775468478,48300
1:NOPM_SAMPLE:,1775468479,48060
1:NOPM_SAMPLE:,1775468480,48960
1:NOPM_SAMPLE:,1775468481,43380
1:NOPM_SAMPLE:,1775468482,49380
1:NOPM_SAMPLE:,1775468483,42000
1:NOPM_SAMPLE:,1775468484,45480
1:NOPM_SAMPLE:,1775468485,45900
1:NOPM_SAMPLE:,1775468486,48840
1:NOPM_SAMPLE:,1775468487,46620
1:NOPM_SAMPLE:,1775468488,43740
1:NOPM_SAMPLE:,1775468489,46560
1:NOPM_SAMPLE:,1775468490,42600
1:NOPM_SAMPLE:,1775468491,43080
1:NOPM_SAMPLE:,1775468492,46800
1:NOPM_SAMPLE:,1775468493,43200
1:NOPM_SAMPLE:,1775468494,47400
1:NOPM_SAMPLE:,1775468495,46140
1:NOPM_SAMPLE:,1775468496,45180
1:NOPM_SAMPLE:,1775468497,44340
1:NOPM_SAMPLE:,1775468498,40200
1:NOPM_SAMPLE:,1775468499,48360
1:NOPM_SAMPLE:,1775468500,45660
1:NOPM_SAMPLE:,1775468501,46320
1:NOPM_SAMPLE:,1775468502,39660
1:NOPM_SAMPLE:,1775468503,44640
1:NOPM_SAMPLE:,1775468504,46440
1:NOPM_SAMPLE:,1775468505,47700
1:NOPM_SAMPLE:,1775468506,42420
1:NOPM_SAMPLE:,1775468507,46500
1:NOPM_SAMPLE:,1775468508,45060
1:NOPM_SAMPLE:,1775468510,49020
1:NOPM_SAMPLE:,1775468511,46560
1:NOPM_SAMPLE:,1775468512,47640
1:NOPM_SAMPLE:,1775468513,48720
1:NOPM_SAMPLE:,1775468514,46080
1:NOPM_SAMPLE:,1775468515,43920
1:NOPM_SAMPLE:,1775468516,44340
1:NOPM_SAMPLE:,1775468517,47100
1:NOPM_SAMPLE:,1775468518,43680
1:NOPM_SAMPLE:,1775468519,44400
1:NOPM_SAMPLE:,1775468520,47820
1:NOPM_SAMPLE:,1775468521,48600
1:NOPM_SAMPLE:,1775468522,48420
1:NOPM_SAMPLE:,1775468523,46920
1:NOPM_SAMPLE:,1775468524,48240
1:NOPM_SAMPLE:,1775468525,45540
1:NOPM_SAMPLE:,1775468526,40740
1:NOPM_SAMPLE:,1775468527,47220
1:NOPM_SAMPLE:,1775468528,47100
1:NOPM_SAMPLE:,1775468529,46980
1:NOPM_SAMPLE:,1775468530,47280
1:NOPM_SAMPLE:,1775468531,45420
1:NOPM_SAMPLE:,1775468532,41040
1:NOPM_SAMPLE:,1775468533,46980
1:NOPM_SAMPLE:,1775468534,46620
1:NOPM_SAMPLE:,1775468535,42900
1:NOPM_SAMPLE:,1775468536,48420
1:NOPM_SAMPLE:,1775468537,49080
1:NOPM_SAMPLE:,1775468538,41160
1:NOPM_SAMPLE:,1775468539,48180
1:NOPM_SAMPLE:,1775468540,45780
1:NOPM_SAMPLE:,1775468541,46860
1:NOPM_SAMPLE:,1775468542,41640
1:NOPM_SAMPLE:,1775468543,48060
1:NOPM_SAMPLE:,1775468544,49260
1:NOPM_SAMPLE:,1775468545,47220
1:NOPM_SAMPLE:,1775468546,47580
1:NOPM_SAMPLE:,1775468547,41220
1:NOPM_SAMPLE:,1775468548,43620
1:NOPM_SAMPLE:,1775468549,49800
1:NOPM_SAMPLE:,1775468550,46920
1:NOPM_SAMPLE:,1775468551,46260
1:NOPM_SAMPLE:,1775468552,46980
1:NOPM_SAMPLE:,1775468553,46140
1:NOPM_SAMPLE:,1775468554,44460
1:NOPM_SAMPLE:,1775468555,45960
1:NOPM_SAMPLE:,1775468556,46440
1:NOPM_SAMPLE:,1775468557,49140
1:NOPM_SAMPLE:,1775468558,42240
1:NOPM_SAMPLE:,1775468559,49140
1:NOPM_SAMPLE:,1775468560,47220
1:NOPM_SAMPLE:,1775468561,48120
1:NOPM_SAMPLE:,1775468562,47880
1:NOPM_SAMPLE:,1775468563,48780
1:NOPM_SAMPLE:,1775468564,47400
1:NOPM_SAMPLE:,1775468565,45840
1:NOPM_SAMPLE:,1775468566,40500
1:NOPM_SAMPLE:,1775468567,44100
1:NOPM_SAMPLE:,1775468568,42960
1:NOPM_SAMPLE:,1775468569,47640
1:NOPM_SAMPLE:,1775468570,46320
1:NOPM_SAMPLE:,1775468571,49080
1:NOPM_SAMPLE:,1775468572,45300
1:NOPM_SAMPLE:,1775468573,45840
1:NOPM_SAMPLE:,1775468574,45720
1:NOPM_SAMPLE:,1775468575,48720
1:NOPM_SAMPLE:,1775468576,48720
1:NOPM_SAMPLE:,1775468577,48840
1:NOPM_SAMPLE:,1775468578,46980
1:NOPM_SAMPLE:,1775468579,44340
1:NOPM_SAMPLE:,1775468580,44160
1:NOPM_SAMPLE:,1775468581,48660
1:NOPM_SAMPLE:,1775468582,46980
1:NOPM_SAMPLE:,1775468583,44460
1:NOPM_SAMPLE:,1775468584,43740
1:NOPM_SAMPLE:,1775468585,45120
1:NOPM_SAMPLE:,1775468586,45180
1:NOPM_SAMPLE:,1775468587,43140
1:NOPM_SAMPLE:,1775468588,49140
1:NOPM_SAMPLE:,1775468589,42960
1:NOPM_SAMPLE:,1775468590,45840
1:NOPM_SAMPLE:,1775468591,46740
1:NOPM_SAMPLE:,1775468592,49560
1:NOPM_SAMPLE:,1775468593,46380
1:NOPM_SAMPLE:,1775468594,45720
1:NOPM_SAMPLE:,1775468595,44760
1:NOPM_SAMPLE:,1775468596,47460
1:NOPM_SAMPLE:,1775468597,47340
1:NOPM_SAMPLE:,1775468598,46260
1:NOPM_SAMPLE:,1775468599,48360
1:NOPM_SAMPLE:,1775468600,48480
1:NOPM_SAMPLE:,1775468601,45480
1:NOPM_SAMPLE:,1775468602,48060
1:NOPM_SAMPLE:,1775468603,44880
1:NOPM_SAMPLE:,1775468604,46980
1:NOPM_SAMPLE:,1775468605,45720
1:NOPM_SAMPLE:,1775468606,48840
1:NOPM_SAMPLE:,1775468607,49920
1:NOPM_SAMPLE:,1775468608,46980
1:NOPM_SAMPLE:,1775468609,50040
1:NOPM_SAMPLE:,1775468610,49620
1:NOPM_SAMPLE:,1775468611,49200
1:NOPM_SAMPLE:,1775468612,47820
1:NOPM_SAMPLE:,1775468613,46080
1:NOPM_SAMPLE:,1775468614,49620
1:NOPM_SAMPLE:,1775468615,47760
1:NOPM_SAMPLE:,1775468616,45960
1:NOPM_SAMPLE:,1775468617,45540
1:NOPM_SAMPLE:,1775468618,49200
1:NOPM_SAMPLE:,1775468619,49320
1:NOPM_SAMPLE:,1775468620,42960
1:NOPM_SAMPLE:,1775468621,48480
1:NOPM_SAMPLE:,1775468622,48180
1:NOPM_SAMPLE:,1775468623,44400
1:NOPM_SAMPLE:,1775468624,47100
1:NOPM_SAMPLE:,1775468625,47820
1:NOPM_SAMPLE:,1775468626,48180
1:NOPM_SAMPLE:,1775468627,47880
1:NOPM_SAMPLE:,1775468628,45720
1:NOPM_SAMPLE:,1775468629,43440
1:NOPM_SAMPLE:,1775468630,45900
1:NOPM_SAMPLE:,1775468631,47820
1:NOPM_SAMPLE:,1775468632,48240
1:NOPM_SAMPLE:,1775468633,45300
1:NOPM_SAMPLE:,1775468634,44520
1:NOPM_SAMPLE:,1775468635,45660
1:NOPM_SAMPLE:,1775468636,43080
1:NOPM_SAMPLE:,1775468637,45540
1:NOPM_SAMPLE:,1775468638,47700
1:NOPM_SAMPLE:,1775468639,47040
1:NOPM_SAMPLE:,1775468640,45060
1:NOPM_SAMPLE:,1775468641,49260
1:NOPM_SAMPLE:,1775468642,47880
1:NOPM_SAMPLE:,1775468643,47640
1:NOPM_SAMPLE:,1775468644,48300
1:NOPM_SAMPLE:,1775468645,46380
1:NOPM_SAMPLE:,1775468646,42900
1:NOPM_SAMPLE:,1775468647,46920
1:NOPM_SAMPLE:,1775468648,46740
1:NOPM_SAMPLE:,1775468649,46020
1:NOPM_SAMPLE:,1775468650,47340
1:NOPM_SAMPLE:,1775468651,48420
1:NOPM_SAMPLE:,1775468652,46020
1:NOPM_SAMPLE:,1775468653,47520
1:NOPM_SAMPLE:,1775468654,43500
1:NOPM_SAMPLE:,1775468655,48840
1:NOPM_SAMPLE:,1775468656,48480
1:NOPM_SAMPLE:,1775468657,46440
1:NOPM_SAMPLE:,1775468658,45360
1:NOPM_SAMPLE:,1775468659,47280
1:NOPM_SAMPLE:,1775468660,41460
1:NOPM_SAMPLE:,1775468661,44580
1:NOPM_SAMPLE:,1775468662,46740
1:NOPM_SAMPLE:,1775468663,45120
1:NOPM_SAMPLE:,1775468664,46140
1:NOPM_SAMPLE:,1775468665,46380
1:NOPM_SAMPLE:,1775468666,47700
1:NOPM_SAMPLE:,1775468667,46020
1:NOPM_SAMPLE:,1775468668,47220
1:NOPM_SAMPLE:,1775468669,46080
1:NOPM_SAMPLE:,1775468670,45900
1:NOPM_SAMPLE:,1775468671,47520
1:NOPM_SAMPLE:,1775468672,49260
1:NOPM_SAMPLE:,1775468673,41700
1:NOPM_SAMPLE:,1775468674,45060
1:NOPM_SAMPLE:,1775468675,45660
1:NOPM_SAMPLE:,1775468676,48780
1:NOPM_SAMPLE:,1775468677,48420
1:NOPM_SAMPLE:,1775468679,48480
1:NOPM_SAMPLE:,1775468680,46800
1:NOPM_SAMPLE:,1775468681,45480
1:NOPM_SAMPLE:,1775468682,49980
1:NOPM_SAMPLE:,1775468683,42720
1:NOPM_SAMPLE:,1775468684,47340
1:NOPM_SAMPLE:,1775468685,47100
1:NOPM_SAMPLE:,1775468686,50220
1:NOPM_SAMPLE:,1775468687,46020
1:NOPM_SAMPLE:,1775468688,46260
1:NOPM_SAMPLE:,1775468689,50340
1:NOPM_SAMPLE:,1775468690,46200
1:NOPM_SAMPLE:,1775468691,47400
1:NOPM_SAMPLE:,1775468692,45960
1:NOPM_SAMPLE:,1775468693,48120
1:NOPM_SAMPLE:,1775468694,47700
1:NOPM_SAMPLE:,1775468695,48840
1:NOPM_SAMPLE:,1775468696,48540
1:NOPM_SAMPLE:,1775468697,42060
1:NOPM_SAMPLE:,1775468698,47040
1:NOPM_SAMPLE:,1775468699,47280
1:NOPM_SAMPLE:,1775468700,46800
1:NOPM_SAMPLE:,1775468701,42720
1:NOPM_SAMPLE:,1775468702,44400
1:NOPM_SAMPLE:,1775468703,45300
1:NOPM_SAMPLE:,1775468704,44760
1:NOPM_SAMPLE:,1775468705,42660
1:NOPM_SAMPLE:,1775468706,44580
1:NOPM_SAMPLE:,1775468707,47760
1:NOPM_SAMPLE:,1775468708,46320
1:NOPM_SAMPLE:,1775468709,47640
1:NOPM_SAMPLE:,1775468710,45660
1:NOPM_SAMPLE:,1775468711,48000
1:NOPM_SAMPLE:,1775468712,44520
1:NOPM_SAMPLE:,1775468713,44400
1:NOPM_SAMPLE:,1775468714,47040
1:NOPM_SAMPLE:,1775468715,42960
1:NOPM_SAMPLE:,1775468716,48180
1:NOPM_SAMPLE:,1775468717,47340
1:NOPM_SAMPLE:,1775468718,47220
1:NOPM_SAMPLE:,1775468719,48180
1:NOPM_SAMPLE:,1775468720,47400
1:NOPM_SAMPLE:,1775468721,48360
1:NOPM_SAMPLE:,1775468722,47280
1:NOPM_SAMPLE:,1775468723,48000
1:NOPM_SAMPLE:,1775468724,47760
1:NOPM_SAMPLE:,1775468725,50100
1:NOPM_SAMPLE:,1775468726,48120
1:NOPM_SAMPLE:,1775468727,44940
1:NOPM_SAMPLE:,1775468728,46380
1:NOPM_SAMPLE:,1775468729,46920
1:NOPM_SAMPLE:,1775468730,46140
1:NOPM_SAMPLE:,1775468731,49560
1:NOPM_SAMPLE:,1775468732,46920
1:NOPM_SAMPLE:,1775468733,47460
1:NOPM_SAMPLE:,1775468734,48720
1:NOPM_SAMPLE:,1775468735,43980
1:NOPM_SAMPLE:,1775468736,46020
1:NOPM_SAMPLE:,1775468737,45420
1:NOPM_SAMPLE:,1775468738,46620
