timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775444272,125100
1:NOPM_SAMPLE:,1775444273,132360
1:NOPM_SAMPLE:,1775444274,129300
1:NOPM_SAMPLE:,1775444275,128760
1:NOPM_SAMPLE:,1775444276,133020
1:NOPM_SAMPLE:,1775444277,129960
1:NOPM_SAMPLE:,1775444278,123540
1:NOPM_SAMPLE:,1775444279,127380
1:NOPM_SAMPLE:,1775444281,127620
1:NOPM_SAMPLE:,1775444282,129360
1:NOPM_SAMPLE:,1775444283,128700
1:NOPM_SAMPLE:,1775444284,124800
1:NOPM_SAMPLE:,1775444285,131700
1:NOPM_SAMPLE:,1775444286,132240
1:NOPM_SAMPLE:,1775444287,129720
1:NOPM_SAMPLE:,1775444288,132660
1:NOPM_SAMPLE:,1775444289,129720
1:NOPM_SAMPLE:,1775444290,128220
1:NOPM_SAMPLE:,1775444291,131040
1:NOPM_SAMPLE:,1775444292,126660
1:NOPM_SAMPLE:,1775444293,130140
1:NOPM_SAMPLE:,1775444294,127860
1:NOPM_SAMPLE:,1775444295,129120
1:NOPM_SAMPLE:,1775444296,129600
1:NOPM_SAMPLE:,1775444297,132300
1:NOPM_SAMPLE:,1775444298,126660
1:NOPM_SAMPLE:,1775444299,130560
1:NOPM_SAMPLE:,1775444300,128040
1:NOPM_SAMPLE:,1775444301,120900
1:NOPM_SAMPLE:,1775444302,121860
1:NOPM_SAMPLE:,1775444303,122820
1:NOPM_SAMPLE:,1775444304,118980
1:NOPM_SAMPLE:,1775444305,122700
1:NOPM_SAMPLE:,1775444306,121260
1:NOPM_SAMPLE:,1775444307,117360
1:NOPM_SAMPLE:,1775444308,120180
1:NOPM_SAMPLE:,1775444309,122580
1:NOPM_SAMPLE:,1775444310,121200
1:NOPM_SAMPLE:,1775444311,125280
1:NOPM_SAMPLE:,1775444312,127920
1:NOPM_SAMPLE:,1775444313,124500
1:NOPM_SAMPLE:,1775444314,123600
1:NOPM_SAMPLE:,1775444315,122160
1:NOPM_SAMPLE:,1775444316,125340
1:NOPM_SAMPLE:,1775444317,123960
1:NOPM_SAMPLE:,1775444318,122160
1:NOPM_SAMPLE:,1775444319,127740
1:NOPM_SAMPLE:,1775444320,124560
1:NOPM_SAMPLE:,1775444321,123960
1:NOPM_SAMPLE:,1775444322,125220
1:NOPM_SAMPLE:,1775444323,120120
1:NOPM_SAMPLE:,1775444324,115920
1:NOPM_SAMPLE:,1775444325,120000
1:NOPM_SAMPLE:,1775444326,122880
1:NOPM_SAMPLE:,1775444327,123540
1:NOPM_SAMPLE:,1775444328,129540
1:NOPM_SAMPLE:,1775444329,118980
1:NOPM_SAMPLE:,1775444330,126960
1:NOPM_SAMPLE:,1775444331,125820
1:NOPM_SAMPLE:,1775444332,129120
1:NOPM_SAMPLE:,1775444333,127020
1:NOPM_SAMPLE:,1775444334,130320
1:NOPM_SAMPLE:,1775444335,127800
1:NOPM_SAMPLE:,1775444336,129480
1:NOPM_SAMPLE:,1775444337,127020
1:NOPM_SAMPLE:,1775444338,124800
1:NOPM_SAMPLE:,1775444339,131520
1:NOPM_SAMPLE:,1775444340,123000
1:NOPM_SAMPLE:,1775444341,125520
1:NOPM_SAMPLE:,1775444342,116940
1:NOPM_SAMPLE:,1775444343,131580
1:NOPM_SAMPLE:,1775444344,118260
1:NOPM_SAMPLE:,1775444345,138480
1:NOPM_SAMPLE:,1775444346,125640
1:NOPM_SAMPLE:,1775444347,129960
1:NOPM_SAMPLE:,1775444348,127500
1:NOPM_SAMPLE:,1775444349,129300
1:NOPM_SAMPLE:,1775444350,121500
1:NOPM_SAMPLE:,1775444351,135720
1:NOPM_SAMPLE:,1775444352,121260
1:NOPM_SAMPLE:,1775444353,135900
1:NOPM_SAMPLE:,1775444354,124980
1:NOPM_SAMPLE:,1775444355,128460
1:NOPM_SAMPLE:,1775444356,129300
1:NOPM_SAMPLE:,1775444357,131340
1:NOPM_SAMPLE:,1775444358,119220
1:NOPM_SAMPLE:,1775444359,127920
1:NOPM_SAMPLE:,1775444360,127800
1:NOPM_SAMPLE:,1775444361,129600
1:NOPM_SAMPLE:,1775444362,129840
1:NOPM_SAMPLE:,1775444363,128040
1:NOPM_SAMPLE:,1775444364,124140
1:NOPM_SAMPLE:,1775444365,126660
1:NOPM_SAMPLE:,1775444366,132480
1:NOPM_SAMPLE:,1775444367,128400
1:NOPM_SAMPLE:,1775444368,127620
1:NOPM_SAMPLE:,1775444369,125760
1:NOPM_SAMPLE:,1775444370,130020
1:NOPM_SAMPLE:,1775444371,126420
1:NOPM_SAMPLE:,1775444372,126360
1:NOPM_SAMPLE:,1775444373,122220
1:NOPM_SAMPLE:,1775444374,129120
1:NOPM_SAMPLE:,1775444375,124980
1:NOPM_SAMPLE:,1775444376,130800
1:NOPM_SAMPLE:,1775444377,130500
1:NOPM_SAMPLE:,1775444378,124920
1:NOPM_SAMPLE:,1775444379,129060
1:NOPM_SAMPLE:,1775444380,128700
1:NOPM_SAMPLE:,1775444381,125220
1:NOPM_SAMPLE:,1775444382,130140
1:NOPM_SAMPLE:,1775444383,123960
1:NOPM_SAMPLE:,1775444384,127020
1:NOPM_SAMPLE:,1775444385,122940
1:NOPM_SAMPLE:,1775444386,131400
1:NOPM_SAMPLE:,1775444387,125940
1:NOPM_SAMPLE:,1775444388,126240
1:NOPM_SAMPLE:,1775444389,125340
1:NOPM_SAMPLE:,1775444390,127140
1:NOPM_SAMPLE:,1775444391,128940
1:NOPM_SAMPLE:,1775444392,126060
1:NOPM_SAMPLE:,1775444393,131880
1:NOPM_SAMPLE:,1775444394,131040
1:NOPM_SAMPLE:,1775444395,126780
1:NOPM_SAMPLE:,1775444396,124320
1:NOPM_SAMPLE:,1775444397,130980
1:NOPM_SAMPLE:,1775444398,128460
1:NOPM_SAMPLE:,1775444399,124380
1:NOPM_SAMPLE:,1775444400,125760
1:NOPM_SAMPLE:,1775444401,126240
1:NOPM_SAMPLE:,1775444402,128040
1:NOPM_SAMPLE:,1775444403,125100
1:NOPM_SAMPLE:,1775444404,126780
1:NOPM_SAMPLE:,1775444405,125280
1:NOPM_SAMPLE:,1775444406,128700
1:NOPM_SAMPLE:,1775444407,129480
1:NOPM_SAMPLE:,1775444408,129540
1:NOPM_SAMPLE:,1775444409,126780
1:NOPM_SAMPLE:,1775444410,126240
1:NOPM_SAMPLE:,1775444411,129660
1:NOPM_SAMPLE:,1775444412,126540
1:NOPM_SAMPLE:,1775444413,127140
1:NOPM_SAMPLE:,1775444414,124140
1:NOPM_SAMPLE:,1775444415,128940
1:NOPM_SAMPLE:,1775444416,128460
1:NOPM_SAMPLE:,1775444417,128760
1:NOPM_SAMPLE:,1775444418,128400
1:NOPM_SAMPLE:,1775444419,125760
1:NOPM_SAMPLE:,1775444420,132120
1:NOPM_SAMPLE:,1775444422,125580
1:NOPM_SAMPLE:,1775444423,129240
1:NOPM_SAMPLE:,1775444424,128520
1:NOPM_SAMPLE:,1775444425,130140
1:NOPM_SAMPLE:,1775444426,123480
1:NOPM_SAMPLE:,1775444427,132480
1:NOPM_SAMPLE:,1775444428,125280
1:NOPM_SAMPLE:,1775444429,131460
1:NOPM_SAMPLE:,1775444430,124020
1:NOPM_SAMPLE:,1775444431,130200
1:NOPM_SAMPLE:,1775444432,126960
1:NOPM_SAMPLE:,1775444433,127140
1:NOPM_SAMPLE:,1775444434,116460
1:NOPM_SAMPLE:,1775444435,123600
1:NOPM_SAMPLE:,1775444436,125760
1:NOPM_SAMPLE:,1775444437,123540
1:NOPM_SAMPLE:,1775444438,125760
1:NOPM_SAMPLE:,1775444439,121440
1:NOPM_SAMPLE:,1775444440,124740
1:NOPM_SAMPLE:,1775444441,120600
1:NOPM_SAMPLE:,1775444442,125880
1:NOPM_SAMPLE:,1775444443,123960
1:NOPM_SAMPLE:,1775444444,124140
1:NOPM_SAMPLE:,1775444445,124380
1:NOPM_SAMPLE:,1775444446,121080
1:NOPM_SAMPLE:,1775444447,123360
1:NOPM_SAMPLE:,1775444448,115680
1:NOPM_SAMPLE:,1775444449,120600
1:NOPM_SAMPLE:,1775444450,126300
1:NOPM_SAMPLE:,1775444451,121380
1:NOPM_SAMPLE:,1775444452,130320
1:NOPM_SAMPLE:,1775444453,124560
1:NOPM_SAMPLE:,1775444454,129180
1:NOPM_SAMPLE:,1775444455,125820
1:NOPM_SAMPLE:,1775444456,119760
1:NOPM_SAMPLE:,1775444457,123240
1:NOPM_SAMPLE:,1775444458,123600
1:NOPM_SAMPLE:,1775444459,127020
1:NOPM_SAMPLE:,1775444460,122820
1:NOPM_SAMPLE:,1775444461,132240
1:NOPM_SAMPLE:,1775444462,122820
1:NOPM_SAMPLE:,1775444463,126660
1:NOPM_SAMPLE:,1775444464,125820
1:NOPM_SAMPLE:,1775444465,125340
1:NOPM_SAMPLE:,1775444466,126060
1:NOPM_SAMPLE:,1775444467,129540
1:NOPM_SAMPLE:,1775444468,128280
1:NOPM_SAMPLE:,1775444469,128580
1:NOPM_SAMPLE:,1775444470,126480
1:NOPM_SAMPLE:,1775444471,132540
1:NOPM_SAMPLE:,1775444472,123120
1:NOPM_SAMPLE:,1775444473,124920
1:NOPM_SAMPLE:,1775444474,123060
1:NOPM_SAMPLE:,1775444475,130560
1:NOPM_SAMPLE:,1775444476,127560
1:NOPM_SAMPLE:,1775444477,124800
1:NOPM_SAMPLE:,1775444478,126360
1:NOPM_SAMPLE:,1775444479,129960
1:NOPM_SAMPLE:,1775444480,127140
1:NOPM_SAMPLE:,1775444481,126480
1:NOPM_SAMPLE:,1775444482,126780
1:NOPM_SAMPLE:,1775444483,130980
1:NOPM_SAMPLE:,1775444484,125460
1:NOPM_SAMPLE:,1775444485,129660
1:NOPM_SAMPLE:,1775444486,128940
1:NOPM_SAMPLE:,1775444487,130200
1:NOPM_SAMPLE:,1775444488,123900
1:NOPM_SAMPLE:,1775444489,130680
1:NOPM_SAMPLE:,1775444490,122460
1:NOPM_SAMPLE:,1775444491,129180
1:NOPM_SAMPLE:,1775444492,123660
1:NOPM_SAMPLE:,1775444493,128340
1:NOPM_SAMPLE:,1775444494,127620
1:NOPM_SAMPLE:,1775444495,129420
1:NOPM_SAMPLE:,1775444496,126840
1:NOPM_SAMPLE:,1775444497,127260
1:NOPM_SAMPLE:,1775444498,132000
1:NOPM_SAMPLE:,1775444499,126720
1:NOPM_SAMPLE:,1775444500,128940
1:NOPM_SAMPLE:,1775444501,127260
1:NOPM_SAMPLE:,1775444502,122640
1:NOPM_SAMPLE:,1775444503,119700
1:NOPM_SAMPLE:,1775444504,125100
1:NOPM_SAMPLE:,1775444505,122880
1:NOPM_SAMPLE:,1775444506,124680
1:NOPM_SAMPLE:,1775444507,122160
1:NOPM_SAMPLE:,1775444508,121740
1:NOPM_SAMPLE:,1775444509,124800
1:NOPM_SAMPLE:,1775444510,123720
1:NOPM_SAMPLE:,1775444511,121380
1:NOPM_SAMPLE:,1775444512,127620
1:NOPM_SAMPLE:,1775444513,123240
1:NOPM_SAMPLE:,1775444514,124560
1:NOPM_SAMPLE:,1775444515,126420
1:NOPM_SAMPLE:,1775444516,115620
1:NOPM_SAMPLE:,1775444517,124440
1:NOPM_SAMPLE:,1775444518,124020
1:NOPM_SAMPLE:,1775444519,124200
1:NOPM_SAMPLE:,1775444520,126360
1:NOPM_SAMPLE:,1775444521,127680
1:NOPM_SAMPLE:,1775444522,121080
1:NOPM_SAMPLE:,1775444523,124380
1:NOPM_SAMPLE:,1775444524,120540
1:NOPM_SAMPLE:,1775444525,128460
1:NOPM_SAMPLE:,1775444526,126060
1:NOPM_SAMPLE:,1775444527,123600
1:NOPM_SAMPLE:,1775444528,124200
1:NOPM_SAMPLE:,1775444529,122280
1:NOPM_SAMPLE:,1775444530,121740
1:NOPM_SAMPLE:,1775444531,126540
1:NOPM_SAMPLE:,1775444532,121500
1:NOPM_SAMPLE:,1775444533,122400
1:NOPM_SAMPLE:,1775444534,127980
1:NOPM_SAMPLE:,1775444535,123480
1:NOPM_SAMPLE:,1775444536,128160
1:NOPM_SAMPLE:,1775444537,123960
1:NOPM_SAMPLE:,1775444538,126420
1:NOPM_SAMPLE:,1775444539,123780
1:NOPM_SAMPLE:,1775444540,126420
1:NOPM_SAMPLE:,1775444541,120480
1:NOPM_SAMPLE:,1775444542,124020
1:NOPM_SAMPLE:,1775444543,123420
1:NOPM_SAMPLE:,1775444544,124440
1:NOPM_SAMPLE:,1775444545,123120
1:NOPM_SAMPLE:,1775444546,126240
1:NOPM_SAMPLE:,1775444547,122760
1:NOPM_SAMPLE:,1775444548,124620
1:NOPM_SAMPLE:,1775444549,123000
1:NOPM_SAMPLE:,1775444550,127020
1:NOPM_SAMPLE:,1775444551,122280
1:NOPM_SAMPLE:,1775444552,123780
1:NOPM_SAMPLE:,1775444553,123900
1:NOPM_SAMPLE:,1775444554,129180
1:NOPM_SAMPLE:,1775444555,125940
1:NOPM_SAMPLE:,1775444556,134220
1:NOPM_SAMPLE:,1775444557,126600
1:NOPM_SAMPLE:,1775444558,128760
1:NOPM_SAMPLE:,1775444560,126960
1:NOPM_SAMPLE:,1775444561,129000
1:NOPM_SAMPLE:,1775444562,129960
1:NOPM_SAMPLE:,1775444563,127980
1:NOPM_SAMPLE:,1775444564,127560
1:NOPM_SAMPLE:,1775444565,128640
1:NOPM_SAMPLE:,1775444566,129360
1:NOPM_SAMPLE:,1775444567,126120
1:NOPM_SAMPLE:,1775444568,128280
1:NOPM_SAMPLE:,1775444569,128340
1:NOPM_SAMPLE:,1775444570,130500
1:NOPM_SAMPLE:,1775444571,129540
1:NOPM_SAMPLE:,1775444572,125340
1:NOPM_SAMPLE:,1775444573,130440
1:NOPM_SAMPLE:,1775444574,132660
1:NOPM_SAMPLE:,1775444575,128400
1:NOPM_SAMPLE:,1775444576,126900
1:NOPM_SAMPLE:,1775444577,129780
1:NOPM_SAMPLE:,1775444578,127680
1:NOPM_SAMPLE:,1775444579,131280
1:NOPM_SAMPLE:,1775444580,129300
1:NOPM_SAMPLE:,1775444581,127980
1:NOPM_SAMPLE:,1775444582,127680
1:NOPM_SAMPLE:,1775444583,126780
1:NOPM_SAMPLE:,1775444584,130980
1:NOPM_SAMPLE:,1775444585,125760
1:NOPM_SAMPLE:,1775444586,126720
1:NOPM_SAMPLE:,1775444587,128760
1:NOPM_SAMPLE:,1775444588,126060
1:NOPM_SAMPLE:,1775444589,127800
1:NOPM_SAMPLE:,1775444590,131460
1:NOPM_SAMPLE:,1775444591,129600
1:NOPM_SAMPLE:,1775444592,130560
1:NOPM_SAMPLE:,1775444593,127680
1:NOPM_SAMPLE:,1775444594,132660
1:NOPM_SAMPLE:,1775444595,131100
1:NOPM_SAMPLE:,1775444596,128520
1:NOPM_SAMPLE:,1775444597,130680
1:NOPM_SAMPLE:,1775444598,130080
1:NOPM_SAMPLE:,1775444599,134880
1:NOPM_SAMPLE:,1775444600,124380
1:NOPM_SAMPLE:,1775444601,130200
1:NOPM_SAMPLE:,1775444602,120180
1:NOPM_SAMPLE:,1775444603,133140
1:NOPM_SAMPLE:,1775444604,129660
1:NOPM_SAMPLE:,1775444605,126600
1:NOPM_SAMPLE:,1775444606,134340
1:NOPM_SAMPLE:,1775444607,127080
1:NOPM_SAMPLE:,1775444608,128340
1:NOPM_SAMPLE:,1775444609,125940
1:NOPM_SAMPLE:,1775444610,130380
1:NOPM_SAMPLE:,1775444611,129960
1:NOPM_SAMPLE:,1775444612,129180
1:NOPM_SAMPLE:,1775444613,129540
1:NOPM_SAMPLE:,1775444614,129600
1:NOPM_SAMPLE:,1775444615,127380
1:NOPM_SAMPLE:,1775444616,126780
1:NOPM_SAMPLE:,1775444617,126720
1:NOPM_SAMPLE:,1775444618,128940
1:NOPM_SAMPLE:,1775444619,128580
1:NOPM_SAMPLE:,1775444620,123780
1:NOPM_SAMPLE:,1775444621,129480
1:NOPM_SAMPLE:,1775444622,125400
1:NOPM_SAMPLE:,1775444623,129600
1:NOPM_SAMPLE:,1775444624,123120
1:NOPM_SAMPLE:,1775444625,130080
1:NOPM_SAMPLE:,1775444626,120900
1:NOPM_SAMPLE:,1775444627,129060
1:NOPM_SAMPLE:,1775444628,129720
1:NOPM_SAMPLE:,1775444629,130260
1:NOPM_SAMPLE:,1775444630,134400
1:NOPM_SAMPLE:,1775444631,131220
1:NOPM_SAMPLE:,1775444632,130020
1:NOPM_SAMPLE:,1775444633,127320
1:NOPM_SAMPLE:,1775444634,123780
1:NOPM_SAMPLE:,1775444635,129540
1:NOPM_SAMPLE:,1775444636,126720
1:NOPM_SAMPLE:,1775444637,131400
1:NOPM_SAMPLE:,1775444638,131040
1:NOPM_SAMPLE:,1775444639,125400
1:NOPM_SAMPLE:,1775444640,127500
1:NOPM_SAMPLE:,1775444641,127140
1:NOPM_SAMPLE:,1775444642,130680
1:NOPM_SAMPLE:,1775444643,132300
1:NOPM_SAMPLE:,1775444644,117240
1:NOPM_SAMPLE:,1775444645,131400
1:NOPM_SAMPLE:,1775444646,120360
1:NOPM_SAMPLE:,1775444647,132600
1:NOPM_SAMPLE:,1775444648,120060
1:NOPM_SAMPLE:,1775444649,133680
1:NOPM_SAMPLE:,1775444650,120360
1:NOPM_SAMPLE:,1775444651,131820
1:NOPM_SAMPLE:,1775444652,115380
1:NOPM_SAMPLE:,1775444653,132960
1:NOPM_SAMPLE:,1775444654,131100
1:NOPM_SAMPLE:,1775444655,114600
1:NOPM_SAMPLE:,1775444656,136140
1:NOPM_SAMPLE:,1775444657,113700
1:NOPM_SAMPLE:,1775444658,135480
1:NOPM_SAMPLE:,1775444659,120480
1:NOPM_SAMPLE:,1775444660,126180
1:NOPM_SAMPLE:,1775444661,130020
1:NOPM_SAMPLE:,1775444662,126120
1:NOPM_SAMPLE:,1775444663,123180
1:NOPM_SAMPLE:,1775444664,127740
1:NOPM_SAMPLE:,1775444665,127560
1:NOPM_SAMPLE:,1775444666,124320
1:NOPM_SAMPLE:,1775444667,125520
1:NOPM_SAMPLE:,1775444668,125700
1:NOPM_SAMPLE:,1775444669,124800
1:NOPM_SAMPLE:,1775444670,124440
1:NOPM_SAMPLE:,1775444671,130860
1:NOPM_SAMPLE:,1775444672,125760
1:NOPM_SAMPLE:,1775444673,123900
1:NOPM_SAMPLE:,1775444674,118200
1:NOPM_SAMPLE:,1775444675,136260
1:NOPM_SAMPLE:,1775444676,122280
1:NOPM_SAMPLE:,1775444677,133500
1:NOPM_SAMPLE:,1775444678,114000
1:NOPM_SAMPLE:,1775444679,134400
1:NOPM_SAMPLE:,1775444680,121080
1:NOPM_SAMPLE:,1775444681,135180
1:NOPM_SAMPLE:,1775444682,121140
1:NOPM_SAMPLE:,1775444683,128580
1:NOPM_SAMPLE:,1775444684,125040
1:NOPM_SAMPLE:,1775444685,120960
1:NOPM_SAMPLE:,1775444686,128760
1:NOPM_SAMPLE:,1775444687,120240
1:NOPM_SAMPLE:,1775444688,130140
1:NOPM_SAMPLE:,1775444689,128040
1:NOPM_SAMPLE:,1775444690,134160
1:NOPM_SAMPLE:,1775444691,114120
1:NOPM_SAMPLE:,1775444692,132180
1:NOPM_SAMPLE:,1775444693,120000
1:NOPM_SAMPLE:,1775444694,123420
1:NOPM_SAMPLE:,1775444695,125220
1:NOPM_SAMPLE:,1775444696,127860
1:NOPM_SAMPLE:,1775444697,127860
1:NOPM_SAMPLE:,1775444698,124620
1:NOPM_SAMPLE:,1775444700,129540
1:NOPM_SAMPLE:,1775444701,131040
1:NOPM_SAMPLE:,1775444702,125940
1:NOPM_SAMPLE:,1775444703,129120
1:NOPM_SAMPLE:,1775444704,129480
1:NOPM_SAMPLE:,1775444705,127080
1:NOPM_SAMPLE:,1775444706,126180
1:NOPM_SAMPLE:,1775444707,126600
1:NOPM_SAMPLE:,1775444708,131700
1:NOPM_SAMPLE:,1775444709,126480
1:NOPM_SAMPLE:,1775444710,128280
1:NOPM_SAMPLE:,1775444711,123480
1:NOPM_SAMPLE:,1775444712,124260
1:NOPM_SAMPLE:,1775444713,123360
1:NOPM_SAMPLE:,1775444714,124380
1:NOPM_SAMPLE:,1775444715,127380
1:NOPM_SAMPLE:,1775444716,126480
1:NOPM_SAMPLE:,1775444717,124440
1:NOPM_SAMPLE:,1775444718,124920
1:NOPM_SAMPLE:,1775444719,123960
1:NOPM_SAMPLE:,1775444720,122040
1:NOPM_SAMPLE:,1775444721,124440
1:NOPM_SAMPLE:,1775444722,128280
1:NOPM_SAMPLE:,1775444723,127560
1:NOPM_SAMPLE:,1775444724,124200
1:NOPM_SAMPLE:,1775444725,123120
1:NOPM_SAMPLE:,1775444726,129480
1:NOPM_SAMPLE:,1775444727,126120
1:NOPM_SAMPLE:,1775444728,127140
1:NOPM_SAMPLE:,1775444729,119820
1:NOPM_SAMPLE:,1775444730,131340
1:NOPM_SAMPLE:,1775444731,123300
1:NOPM_SAMPLE:,1775444732,127560
1:NOPM_SAMPLE:,1775444733,122820
1:NOPM_SAMPLE:,1775444734,127320
1:NOPM_SAMPLE:,1775444735,125640
1:NOPM_SAMPLE:,1775444736,126720
1:NOPM_SAMPLE:,1775444737,127380
1:NOPM_SAMPLE:,1775444738,126480
1:NOPM_SAMPLE:,1775444739,125940
1:NOPM_SAMPLE:,1775444740,126000
1:NOPM_SAMPLE:,1775444741,132240
1:NOPM_SAMPLE:,1775444742,131640
1:NOPM_SAMPLE:,1775444743,126660
1:NOPM_SAMPLE:,1775444744,127200
1:NOPM_SAMPLE:,1775444745,127500
1:NOPM_SAMPLE:,1775444746,123300
1:NOPM_SAMPLE:,1775444747,129600
1:NOPM_SAMPLE:,1775444748,126540
1:NOPM_SAMPLE:,1775444749,130620
1:NOPM_SAMPLE:,1775444750,125580
1:NOPM_SAMPLE:,1775444751,126420
1:NOPM_SAMPLE:,1775444752,121560
1:NOPM_SAMPLE:,1775444753,129480
1:NOPM_SAMPLE:,1775444754,122880
1:NOPM_SAMPLE:,1775444755,130200
1:NOPM_SAMPLE:,1775444756,114300
1:NOPM_SAMPLE:,1775444757,127440
1:NOPM_SAMPLE:,1775444758,128580
1:NOPM_SAMPLE:,1775444759,131640
1:NOPM_SAMPLE:,1775444760,125340
1:NOPM_SAMPLE:,1775444761,125820
1:NOPM_SAMPLE:,1775444762,123900
1:NOPM_SAMPLE:,1775444763,127200
1:NOPM_SAMPLE:,1775444764,127440
1:NOPM_SAMPLE:,1775444765,124800
1:NOPM_SAMPLE:,1775444766,123900
1:NOPM_SAMPLE:,1775444767,127320
1:NOPM_SAMPLE:,1775444768,124380
1:NOPM_SAMPLE:,1775444769,127380
1:NOPM_SAMPLE:,1775444770,128640
1:NOPM_SAMPLE:,1775444771,128520
1:NOPM_SAMPLE:,1775444772,122700
1:NOPM_SAMPLE:,1775444773,125340
1:NOPM_SAMPLE:,1775444774,120600
1:NOPM_SAMPLE:,1775444775,124080
1:NOPM_SAMPLE:,1775444776,123180
1:NOPM_SAMPLE:,1775444777,127380
1:NOPM_SAMPLE:,1775444778,126000
1:NOPM_SAMPLE:,1775444779,127140
1:NOPM_SAMPLE:,1775444780,126360
1:NOPM_SAMPLE:,1775444781,127260
1:NOPM_SAMPLE:,1775444782,120600
1:NOPM_SAMPLE:,1775444783,128280
1:NOPM_SAMPLE:,1775444784,125460
1:NOPM_SAMPLE:,1775444785,126120
1:NOPM_SAMPLE:,1775444786,127440
1:NOPM_SAMPLE:,1775444787,129240
1:NOPM_SAMPLE:,1775444788,129000
1:NOPM_SAMPLE:,1775444789,124680
1:NOPM_SAMPLE:,1775444790,126240
1:NOPM_SAMPLE:,1775444791,121980
1:NOPM_SAMPLE:,1775444792,122220
1:NOPM_SAMPLE:,1775444793,129240
1:NOPM_SAMPLE:,1775444794,120960
1:NOPM_SAMPLE:,1775444795,130500
1:NOPM_SAMPLE:,1775444796,125460
1:NOPM_SAMPLE:,1775444797,126540
1:NOPM_SAMPLE:,1775444798,123000
1:NOPM_SAMPLE:,1775444799,125820
1:NOPM_SAMPLE:,1775444800,119940
1:NOPM_SAMPLE:,1775444801,126120
1:NOPM_SAMPLE:,1775444802,119460
1:NOPM_SAMPLE:,1775444803,121440
1:NOPM_SAMPLE:,1775444804,120480
1:NOPM_SAMPLE:,1775444805,124200
1:NOPM_SAMPLE:,1775444806,118020
1:NOPM_SAMPLE:,1775444807,122640
1:NOPM_SAMPLE:,1775444808,122940
1:NOPM_SAMPLE:,1775444809,119640
1:NOPM_SAMPLE:,1775444810,125700
1:NOPM_SAMPLE:,1775444811,121080
1:NOPM_SAMPLE:,1775444812,116280
1:NOPM_SAMPLE:,1775444813,123780
1:NOPM_SAMPLE:,1775444814,124140
1:NOPM_SAMPLE:,1775444815,122040
1:NOPM_SAMPLE:,1775444816,121620
1:NOPM_SAMPLE:,1775444817,118200
1:NOPM_SAMPLE:,1775444818,119880
1:NOPM_SAMPLE:,1775444819,123300
1:NOPM_SAMPLE:,1775444820,123180
1:NOPM_SAMPLE:,1775444821,126480
1:NOPM_SAMPLE:,1775444822,120000
1:NOPM_SAMPLE:,1775444823,118380
1:NOPM_SAMPLE:,1775444824,114180
1:NOPM_SAMPLE:,1775444825,121200
1:NOPM_SAMPLE:,1775444826,115200
1:NOPM_SAMPLE:,1775444827,114900
1:NOPM_SAMPLE:,1775444828,114720
1:NOPM_SAMPLE:,1775444829,122220
1:NOPM_SAMPLE:,1775444830,125040
1:NOPM_SAMPLE:,1775444831,122220
1:NOPM_SAMPLE:,1775444832,119640
1:NOPM_SAMPLE:,1775444833,124380
1:NOPM_SAMPLE:,1775444834,121260
1:NOPM_SAMPLE:,1775444835,121080
1:NOPM_SAMPLE:,1775444836,123480
1:NOPM_SAMPLE:,1775444837,123420
1:NOPM_SAMPLE:,1775444838,121080
1:NOPM_SAMPLE:,1775444839,123300
1:NOPM_SAMPLE:,1775444841,118680
1:NOPM_SAMPLE:,1775444842,121200
1:NOPM_SAMPLE:,1775444843,121680
1:NOPM_SAMPLE:,1775444844,119940
1:NOPM_SAMPLE:,1775444845,118680
1:NOPM_SAMPLE:,1775444846,117480
1:NOPM_SAMPLE:,1775444847,116640
1:NOPM_SAMPLE:,1775444848,118860
1:NOPM_SAMPLE:,1775444849,122220
1:NOPM_SAMPLE:,1775444850,113820
1:NOPM_SAMPLE:,1775444851,121080
1:NOPM_SAMPLE:,1775444852,120360
1:NOPM_SAMPLE:,1775444853,117720
1:NOPM_SAMPLE:,1775444854,112680
1:NOPM_SAMPLE:,1775444855,117720
1:NOPM_SAMPLE:,1775444856,118320
1:NOPM_SAMPLE:,1775444857,114180
1:NOPM_SAMPLE:,1775444858,116700
1:NOPM_SAMPLE:,1775444859,116280
1:NOPM_SAMPLE:,1775444860,123840
1:NOPM_SAMPLE:,1775444861,126000
1:NOPM_SAMPLE:,1775444862,122640
1:NOPM_SAMPLE:,1775444863,123600
1:NOPM_SAMPLE:,1775444864,119640
1:NOPM_SAMPLE:,1775444865,129360
1:NOPM_SAMPLE:,1775444866,129060
1:NOPM_SAMPLE:,1775444867,125700
1:NOPM_SAMPLE:,1775444868,129060
1:NOPM_SAMPLE:,1775444869,130140
1:NOPM_SAMPLE:,1775444870,122280
1:NOPM_SAMPLE:,1775444871,130380
1:NOPM_SAMPLE:,1775444872,127800
1:NOPM_SAMPLE:,1775444873,130500
1:NOPM_SAMPLE:,1775444874,126420
1:NOPM_SAMPLE:,1775444875,124620
1:NOPM_SAMPLE:,1775444876,129360
1:NOPM_SAMPLE:,1775444877,126420
1:NOPM_SAMPLE:,1775444878,134820
1:NOPM_SAMPLE:,1775444879,124380
1:NOPM_SAMPLE:,1775444880,125460
1:NOPM_SAMPLE:,1775444881,123060
1:NOPM_SAMPLE:,1775444882,129540
1:NOPM_SAMPLE:,1775444883,126300
1:NOPM_SAMPLE:,1775444884,127620
