timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775667145,238260
1:NOPM_SAMPLE:,1775667146,249060
1:NOPM_SAMPLE:,1775667147,182760
1:NOPM_SAMPLE:,1775667148,220260
1:NOPM_SAMPLE:,1775667149,152220
1:NOPM_SAMPLE:,1775667150,175320
1:NOPM_SAMPLE:,1775667151,273900
1:NOPM_SAMPLE:,1775667152,249420
1:NOPM_SAMPLE:,1775667153,217680
1:NOPM_SAMPLE:,1775667154,176880
1:NOPM_SAMPLE:,1775667155,266400
1:NOPM_SAMPLE:,1775667156,228240
1:NOPM_SAMPLE:,1775667157,212880
1:NOPM_SAMPLE:,1775667158,270420
1:NOPM_SAMPLE:,1775667159,291120
1:NOPM_SAMPLE:,1775667160,267900
1:NOPM_SAMPLE:,1775667161,325620
1:NOPM_SAMPLE:,1775667162,273360
1:NOPM_SAMPLE:,1775667163,203460
1:NOPM_SAMPLE:,1775667164,176220
1:NOPM_SAMPLE:,1775667165,374160
1:NOPM_SAMPLE:,1775667167,158040
1:NOPM_SAMPLE:,1775667168,196920
1:NOPM_SAMPLE:,1775667169,175200
1:NOPM_SAMPLE:,1775667170,379320
1:NOPM_SAMPLE:,1775667171,173220
1:NOPM_SAMPLE:,1775667172,273120
1:NOPM_SAMPLE:,1775667173,202020
1:NOPM_SAMPLE:,1775667174,253980
1:NOPM_SAMPLE:,1775667175,219120
1:NOPM_SAMPLE:,1775667176,146580
1:NOPM_SAMPLE:,1775667177,237240
1:NOPM_SAMPLE:,1775667178,270960
1:NOPM_SAMPLE:,1775667179,181080
1:NOPM_SAMPLE:,1775667180,269520
1:NOPM_SAMPLE:,1775667181,280440
1:NOPM_SAMPLE:,1775667182,216540
1:NOPM_SAMPLE:,1775667183,247860
1:NOPM_SAMPLE:,1775667184,206160
1:NOPM_SAMPLE:,1775667185,279240
1:NOPM_SAMPLE:,1775667186,175860
1:NOPM_SAMPLE:,1775667187,319620
1:NOPM_SAMPLE:,1775667188,226620
1:NOPM_SAMPLE:,1775667189,231780
1:NOPM_SAMPLE:,1775667190,187920
1:NOPM_SAMPLE:,1775667191,247080
1:NOPM_SAMPLE:,1775667192,260460
1:NOPM_SAMPLE:,1775667193,280740
1:NOPM_SAMPLE:,1775667194,210900
1:NOPM_SAMPLE:,1775667195,149520
1:NOPM_SAMPLE:,1775667196,280620
1:NOPM_SAMPLE:,1775667197,175860
1:NOPM_SAMPLE:,1775667198,175920
1:NOPM_SAMPLE:,1775667199,179280
1:NOPM_SAMPLE:,1775667200,196980
1:NOPM_SAMPLE:,1775667201,275040
1:NOPM_SAMPLE:,1775667202,368580
1:NOPM_SAMPLE:,1775667203,222360
1:NOPM_SAMPLE:,1775667204,221280
1:NOPM_SAMPLE:,1775667205,108060
1:NOPM_SAMPLE:,1775667206,354180
1:NOPM_SAMPLE:,1775667207,184980
1:NOPM_SAMPLE:,1775667209,174540
1:NOPM_SAMPLE:,1775667210,160020
1:NOPM_SAMPLE:,1775667211,286200
1:NOPM_SAMPLE:,1775667212,241980
1:NOPM_SAMPLE:,1775667213,219660
1:NOPM_SAMPLE:,1775667214,228600
1:NOPM_SAMPLE:,1775667215,356580
1:NOPM_SAMPLE:,1775667216,320940
1:NOPM_SAMPLE:,1775667217,118200
1:NOPM_SAMPLE:,1775667218,234000
1:NOPM_SAMPLE:,1775667219,257520
1:NOPM_SAMPLE:,1775667220,160740
1:NOPM_SAMPLE:,1775667221,231660
1:NOPM_SAMPLE:,1775667222,165060
1:NOPM_SAMPLE:,1775667223,168300
1:NOPM_SAMPLE:,1775667224,175200
1:NOPM_SAMPLE:,1775667225,248280
1:NOPM_SAMPLE:,1775667226,197640
1:NOPM_SAMPLE:,1775667227,187560
1:NOPM_SAMPLE:,1775667228,222000
1:NOPM_SAMPLE:,1775667229,251160
1:NOPM_SAMPLE:,1775667230,196440
1:NOPM_SAMPLE:,1775667231,320100
1:NOPM_SAMPLE:,1775667232,258180
1:NOPM_SAMPLE:,1775667233,173820
1:NOPM_SAMPLE:,1775667234,246720
1:NOPM_SAMPLE:,1775667235,239100
1:NOPM_SAMPLE:,1775667236,194280
1:NOPM_SAMPLE:,1775667237,229260
1:NOPM_SAMPLE:,1775667238,156300
1:NOPM_SAMPLE:,1775667239,160440
1:NOPM_SAMPLE:,1775667240,249240
1:NOPM_SAMPLE:,1775667241,195780
1:NOPM_SAMPLE:,1775667242,324300
1:NOPM_SAMPLE:,1775667243,189420
1:NOPM_SAMPLE:,1775667244,252480
1:NOPM_SAMPLE:,1775667246,243000
1:NOPM_SAMPLE:,1775667247,149340
1:NOPM_SAMPLE:,1775667248,148920
1:NOPM_SAMPLE:,1775667249,212580
1:NOPM_SAMPLE:,1775667250,212580
1:NOPM_SAMPLE:,1775667251,241680
1:NOPM_SAMPLE:,1775667252,256260
1:NOPM_SAMPLE:,1775667253,245640
1:NOPM_SAMPLE:,1775667254,234420
1:NOPM_SAMPLE:,1775667255,183600
1:NOPM_SAMPLE:,1775667256,295740
1:NOPM_SAMPLE:,1775667257,154020
1:NOPM_SAMPLE:,1775667258,352620
1:NOPM_SAMPLE:,1775667259,133740
1:NOPM_SAMPLE:,1775667260,256920
1:NOPM_SAMPLE:,1775667261,147900
1:NOPM_SAMPLE:,1775667262,263520
1:NOPM_SAMPLE:,1775667263,208980
1:NOPM_SAMPLE:,1775667264,165540
1:NOPM_SAMPLE:,1775667265,195060
1:NOPM_SAMPLE:,1775667266,312360
1:NOPM_SAMPLE:,1775667267,127200
1:NOPM_SAMPLE:,1775667268,230100
1:NOPM_SAMPLE:,1775667269,165660
1:NOPM_SAMPLE:,1775667270,168000
1:NOPM_SAMPLE:,1775667271,244020
1:NOPM_SAMPLE:,1775667272,140880
1:NOPM_SAMPLE:,1775667273,246540
1:NOPM_SAMPLE:,1775667274,161940
1:NOPM_SAMPLE:,1775667275,257700
1:NOPM_SAMPLE:,1775667276,234540
1:NOPM_SAMPLE:,1775667277,239700
1:NOPM_SAMPLE:,1775667278,107940
1:NOPM_SAMPLE:,1775667279,224040
1:NOPM_SAMPLE:,1775667280,222780
1:NOPM_SAMPLE:,1775667281,171060
1:NOPM_SAMPLE:,1775667283,190860
1:NOPM_SAMPLE:,1775667284,246660
1:NOPM_SAMPLE:,1775667285,260340
1:NOPM_SAMPLE:,1775667286,272700
1:NOPM_SAMPLE:,1775667287,172740
1:NOPM_SAMPLE:,1775667288,190140
1:NOPM_SAMPLE:,1775667289,266820
1:NOPM_SAMPLE:,1775667290,178200
1:NOPM_SAMPLE:,1775667291,277440
1:NOPM_SAMPLE:,1775667292,274080
1:NOPM_SAMPLE:,1775667293,242760
1:NOPM_SAMPLE:,1775667294,130500
1:NOPM_SAMPLE:,1775667295,269640
1:NOPM_SAMPLE:,1775667296,215880
1:NOPM_SAMPLE:,1775667297,182820
1:NOPM_SAMPLE:,1775667298,225900
1:NOPM_SAMPLE:,1775667299,223500
1:NOPM_SAMPLE:,1775667300,243960
1:NOPM_SAMPLE:,1775667301,259260
1:NOPM_SAMPLE:,1775667302,205920
1:NOPM_SAMPLE:,1775667303,184920
1:NOPM_SAMPLE:,1775667304,251820
1:NOPM_SAMPLE:,1775667305,225780
1:NOPM_SAMPLE:,1775667306,251400
1:NOPM_SAMPLE:,1775667307,244920
1:NOPM_SAMPLE:,1775667308,316260
1:NOPM_SAMPLE:,1775667309,231960
1:NOPM_SAMPLE:,1775667310,230280
1:NOPM_SAMPLE:,1775667311,220860
1:NOPM_SAMPLE:,1775667312,181800
1:NOPM_SAMPLE:,1775667313,186900
1:NOPM_SAMPLE:,1775667314,264420
1:NOPM_SAMPLE:,1775667315,272220
1:NOPM_SAMPLE:,1775667316,169260
1:NOPM_SAMPLE:,1775667317,274980
1:NOPM_SAMPLE:,1775667318,188460
1:NOPM_SAMPLE:,1775667319,271440
1:NOPM_SAMPLE:,1775667320,168180
1:NOPM_SAMPLE:,1775667321,213420
1:NOPM_SAMPLE:,1775667322,278520
1:NOPM_SAMPLE:,1775667323,177060
1:NOPM_SAMPLE:,1775667324,265320
1:NOPM_SAMPLE:,1775667325,179400
1:NOPM_SAMPLE:,1775667326,274800
1:NOPM_SAMPLE:,1775667327,179280
1:NOPM_SAMPLE:,1775667329,251160
1:NOPM_SAMPLE:,1775667330,257160
1:NOPM_SAMPLE:,1775667331,189300
1:NOPM_SAMPLE:,1775667332,172620
1:NOPM_SAMPLE:,1775667333,372960
1:NOPM_SAMPLE:,1775667334,180840
1:NOPM_SAMPLE:,1775667335,215100
1:NOPM_SAMPLE:,1775667336,223380
1:NOPM_SAMPLE:,1775667337,177960
1:NOPM_SAMPLE:,1775667338,221940
1:NOPM_SAMPLE:,1775667339,227040
1:NOPM_SAMPLE:,1775667340,210420
1:NOPM_SAMPLE:,1775667341,273660
1:NOPM_SAMPLE:,1775667342,255960
1:NOPM_SAMPLE:,1775667343,265980
1:NOPM_SAMPLE:,1775667344,170400
1:NOPM_SAMPLE:,1775667345,240960
1:NOPM_SAMPLE:,1775667346,197760
1:NOPM_SAMPLE:,1775667347,293520
1:NOPM_SAMPLE:,1775667348,196620
1:NOPM_SAMPLE:,1775667349,162600
1:NOPM_SAMPLE:,1775667350,265440
1:NOPM_SAMPLE:,1775667351,341940
1:NOPM_SAMPLE:,1775667352,159780
1:NOPM_SAMPLE:,1775667353,365520
1:NOPM_SAMPLE:,1775667354,240960
1:NOPM_SAMPLE:,1775667355,287340
1:NOPM_SAMPLE:,1775667356,156420
1:NOPM_SAMPLE:,1775667357,250080
1:NOPM_SAMPLE:,1775667358,169860
1:NOPM_SAMPLE:,1775667359,267360
1:NOPM_SAMPLE:,1775667360,240360
1:NOPM_SAMPLE:,1775667361,184800
1:NOPM_SAMPLE:,1775667362,235080
1:NOPM_SAMPLE:,1775667363,284880
1:NOPM_SAMPLE:,1775667364,139080
1:NOPM_SAMPLE:,1775667365,179400
1:NOPM_SAMPLE:,1775667366,114000
1:NOPM_SAMPLE:,1775667367,213240
1:NOPM_SAMPLE:,1775667368,240240
1:NOPM_SAMPLE:,1775667370,176820
1:NOPM_SAMPLE:,1775667371,270840
1:NOPM_SAMPLE:,1775667372,199560
1:NOPM_SAMPLE:,1775667373,229740
1:NOPM_SAMPLE:,1775667374,257220
1:NOPM_SAMPLE:,1775667375,150000
1:NOPM_SAMPLE:,1775667376,267660
1:NOPM_SAMPLE:,1775667377,193200
1:NOPM_SAMPLE:,1775667378,188220
1:NOPM_SAMPLE:,1775667379,314760
1:NOPM_SAMPLE:,1775667380,159660
1:NOPM_SAMPLE:,1775667381,155820
1:NOPM_SAMPLE:,1775667382,314460
1:NOPM_SAMPLE:,1775667383,164160
1:NOPM_SAMPLE:,1775667384,256680
1:NOPM_SAMPLE:,1775667385,253320
1:NOPM_SAMPLE:,1775667386,142740
1:NOPM_SAMPLE:,1775667387,258660
1:NOPM_SAMPLE:,1775667388,190500
1:NOPM_SAMPLE:,1775667389,219600
1:NOPM_SAMPLE:,1775667390,267360
1:NOPM_SAMPLE:,1775667391,170820
1:NOPM_SAMPLE:,1775667392,163920
1:NOPM_SAMPLE:,1775667393,96660
1:NOPM_SAMPLE:,1775667394,264780
1:NOPM_SAMPLE:,1775667395,180540
1:NOPM_SAMPLE:,1775667396,271800
1:NOPM_SAMPLE:,1775667397,269880
1:NOPM_SAMPLE:,1775667398,278160
1:NOPM_SAMPLE:,1775667399,273000
1:NOPM_SAMPLE:,1775667400,174360
1:NOPM_SAMPLE:,1775667401,151320
1:NOPM_SAMPLE:,1775667402,220740
1:NOPM_SAMPLE:,1775667403,180420
1:NOPM_SAMPLE:,1775667404,265500
1:NOPM_SAMPLE:,1775667405,278940
1:NOPM_SAMPLE:,1775667406,239460
1:NOPM_SAMPLE:,1775667407,169800
1:NOPM_SAMPLE:,1775667408,283980
1:NOPM_SAMPLE:,1775667409,220020
1:NOPM_SAMPLE:,1775667410,221760
1:NOPM_SAMPLE:,1775667411,291480
1:NOPM_SAMPLE:,1775667412,168660
1:NOPM_SAMPLE:,1775667413,243000
1:NOPM_SAMPLE:,1775667414,172680
1:NOPM_SAMPLE:,1775667415,271620
1:NOPM_SAMPLE:,1775667417,198780
1:NOPM_SAMPLE:,1775667418,219720
1:NOPM_SAMPLE:,1775667419,263760
1:NOPM_SAMPLE:,1775667420,162060
1:NOPM_SAMPLE:,1775667421,271980
1:NOPM_SAMPLE:,1775667422,245880
1:NOPM_SAMPLE:,1775667423,153000
1:NOPM_SAMPLE:,1775667424,263760
1:NOPM_SAMPLE:,1775667425,256680
1:NOPM_SAMPLE:,1775667426,140220
1:NOPM_SAMPLE:,1775667427,262140
1:NOPM_SAMPLE:,1775667428,253260
1:NOPM_SAMPLE:,1775667429,175620
1:NOPM_SAMPLE:,1775667430,242100
1:NOPM_SAMPLE:,1775667431,220200
1:NOPM_SAMPLE:,1775667432,154800
1:NOPM_SAMPLE:,1775667433,196680
1:NOPM_SAMPLE:,1775667434,246960
1:NOPM_SAMPLE:,1775667435,211920
1:NOPM_SAMPLE:,1775667436,254760
1:NOPM_SAMPLE:,1775667437,207360
1:NOPM_SAMPLE:,1775667438,176580
1:NOPM_SAMPLE:,1775667439,116640
1:NOPM_SAMPLE:,1775667440,240240
1:NOPM_SAMPLE:,1775667441,346140
1:NOPM_SAMPLE:,1775667442,143400
1:NOPM_SAMPLE:,1775667443,141240
1:NOPM_SAMPLE:,1775667444,238020
1:NOPM_SAMPLE:,1775667445,147960
1:NOPM_SAMPLE:,1775667446,197160
1:NOPM_SAMPLE:,1775667447,233400
1:NOPM_SAMPLE:,1775667448,240900
1:NOPM_SAMPLE:,1775667449,217380
1:NOPM_SAMPLE:,1775667450,215280
1:NOPM_SAMPLE:,1775667451,246120
1:NOPM_SAMPLE:,1775667452,161220
1:NOPM_SAMPLE:,1775667453,231960
1:NOPM_SAMPLE:,1775667454,159840
1:NOPM_SAMPLE:,1775667456,256740
1:NOPM_SAMPLE:,1775667457,255120
1:NOPM_SAMPLE:,1775667458,174720
1:NOPM_SAMPLE:,1775667459,168480
1:NOPM_SAMPLE:,1775667460,176340
1:NOPM_SAMPLE:,1775667461,258240
1:NOPM_SAMPLE:,1775667462,177060
1:NOPM_SAMPLE:,1775667463,228960
1:NOPM_SAMPLE:,1775667464,255960
1:NOPM_SAMPLE:,1775667465,258120
1:NOPM_SAMPLE:,1775667466,224160
1:NOPM_SAMPLE:,1775667467,182580
1:NOPM_SAMPLE:,1775667468,273480
1:NOPM_SAMPLE:,1775667469,249240
1:NOPM_SAMPLE:,1775667470,252180
1:NOPM_SAMPLE:,1775667471,167640
1:NOPM_SAMPLE:,1775667472,216180
1:NOPM_SAMPLE:,1775667473,204300
1:NOPM_SAMPLE:,1775667474,165960
1:NOPM_SAMPLE:,1775667475,172680
1:NOPM_SAMPLE:,1775667476,207120
1:NOPM_SAMPLE:,1775667477,153240
1:NOPM_SAMPLE:,1775667478,276420
1:NOPM_SAMPLE:,1775667479,295740
1:NOPM_SAMPLE:,1775667480,176760
1:NOPM_SAMPLE:,1775667481,167100
1:NOPM_SAMPLE:,1775667482,265860
1:NOPM_SAMPLE:,1775667483,258780
1:NOPM_SAMPLE:,1775667484,132480
1:NOPM_SAMPLE:,1775667485,252900
1:NOPM_SAMPLE:,1775667486,163500
1:NOPM_SAMPLE:,1775667487,221400
1:NOPM_SAMPLE:,1775667488,214920
1:NOPM_SAMPLE:,1775667489,249120
1:NOPM_SAMPLE:,1775667490,260040
1:NOPM_SAMPLE:,1775667491,162300
1:NOPM_SAMPLE:,1775667492,250860
1:NOPM_SAMPLE:,1775667493,150240
1:NOPM_SAMPLE:,1775667494,220500
1:NOPM_SAMPLE:,1775667495,162300
1:NOPM_SAMPLE:,1775667496,231900
1:NOPM_SAMPLE:,1775667497,252840
1:NOPM_SAMPLE:,1775667498,153900
1:NOPM_SAMPLE:,1775667499,324960
1:NOPM_SAMPLE:,1775667500,287100
1:NOPM_SAMPLE:,1775667501,236280
1:NOPM_SAMPLE:,1775667502,134340
1:NOPM_SAMPLE:,1775667503,244320
1:NOPM_SAMPLE:,1775667504,252420
1:NOPM_SAMPLE:,1775667505,234180
1:NOPM_SAMPLE:,1775667507,170220
1:NOPM_SAMPLE:,1775667508,187680
1:NOPM_SAMPLE:,1775667509,126900
1:NOPM_SAMPLE:,1775667510,326580
1:NOPM_SAMPLE:,1775667511,129540
1:NOPM_SAMPLE:,1775667512,212340
1:NOPM_SAMPLE:,1775667513,221940
1:NOPM_SAMPLE:,1775667514,268020
1:NOPM_SAMPLE:,1775667515,183960
1:NOPM_SAMPLE:,1775667516,271080
1:NOPM_SAMPLE:,1775667517,299040
1:NOPM_SAMPLE:,1775667518,197880
1:NOPM_SAMPLE:,1775667519,198480
1:NOPM_SAMPLE:,1775667520,201660
1:NOPM_SAMPLE:,1775667521,274680
1:NOPM_SAMPLE:,1775667522,247200
1:NOPM_SAMPLE:,1775667523,259140
1:NOPM_SAMPLE:,1775667524,243240
1:NOPM_SAMPLE:,1775667525,182160
1:NOPM_SAMPLE:,1775667526,189720
1:NOPM_SAMPLE:,1775667527,138240
1:NOPM_SAMPLE:,1775667528,245940
1:NOPM_SAMPLE:,1775667529,181440
1:NOPM_SAMPLE:,1775667530,272880
1:NOPM_SAMPLE:,1775667531,191040
1:NOPM_SAMPLE:,1775667532,192480
1:NOPM_SAMPLE:,1775667533,294600
1:NOPM_SAMPLE:,1775667534,196980
1:NOPM_SAMPLE:,1775667535,261660
1:NOPM_SAMPLE:,1775667536,227280
1:NOPM_SAMPLE:,1775667537,249240
1:NOPM_SAMPLE:,1775667538,181740
1:NOPM_SAMPLE:,1775667539,269460
1:NOPM_SAMPLE:,1775667540,166200
1:NOPM_SAMPLE:,1775667541,268860
1:NOPM_SAMPLE:,1775667542,169380
1:NOPM_SAMPLE:,1775667543,249360
1:NOPM_SAMPLE:,1775667544,202920
1:NOPM_SAMPLE:,1775667545,239580
1:NOPM_SAMPLE:,1775667546,209460
1:NOPM_SAMPLE:,1775667547,237600
1:NOPM_SAMPLE:,1775667548,255000
1:NOPM_SAMPLE:,1775667549,244980
1:NOPM_SAMPLE:,1775667550,194280
1:NOPM_SAMPLE:,1775667551,371040
1:NOPM_SAMPLE:,1775667552,150480
1:NOPM_SAMPLE:,1775667553,267060
1:NOPM_SAMPLE:,1775667554,268980
1:NOPM_SAMPLE:,1775667555,184380
1:NOPM_SAMPLE:,1775667557,206340
1:NOPM_SAMPLE:,1775667558,177720
1:NOPM_SAMPLE:,1775667559,278460
1:NOPM_SAMPLE:,1775667560,153660
1:NOPM_SAMPLE:,1775667561,238200
1:NOPM_SAMPLE:,1775667562,314220
1:NOPM_SAMPLE:,1775667563,365340
1:NOPM_SAMPLE:,1775667564,253020
1:NOPM_SAMPLE:,1775667565,236160
1:NOPM_SAMPLE:,1775667566,361680
1:NOPM_SAMPLE:,1775667567,94740
1:NOPM_SAMPLE:,1775667568,175620
1:NOPM_SAMPLE:,1775667569,227520
1:NOPM_SAMPLE:,1775667570,210300
1:NOPM_SAMPLE:,1775667571,195540
1:NOPM_SAMPLE:,1775667572,209340
1:NOPM_SAMPLE:,1775667573,220920
1:NOPM_SAMPLE:,1775667574,332580
1:NOPM_SAMPLE:,1775667575,167880
1:NOPM_SAMPLE:,1775667576,177540
1:NOPM_SAMPLE:,1775667577,253500
1:NOPM_SAMPLE:,1775667578,178380
1:NOPM_SAMPLE:,1775667579,244560
1:NOPM_SAMPLE:,1775667580,235980
1:NOPM_SAMPLE:,1775667581,241860
1:NOPM_SAMPLE:,1775667582,138900
1:NOPM_SAMPLE:,1775667583,146220
1:NOPM_SAMPLE:,1775667584,247140
1:NOPM_SAMPLE:,1775667585,243300
1:NOPM_SAMPLE:,1775667586,242220
1:NOPM_SAMPLE:,1775667587,149640
1:NOPM_SAMPLE:,1775667588,248280
1:NOPM_SAMPLE:,1775667589,352320
1:NOPM_SAMPLE:,1775667590,179640
1:NOPM_SAMPLE:,1775667591,353760
1:NOPM_SAMPLE:,1775667593,216300
1:NOPM_SAMPLE:,1775667594,178320
1:NOPM_SAMPLE:,1775667595,263100
1:NOPM_SAMPLE:,1775667596,250200
1:NOPM_SAMPLE:,1775667597,135240
1:NOPM_SAMPLE:,1775667598,196200
1:NOPM_SAMPLE:,1775667599,343560
1:NOPM_SAMPLE:,1775667600,155100
1:NOPM_SAMPLE:,1775667601,201420
1:NOPM_SAMPLE:,1775667602,159900
1:NOPM_SAMPLE:,1775667603,127740
1:NOPM_SAMPLE:,1775667604,150660
1:NOPM_SAMPLE:,1775667605,256440
1:NOPM_SAMPLE:,1775667606,348060
1:NOPM_SAMPLE:,1775667607,146700
1:NOPM_SAMPLE:,1775667608,227280
1:NOPM_SAMPLE:,1775667609,144420
1:NOPM_SAMPLE:,1775667610,153840
1:NOPM_SAMPLE:,1775667611,244560
1:NOPM_SAMPLE:,1775667612,279540
1:NOPM_SAMPLE:,1775667613,216300
1:NOPM_SAMPLE:,1775667614,159360
1:NOPM_SAMPLE:,1775667616,163020
1:NOPM_SAMPLE:,1775667617,251340
1:NOPM_SAMPLE:,1775667618,158160
1:NOPM_SAMPLE:,1775667619,162420
1:NOPM_SAMPLE:,1775667620,260220
1:NOPM_SAMPLE:,1775667621,166320
1:NOPM_SAMPLE:,1775667622,264180
1:NOPM_SAMPLE:,1775667623,265200
1:NOPM_SAMPLE:,1775667624,196500
1:NOPM_SAMPLE:,1775667625,236340
1:NOPM_SAMPLE:,1775667626,260640
1:NOPM_SAMPLE:,1775667627,261120
1:NOPM_SAMPLE:,1775667628,278400
1:NOPM_SAMPLE:,1775667629,263520
1:NOPM_SAMPLE:,1775667630,175380
1:NOPM_SAMPLE:,1775667631,272100
1:NOPM_SAMPLE:,1775667632,179340
1:NOPM_SAMPLE:,1775667633,285960
1:NOPM_SAMPLE:,1775667634,192480
1:NOPM_SAMPLE:,1775667635,184920
1:NOPM_SAMPLE:,1775667636,270420
1:NOPM_SAMPLE:,1775667637,91740
1:NOPM_SAMPLE:,1775667638,207660
1:NOPM_SAMPLE:,1775667639,169320
1:NOPM_SAMPLE:,1775667640,193980
1:NOPM_SAMPLE:,1775667641,224520
1:NOPM_SAMPLE:,1775667642,323400
1:NOPM_SAMPLE:,1775667643,99180
1:NOPM_SAMPLE:,1775667644,248700
1:NOPM_SAMPLE:,1775667645,206220
1:NOPM_SAMPLE:,1775667646,139620
1:NOPM_SAMPLE:,1775667647,251340
1:NOPM_SAMPLE:,1775667648,176820
1:NOPM_SAMPLE:,1775667649,200340
1:NOPM_SAMPLE:,1775667650,247680
1:NOPM_SAMPLE:,1775667651,247140
1:NOPM_SAMPLE:,1775667652,249720
1:NOPM_SAMPLE:,1775667653,146820
1:NOPM_SAMPLE:,1775667654,140820
1:NOPM_SAMPLE:,1775667655,171000
1:NOPM_SAMPLE:,1775667656,244440
1:NOPM_SAMPLE:,1775667657,354600
1:NOPM_SAMPLE:,1775667658,207900
1:NOPM_SAMPLE:,1775667659,160620
1:NOPM_SAMPLE:,1775667660,216300
1:NOPM_SAMPLE:,1775667661,200520
1:NOPM_SAMPLE:,1775667662,201780
1:NOPM_SAMPLE:,1775667663,152940
1:NOPM_SAMPLE:,1775667665,181140
1:NOPM_SAMPLE:,1775667666,198180
1:NOPM_SAMPLE:,1775667667,189000
1:NOPM_SAMPLE:,1775667668,245580
1:NOPM_SAMPLE:,1775667669,129240
1:NOPM_SAMPLE:,1775667670,242880
1:NOPM_SAMPLE:,1775667671,242460
1:NOPM_SAMPLE:,1775667672,174420
1:NOPM_SAMPLE:,1775667673,216360
1:NOPM_SAMPLE:,1775667674,198360
1:NOPM_SAMPLE:,1775667675,329340
1:NOPM_SAMPLE:,1775667676,158700
1:NOPM_SAMPLE:,1775667677,152520
1:NOPM_SAMPLE:,1775667678,229980
1:NOPM_SAMPLE:,1775667679,325620
1:NOPM_SAMPLE:,1775667680,251820
1:NOPM_SAMPLE:,1775667681,161160
1:NOPM_SAMPLE:,1775667682,216960
1:NOPM_SAMPLE:,1775667683,348000
1:NOPM_SAMPLE:,1775667684,178380
1:NOPM_SAMPLE:,1775667685,277680
1:NOPM_SAMPLE:,1775667686,221940
1:NOPM_SAMPLE:,1775667687,275820
1:NOPM_SAMPLE:,1775667688,250440
1:NOPM_SAMPLE:,1775667689,212040
1:NOPM_SAMPLE:,1775667690,333900
1:NOPM_SAMPLE:,1775667691,202920
1:NOPM_SAMPLE:,1775667692,170040
1:NOPM_SAMPLE:,1775667693,274440
1:NOPM_SAMPLE:,1775667694,195540
1:NOPM_SAMPLE:,1775667695,148800
1:NOPM_SAMPLE:,1775667696,224760
1:NOPM_SAMPLE:,1775667697,259560
1:NOPM_SAMPLE:,1775667698,267900
1:NOPM_SAMPLE:,1775667699,264780
1:NOPM_SAMPLE:,1775667700,185940
1:NOPM_SAMPLE:,1775667701,247380
1:NOPM_SAMPLE:,1775667702,314700
1:NOPM_SAMPLE:,1775667703,271560
1:NOPM_SAMPLE:,1775667704,182220
1:NOPM_SAMPLE:,1775667705,270420
1:NOPM_SAMPLE:,1775667706,277980
1:NOPM_SAMPLE:,1775667707,187080
1:NOPM_SAMPLE:,1775667708,282540
1:NOPM_SAMPLE:,1775667709,277020
1:NOPM_SAMPLE:,1775667710,197220
1:NOPM_SAMPLE:,1775667711,363960
1:NOPM_SAMPLE:,1775667712,180420
1:NOPM_SAMPLE:,1775667713,270360
1:NOPM_SAMPLE:,1775667714,272760
1:NOPM_SAMPLE:,1775667715,308280
1:NOPM_SAMPLE:,1775667716,260100
1:NOPM_SAMPLE:,1775667717,176820
1:NOPM_SAMPLE:,1775667718,189720
1:NOPM_SAMPLE:,1775667719,273660
1:NOPM_SAMPLE:,1775667720,194400
1:NOPM_SAMPLE:,1775667721,181620
1:NOPM_SAMPLE:,1775667722,266940
1:NOPM_SAMPLE:,1775667723,187380
1:NOPM_SAMPLE:,1775667725,236880
1:NOPM_SAMPLE:,1775667726,280200
1:NOPM_SAMPLE:,1775667727,257040
1:NOPM_SAMPLE:,1775667728,272400
1:NOPM_SAMPLE:,1775667729,188700
1:NOPM_SAMPLE:,1775667730,329460
1:NOPM_SAMPLE:,1775667731,190560
1:NOPM_SAMPLE:,1775667732,183720
1:NOPM_SAMPLE:,1775667733,372240
1:NOPM_SAMPLE:,1775667734,201720
1:NOPM_SAMPLE:,1775667735,180900
1:NOPM_SAMPLE:,1775667736,186360
1:NOPM_SAMPLE:,1775667737,164640
1:NOPM_SAMPLE:,1775667738,229260
1:NOPM_SAMPLE:,1775667739,270540
1:NOPM_SAMPLE:,1775667740,276300
1:NOPM_SAMPLE:,1775667741,183840
1:NOPM_SAMPLE:,1775667742,283020
1:NOPM_SAMPLE:,1775667743,280200
1:NOPM_SAMPLE:,1775667744,188460
1:NOPM_SAMPLE:,1775667745,168900
1:NOPM_SAMPLE:,1775667746,200160
1:NOPM_SAMPLE:,1775667747,315300
1:NOPM_SAMPLE:,1775667748,183420
1:NOPM_SAMPLE:,1775667749,180780
1:NOPM_SAMPLE:,1775667750,178740
1:NOPM_SAMPLE:,1775667751,186720
1:NOPM_SAMPLE:,1775667752,275940
1:NOPM_SAMPLE:,1775667753,351840
1:NOPM_SAMPLE:,1775667754,122160
1:NOPM_SAMPLE:,1775667755,157920
1:NOPM_SAMPLE:,1775667756,282900
1:NOPM_SAMPLE:,1775667757,270600
1:NOPM_SAMPLE:,1775667758,286200
1:NOPM_SAMPLE:,1775667759,265680
1:NOPM_SAMPLE:,1775667761,209640
1:NOPM_SAMPLE:,1775667762,214320
1:NOPM_SAMPLE:,1775667763,240960
1:NOPM_SAMPLE:,1775667764,264720
1:NOPM_SAMPLE:,1775667765,180840
1:NOPM_SAMPLE:,1775667766,189420
1:NOPM_SAMPLE:,1775667767,282000
