timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 17:19:32,71097226,27929,24663069,109013,9722,65,66,81460666,39077,0,0,260230
2026-04-08 17:19:33,71113953,16727,24668883,109030,5831,64,66,81511955,51289,0,0,255718
2026-04-08 17:19:35,71137324,23371,24677013,109056,8156,61,66,81549632,37677,0,0,258135
2026-04-08 17:19:36,71160619,23295,24685091,109093,8115,62,66,81586981,37349,0,0,258124
2026-04-08 17:19:37,71184836,24217,24693495,109122,8433,61,66,81624804,37823,0,0,260793
2026-04-08 17:19:38,71219472,34636,24705540,109178,12101,58,66,81650571,25767,0,0,259499
2026-04-08 17:19:39,71243229,23757,24713745,109211,8238,65,66,81687672,37101,0,0,252110
2026-04-08 17:19:40,71268231,25002,24722447,109247,8738,63,66,81726280,38608,0,0,255119
2026-04-08 17:19:41,71301793,33562,24734100,109297,11703,58,66,81750916,24636,0,0,253408
2026-04-08 17:19:42,71326945,25152,24742810,109328,8741,64,66,81789362,38446,0,0,256469
2026-04-08 17:19:43,71351749,24804,24751420,109363,8645,65,66,81811355,21993,0,0,256937
2026-04-08 17:19:44,71376070,24321,24759874,109404,8495,65,66,81849244,37889,0,0,257076
2026-04-08 17:19:46,71403193,27123,24769330,109450,9502,63,66,81888484,39240,0,0,258263
2026-04-08 17:19:47,71426441,23248,24777393,109489,8102,62,66,81926499,38015,0,0,258070
2026-04-08 17:19:48,71456408,29967,24787769,109536,10423,65,66,81949849,23350,0,0,255179
2026-04-08 17:19:49,71482446,26038,24796836,109574,9105,62,66,81988662,38813,0,0,261052
2026-04-08 17:19:50,71513715,31269,24807653,109633,10876,64,66,82013427,24765,0,0,264480
2026-04-08 17:19:51,71532710,18995,24814233,109665,6612,61,66,82050556,37129,0,0,243559
2026-04-08 17:19:52,71567162,34452,24826171,109722,11995,65,66,82060403,9847,0,0,246726
2026-04-08 17:19:53,71584906,17744,24832340,109740,6187,63,66,82113074,52671,0,0,237076
2026-04-08 17:19:54,71605987,21081,24839647,109776,7343,63,66,82150070,36996,0,0,235254
2026-04-08 17:19:55,71637970,31983,24850768,109816,11161,65,66,82159092,9022,0,0,233871
2026-04-08 17:19:56,71665325,27355,24860254,109861,9531,61,66,82198642,39550,0,0,239985
2026-04-08 17:19:58,71694286,28961,24870300,109903,10088,65,66,82222520,23878,0,0,243895
2026-04-08 17:19:59,71727716,33430,24881905,109949,11651,58,66,82247756,25236,0,0,243951
2026-04-08 17:20:00,71750776,23060,24889874,109990,8010,65,66,82269546,21790,0,0,243844
2026-04-08 17:20:01,71767702,16926,24895796,110004,5936,62,66,82321504,51958,0,0,246776
2026-04-08 17:20:02,71796883,29181,24905940,110057,10197,64,66,82345152,23648,0,0,245429
2026-04-08 17:20:03,71828276,31393,24916848,110087,10938,65,66,82370291,25139,0,0,242922
2026-04-08 17:20:04,71857262,28986,24926905,110138,10108,65,66,82393588,23297,0,0,244474
2026-04-08 17:20:05,71891186,33924,24938679,110178,11814,61,66,82419834,26246,0,0,246687
2026-04-08 17:20:06,71910630,19444,24945434,110205,6782,63,66,82456387,36553,0,0,247788
2026-04-08 17:20:07,71932517,21887,24953023,110233,7617,65,66,82493064,36677,0,0,249626
2026-04-08 17:20:08,71963877,31360,24963895,110289,10928,65,66,82517365,24301,0,0,249400
2026-04-08 17:20:10,71973763,9886,24967317,110307,3440,65,66,82550813,33448,0,0,249285
2026-04-08 17:20:11,72011679,37916,24980472,110367,13215,64,66,82577349,26536,0,0,256290
2026-04-08 17:20:12,72032055,20376,24987558,110396,7115,55,66,82614389,37040,0,0,254991
2026-04-08 17:20:13,72052452,20397,24994641,110431,7118,60,66,82650943,36554,0,0,253726
2026-04-08 17:20:14,72083441,30989,25005428,110471,10827,60,66,82675469,24526,0,0,253396
2026-04-08 17:20:15,72104381,20940,25012691,110516,7308,61,66,82712033,36564,0,0,252354
2026-04-08 17:20:16,72125668,21287,25020098,110548,7439,58,66,82748873,36840,0,0,254047
2026-04-08 17:20:17,72152104,26436,25029277,110586,9217,66,66,82771181,22308,0,0,254662
2026-04-08 17:20:18,72177230,25126,25037981,110625,8743,63,66,82809768,38587,0,0,257434
2026-04-08 17:20:19,72196635,19405,25044719,110665,6778,62,66,82846648,36880,0,0,255827
2026-04-08 17:20:20,72216996,20361,25051799,110696,7111,62,66,82882274,35626,0,0,257095
2026-04-08 17:20:22,72249171,32175,25062943,110746,11194,64,66,82907116,24842,0,0,259548
2026-04-08 17:20:23,72267603,18432,25069381,110781,6473,65,66,82943085,35969,0,0,260172
2026-04-08 17:20:24,72310249,42646,25084167,110854,14859,61,66,82956183,13098,0,0,265946
2026-04-08 17:20:25,72333709,23460,25092300,110884,8163,65,66,82977455,21272,0,0,262905
2026-04-08 17:20:26,72366154,32445,25103540,110948,11304,65,66,83002263,24808,0,0,270601
2026-04-08 17:20:27,72381538,15384,25108869,110979,5360,65,66,83037085,34822,0,0,267484
2026-04-08 17:20:28,72403700,22162,25116573,111015,7740,65,66,83073848,36763,0,0,263843
2026-04-08 17:20:29,72436209,32509,25127893,111068,11373,62,66,83098808,24960,0,0,268799
2026-04-08 17:20:30,72467844,31635,25138851,111126,11016,63,66,83123488,24680,0,0,265385
2026-04-08 17:20:31,72491365,23521,25146992,111168,8183,65,66,83145218,21730,0,0,264786
2026-04-08 17:20:32,72506156,14791,25152170,111184,5194,65,66,83195868,50650,0,0,258827
2026-04-08 17:20:33,72526843,20687,25159307,111212,7165,66,66,83216285,20417,0,0,257448
2026-04-08 17:20:35,72544245,17402,25165367,111243,6091,65,66,83267194,50909,0,0,255259
2026-04-08 17:20:36,72561809,17564,25171456,111279,6125,64,66,83302695,35501,0,0,258214
2026-04-08 17:20:37,72591410,29601,25181716,111325,10306,62,66,83326835,24140,0,0,257238
2026-04-08 17:20:38,72611567,20157,25188735,111351,7045,65,66,83363582,36747,0,0,260996
2026-04-08 17:20:39,72641655,30088,25199239,111391,10544,56,66,83387731,24149,0,0,256672
2026-04-08 17:20:40,72666326,24671,25207793,111425,8588,65,66,83425529,37798,0,0,243535
2026-04-08 17:20:41,72697450,31124,25218548,111467,10797,62,66,83449887,24358,0,0,240907
2026-04-08 17:20:43,72719845,22395,25226329,111503,7817,65,66,83471543,21656,0,0,236632
2026-04-08 17:20:44,72756020,36175,25238884,111557,12609,65,66,83497344,25801,0,0,233877
2026-04-08 17:20:45,72785188,29168,25249019,111603,10181,62,66,83521931,24587,0,0,235493
2026-04-08 17:20:46,72811904,26716,25258308,111635,9321,61,66,83544774,22843,0,0,232192
2026-04-08 17:20:47,72838356,26452,25267517,111680,9254,65,66,83568261,23487,0,0,238072
2026-04-08 17:20:48,72862660,24304,25275873,111714,8390,65,66,83589837,21576,0,0,237621
2026-04-08 17:20:49,72890274,27614,25285462,111751,9626,60,66,83628679,38842,0,0,235917
2026-04-08 17:20:50,72914682,24408,25293926,111786,8499,65,66,83667126,38447,0,0,235901
2026-04-08 17:20:51,72940644,25962,25302930,111821,9039,64,66,83703270,36144,0,0,233793
2026-04-08 17:20:52,72984025,43381,25317976,111882,15107,65,66,83716405,13135,0,0,237278
2026-04-08 17:20:53,73008448,24423,25326456,111917,8515,62,66,83753446,37041,0,0,237394
2026-04-08 17:20:55,73042393,33945,25338240,111976,11843,60,66,83778145,24699,0,0,233618
2026-04-08 17:20:56,73068002,25609,25347126,112009,8919,65,66,83800018,21873,0,0,231749
2026-04-08 17:20:57,73090171,22169,25354819,112043,7727,62,66,83851814,51796,0,0,231097
2026-04-08 17:20:58,73115396,25225,25363559,112086,8783,61,66,83888576,36762,0,0,231460
2026-04-08 17:20:59,73139046,23650,25371743,112119,8217,65,66,83924566,35990,0,0,236365
2026-04-08 17:21:00,73164121,25075,25380453,112160,8751,63,66,83962497,37931,0,0,231486
2026-04-08 17:21:01,73187971,23850,25388728,112199,8314,61,66,83999054,36557,0,0,231347
2026-04-08 17:21:02,73210868,22897,25396663,112235,7971,65,66,84034794,35740,0,0,231009
2026-04-08 17:21:03,73226731,15863,25402181,112257,5540,65,66,84068906,34112,0,0,228539
2026-04-08 17:21:04,73258655,31924,25413272,112301,11135,61,66,84108534,39628,0,0,231205
2026-04-08 17:21:05,73286253,27598,25422844,112338,9609,65,66,84131076,22542,0,0,234831
2026-04-08 17:21:07,73307736,21483,25430333,112372,7523,65,66,84182225,51149,0,0,236499
2026-04-08 17:21:08,73342248,34512,25442311,112421,12027,59,66,84207214,24989,0,0,239851
2026-04-08 17:21:09,73360730,18482,25448694,112454,6416,65,66,84241557,34343,0,0,235743
2026-04-08 17:21:10,73389882,29152,25458841,112501,10194,65,66,84265852,24295,0,0,239911
2026-04-08 17:21:11,73412397,22515,25466674,112539,7871,63,66,84319772,53920,0,0,239724
2026-04-08 17:21:12,73442667,30270,25477159,112596,10542,65,66,84343486,23714,0,0,242825
2026-04-08 17:21:13,73467921,25254,25485897,112641,8783,63,66,84382630,39144,0,0,239850
2026-04-08 17:21:14,73501514,33593,25497564,112685,11711,63,66,84408311,25681,0,0,248025
2026-04-08 17:21:15,73528093,26579,25506776,112724,9251,65,66,84430572,22261,0,0,236473
2026-04-08 17:21:16,73568844,40751,25520925,112792,14217,58,66,84458680,28108,0,0,239318
2026-04-08 17:21:17,73597940,29096,25531029,112837,10149,65,66,84482122,23442,0,0,243222
2026-04-08 17:21:18,73611276,13336,25535689,112852,4675,65,66,84532469,50347,0,0,239973
2026-04-08 17:21:20,73638757,27481,25545215,112894,9568,65,66,84556455,23986,0,0,233229
2026-04-08 17:21:21,73665900,27143,25554649,112930,9470,65,66,84595341,38886,0,0,233796
2026-04-08 17:21:22,73692190,26290,25563747,112981,9149,66,66,84634246,38905,0,0,237415
2026-04-08 17:21:23,73717409,25219,25572517,113006,8795,65,66,84657166,22920,0,0,242973
2026-04-08 17:21:24,73760910,43501,25587636,113067,15180,60,66,84686176,29010,0,0,239825
2026-04-08 17:21:25,73783270,22360,25595386,113106,7789,65,66,84723127,36951,0,0,234910
2026-04-08 17:21:26,73818015,34745,25607428,113166,12102,61,66,84749762,26635,0,0,223176
2026-04-08 17:21:27,73840774,22759,25615348,113202,7956,63,66,84786764,37002,0,0,227725
2026-04-08 17:21:28,73856190,15416,25620674,113232,5356,65,66,84821949,35185,0,0,225206
2026-04-08 17:21:29,73890044,33854,25632445,113280,11819,64,66,84863177,41228,0,0,233067
2026-04-08 17:21:30,73923060,33016,25643891,113318,11484,65,66,84888078,24901,0,0,238564
2026-04-08 17:21:32,73949337,26277,25653023,113355,9169,64,66,84926770,38692,0,0,239547
2026-04-08 17:21:33,73973036,23699,25661248,113395,8265,61,66,84965052,38282,0,0,242062
2026-04-08 17:21:34,73996486,23450,25669385,113431,8173,65,66,84986275,21223,0,0,239522
2026-04-08 17:21:35,74029187,32701,25680732,113493,11409,62,66,85026583,40308,0,0,239980
2026-04-08 17:21:36,74062992,33805,25692460,113546,11781,60,66,85052037,25454,0,0,245616
2026-04-08 17:21:37,74085530,22538,25700236,113585,7815,65,66,85088682,36645,0,0,235111
2026-04-08 17:21:38,74101149,15619,25705671,113610,5460,63,66,85138866,50184,0,0,238003
2026-04-08 17:21:39,74134683,33534,25717313,113677,11709,59,66,85164844,25978,0,0,240655
2026-04-08 17:21:40,74158498,23815,25725582,113712,8304,65,66,85201898,37054,0,0,243210
2026-04-08 17:21:41,74183651,25153,25734307,113757,8770,56,66,85240108,38210,0,0,243583
2026-04-08 17:21:42,74209627,25976,25743292,113811,9039,65,66,85262313,22205,0,0,244211
2026-04-08 17:21:44,74230171,20544,25750434,113853,7184,53,66,85315001,52688,0,0,245715
2026-04-08 17:21:45,74264825,34654,25762447,113906,12066,65,66,85324268,9267,0,0,244112
2026-04-08 17:21:46,74291404,26579,25771672,113942,9261,65,66,85362636,38368,0,0,244923
2026-04-08 17:21:47,74317196,25792,25780601,113983,8970,61,66,85401128,38492,0,0,245672
2026-04-08 17:21:48,74350590,33394,25792158,114047,11621,63,66,85426319,25191,0,0,248710
2026-04-08 17:21:49,74382686,32096,25803274,114111,11180,61,66,85451245,24926,0,0,246389
2026-04-08 17:21:50,74411714,29028,25813337,114153,10105,65,66,85474351,23106,0,0,243030
2026-04-08 17:21:51,74431818,20104,25820329,114196,7035,65,66,85510872,36521,0,0,246905
2026-04-08 17:21:52,74451627,19809,25827177,114231,6883,65,66,85548520,37648,0,0,250705
2026-04-08 17:21:53,74483975,32348,25838413,114275,11280,63,66,85573225,24705,0,0,250845
2026-04-08 17:21:54,74517552,33577,25850055,114326,11693,62,66,85598564,25339,0,0,256498
2026-04-08 17:21:55,74540663,23111,25858073,114364,8056,65,66,85620244,21680,0,0,256122
2026-04-08 17:21:57,74559513,18850,25864620,114384,6567,62,66,85672808,52564,0,0,254462
2026-04-08 17:21:58,74580471,20958,25871902,114423,7321,63,66,85709949,37141,0,0,258545
2026-04-08 17:21:59,74612445,31974,25883022,114460,11157,57,66,85734490,24541,0,0,263450
2026-04-08 17:22:00,74629497,17052,25888927,114484,5929,61,66,85770821,36331,0,0,263596
2026-04-08 17:22:01,74670993,41496,25903351,114549,14489,62,66,85782924,12103,0,0,263904
2026-04-08 17:22:02,74697542,26549,25912555,114585,9240,65,66,85805876,22952,0,0,266996
2026-04-08 17:22:03,74731362,33820,25924310,114613,11783,57,66,85832060,26184,0,0,266693
2026-04-08 17:22:04,74749862,18500,25930734,114628,6439,65,66,85868277,36217,0,0,269867
2026-04-08 17:22:05,74782356,32494,25942027,114673,11338,63,66,85893923,25646,0,0,272887
2026-04-08 17:22:06,74813589,31233,25952868,114724,10892,64,66,85918767,24844,0,0,267358
2026-04-08 17:22:08,74849051,35462,25965157,114788,12353,65,66,85928744,9977,0,0,269285
2026-04-08 17:22:09,74863369,14318,25970151,114801,5007,65,66,85979273,50529,0,0,271018
2026-04-08 17:22:10,74892648,29279,25980323,114835,10206,62,66,86003978,24705,0,0,274861
2026-04-08 17:22:11,74923536,30888,25991033,114886,10761,59,66,86028811,24833,0,0,281859
2026-04-08 17:22:12,74942751,19215,25997714,114903,6698,63,66,86065635,36824,0,0,280415
2026-04-08 17:22:13,74971763,29012,26007765,114938,10086,65,66,86088938,23303,0,0,276239
2026-04-08 17:22:14,74993052,21289,26015179,114963,7439,54,66,86126012,37074,0,0,275100
2026-04-08 17:22:15,75022807,29755,26025454,115020,10332,65,66,86149553,23541,0,0,271503
2026-04-08 17:22:16,75049757,26950,26034790,115054,9370,65,66,86172580,23027,0,0,271773
2026-04-08 17:22:17,75072947,23190,26042857,115087,8100,63,66,86209919,37339,0,0,270685
2026-04-08 17:22:18,75090737,17790,26049027,115115,6198,65,66,86244515,34596,0,0,270964
2026-04-08 17:22:20,75111852,21115,26056355,115146,7359,63,66,86280901,36386,0,0,272309
2026-04-08 17:22:21,75144343,32491,26067603,115183,11285,65,66,86290122,9221,0,0,274559
2026-04-08 17:22:22,75162016,17673,26073760,115207,6181,62,66,86340262,50140,0,0,277404
2026-04-08 17:22:23,75182739,20723,26080934,115228,7195,61,66,86376585,36323,0,0,275726
2026-04-08 17:22:24,75201389,18650,26087400,115257,6495,65,66,86411379,34794,0,0,276197
2026-04-08 17:22:25,75221149,19760,26094227,115290,6860,61,66,86447665,36286,0,0,271535
2026-04-08 17:22:26,75251125,29976,26104629,115334,10446,61,66,86471331,23666,0,0,267726
2026-04-08 17:22:27,75280009,28884,26114661,115375,10073,62,66,86494620,23289,0,0,271369
2026-04-08 17:22:28,75299589,19580,26121460,115402,6826,62,66,86530261,35641,0,0,272147
2026-04-08 17:22:29,75330569,30980,26132213,115444,10795,63,66,86554412,24151,0,0,273850
2026-04-08 17:22:30,75352648,22079,26139861,115479,7683,60,66,86590368,35956,0,0,275296
2026-04-08 17:22:32,75394951,42303,26154507,115548,14715,61,66,86603064,12696,0,0,280499
2026-04-08 17:22:33,75429151,34200,26166363,115603,11911,64,66,86627698,24634,0,0,280211
2026-04-08 17:22:34,75452976,23825,26174657,115639,8330,62,66,86664803,37105,0,0,279488
2026-04-08 17:22:35,75490828,37852,26187738,115704,13146,65,66,86675456,10653,0,0,285935
2026-04-08 17:22:36,75508954,18126,26194051,115729,6338,61,66,86726124,50668,0,0,280381
2026-04-08 17:22:37,75525920,16966,26199939,115755,5914,65,66,86760174,34050,0,0,284396
2026-04-08 17:22:38,75560832,34912,26212072,115806,12184,65,66,86785353,25179,0,0,285486
2026-04-08 17:22:39,75587010,26178,26221146,115847,9115,65,66,86822749,37396,0,0,288423
2026-04-08 17:22:40,75610569,23559,26229321,115877,8205,65,66,86859549,36800,0,0,287793
2026-04-08 17:22:41,75624857,14288,26234290,115899,4991,64,66,86908611,49062,0,0,286742
2026-04-08 17:22:42,75654068,29211,26244412,115932,10155,65,66,86931576,22965,0,0,290404
2026-04-08 17:22:44,75684891,30823,26255107,115978,10741,65,66,86955834,24258,0,0,284656
2026-04-08 17:22:45,75709220,24329,26263580,116013,8508,62,66,86993090,37256,0,0,281608
2026-04-08 17:22:46,75732132,22912,26271487,116061,7955,66,66,87028969,35879,0,0,276019
2026-04-08 17:22:47,75755642,23510,26279637,116091,8180,66,66,87050778,21809,0,0,278138
2026-04-08 17:22:48,75792215,36573,26292350,116149,12771,60,66,87077540,26762,0,0,271337
2026-04-08 17:22:49,75810222,18007,26298605,116177,6283,64,66,87112153,34613,0,0,261903
2026-04-08 17:22:50,75831157,20935,26305883,116202,7303,65,66,87148457,36304,0,0,247608
2026-04-08 17:22:51,75856518,25361,26314661,116245,8821,65,66,87184899,36442,0,0,250283
2026-04-08 17:22:52,75886827,30309,26325172,116302,10568,61,66,87209176,24277,0,0,246753
2026-04-08 17:22:54,75920639,33812,26336927,116341,11794,63,66,87233893,24717,0,0,250011
2026-04-08 17:22:55,75942020,21381,26344352,116377,7461,59,66,87269264,35371,0,0,251653
2026-04-08 17:22:56,75963940,21920,26351916,116412,7599,63,66,87306109,36845,0,0,250624
2026-04-08 17:22:57,75985603,21663,26359444,116444,7560,61,66,87342917,36808,0,0,251653
2026-04-08 17:22:58,76007594,21991,26367049,116485,7646,65,66,87379134,36217,0,0,248116
2026-04-08 17:22:59,76026667,19073,26373680,116509,6655,65,66,87415793,36659,0,0,243930
2026-04-08 17:23:00,76044459,17792,26379809,116543,6163,66,66,87450906,35113,0,0,244378
2026-04-08 17:23:01,76068158,23699,26388042,116577,8267,63,66,87488108,37202,0,0,249329
2026-04-08 17:23:02,76094549,26391,26397182,116620,9183,65,66,87511443,23335,0,0,249879
2026-04-08 17:23:03,76130699,36150,26409742,116687,12627,60,66,87537625,26182,0,0,256137
2026-04-08 17:23:04,76144090,13391,26414386,116707,4664,65,66,87571707,34082,0,0,252228
2026-04-08 17:23:06,76173591,29501,26424632,116748,10287,61,66,87611532,39825,0,0,256341
2026-04-08 17:23:07,76217114,43523,26439700,116816,15136,62,66,87624141,12609,0,0,262246
2026-04-08 17:23:08,76233966,16852,26445558,116837,5879,61,66,87659611,35470,0,0,259782
2026-04-08 17:23:09,76254024,20058,26452506,116861,6972,64,66,87696195,36584,0,0,260912
2026-04-08 17:23:10,76274504,20480,26459608,116896,7137,65,66,87733176,36981,0,0,259566
2026-04-08 17:23:11,76304195,29691,26469906,116932,10334,65,66,87756027,22851,0,0,260494
2026-04-08 17:23:12,76330611,26416,26479102,116973,9237,64,66,87794380,38353,0,0,264180
2026-04-08 17:23:13,76361982,31371,26489936,117031,10892,58,66,87819553,25173,0,0,260920
2026-04-08 17:23:14,76393780,31798,26500998,117069,11100,61,66,87844030,24477,0,0,260427
2026-04-08 17:23:15,76436241,42461,26515724,117133,14790,65,66,87856285,12255,0,0,266111
2026-04-08 17:23:17,76456107,19866,26522620,117154,6917,65,66,87892304,36019,0,0,264508
2026-04-08 17:23:18,76475947,19840,26529502,117192,6920,56,66,87928921,36617,0,0,265441
2026-04-08 17:23:19,76497552,21605,26537004,117216,7526,64,66,87965316,36395,0,0,264399
2026-04-08 17:23:20,76540018,42466,26551692,117283,14755,58,66,87978497,13181,0,0,269952
2026-04-08 17:23:21,76561438,21420,26559136,117313,7474,61,66,88014322,35825,0,0,266404
2026-04-08 17:23:22,76601778,40340,26573121,117365,14037,65,66,88025970,11648,0,0,274080
2026-04-08 17:23:23,76620960,19182,26579782,117399,6695,65,66,88061550,35580,0,0,269799
2026-04-08 17:23:24,76647383,26423,26588969,117434,9222,65,66,88099564,38014,0,0,275619
2026-04-08 17:23:25,76667457,20074,26595923,117464,6984,65,66,88120883,21319,0,0,274072
2026-04-08 17:23:26,76697999,30542,26606514,117515,10642,62,66,88160552,39669,0,0,278509
2026-04-08 17:23:27,76719892,21893,26614104,117545,7620,61,66,88196994,36442,0,0,280185
2026-04-08 17:23:29,76741360,21468,26621541,117577,7469,63,66,88233467,36473,0,0,280547
2026-04-08 17:23:30,76762671,21311,26628951,117600,7433,61,66,88269929,36462,0,0,279277
2026-04-08 17:23:31,76793233,30562,26639562,117649,10660,63,66,88293589,23660,0,0,278235
2026-04-08 17:23:32,76812948,19715,26646371,117678,6838,65,66,88330198,36609,0,0,273676
2026-04-08 17:23:33,76840732,27784,26656026,117724,9701,65,66,88352501,22303,0,0,274444
2026-04-08 17:23:34,76860712,19980,26662944,117763,6957,65,66,88388590,36089,0,0,262254
2026-04-08 17:23:35,76891922,31210,26673809,117806,10908,65,66,88413989,25399,0,0,268136
2026-04-08 17:23:36,76925792,33870,26685512,117858,11755,63,66,88438553,24564,0,0,263708
2026-04-08 17:23:37,76949655,23863,26693795,117905,8330,61,66,88460199,21646,0,0,258156
2026-04-08 17:23:38,76987266,37611,26706855,117961,13116,65,66,88486203,26004,0,0,253856
2026-04-08 17:23:39,77014338,27072,26716265,117993,9442,65,66,88524766,38563,0,0,257165
2026-04-08 17:23:41,77041528,27190,26725669,118037,9448,65,66,88547751,22985,0,0,247406
2026-04-08 17:23:42,77067494,25966,26734700,118078,9072,65,66,88585390,37639,0,0,247724
2026-04-08 17:23:43,77079246,11752,26738768,118099,4089,65,66,88618789,33399,0,0,248838
2026-04-08 17:23:44,77104685,25439,26747617,118135,8885,65,66,88657040,38251,0,0,251681
2026-04-08 17:23:45,77123933,19248,26754292,118169,6709,65,66,88691389,34349,0,0,252460
2026-04-08 17:23:46,77144291,20358,26761376,118196,7111,61,66,88727554,36165,0,0,245390
2026-04-08 17:23:47,77187341,43050,26776326,118273,15027,63,66,88740934,13380,0,0,245869
2026-04-08 17:23:48,77205963,18622,26782774,118300,6475,65,66,88775633,34699,0,0,242476
2026-04-08 17:23:49,77226545,20582,26789915,118323,7164,65,66,88811713,36080,0,0,243779
2026-04-08 17:23:50,77238435,11890,26794034,118345,4141,65,66,88844858,33145,0,0,244900
2026-04-08 17:23:51,77269484,31049,26804815,118384,10820,65,66,88884962,40104,0,0,244369
2026-04-08 17:23:53,77303462,33978,26816609,118429,11839,62,66,88909523,24561,0,0,247410
2026-04-08 17:23:54,77338299,34837,26828706,118474,12142,64,66,88934671,25148,0,0,253188
2026-04-08 17:23:55,77373041,34742,26840777,118522,12119,64,66,88960613,25942,0,0,256408
2026-04-08 17:23:56,77408433,35392,26853018,118583,12302,61,66,88985670,25057,0,0,259692
2026-04-08 17:23:57,77431475,23042,26861020,118629,8048,62,66,89022294,36624,0,0,253904
2026-04-08 17:23:58,77458552,27077,26870392,118674,9417,65,66,89044835,22541,0,0,257223
2026-04-08 17:23:59,77488445,29893,26880743,118729,10406,65,66,89083724,38889,0,0,250862
2026-04-08 17:24:00,77509926,21481,26888177,118766,7471,65,66,89119792,36068,0,0,255032
2026-04-08 17:24:01,77533881,23955,26896510,118802,8369,64,66,89157511,37719,0,0,257273
2026-04-08 17:24:02,77567514,33633,26908185,118866,11739,62,66,89182180,24669,0,0,257403
2026-04-08 17:24:03,77600750,33236,26919710,118915,11574,65,66,89206793,24613,0,0,259942
2026-04-08 17:24:05,77623393,22643,26927556,118944,7875,65,66,89228073,21280,0,0,259137
2026-04-08 17:24:06,77646401,23008,26935536,118971,8007,65,66,89264828,36755,0,0,258627
2026-04-08 17:24:07,77665437,19036,26942158,118996,6647,61,66,89315984,51156,0,0,262083
2026-04-08 17:24:08,77699085,33648,26953814,119052,11712,62,66,89340734,24750,0,0,270099
2026-04-08 17:24:09,77719473,20388,26960865,119085,7084,63,66,89376601,35867,0,0,271103
2026-04-08 17:24:10,77741009,21536,26968354,119118,7522,56,66,89413140,36539,0,0,267358
2026-04-08 17:24:11,77773993,32984,26979790,119161,11479,60,66,89437951,24811,0,0,269900
2026-04-08 17:24:12,77807876,33883,26991557,119210,11816,55,66,89462960,25009,0,0,272654
2026-04-08 17:24:13,77842750,34874,27003677,119257,12167,60,66,89488514,25554,0,0,270505
2026-04-08 17:24:14,77867824,25074,27012406,119294,8766,61,66,89526147,37633,0,0,267807
2026-04-08 17:24:16,77892599,24775,27020986,119339,8625,62,66,89563381,37234,0,0,267699
2026-04-08 17:24:17,77918832,26233,27030077,119389,9141,65,66,89585429,22048,0,0,268232
2026-04-08 17:24:18,77949627,30795,27040753,119434,10721,62,66,89625723,40294,0,0,267356
2026-04-08 17:24:19,77977587,27960,27050442,119478,9733,65,66,89648521,22798,0,0,257918
2026-04-08 17:24:20,78011755,34168,27062302,119523,11905,64,66,89674618,26097,0,0,260729
2026-04-08 17:24:21,78042857,31102,27073057,119579,10811,65,66,89698027,23409,0,0,259774
2026-04-08 17:24:22,78062213,19356,27079803,119609,6776,62,66,89734381,36354,0,0,245545
2026-04-08 17:24:23,78094582,32369,27091024,119660,11272,59,66,89759608,25227,0,0,237154
2026-04-08 17:24:24,78127630,33048,27102502,119717,11535,61,66,89784574,24966,0,0,239335
2026-04-08 17:24:25,78150983,23353,27110593,119757,8131,64,66,89820950,36376,0,0,230128
2026-04-08 17:24:26,78173517,22534,27118404,119797,7851,63,66,89857964,37014,0,0,229089
2026-04-08 17:24:28,78198575,25058,27127102,119827,8728,65,66,89879995,22031,0,0,231387
2026-04-08 17:24:29,78221881,23306,27135197,119868,8136,65,66,89916911,36916,0,0,230444
2026-04-08 17:24:30,78241821,19940,27142106,119896,6937,65,66,89967675,50764,0,0,231081
2026-04-08 17:24:31,78268047,26226,27151215,119940,9153,65,66,89990394,22719,0,0,233807
2026-04-08 17:24:32,78292567,24520,27159725,119977,8547,65,66,90027414,37020,0,0,233132
2026-04-08 17:24:33,78333860,41293,27174053,120043,14394,63,66,90055623,28209,0,0,237759
2026-04-08 17:24:34,78376882,43022,27188984,120105,14993,65,66,90069088,13465,0,0,231694
2026-04-08 17:24:35,78395393,18511,27195430,120122,6463,65,66,90103769,34681,0,0,231906
2026-04-08 17:24:36,78413387,17994,27201684,120146,6278,63,66,90154913,51144,0,0,231858
2026-04-08 17:24:37,78436724,23337,27209760,120176,8106,65,66,90190795,35882,0,0,230545
2026-04-08 17:24:38,78458599,21875,27217348,120211,7623,65,66,90227317,36522,0,0,228794
2026-04-08 17:24:39,78486091,27492,27226921,120243,9605,64,66,90265894,38577,0,0,234660
2026-04-08 17:24:41,78520941,34850,27239002,120295,12133,61,66,90291288,25394,0,0,234234
2026-04-08 17:24:42,78545474,24533,27247511,120326,8540,61,66,90328850,37562,0,0,233389
2026-04-08 17:24:43,78579906,34432,27259473,120367,12003,64,66,90354624,25774,0,0,235755
2026-04-08 17:24:44,78603730,23824,27267723,120404,8287,65,66,90376473,21849,0,0,234684
2026-04-08 17:24:45,78635598,31868,27278765,120451,11089,63,66,90417567,41094,0,0,241686
2026-04-08 17:24:46,78669194,33596,27290435,120487,11706,64,66,90443355,25788,0,0,235286
2026-04-08 17:24:47,78703501,34307,27302340,120541,11959,57,66,90468838,25483,0,0,234818
2026-04-08 17:24:48,78726085,22584,27310177,120578,7874,62,66,90506458,37620,0,0,236291
