timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775505402,199080
1:NOPM_SAMPLE:,1775505403,220500
1:NOPM_SAMPLE:,1775505404,226320
1:NOPM_SAMPLE:,1775505405,210420
1:NOPM_SAMPLE:,1775505406,213840
1:NOPM_SAMPLE:,1775505407,226320
1:NOPM_SAMPLE:,1775505408,221760
1:NOPM_SAMPLE:,1775505409,209940
1:NOPM_SAMPLE:,1775505410,210660
1:NOPM_SAMPLE:,1775505411,209520
1:NOPM_SAMPLE:,1775505412,226860
1:NOPM_SAMPLE:,1775505413,219240
1:NOPM_SAMPLE:,1775505414,226800
1:NOPM_SAMPLE:,1775505415,218760
1:NOPM_SAMPLE:,1775505416,222060
1:NOPM_SAMPLE:,1775505417,219180
1:NOPM_SAMPLE:,1775505418,223380
1:NOPM_SAMPLE:,1775505419,220800
1:NOPM_SAMPLE:,1775505420,208680
1:NOPM_SAMPLE:,1775505421,203700
1:NOPM_SAMPLE:,1775505422,213780
1:NOPM_SAMPLE:,1775505423,217800
1:NOPM_SAMPLE:,1775505424,211380
1:NOPM_SAMPLE:,1775505425,216600
1:NOPM_SAMPLE:,1775505426,191820
1:NOPM_SAMPLE:,1775505427,212100
1:NOPM_SAMPLE:,1775505428,230520
1:NOPM_SAMPLE:,1775505429,200460
1:NOPM_SAMPLE:,1775505430,221280
1:NOPM_SAMPLE:,1775505431,227820
1:NOPM_SAMPLE:,1775505432,229560
1:NOPM_SAMPLE:,1775505433,217140
1:NOPM_SAMPLE:,1775505434,201900
1:NOPM_SAMPLE:,1775505435,221820
1:NOPM_SAMPLE:,1775505436,236340
1:NOPM_SAMPLE:,1775505437,225420
1:NOPM_SAMPLE:,1775505438,235800
1:NOPM_SAMPLE:,1775505439,253560
1:NOPM_SAMPLE:,1775505440,237780
1:NOPM_SAMPLE:,1775505441,238560
1:NOPM_SAMPLE:,1775505442,236700
1:NOPM_SAMPLE:,1775505443,246120
1:NOPM_SAMPLE:,1775505444,250800
1:NOPM_SAMPLE:,1775505445,240780
1:NOPM_SAMPLE:,1775505446,259200
1:NOPM_SAMPLE:,1775505447,244320
1:NOPM_SAMPLE:,1775505448,242100
1:NOPM_SAMPLE:,1775505449,232320
1:NOPM_SAMPLE:,1775505451,249960
1:NOPM_SAMPLE:,1775505452,243180
1:NOPM_SAMPLE:,1775505453,247800
1:NOPM_SAMPLE:,1775505454,246720
1:NOPM_SAMPLE:,1775505455,247020
1:NOPM_SAMPLE:,1775505456,232020
1:NOPM_SAMPLE:,1775505457,240420
1:NOPM_SAMPLE:,1775505458,230820
1:NOPM_SAMPLE:,1775505459,247860
1:NOPM_SAMPLE:,1775505460,237720
1:NOPM_SAMPLE:,1775505461,244620
1:NOPM_SAMPLE:,1775505462,233220
1:NOPM_SAMPLE:,1775505463,243480
1:NOPM_SAMPLE:,1775505464,231960
1:NOPM_SAMPLE:,1775505465,242340
1:NOPM_SAMPLE:,1775505466,238800
1:NOPM_SAMPLE:,1775505467,249180
1:NOPM_SAMPLE:,1775505468,227580
1:NOPM_SAMPLE:,1775505469,245580
1:NOPM_SAMPLE:,1775505470,236040
1:NOPM_SAMPLE:,1775505471,241920
1:NOPM_SAMPLE:,1775505472,229980
1:NOPM_SAMPLE:,1775505473,244980
1:NOPM_SAMPLE:,1775505474,246720
1:NOPM_SAMPLE:,1775505475,236280
1:NOPM_SAMPLE:,1775505476,252060
1:NOPM_SAMPLE:,1775505477,240180
1:NOPM_SAMPLE:,1775505478,231480
1:NOPM_SAMPLE:,1775505479,237000
1:NOPM_SAMPLE:,1775505480,237960
1:NOPM_SAMPLE:,1775505481,241980
1:NOPM_SAMPLE:,1775505482,233940
1:NOPM_SAMPLE:,1775505483,239880
1:NOPM_SAMPLE:,1775505484,238440
1:NOPM_SAMPLE:,1775505485,235860
1:NOPM_SAMPLE:,1775505486,239760
1:NOPM_SAMPLE:,1775505487,246960
1:NOPM_SAMPLE:,1775505488,227100
1:NOPM_SAMPLE:,1775505489,246180
1:NOPM_SAMPLE:,1775505490,235620
1:NOPM_SAMPLE:,1775505491,246300
1:NOPM_SAMPLE:,1775505492,232320
1:NOPM_SAMPLE:,1775505493,246780
1:NOPM_SAMPLE:,1775505494,229980
1:NOPM_SAMPLE:,1775505495,240420
1:NOPM_SAMPLE:,1775505496,236400
1:NOPM_SAMPLE:,1775505497,239400
1:NOPM_SAMPLE:,1775505498,246000
1:NOPM_SAMPLE:,1775505499,238140
1:NOPM_SAMPLE:,1775505500,237300
1:NOPM_SAMPLE:,1775505501,228720
1:NOPM_SAMPLE:,1775505502,240240
1:NOPM_SAMPLE:,1775505503,241200
1:NOPM_SAMPLE:,1775505504,234000
1:NOPM_SAMPLE:,1775505505,249660
1:NOPM_SAMPLE:,1775505506,241260
1:NOPM_SAMPLE:,1775505507,238620
1:NOPM_SAMPLE:,1775505508,234600
1:NOPM_SAMPLE:,1775505509,239760
1:NOPM_SAMPLE:,1775505510,244260
1:NOPM_SAMPLE:,1775505511,238860
1:NOPM_SAMPLE:,1775505512,245460
1:NOPM_SAMPLE:,1775505513,246300
1:NOPM_SAMPLE:,1775505514,238500
1:NOPM_SAMPLE:,1775505515,239160
1:NOPM_SAMPLE:,1775505516,234000
1:NOPM_SAMPLE:,1775505517,241140
1:NOPM_SAMPLE:,1775505518,246480
1:NOPM_SAMPLE:,1775505519,247380
1:NOPM_SAMPLE:,1775505520,231780
1:NOPM_SAMPLE:,1775505521,238140
1:NOPM_SAMPLE:,1775505522,245400
1:NOPM_SAMPLE:,1775505523,226020
1:NOPM_SAMPLE:,1775505524,243540
1:NOPM_SAMPLE:,1775505525,239760
1:NOPM_SAMPLE:,1775505526,233640
1:NOPM_SAMPLE:,1775505527,243000
1:NOPM_SAMPLE:,1775505528,236640
1:NOPM_SAMPLE:,1775505529,246600
1:NOPM_SAMPLE:,1775505530,229440
1:NOPM_SAMPLE:,1775505531,239100
1:NOPM_SAMPLE:,1775505532,237900
1:NOPM_SAMPLE:,1775505533,244680
1:NOPM_SAMPLE:,1775505534,250740
1:NOPM_SAMPLE:,1775505535,225300
1:NOPM_SAMPLE:,1775505536,235560
1:NOPM_SAMPLE:,1775505537,228300
1:NOPM_SAMPLE:,1775505538,236220
1:NOPM_SAMPLE:,1775505539,248520
1:NOPM_SAMPLE:,1775505540,243540
1:NOPM_SAMPLE:,1775505541,240660
1:NOPM_SAMPLE:,1775505542,248940
1:NOPM_SAMPLE:,1775505543,234000
1:NOPM_SAMPLE:,1775505544,235260
1:NOPM_SAMPLE:,1775505545,236460
1:NOPM_SAMPLE:,1775505546,239820
1:NOPM_SAMPLE:,1775505547,243780
1:NOPM_SAMPLE:,1775505548,238620
1:NOPM_SAMPLE:,1775505549,237120
1:NOPM_SAMPLE:,1775505550,229860
1:NOPM_SAMPLE:,1775505551,244380
1:NOPM_SAMPLE:,1775505552,229200
1:NOPM_SAMPLE:,1775505553,241920
1:NOPM_SAMPLE:,1775505554,242220
1:NOPM_SAMPLE:,1775505555,237120
1:NOPM_SAMPLE:,1775505556,237300
1:NOPM_SAMPLE:,1775505557,244500
1:NOPM_SAMPLE:,1775505558,230760
1:NOPM_SAMPLE:,1775505559,252600
1:NOPM_SAMPLE:,1775505560,234240
1:NOPM_SAMPLE:,1775505561,230640
1:NOPM_SAMPLE:,1775505562,254400
1:NOPM_SAMPLE:,1775505563,241320
1:NOPM_SAMPLE:,1775505564,235800
1:NOPM_SAMPLE:,1775505565,232920
1:NOPM_SAMPLE:,1775505566,231000
1:NOPM_SAMPLE:,1775505567,238680
1:NOPM_SAMPLE:,1775505568,232200
1:NOPM_SAMPLE:,1775505569,237420
1:NOPM_SAMPLE:,1775505570,247560
1:NOPM_SAMPLE:,1775505571,237780
1:NOPM_SAMPLE:,1775505572,224160
1:NOPM_SAMPLE:,1775505573,231660
1:NOPM_SAMPLE:,1775505574,241440
1:NOPM_SAMPLE:,1775505575,230520
1:NOPM_SAMPLE:,1775505576,239820
1:NOPM_SAMPLE:,1775505577,246540
1:NOPM_SAMPLE:,1775505578,234840
1:NOPM_SAMPLE:,1775505579,232860
1:NOPM_SAMPLE:,1775505580,253620
1:NOPM_SAMPLE:,1775505581,236580
1:NOPM_SAMPLE:,1775505582,231660
1:NOPM_SAMPLE:,1775505583,241800
1:NOPM_SAMPLE:,1775505584,234780
1:NOPM_SAMPLE:,1775505585,246720
1:NOPM_SAMPLE:,1775505586,233100
1:NOPM_SAMPLE:,1775505587,244740
1:NOPM_SAMPLE:,1775505588,244080
1:NOPM_SAMPLE:,1775505589,244440
1:NOPM_SAMPLE:,1775505591,235560
1:NOPM_SAMPLE:,1775505592,246060
1:NOPM_SAMPLE:,1775505593,246480
1:NOPM_SAMPLE:,1775505594,242460
1:NOPM_SAMPLE:,1775505595,231780
1:NOPM_SAMPLE:,1775505596,245220
1:NOPM_SAMPLE:,1775505597,238800
1:NOPM_SAMPLE:,1775505598,241800
1:NOPM_SAMPLE:,1775505599,236160
1:NOPM_SAMPLE:,1775505600,247380
1:NOPM_SAMPLE:,1775505601,239640
1:NOPM_SAMPLE:,1775505602,227220
1:NOPM_SAMPLE:,1775505603,238560
1:NOPM_SAMPLE:,1775505604,248880
1:NOPM_SAMPLE:,1775505605,236100
1:NOPM_SAMPLE:,1775505606,238620
1:NOPM_SAMPLE:,1775505607,245220
1:NOPM_SAMPLE:,1775505608,246780
1:NOPM_SAMPLE:,1775505609,224040
1:NOPM_SAMPLE:,1775505610,239640
1:NOPM_SAMPLE:,1775505611,252060
1:NOPM_SAMPLE:,1775505612,240720
1:NOPM_SAMPLE:,1775505613,234120
1:NOPM_SAMPLE:,1775505614,240420
1:NOPM_SAMPLE:,1775505615,248940
1:NOPM_SAMPLE:,1775505616,222600
1:NOPM_SAMPLE:,1775505617,245820
1:NOPM_SAMPLE:,1775505618,246120
1:NOPM_SAMPLE:,1775505619,239580
1:NOPM_SAMPLE:,1775505620,231540
1:NOPM_SAMPLE:,1775505621,241680
1:NOPM_SAMPLE:,1775505622,240480
1:NOPM_SAMPLE:,1775505623,229980
1:NOPM_SAMPLE:,1775505624,240120
1:NOPM_SAMPLE:,1775505625,236340
1:NOPM_SAMPLE:,1775505626,246900
1:NOPM_SAMPLE:,1775505627,231300
1:NOPM_SAMPLE:,1775505628,233820
1:NOPM_SAMPLE:,1775505629,236400
1:NOPM_SAMPLE:,1775505630,232020
1:NOPM_SAMPLE:,1775505631,243900
1:NOPM_SAMPLE:,1775505632,236400
1:NOPM_SAMPLE:,1775505633,240780
1:NOPM_SAMPLE:,1775505634,233460
1:NOPM_SAMPLE:,1775505635,231480
1:NOPM_SAMPLE:,1775505636,234540
1:NOPM_SAMPLE:,1775505637,234780
1:NOPM_SAMPLE:,1775505638,239760
1:NOPM_SAMPLE:,1775505639,242280
1:NOPM_SAMPLE:,1775505640,250860
1:NOPM_SAMPLE:,1775505641,231780
1:NOPM_SAMPLE:,1775505642,236640
1:NOPM_SAMPLE:,1775505643,248700
1:NOPM_SAMPLE:,1775505644,238440
1:NOPM_SAMPLE:,1775505645,233220
1:NOPM_SAMPLE:,1775505646,234480
1:NOPM_SAMPLE:,1775505647,244140
1:NOPM_SAMPLE:,1775505648,232980
1:NOPM_SAMPLE:,1775505649,230220
1:NOPM_SAMPLE:,1775505650,240780
1:NOPM_SAMPLE:,1775505651,241620
1:NOPM_SAMPLE:,1775505652,233160
1:NOPM_SAMPLE:,1775505653,243840
1:NOPM_SAMPLE:,1775505654,236400
1:NOPM_SAMPLE:,1775505655,241080
1:NOPM_SAMPLE:,1775505656,237360
1:NOPM_SAMPLE:,1775505657,235260
1:NOPM_SAMPLE:,1775505658,245400
1:NOPM_SAMPLE:,1775505659,232860
1:NOPM_SAMPLE:,1775505660,238980
1:NOPM_SAMPLE:,1775505661,240120
1:NOPM_SAMPLE:,1775505662,244380
1:NOPM_SAMPLE:,1775505663,240780
1:NOPM_SAMPLE:,1775505664,233820
1:NOPM_SAMPLE:,1775505665,237720
1:NOPM_SAMPLE:,1775505666,247320
1:NOPM_SAMPLE:,1775505667,237780
1:NOPM_SAMPLE:,1775505668,234960
1:NOPM_SAMPLE:,1775505669,247080
1:NOPM_SAMPLE:,1775505670,239700
1:NOPM_SAMPLE:,1775505671,234780
1:NOPM_SAMPLE:,1775505672,242100
1:NOPM_SAMPLE:,1775505673,243480
1:NOPM_SAMPLE:,1775505674,227400
1:NOPM_SAMPLE:,1775505675,245460
1:NOPM_SAMPLE:,1775505676,239700
1:NOPM_SAMPLE:,1775505677,243660
1:NOPM_SAMPLE:,1775505678,228120
1:NOPM_SAMPLE:,1775505679,233700
1:NOPM_SAMPLE:,1775505680,240900
1:NOPM_SAMPLE:,1775505681,235620
1:NOPM_SAMPLE:,1775505682,240120
1:NOPM_SAMPLE:,1775505683,241620
1:NOPM_SAMPLE:,1775505684,247500
1:NOPM_SAMPLE:,1775505685,241020
1:NOPM_SAMPLE:,1775505686,231540
1:NOPM_SAMPLE:,1775505687,240720
1:NOPM_SAMPLE:,1775505688,244260
1:NOPM_SAMPLE:,1775505689,219180
1:NOPM_SAMPLE:,1775505690,228540
1:NOPM_SAMPLE:,1775505691,215940
1:NOPM_SAMPLE:,1775505692,218640
1:NOPM_SAMPLE:,1775505693,208920
1:NOPM_SAMPLE:,1775505694,210000
1:NOPM_SAMPLE:,1775505695,219180
1:NOPM_SAMPLE:,1775505696,244680
1:NOPM_SAMPLE:,1775505697,231720
1:NOPM_SAMPLE:,1775505698,247440
1:NOPM_SAMPLE:,1775505699,239580
1:NOPM_SAMPLE:,1775505700,246060
1:NOPM_SAMPLE:,1775505701,236340
1:NOPM_SAMPLE:,1775505702,248640
1:NOPM_SAMPLE:,1775505703,250440
1:NOPM_SAMPLE:,1775505704,231600
1:NOPM_SAMPLE:,1775505705,238620
1:NOPM_SAMPLE:,1775505706,236040
1:NOPM_SAMPLE:,1775505707,224760
1:NOPM_SAMPLE:,1775505708,224340
1:NOPM_SAMPLE:,1775505709,225000
1:NOPM_SAMPLE:,1775505710,242340
1:NOPM_SAMPLE:,1775505711,239460
1:NOPM_SAMPLE:,1775505712,221280
1:NOPM_SAMPLE:,1775505713,235920
1:NOPM_SAMPLE:,1775505714,228780
1:NOPM_SAMPLE:,1775505715,223800
1:NOPM_SAMPLE:,1775505716,208740
1:NOPM_SAMPLE:,1775505717,216120
1:NOPM_SAMPLE:,1775505718,219000
1:NOPM_SAMPLE:,1775505719,217440
1:NOPM_SAMPLE:,1775505720,230760
1:NOPM_SAMPLE:,1775505721,231420
1:NOPM_SAMPLE:,1775505722,226560
1:NOPM_SAMPLE:,1775505723,231540
1:NOPM_SAMPLE:,1775505724,220800
1:NOPM_SAMPLE:,1775505725,228180
1:NOPM_SAMPLE:,1775505726,233760
1:NOPM_SAMPLE:,1775505727,227220
1:NOPM_SAMPLE:,1775505729,230940
1:NOPM_SAMPLE:,1775505730,229020
1:NOPM_SAMPLE:,1775505731,211260
1:NOPM_SAMPLE:,1775505732,224220
1:NOPM_SAMPLE:,1775505733,221640
1:NOPM_SAMPLE:,1775505734,209760
1:NOPM_SAMPLE:,1775505735,222720
1:NOPM_SAMPLE:,1775505736,231840
1:NOPM_SAMPLE:,1775505737,228720
1:NOPM_SAMPLE:,1775505738,232320
1:NOPM_SAMPLE:,1775505739,228960
1:NOPM_SAMPLE:,1775505740,204480
1:NOPM_SAMPLE:,1775505741,211080
1:NOPM_SAMPLE:,1775505742,221280
1:NOPM_SAMPLE:,1775505743,213180
1:NOPM_SAMPLE:,1775505744,212820
1:NOPM_SAMPLE:,1775505745,222960
1:NOPM_SAMPLE:,1775505746,231000
1:NOPM_SAMPLE:,1775505747,204900
1:NOPM_SAMPLE:,1775505748,210540
1:NOPM_SAMPLE:,1775505749,225840
1:NOPM_SAMPLE:,1775505750,219540
1:NOPM_SAMPLE:,1775505751,233940
1:NOPM_SAMPLE:,1775505752,211680
1:NOPM_SAMPLE:,1775505753,226500
1:NOPM_SAMPLE:,1775505754,217980
1:NOPM_SAMPLE:,1775505755,219060
1:NOPM_SAMPLE:,1775505756,221760
1:NOPM_SAMPLE:,1775505757,211680
1:NOPM_SAMPLE:,1775505758,227940
1:NOPM_SAMPLE:,1775505759,226800
1:NOPM_SAMPLE:,1775505760,215700
1:NOPM_SAMPLE:,1775505761,226440
1:NOPM_SAMPLE:,1775505762,230640
1:NOPM_SAMPLE:,1775505763,222720
1:NOPM_SAMPLE:,1775505764,209460
1:NOPM_SAMPLE:,1775505765,222480
1:NOPM_SAMPLE:,1775505766,236100
1:NOPM_SAMPLE:,1775505767,226920
1:NOPM_SAMPLE:,1775505768,228360
1:NOPM_SAMPLE:,1775505769,223260
1:NOPM_SAMPLE:,1775505770,224220
1:NOPM_SAMPLE:,1775505771,231600
1:NOPM_SAMPLE:,1775505772,235140
1:NOPM_SAMPLE:,1775505773,235680
1:NOPM_SAMPLE:,1775505774,242700
1:NOPM_SAMPLE:,1775505775,228660
1:NOPM_SAMPLE:,1775505776,240600
1:NOPM_SAMPLE:,1775505777,243780
1:NOPM_SAMPLE:,1775505778,241800
1:NOPM_SAMPLE:,1775505779,233220
1:NOPM_SAMPLE:,1775505780,236640
1:NOPM_SAMPLE:,1775505781,235200
1:NOPM_SAMPLE:,1775505782,230400
1:NOPM_SAMPLE:,1775505783,233340
1:NOPM_SAMPLE:,1775505784,243240
1:NOPM_SAMPLE:,1775505785,240720
1:NOPM_SAMPLE:,1775505786,215820
1:NOPM_SAMPLE:,1775505787,233400
1:NOPM_SAMPLE:,1775505788,248400
1:NOPM_SAMPLE:,1775505789,226740
1:NOPM_SAMPLE:,1775505790,227700
1:NOPM_SAMPLE:,1775505791,242400
1:NOPM_SAMPLE:,1775505792,243060
1:NOPM_SAMPLE:,1775505793,236520
1:NOPM_SAMPLE:,1775505794,237840
1:NOPM_SAMPLE:,1775505795,244200
1:NOPM_SAMPLE:,1775505796,250440
1:NOPM_SAMPLE:,1775505797,224760
1:NOPM_SAMPLE:,1775505798,236880
1:NOPM_SAMPLE:,1775505799,236580
1:NOPM_SAMPLE:,1775505800,245100
1:NOPM_SAMPLE:,1775505801,229380
1:NOPM_SAMPLE:,1775505802,244680
1:NOPM_SAMPLE:,1775505803,232920
1:NOPM_SAMPLE:,1775505804,246480
1:NOPM_SAMPLE:,1775505805,218520
1:NOPM_SAMPLE:,1775505806,225480
1:NOPM_SAMPLE:,1775505807,226440
1:NOPM_SAMPLE:,1775505808,227220
1:NOPM_SAMPLE:,1775505809,218460
1:NOPM_SAMPLE:,1775505810,244380
1:NOPM_SAMPLE:,1775505811,253800
1:NOPM_SAMPLE:,1775505812,223740
1:NOPM_SAMPLE:,1775505813,246120
1:NOPM_SAMPLE:,1775505814,250020
1:NOPM_SAMPLE:,1775505815,239700
1:NOPM_SAMPLE:,1775505816,239820
1:NOPM_SAMPLE:,1775505817,255300
1:NOPM_SAMPLE:,1775505818,239940
1:NOPM_SAMPLE:,1775505819,242820
1:NOPM_SAMPLE:,1775505820,248400
1:NOPM_SAMPLE:,1775505821,244500
1:NOPM_SAMPLE:,1775505822,223740
1:NOPM_SAMPLE:,1775505823,207120
1:NOPM_SAMPLE:,1775505824,219900
1:NOPM_SAMPLE:,1775505825,227340
1:NOPM_SAMPLE:,1775505826,234300
1:NOPM_SAMPLE:,1775505827,243600
1:NOPM_SAMPLE:,1775505828,245640
1:NOPM_SAMPLE:,1775505829,244260
1:NOPM_SAMPLE:,1775505830,243840
1:NOPM_SAMPLE:,1775505831,251580
1:NOPM_SAMPLE:,1775505832,243360
1:NOPM_SAMPLE:,1775505833,238860
1:NOPM_SAMPLE:,1775505834,231180
1:NOPM_SAMPLE:,1775505835,236940
1:NOPM_SAMPLE:,1775505836,247200
1:NOPM_SAMPLE:,1775505837,233940
1:NOPM_SAMPLE:,1775505838,232920
1:NOPM_SAMPLE:,1775505839,248160
1:NOPM_SAMPLE:,1775505840,231480
1:NOPM_SAMPLE:,1775505841,240780
1:NOPM_SAMPLE:,1775505842,245640
1:NOPM_SAMPLE:,1775505843,244920
1:NOPM_SAMPLE:,1775505844,242100
1:NOPM_SAMPLE:,1775505845,236100
1:NOPM_SAMPLE:,1775505846,242400
1:NOPM_SAMPLE:,1775505847,243300
1:NOPM_SAMPLE:,1775505848,233160
1:NOPM_SAMPLE:,1775505849,241560
1:NOPM_SAMPLE:,1775505850,247560
1:NOPM_SAMPLE:,1775505851,244260
1:NOPM_SAMPLE:,1775505852,242160
1:NOPM_SAMPLE:,1775505853,231060
1:NOPM_SAMPLE:,1775505854,232140
1:NOPM_SAMPLE:,1775505855,235140
1:NOPM_SAMPLE:,1775505856,236700
1:NOPM_SAMPLE:,1775505857,251640
1:NOPM_SAMPLE:,1775505858,240720
1:NOPM_SAMPLE:,1775505859,240600
1:NOPM_SAMPLE:,1775505860,210600
1:NOPM_SAMPLE:,1775505861,223620
1:NOPM_SAMPLE:,1775505862,221820
1:NOPM_SAMPLE:,1775505863,226260
1:NOPM_SAMPLE:,1775505864,220320
1:NOPM_SAMPLE:,1775505865,225720
1:NOPM_SAMPLE:,1775505866,214440
1:NOPM_SAMPLE:,1775505867,226080
1:NOPM_SAMPLE:,1775505869,220260
1:NOPM_SAMPLE:,1775505870,214260
1:NOPM_SAMPLE:,1775505871,222600
1:NOPM_SAMPLE:,1775505872,214080
1:NOPM_SAMPLE:,1775505873,219900
1:NOPM_SAMPLE:,1775505874,259200
1:NOPM_SAMPLE:,1775505875,238860
1:NOPM_SAMPLE:,1775505876,242160
1:NOPM_SAMPLE:,1775505877,249120
1:NOPM_SAMPLE:,1775505878,246540
1:NOPM_SAMPLE:,1775505879,232320
1:NOPM_SAMPLE:,1775505880,252960
1:NOPM_SAMPLE:,1775505881,242280
1:NOPM_SAMPLE:,1775505882,247260
1:NOPM_SAMPLE:,1775505883,247920
1:NOPM_SAMPLE:,1775505884,237540
1:NOPM_SAMPLE:,1775505885,227820
1:NOPM_SAMPLE:,1775505886,224100
1:NOPM_SAMPLE:,1775505887,218880
1:NOPM_SAMPLE:,1775505888,221700
1:NOPM_SAMPLE:,1775505889,204660
1:NOPM_SAMPLE:,1775505890,205080
1:NOPM_SAMPLE:,1775505891,193800
1:NOPM_SAMPLE:,1775505892,200280
1:NOPM_SAMPLE:,1775505893,203400
1:NOPM_SAMPLE:,1775505894,199680
1:NOPM_SAMPLE:,1775505895,179700
1:NOPM_SAMPLE:,1775505896,211080
1:NOPM_SAMPLE:,1775505897,202380
1:NOPM_SAMPLE:,1775505898,208380
1:NOPM_SAMPLE:,1775505899,206460
1:NOPM_SAMPLE:,1775505900,216780
1:NOPM_SAMPLE:,1775505901,208500
1:NOPM_SAMPLE:,1775505902,211920
1:NOPM_SAMPLE:,1775505903,197940
1:NOPM_SAMPLE:,1775505904,209580
1:NOPM_SAMPLE:,1775505905,204300
1:NOPM_SAMPLE:,1775505906,211140
1:NOPM_SAMPLE:,1775505907,212220
1:NOPM_SAMPLE:,1775505908,216840
1:NOPM_SAMPLE:,1775505909,220740
1:NOPM_SAMPLE:,1775505910,203700
1:NOPM_SAMPLE:,1775505911,201720
1:NOPM_SAMPLE:,1775505912,215160
1:NOPM_SAMPLE:,1775505913,210900
1:NOPM_SAMPLE:,1775505914,223800
1:NOPM_SAMPLE:,1775505915,222660
1:NOPM_SAMPLE:,1775505916,209460
1:NOPM_SAMPLE:,1775505917,224520
1:NOPM_SAMPLE:,1775505918,224760
1:NOPM_SAMPLE:,1775505919,220500
1:NOPM_SAMPLE:,1775505920,224880
1:NOPM_SAMPLE:,1775505921,218520
1:NOPM_SAMPLE:,1775505922,222300
1:NOPM_SAMPLE:,1775505923,210240
1:NOPM_SAMPLE:,1775505924,228000
1:NOPM_SAMPLE:,1775505925,225360
1:NOPM_SAMPLE:,1775505926,207360
1:NOPM_SAMPLE:,1775505927,223200
1:NOPM_SAMPLE:,1775505928,219180
1:NOPM_SAMPLE:,1775505929,233880
1:NOPM_SAMPLE:,1775505930,227220
1:NOPM_SAMPLE:,1775505931,223020
1:NOPM_SAMPLE:,1775505932,221940
1:NOPM_SAMPLE:,1775505933,218580
1:NOPM_SAMPLE:,1775505934,225660
1:NOPM_SAMPLE:,1775505935,217080
1:NOPM_SAMPLE:,1775505936,209880
1:NOPM_SAMPLE:,1775505937,226920
1:NOPM_SAMPLE:,1775505938,223320
1:NOPM_SAMPLE:,1775505939,231000
1:NOPM_SAMPLE:,1775505940,212220
1:NOPM_SAMPLE:,1775505941,226620
1:NOPM_SAMPLE:,1775505942,228900
1:NOPM_SAMPLE:,1775505943,219720
1:NOPM_SAMPLE:,1775505944,217860
1:NOPM_SAMPLE:,1775505945,231420
1:NOPM_SAMPLE:,1775505946,216540
1:NOPM_SAMPLE:,1775505947,220320
1:NOPM_SAMPLE:,1775505948,204720
1:NOPM_SAMPLE:,1775505949,220200
1:NOPM_SAMPLE:,1775505950,214920
1:NOPM_SAMPLE:,1775505951,217620
1:NOPM_SAMPLE:,1775505952,225480
1:NOPM_SAMPLE:,1775505953,212340
1:NOPM_SAMPLE:,1775505954,216000
1:NOPM_SAMPLE:,1775505955,210960
1:NOPM_SAMPLE:,1775505956,219600
1:NOPM_SAMPLE:,1775505957,213900
1:NOPM_SAMPLE:,1775505958,208500
1:NOPM_SAMPLE:,1775505959,221460
1:NOPM_SAMPLE:,1775505960,220560
1:NOPM_SAMPLE:,1775505961,224220
1:NOPM_SAMPLE:,1775505962,216780
1:NOPM_SAMPLE:,1775505963,217740
1:NOPM_SAMPLE:,1775505964,224640
1:NOPM_SAMPLE:,1775505965,211680
1:NOPM_SAMPLE:,1775505966,221820
1:NOPM_SAMPLE:,1775505967,222180
1:NOPM_SAMPLE:,1775505968,226440
1:NOPM_SAMPLE:,1775505969,233040
1:NOPM_SAMPLE:,1775505970,230400
1:NOPM_SAMPLE:,1775505971,243900
1:NOPM_SAMPLE:,1775505972,238380
1:NOPM_SAMPLE:,1775505973,247740
1:NOPM_SAMPLE:,1775505974,230220
1:NOPM_SAMPLE:,1775505975,251880
1:NOPM_SAMPLE:,1775505976,244800
1:NOPM_SAMPLE:,1775505977,238680
1:NOPM_SAMPLE:,1775505978,249480
1:NOPM_SAMPLE:,1775505979,225120
1:NOPM_SAMPLE:,1775505980,239460
1:NOPM_SAMPLE:,1775505981,235200
1:NOPM_SAMPLE:,1775505982,239520
1:NOPM_SAMPLE:,1775505983,238260
1:NOPM_SAMPLE:,1775505984,220980
1:NOPM_SAMPLE:,1775505985,227640
1:NOPM_SAMPLE:,1775505986,226980
1:NOPM_SAMPLE:,1775505987,218580
1:NOPM_SAMPLE:,1775505988,242400
1:NOPM_SAMPLE:,1775505989,229980
1:NOPM_SAMPLE:,1775505990,226800
1:NOPM_SAMPLE:,1775505991,231660
1:NOPM_SAMPLE:,1775505992,229740
1:NOPM_SAMPLE:,1775505993,235920
1:NOPM_SAMPLE:,1775505994,218220
1:NOPM_SAMPLE:,1775505995,228300
1:NOPM_SAMPLE:,1775505996,229740
1:NOPM_SAMPLE:,1775505997,225840
1:NOPM_SAMPLE:,1775505998,228540
1:NOPM_SAMPLE:,1775505999,238320
1:NOPM_SAMPLE:,1775506000,234600
1:NOPM_SAMPLE:,1775506001,219540
1:NOPM_SAMPLE:,1775506002,216060
1:NOPM_SAMPLE:,1775506003,228540
1:NOPM_SAMPLE:,1775506004,225840
1:NOPM_SAMPLE:,1775506005,212340
1:NOPM_SAMPLE:,1775506006,231900
1:NOPM_SAMPLE:,1775506007,228660
1:NOPM_SAMPLE:,1775506009,233280
1:NOPM_SAMPLE:,1775506010,221820
1:NOPM_SAMPLE:,1775506011,228120
1:NOPM_SAMPLE:,1775506012,225660
1:NOPM_SAMPLE:,1775506013,231720
1:NOPM_SAMPLE:,1775506014,228060
