timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 20:08:15,49298788,28555,17099689,75861,9962,63,66,63158740,37904,0,0,0
2026-04-06 20:08:16,49326216,27428,17109243,75904,9597,54,66,63193822,35082,0,0,0
2026-04-06 20:08:17,49354990,28774,17119215,75957,10025,66,66,63231600,37778,0,0,0
2026-04-06 20:08:18,49381891,26901,17128549,76004,9381,66,66,63266619,35019,0,0,0
2026-04-06 20:08:19,49410788,28897,17138515,76055,10017,60,66,63308840,42221,0,0,0
2026-04-06 20:08:20,49437615,26827,17147840,76097,9367,64,66,63347322,38482,0,0,0
2026-04-06 20:08:21,49467442,29827,17158274,76134,10471,66,66,63381999,34677,0,0,0
2026-04-06 20:08:22,49496392,28950,17168248,76179,10019,61,66,63421053,39054,0,0,0
2026-04-06 20:08:24,49524924,28532,17178209,76229,10011,66,66,63455863,34810,0,0,0
2026-04-06 20:08:25,49554774,29850,17188521,76274,10357,65,66,63494859,38996,0,0,0
2026-04-06 20:08:26,49582482,27708,17198174,76316,9695,66,66,63529473,34614,0,0,0
2026-04-06 20:08:27,49611271,28789,17208169,76361,10040,66,66,63566822,37349,0,0,0
2026-04-06 20:08:28,49641206,29935,17218479,76404,10353,62,66,63605209,38387,0,0,0
2026-04-06 20:08:29,49670300,29094,17228625,76446,10188,66,66,63641355,36146,0,0,0
2026-04-06 20:08:30,49696623,26323,17237768,76485,9182,66,66,63680256,38901,0,0,0
2026-04-06 20:08:31,49724945,28322,17247603,76526,9876,66,66,63713949,33693,0,0,0
2026-04-06 20:08:32,49754810,29865,17257912,76574,10357,66,66,63757409,43460,0,0,0
2026-04-06 20:08:33,49783360,28550,17267824,76610,9948,62,66,63797327,39918,0,0,0
2026-04-06 20:08:34,49811687,28327,17277636,76654,9856,66,66,63830335,33008,0,0,0
2026-04-06 20:08:35,49840199,28512,17287494,76705,9909,65,66,63869894,39559,0,0,0
2026-04-06 20:08:37,49869083,28884,17297534,76757,10092,66,66,63904081,34187,0,0,0
2026-04-06 20:08:38,49897037,27954,17307182,76789,9680,59,66,63944255,40174,0,0,0
2026-04-06 20:08:39,49926614,29577,17317432,76843,10304,62,66,63981221,36966,0,0,0
2026-04-06 20:08:40,49955468,28854,17327483,76881,10089,63,66,64017755,36534,0,0,0
2026-04-06 20:08:41,49983040,27572,17337099,76926,9661,66,66,64051691,33936,0,0,0
2026-04-06 20:08:42,50011962,28922,17347132,76956,10063,66,66,64089761,38070,0,0,0
2026-04-06 20:08:43,50040674,28712,17357094,76994,10000,66,66,64128368,38607,0,0,0
2026-04-06 20:08:44,50067186,26512,17366317,77029,9258,63,66,64164076,35708,0,0,0
2026-04-06 20:08:45,50096438,29252,17376389,77091,10134,63,66,64206400,42324,0,0,0
2026-04-06 20:08:46,50124996,28558,17386339,77140,9999,66,66,64241994,35594,0,0,0
2026-04-06 20:08:47,50154088,29092,17396426,77184,10131,66,66,64279732,37738,0,0,0
2026-04-06 20:08:48,50181106,27018,17405762,77231,9383,64,66,64318153,38421,0,0,0
2026-04-06 20:08:50,50209374,28268,17415618,77272,9897,66,66,64350838,32685,0,0,0
2026-04-06 20:08:51,50238544,29170,17425716,77309,10135,60,66,64392043,41205,0,0,0
2026-04-06 20:08:52,50267092,28548,17435635,77354,9964,59,66,64428881,36838,0,0,0
2026-04-06 20:08:53,50296740,29648,17445911,77407,10329,61,66,64464460,35579,0,0,0
2026-04-06 20:08:54,50325689,28949,17455978,77452,10112,64,66,64501979,37519,0,0,0
2026-04-06 20:08:55,50355412,29723,17466284,77495,10349,64,66,64538343,36364,0,0,0
2026-04-06 20:08:56,50382180,26768,17475608,77543,9372,66,66,64575740,37397,0,0,0
2026-04-06 20:08:57,50409688,27508,17485127,77580,9556,66,66,64608688,32948,0,0,0
2026-04-06 20:08:58,50439429,29741,17495410,77618,10321,62,66,64652759,44071,0,0,0
2026-04-06 20:08:59,50467077,27648,17505039,77658,9669,66,66,64687870,35111,0,0,0
2026-04-06 20:09:00,50496920,29843,17515391,77697,10391,62,66,64726400,38530,0,0,0
2026-04-06 20:09:02,50525424,28504,17525248,77737,9897,59,66,64764746,38346,0,0,0
2026-04-06 20:09:03,50554280,28856,17535218,77782,10015,60,66,64801715,36969,0,0,0
2026-04-06 20:09:04,50581901,27621,17544848,77824,9672,66,66,64836400,34685,0,0,0
2026-04-06 20:09:05,50610452,28551,17554731,77864,9923,64,66,64874221,37821,0,0,0
2026-04-06 20:09:06,50639581,29129,17564811,77901,10117,61,66,64913102,38881,0,0,0
2026-04-06 20:09:07,50668307,28726,17574777,77953,10018,61,66,64949151,36049,0,0,0
2026-04-06 20:09:08,50698323,30016,17585200,78001,10471,61,66,64986258,37107,0,0,0
2026-04-06 20:09:09,50727824,29501,17595416,78047,10262,65,66,65024352,38094,0,0,0
2026-04-06 20:09:10,50755673,27849,17605087,78081,9705,65,66,65062454,38102,0,0,0
2026-04-06 20:09:11,50781647,25974,17614142,78135,9109,66,66,65097015,34561,0,0,0
2026-04-06 20:09:12,50809524,27877,17623775,78180,9678,66,66,65130432,33417,0,0,0
2026-04-06 20:09:13,50839208,29684,17634071,78224,10340,65,66,65173285,42853,0,0,0
2026-04-06 20:09:15,50867956,28748,17643976,78268,9949,65,66,65212624,39339,0,0,0
2026-04-06 20:09:16,50896914,28958,17654082,78310,10148,66,66,65247664,35040,0,0,0
2026-04-06 20:09:17,50926666,29752,17664371,78349,10328,64,66,65286277,38613,0,0,0
2026-04-06 20:09:18,50953514,26848,17673758,78384,9422,66,66,65320995,34718,0,0,0
2026-04-06 20:09:19,50981862,28348,17683605,78429,9892,66,66,65357148,36153,0,0,0
2026-04-06 20:09:20,51009819,27957,17693317,78479,9762,66,66,65392951,35803,0,0,0
2026-04-06 20:09:21,51039992,30173,17703726,78530,10460,62,66,65431871,38920,0,0,0
2026-04-06 20:09:22,51068793,28801,17713716,78575,10035,66,66,65469238,37367,0,0,0
2026-04-06 20:09:23,51097285,28492,17723632,78612,9953,66,66,65505036,35798,0,0,0
2026-04-06 20:09:24,51124919,27634,17733213,78655,9624,66,66,65543367,38331,0,0,0
2026-04-06 20:09:25,51150628,25709,17742109,78691,8932,65,66,65576771,33404,0,0,0
2026-04-06 20:09:26,51181171,30543,17752662,78742,10604,62,66,65619887,43116,0,0,0
2026-04-06 20:09:28,51210765,29594,17762902,78794,10292,62,66,65658793,38906,0,0,0
2026-04-06 20:09:29,51239043,28278,17772770,78838,9912,66,66,65694427,35634,0,0,0
2026-04-06 20:09:30,51269472,30429,17783281,78884,10557,63,66,65733773,39346,0,0,0
2026-04-06 20:09:31,51297665,28193,17793079,78925,9839,62,66,65773661,39888,0,0,0
2026-04-06 20:09:32,51326879,29214,17803235,78979,10210,65,66,65808250,34589,0,0,0
2026-04-06 20:09:33,51354425,27546,17812809,79019,9614,66,66,65843349,35099,0,0,0
2026-04-06 20:09:34,51383818,29393,17823034,79065,10271,66,66,65880840,37491,0,0,0
2026-04-06 20:09:35,51413437,29619,17833255,79115,10271,64,66,65920965,40125,0,0,0
2026-04-06 20:09:36,51442165,28728,17843266,79151,10047,66,66,65956006,35041,0,0,0
2026-04-06 20:09:37,51470385,28220,17853082,79194,9859,66,66,65992750,36744,0,0,0
2026-04-06 20:09:38,51497640,27255,17862486,79239,9449,62,66,66036264,43514,0,0,0
2026-04-06 20:09:40,51526930,29290,17872660,79278,10213,64,66,66071776,35512,0,0,0
2026-04-06 20:09:41,51554137,27207,17882122,79314,9498,63,66,66108563,36787,0,0,0
2026-04-06 20:09:42,51582927,28790,17892133,79372,10069,66,66,66143129,34566,0,0,0
2026-04-06 20:09:43,51612618,29691,17902410,79406,10311,63,66,66182799,39670,0,0,0
2026-04-06 20:09:44,51640580,27962,17912115,79463,9762,60,66,66220532,37733,0,0,0
2026-04-06 20:09:45,51670064,29484,17922404,79505,10331,66,66,66255690,35158,0,0,0
2026-04-06 20:09:46,51698863,28799,17932352,79548,9991,65,66,66294687,38997,0,0,0
2026-04-06 20:09:47,51726108,27245,17941824,79589,9513,66,66,66327917,33230,0,0,0
2026-04-06 20:09:48,51755030,28922,17951814,79629,10030,60,66,66366789,38872,0,0,0
2026-04-06 20:09:49,51782402,27372,17961348,79669,9574,65,66,66400209,33420,0,0,0
2026-04-06 20:09:50,51810016,27614,17970910,79711,9604,66,66,66438829,38620,0,0,0
2026-04-06 20:09:52,51838233,28217,17980652,79762,9793,62,66,66479283,40454,0,0,0
2026-04-06 20:09:53,51866983,28750,17990645,79815,10046,66,66,66514975,35692,0,0,0
2026-04-06 20:09:54,51896262,29279,18000733,79876,10149,62,66,66554554,39579,0,0,0
2026-04-06 20:09:55,51923624,27362,18010296,79917,9604,66,66,66588224,33670,0,0,0
2026-04-06 20:09:56,51953158,29534,18020509,79957,10253,60,66,66625742,37518,0,0,0
2026-04-06 20:09:57,51981180,28022,18030214,80012,9760,63,66,66663831,38089,0,0,0
2026-04-06 20:09:58,52010217,29037,18040301,80056,10131,65,66,66699790,35959,0,0,0
2026-04-06 20:09:59,52038747,28530,18050200,80102,9945,58,66,66737642,37852,0,0,0
2026-04-06 20:10:00,52067045,28298,18060002,80144,9844,64,66,66775546,37904,0,0,0
2026-04-06 20:10:01,52096006,28961,18070051,80195,10100,63,66,66812186,36640,0,0,0
2026-04-06 20:10:02,52124441,28435,18079896,80238,9888,64,66,66846959,34773,0,0,0
2026-04-06 20:10:03,52152364,27923,18089645,80268,9779,66,66,66881107,34148,0,0,0
2026-04-06 20:10:05,52180643,28279,18099469,80312,9868,66,66,66917981,36874,0,0,0
2026-04-06 20:10:06,52207519,26876,18108736,80373,9328,66,66,66952029,34048,0,0,0
2026-04-06 20:10:07,52236008,28489,18118650,80419,9960,66,66,66997164,45135,0,0,0
2026-04-06 20:10:08,52264916,28908,18128692,80458,10081,66,66,67033960,36796,0,0,0
2026-04-06 20:10:09,52292438,27522,18138217,80492,9559,63,66,67074087,40127,0,0,0
2026-04-06 20:10:10,52320641,28203,18147978,80539,9808,62,66,67108583,34496,0,0,0
2026-04-06 20:10:11,52349816,29175,18158095,80581,10159,65,66,67145586,37003,0,0,0
2026-04-06 20:10:12,52378644,28828,18168118,80623,10065,42,66,67181750,36164,0,0,0
2026-04-06 20:10:13,52406064,27420,18177622,80653,9534,66,66,67216968,35218,0,0,0
2026-04-06 20:10:14,52435971,29907,18187979,80703,10407,65,66,67255836,38868,0,0,0
2026-04-06 20:10:15,52465362,29391,18198166,80741,10225,60,66,67293326,37490,0,0,0
2026-04-06 20:10:17,52493188,27826,18207798,80801,9692,63,66,67330118,36792,0,0,0
2026-04-06 20:10:18,52521716,28528,18217696,80850,9947,62,66,67365693,35575,0,0,0
2026-04-06 20:10:19,52550518,28802,18227671,80896,10021,63,66,67403276,37583,0,0,0
2026-04-06 20:10:20,52576749,26231,18236797,80952,9182,66,66,67440029,36753,0,0,0
2026-04-06 20:10:21,52604439,27690,18246410,80989,9650,57,66,67481678,41649,0,0,0
2026-04-06 20:10:22,52634478,30039,18256876,81022,10499,65,66,67518208,36530,0,0,0
2026-04-06 20:10:23,52663297,28819,18266848,81071,10021,55,66,67556140,37932,0,0,0
2026-04-06 20:10:24,52691151,27854,18276555,81116,9752,66,66,67591377,35237,0,0,0
2026-04-06 20:10:25,52719570,28419,18286367,81157,9853,64,66,67629585,38208,0,0,0
2026-04-06 20:10:26,52748006,28436,18296263,81200,9939,66,66,67667130,37545,0,0,0
2026-04-06 20:10:27,52776635,28629,18306163,81238,9938,56,66,67703313,36183,0,0,0
2026-04-06 20:10:28,52806064,29429,18316357,81283,10239,63,66,67740503,37190,0,0,0
2026-04-06 20:10:30,52835160,29096,18326477,81332,10169,66,66,67776495,35992,0,0,0
2026-04-06 20:10:31,52863611,28451,18336319,81382,9892,57,66,67815341,38846,0,0,0
2026-04-06 20:10:32,52892590,28979,18346363,81421,10083,61,66,67850008,34667,0,0,0
2026-04-06 20:10:33,52920196,27606,18355983,81456,9655,66,66,67887518,37510,0,0,0
2026-04-06 20:10:34,52948460,28264,18365778,81499,9838,66,66,67921318,33800,0,0,0
2026-04-06 20:10:35,52976854,28394,18375641,81537,9901,63,66,67964862,43544,0,0,0
2026-04-06 20:10:36,53005011,28157,18385397,81591,9810,64,66,68004287,39425,0,0,0
2026-04-06 20:10:37,53034813,29802,18395775,81651,10438,66,66,68039952,35665,0,0,0
2026-04-06 20:10:38,53062961,28148,18405520,81694,9788,57,66,68078720,38768,0,0,0
2026-04-06 20:10:39,53090363,27402,18415044,81739,9569,66,66,68110743,32023,0,0,0
2026-04-06 20:10:40,53119414,29051,18425071,81773,10061,62,66,68151414,40671,0,0,0
2026-04-06 20:10:41,53148978,29564,18435320,81821,10297,63,66,68188964,37550,0,0,0
2026-04-06 20:10:43,53178543,29565,18445550,81864,10273,63,66,68224429,35465,0,0,0
2026-04-06 20:10:44,53207038,28495,18455412,81912,9910,65,66,68262415,37986,0,0,0
2026-04-06 20:10:45,53237060,30022,18465834,81965,10475,61,66,68298442,36027,0,0,0
2026-04-06 20:10:46,53264306,27246,18475320,82004,9525,58,66,68336394,37952,0,0,0
2026-04-06 20:10:47,53290358,26052,18484340,82049,9065,63,66,68371195,34801,0,0,0
2026-04-06 20:10:48,53320010,29652,18494613,82088,10312,58,66,68413593,42398,0,0,0
2026-04-06 20:10:49,53348562,28552,18504477,82139,9915,65,66,68451749,38156,0,0,0
2026-04-06 20:10:50,53378348,29786,18514797,82190,10371,61,66,68487486,35737,0,0,0
2026-04-06 20:10:51,53407955,29607,18525049,82238,10300,58,66,68524764,37278,0,0,0
2026-04-06 20:10:52,53435975,28020,18534806,82279,9798,66,66,68559897,35133,0,0,0
2026-04-06 20:10:53,53464782,28807,18544777,82324,10016,60,66,68598346,38449,0,0,0
2026-04-06 20:10:55,53493107,28325,18554573,82368,9840,60,66,68637137,38791,0,0,0
2026-04-06 20:10:56,53521824,28717,18564559,82406,10024,66,66,68674257,37120,0,0,0
2026-04-06 20:10:57,53550122,28298,18574356,82450,9841,59,66,68711099,36842,0,0,0
2026-04-06 20:10:58,53579172,29050,18584471,82486,10151,66,66,68745152,34053,0,0,0
2026-04-06 20:10:59,53608101,28929,18594503,82532,10078,66,66,68783970,38818,0,0,0
2026-04-06 20:11:00,53634670,26569,18603748,82572,9285,65,66,68818874,34904,0,0,0
2026-04-06 20:11:01,53663433,28763,18613717,82623,10020,66,66,68859972,41098,0,0,0
2026-04-06 20:11:02,53690974,27541,18623214,82666,9540,63,66,68899878,39906,0,0,0
2026-04-06 20:11:03,53721209,30235,18633732,82714,10566,66,66,68934997,35119,0,0,0
2026-04-06 20:11:04,53748988,27779,18643341,82753,9648,63,66,68972917,37920,0,0,0
2026-04-06 20:11:05,53778253,29265,18653490,82809,10205,66,66,69011387,38470,0,0,0
2026-04-06 20:11:07,53808676,30423,18664009,82879,10589,64,66,69048122,36735,0,0,0
2026-04-06 20:11:08,53837083,28407,18673919,82922,9953,60,66,69083643,35521,0,0,0
2026-04-06 20:11:09,53865361,28278,18683670,82970,9799,64,66,69120617,36974,0,0,0
2026-04-06 20:11:10,53895337,29976,18694090,83017,10467,60,66,69158043,37426,0,0,0
2026-04-06 20:11:11,53924557,29220,18704246,83051,10190,58,66,69195444,37401,0,0,0
2026-04-06 20:11:12,53952912,28355,18714048,83098,9849,64,66,69234111,38667,0,0,0
2026-04-06 20:11:13,53981402,28490,18723962,83156,9972,65,66,69268399,34288,0,0,0
2026-04-06 20:11:14,54008592,27190,18733393,83194,9469,66,66,69305323,36924,0,0,0
2026-04-06 20:11:15,54037262,28670,18743357,83237,10007,66,66,69346502,41179,0,0,0
2026-04-06 20:11:16,54066195,28933,18753333,83282,10021,62,66,69385473,38971,0,0,0
2026-04-06 20:11:17,54095782,29587,18763658,83333,10376,66,66,69421858,36385,0,0,0
2026-04-06 20:11:18,54125260,29478,18773837,83369,10215,63,66,69460482,38624,0,0,0
2026-04-06 20:11:20,54153827,28567,18783787,83417,9998,66,66,69495860,35378,0,0,0
2026-04-06 20:11:21,54183755,29928,18794175,83465,10436,65,66,69534635,38775,0,0,0
2026-04-06 20:11:22,54213517,29762,18804487,83510,10357,66,66,69571382,36747,0,0,0
2026-04-06 20:11:23,54241328,27811,18814094,83550,9647,58,66,69609067,37685,0,0,0
2026-04-06 20:11:24,54269364,28036,18823814,83599,9769,63,66,69647680,38613,0,0,0
2026-04-06 20:11:25,54299593,30229,18834337,83648,10572,66,66,69681735,34055,0,0,0
2026-04-06 20:11:26,54327889,28296,18844122,83699,9836,66,66,69721194,39459,0,0,0
2026-04-06 20:11:27,54355289,27400,18853625,83761,9565,64,66,69755783,34589,0,0,0
2026-04-06 20:11:28,54384346,29057,18863670,83810,10094,60,66,69799639,43856,0,0,0
2026-04-06 20:11:29,54413128,28782,18873692,83856,10068,66,66,69835254,35615,0,0,0
2026-04-06 20:11:30,54441720,28592,18883531,83898,9881,61,66,69872940,37686,0,0,0
2026-04-06 20:11:32,54470089,28369,18893358,83940,9869,62,66,69911447,38507,0,0,0
2026-04-06 20:11:33,54499302,29213,18903538,83990,10230,66,66,69947392,35945,0,0,0
2026-04-06 20:11:34,54528242,28940,18913571,84034,10077,66,66,69984770,37378,0,0,0
2026-04-06 20:11:35,54556940,28698,18923491,84078,9964,57,66,70024308,39538,0,0,0
2026-04-06 20:11:36,54586570,29630,18933773,84130,10334,66,66,70059455,35147,0,0,0
2026-04-06 20:11:37,54615123,28553,18943646,84176,9919,64,66,70099839,40384,0,0,0
2026-04-06 20:11:38,54643646,28523,18953550,84223,9951,66,66,70136413,36574,0,0,0
2026-04-06 20:11:39,54672248,28602,18963509,84265,10001,52,66,70172383,35970,0,0,0
2026-04-06 20:11:40,54699651,27403,18973021,84295,9542,66,66,70206377,33994,0,0,0
2026-04-06 20:11:41,54729091,29440,18983210,84333,10227,66,66,70249508,43131,0,0,0
2026-04-06 20:11:42,54757503,28412,18993038,84375,9870,65,66,70290597,41089,0,0,0
2026-04-06 20:11:44,54786714,29211,19003238,84410,10235,66,66,70325418,34821,0,0,0
2026-04-06 20:11:45,54814416,27702,19012830,84456,9638,66,66,70360012,34594,0,0,0
2026-04-06 20:11:46,54842708,28292,19022654,84496,9864,66,66,70396976,36964,0,0,0
2026-04-06 20:11:47,54872252,29544,19032879,84533,10262,60,66,70434395,37419,0,0,0
2026-04-06 20:11:48,54899951,27699,19042526,84579,9693,66,66,70470072,35677,0,0,0
2026-04-06 20:11:49,54928973,29022,19052564,84608,10067,63,66,70509047,38975,0,0,0
2026-04-06 20:11:50,54957455,28482,19062416,84657,9901,60,66,70547690,38643,0,0,0
2026-04-06 20:11:51,54986933,29478,19072640,84704,10271,63,66,70582128,34438,0,0,0
2026-04-06 20:11:52,55012277,25344,19081486,84743,8885,66,66,70616562,34434,0,0,0
2026-04-06 20:11:53,55038402,26125,19090530,84792,9093,66,66,70649138,32576,0,0,0
2026-04-06 20:11:54,55066366,27964,19100173,84846,9697,61,66,70693278,44140,0,0,0
2026-04-06 20:11:55,55094409,28043,19109938,84895,9814,66,67,70727698,34420,0,0,0
2026-04-06 20:11:57,55120192,25783,19118859,84933,8959,65,66,70761371,33673,0,0,0
2026-04-06 20:11:58,55146847,26655,19128085,84977,9270,66,66,70796229,34858,0,0,0
2026-04-06 20:11:59,55172484,25637,19136979,85009,8926,64,66,70831709,35480,0,0,0
2026-04-06 20:12:00,55198716,26232,19146126,85050,9188,66,66,70862659,30950,0,0,0
2026-04-06 20:12:01,55226315,27599,19155680,85082,9586,66,66,70898655,35996,0,0,0
2026-04-06 20:12:02,55255614,29299,19165853,85132,10223,66,66,70936773,38118,0,0,0
2026-04-06 20:12:03,55283074,27460,19175358,85172,9545,60,66,70975073,38300,0,0,0
2026-04-06 20:12:04,55311826,28752,19185354,85215,10039,66,66,71008854,33781,0,0,0
2026-04-06 20:12:05,55339524,27698,19194946,85247,9624,66,66,71047715,38861,0,0,0
2026-04-06 20:12:06,55366415,26891,19204332,85293,9432,66,66,71080331,32616,0,0,0
2026-04-06 20:12:07,55394047,27632,19213877,85332,9584,63,66,71122257,41926,0,0,0
2026-04-06 20:12:09,55422424,28377,19223696,85386,9873,61,66,71159938,37681,0,0,0
2026-04-06 20:12:10,55450337,27913,19233435,85421,9774,66,66,71194490,34552,0,0,0
2026-04-06 20:12:11,55478868,28531,19243310,85462,9916,59,66,71232497,38007,0,0,0
2026-04-06 20:12:12,55506795,27927,19253002,85497,9727,64,66,71270848,38351,0,0,0
2026-04-06 20:12:13,55537241,30446,19263541,85555,10597,59,66,71306420,35572,0,0,0
2026-04-06 20:12:14,55564729,27488,19273074,85592,9570,59,66,71340714,34294,0,0,0
2026-04-06 20:12:15,55591800,27071,19282473,85622,9429,62,66,71378066,37352,0,0,0
2026-04-06 20:12:16,55620777,28977,19292571,85668,10144,66,66,71411784,33718,0,0,0
2026-04-06 20:12:17,55649000,28223,19302306,85707,9774,66,66,71448700,36916,0,0,0
2026-04-06 20:12:18,55677383,28383,19312140,85745,9872,61,66,71485431,36731,0,0,0
2026-04-06 20:12:19,55704828,27445,19321739,85779,9633,66,66,71522634,37203,0,0,0
2026-04-06 20:12:20,55731506,26678,19331013,85822,9317,55,66,71557179,34545,0,0,0
2026-04-06 20:12:22,55760264,28758,19340953,85870,9988,62,66,71599242,42063,0,0,0
2026-04-06 20:12:23,55787100,26836,19350302,85912,9391,66,66,71633341,34099,0,0,0
2026-04-06 20:12:24,55817030,29930,19360690,85964,10440,66,66,71671497,38156,0,0,0
2026-04-06 20:12:25,55845088,28058,19370396,86015,9757,66,66,71707013,35516,0,0,0
2026-04-06 20:12:26,55874859,29771,19380727,86063,10379,62,66,71744537,37524,0,0,0
2026-04-06 20:12:27,55902264,27405,19390304,86100,9614,65,66,71779549,35012,0,0,0
2026-04-06 20:12:28,55932734,30470,19400849,86143,10588,66,66,71818632,39083,0,0,0
2026-04-06 20:12:29,55959542,26808,19410118,86188,9314,60,66,71855940,37308,0,0,0
2026-04-06 20:12:30,55987988,28446,19420020,86225,9939,59,66,71889539,33599,0,0,0
2026-04-06 20:12:31,56015436,27448,19429542,86277,9574,64,66,71927518,37979,0,0,0
2026-04-06 20:12:32,56044666,29230,19439725,86310,10216,66,66,71961209,33691,0,0,0
2026-04-06 20:12:34,56070640,25974,19448732,86342,9039,66,66,71999510,38301,0,0,0
2026-04-06 20:12:35,56096867,26227,19457850,86371,9147,66,66,72033186,33676,0,0,0
2026-04-06 20:12:36,56121962,25095,19466573,86411,8763,66,66,72066110,32924,0,0,0
2026-04-06 20:12:37,56147524,25562,19475383,86455,8854,66,66,72105587,39477,0,0,0
2026-04-06 20:12:38,56174390,26866,19484774,86504,9440,66,66,72138175,32588,0,0,0
2026-04-06 20:12:39,56200288,25898,19493719,86538,8979,65,66,72176101,37926,0,0,0
2026-04-06 20:12:40,56226586,26298,19502864,86570,9177,61,66,72209628,33527,0,0,0
2026-04-06 20:12:41,56253821,27235,19512337,86616,9519,66,66,72241721,32093,0,0,0
2026-04-06 20:12:42,56280100,26279,19521441,86655,9143,62,66,72278347,36626,0,0,0
2026-04-06 20:12:43,56305049,24949,19530093,86690,8687,66,66,72308997,30650,0,0,0
2026-04-06 20:12:44,56327216,22167,19537832,86723,7772,66,66,72338330,29333,0,0,0
2026-04-06 20:12:45,56350234,23018,19545785,86756,7986,60,66,72372319,33989,0,0,0
2026-04-06 20:12:47,56374838,24604,19554329,86796,8584,65,66,72401388,29069,0,0,0
2026-04-06 20:12:48,56399161,24323,19562721,86841,8437,63,66,72436459,35071,0,0,0
2026-04-06 20:12:49,56423365,24204,19571155,86870,8463,66,66,72465771,29312,0,0,0
2026-04-06 20:12:50,56447254,23889,19579501,86895,8371,66,66,72500303,34532,0,0,0
2026-04-06 20:12:51,56472114,24860,19588139,86927,8670,66,66,72529964,29661,0,0,0
2026-04-06 20:12:52,56495006,22892,19596032,86960,7926,62,66,72569285,39321,0,0,0
2026-04-06 20:12:53,56518524,23518,19604236,86991,8235,66,66,72591436,22151,0,0,0
2026-04-06 20:12:54,56543155,24631,19612761,87021,8555,61,66,72630701,39265,0,0,0
2026-04-06 20:12:55,56567371,24216,19621155,87054,8427,63,66,72662839,32138,0,0,0
2026-04-06 20:12:56,56592033,24662,19629685,87090,8566,64,66,72696529,33690,0,0,0
2026-04-06 20:12:57,56616316,24283,19638109,87130,8464,62,66,72728705,32176,0,0,0
2026-04-06 20:12:58,56642009,25693,19647011,87177,8949,64,66,72761844,33139,0,0,0
2026-04-06 20:13:00,56667416,25407,19655863,87215,8890,66,66,72794895,33051,0,0,0
2026-04-06 20:13:01,56691306,23890,19664105,87255,8282,66,66,72826736,31841,0,0,0
2026-04-06 20:13:02,56714868,23562,19672283,87298,8221,66,66,72857882,31146,0,0,0
2026-04-06 20:13:03,56740219,25351,19681037,87344,8800,66,66,72891291,33409,0,0,0
2026-04-06 20:13:04,56765424,25205,19689728,87385,8732,65,66,72926649,35358,0,0,0
2026-04-06 20:13:05,56789985,24561,19698324,87415,8626,66,66,72956826,30177,0,0,0
2026-04-06 20:13:06,56812564,22579,19706117,87455,7833,66,66,72988378,31552,0,0,0
2026-04-06 20:13:07,56837734,25170,19714768,87507,8703,63,66,73027883,39505,0,0,0
2026-04-06 20:13:08,56863284,25550,19723647,87544,8916,63,66,73061323,33440,0,0,0
2026-04-06 20:13:09,56888460,25176,19732371,87574,8754,62,66,73094289,32966,0,0,0
2026-04-06 20:13:10,56913183,24723,19740958,87617,8630,61,66,73126291,32002,0,0,0
2026-04-06 20:13:11,56938719,25536,19749803,87651,8879,65,66,73156263,29972,0,0,0
2026-04-06 20:13:13,56965366,26647,19759062,87693,9301,62,66,73192219,35956,0,0,0
2026-04-06 20:13:14,56991669,26303,19768164,87735,9144,66,66,73225148,32929,0,0,0
2026-04-06 20:13:15,57018645,26976,19777543,87792,9436,66,66,73258078,32930,0,0,0
2026-04-06 20:13:16,57044469,25824,19786447,87832,8944,63,66,73293807,35729,0,0,0
2026-04-06 20:13:17,57071548,27079,19795883,87864,9468,66,66,73326370,32563,0,0,0
2026-04-06 20:13:18,57095911,24363,19804305,87897,8455,56,66,73359403,33033,0,0,0
2026-04-06 20:13:19,57120423,24512,19812829,87924,8551,66,66,73389409,30006,0,0,0
2026-04-06 20:13:20,57147452,27029,19822184,87966,9397,66,66,73423363,33954,0,0,0
2026-04-06 20:13:21,57172678,25226,19830929,88007,8786,66,66,73458093,34730,0,0,0
2026-04-06 20:13:22,57196407,23729,19839122,88040,8226,66,66,73489461,31368,0,0,0
2026-04-06 20:13:23,57222359,25952,19848092,88089,9019,63,66,73530046,40585,0,0,0
2026-04-06 20:13:25,57248758,26399,19857265,88132,9216,66,66,73561879,31833,0,0,0
2026-04-06 20:13:26,57276285,27527,19866767,88179,9549,64,66,73597680,35801,0,0,0
2026-04-06 20:13:27,57300664,24379,19875280,88225,8559,66,66,73628595,30915,0,0,0
2026-04-06 20:13:28,57327236,26572,19884501,88261,9257,66,66,73662619,34024,0,0,0
2026-04-06 20:13:29,57353424,26188,19893588,88306,9132,66,66,73695810,33191,0,0,0
2026-04-06 20:13:30,57378846,25422,19902361,88341,8808,64,66,73732882,37072,0,0,0
2026-04-06 20:13:31,57406097,27251,19911816,88395,9509,61,66,73765044,32162,0,0,0
2026-04-06 20:13:32,57431530,25433,19920673,88426,8888,66,66,73797062,32018,0,0,0
2026-04-06 20:13:33,57457494,25964,19929648,88469,9018,64,66,73834619,37557,0,0,0
2026-04-06 20:13:34,57484198,26704,19938898,88515,9296,64,66,73866566,31947,0,0,0
2026-04-06 20:13:35,57510290,26092,19947982,88562,9131,66,66,73899295,32729,0,0,0
