timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775560745,103680
1:NOPM_SAMPLE:,1775560746,101160
1:NOPM_SAMPLE:,1775560747,103200
1:NOPM_SAMPLE:,1775560748,99480
1:NOPM_SAMPLE:,1775560749,99360
1:NOPM_SAMPLE:,1775560750,99660
1:NOPM_SAMPLE:,1775560751,95040
1:NOPM_SAMPLE:,1775560752,96300
1:NOPM_SAMPLE:,1775560753,97320
1:NOPM_SAMPLE:,1775560754,95820
1:NOPM_SAMPLE:,1775560755,96420
1:NOPM_SAMPLE:,1775560756,99660
1:NOPM_SAMPLE:,1775560757,98100
1:NOPM_SAMPLE:,1775560758,96420
1:NOPM_SAMPLE:,1775560759,99960
1:NOPM_SAMPLE:,1775560760,94380
1:NOPM_SAMPLE:,1775560761,99240
1:NOPM_SAMPLE:,1775560762,94860
1:NOPM_SAMPLE:,1775560763,96480
1:NOPM_SAMPLE:,1775560764,96840
1:NOPM_SAMPLE:,1775560765,97860
1:NOPM_SAMPLE:,1775560766,99360
1:NOPM_SAMPLE:,1775560767,96360
1:NOPM_SAMPLE:,1775560768,97740
1:NOPM_SAMPLE:,1775560769,97320
1:NOPM_SAMPLE:,1775560770,95340
1:NOPM_SAMPLE:,1775560771,99780
1:NOPM_SAMPLE:,1775560772,98820
1:NOPM_SAMPLE:,1775560773,95460
1:NOPM_SAMPLE:,1775560774,100920
1:NOPM_SAMPLE:,1775560775,97980
1:NOPM_SAMPLE:,1775560776,99960
1:NOPM_SAMPLE:,1775560777,100320
1:NOPM_SAMPLE:,1775560778,100980
1:NOPM_SAMPLE:,1775560779,97740
1:NOPM_SAMPLE:,1775560780,96840
1:NOPM_SAMPLE:,1775560781,96300
1:NOPM_SAMPLE:,1775560782,98040
1:NOPM_SAMPLE:,1775560783,97320
1:NOPM_SAMPLE:,1775560784,94260
1:NOPM_SAMPLE:,1775560785,94800
1:NOPM_SAMPLE:,1775560786,99480
1:NOPM_SAMPLE:,1775560787,93960
1:NOPM_SAMPLE:,1775560788,91980
1:NOPM_SAMPLE:,1775560789,96240
1:NOPM_SAMPLE:,1775560790,97200
1:NOPM_SAMPLE:,1775560791,98220
1:NOPM_SAMPLE:,1775560792,97140
1:NOPM_SAMPLE:,1775560793,96120
1:NOPM_SAMPLE:,1775560794,98280
1:NOPM_SAMPLE:,1775560795,97500
1:NOPM_SAMPLE:,1775560796,95220
1:NOPM_SAMPLE:,1775560797,93060
1:NOPM_SAMPLE:,1775560798,93540
1:NOPM_SAMPLE:,1775560799,95820
1:NOPM_SAMPLE:,1775560800,89880
1:NOPM_SAMPLE:,1775560801,97200
1:NOPM_SAMPLE:,1775560802,93540
1:NOPM_SAMPLE:,1775560803,95640
1:NOPM_SAMPLE:,1775560804,96360
1:NOPM_SAMPLE:,1775560805,95580
1:NOPM_SAMPLE:,1775560806,100560
1:NOPM_SAMPLE:,1775560807,99120
1:NOPM_SAMPLE:,1775560808,92580
1:NOPM_SAMPLE:,1775560809,96060
1:NOPM_SAMPLE:,1775560810,101700
1:NOPM_SAMPLE:,1775560811,99900
1:NOPM_SAMPLE:,1775560812,99300
1:NOPM_SAMPLE:,1775560813,92400
1:NOPM_SAMPLE:,1775560814,93600
1:NOPM_SAMPLE:,1775560815,95760
1:NOPM_SAMPLE:,1775560816,93900
1:NOPM_SAMPLE:,1775560817,96600
1:NOPM_SAMPLE:,1775560818,97560
1:NOPM_SAMPLE:,1775560819,96840
1:NOPM_SAMPLE:,1775560820,100260
1:NOPM_SAMPLE:,1775560821,100440
1:NOPM_SAMPLE:,1775560822,94560
1:NOPM_SAMPLE:,1775560823,98520
1:NOPM_SAMPLE:,1775560824,97800
1:NOPM_SAMPLE:,1775560825,97620
1:NOPM_SAMPLE:,1775560826,94620
1:NOPM_SAMPLE:,1775560827,94140
1:NOPM_SAMPLE:,1775560828,101700
1:NOPM_SAMPLE:,1775560829,95880
1:NOPM_SAMPLE:,1775560830,93300
1:NOPM_SAMPLE:,1775560831,92820
1:NOPM_SAMPLE:,1775560832,96540
1:NOPM_SAMPLE:,1775560833,96720
1:NOPM_SAMPLE:,1775560834,96720
1:NOPM_SAMPLE:,1775560835,95580
1:NOPM_SAMPLE:,1775560836,97380
1:NOPM_SAMPLE:,1775560837,92520
1:NOPM_SAMPLE:,1775560838,97200
1:NOPM_SAMPLE:,1775560839,88440
1:NOPM_SAMPLE:,1775560840,93540
1:NOPM_SAMPLE:,1775560841,95940
1:NOPM_SAMPLE:,1775560842,94740
1:NOPM_SAMPLE:,1775560843,100620
1:NOPM_SAMPLE:,1775560844,95640
1:NOPM_SAMPLE:,1775560845,95820
1:NOPM_SAMPLE:,1775560846,97800
1:NOPM_SAMPLE:,1775560847,94800
1:NOPM_SAMPLE:,1775560848,95760
1:NOPM_SAMPLE:,1775560849,97500
1:NOPM_SAMPLE:,1775560850,99540
1:NOPM_SAMPLE:,1775560851,101280
1:NOPM_SAMPLE:,1775560852,99120
1:NOPM_SAMPLE:,1775560853,98400
1:NOPM_SAMPLE:,1775560854,98940
1:NOPM_SAMPLE:,1775560855,99000
1:NOPM_SAMPLE:,1775560856,100740
1:NOPM_SAMPLE:,1775560857,98400
1:NOPM_SAMPLE:,1775560858,99780
1:NOPM_SAMPLE:,1775560859,101100
1:NOPM_SAMPLE:,1775560860,101280
1:NOPM_SAMPLE:,1775560861,100200
1:NOPM_SAMPLE:,1775560862,99000
1:NOPM_SAMPLE:,1775560863,101220
1:NOPM_SAMPLE:,1775560864,99780
1:NOPM_SAMPLE:,1775560865,100560
1:NOPM_SAMPLE:,1775560866,100980
1:NOPM_SAMPLE:,1775560867,104040
1:NOPM_SAMPLE:,1775560868,104700
1:NOPM_SAMPLE:,1775560869,101640
1:NOPM_SAMPLE:,1775560870,103860
1:NOPM_SAMPLE:,1775560871,102660
1:NOPM_SAMPLE:,1775560872,102960
1:NOPM_SAMPLE:,1775560873,103080
1:NOPM_SAMPLE:,1775560874,104340
1:NOPM_SAMPLE:,1775560875,100860
1:NOPM_SAMPLE:,1775560876,99660
1:NOPM_SAMPLE:,1775560877,100020
1:NOPM_SAMPLE:,1775560878,99900
1:NOPM_SAMPLE:,1775560879,100380
1:NOPM_SAMPLE:,1775560880,100620
1:NOPM_SAMPLE:,1775560881,101880
1:NOPM_SAMPLE:,1775560882,97560
1:NOPM_SAMPLE:,1775560883,102600
1:NOPM_SAMPLE:,1775560884,103200
1:NOPM_SAMPLE:,1775560885,102780
1:NOPM_SAMPLE:,1775560886,102720
1:NOPM_SAMPLE:,1775560887,107520
1:NOPM_SAMPLE:,1775560888,100980
1:NOPM_SAMPLE:,1775560889,100620
1:NOPM_SAMPLE:,1775560890,102300
1:NOPM_SAMPLE:,1775560891,99060
1:NOPM_SAMPLE:,1775560892,99600
1:NOPM_SAMPLE:,1775560893,101220
1:NOPM_SAMPLE:,1775560894,100500
1:NOPM_SAMPLE:,1775560895,103740
1:NOPM_SAMPLE:,1775560896,105000
1:NOPM_SAMPLE:,1775560897,104400
1:NOPM_SAMPLE:,1775560898,100740
1:NOPM_SAMPLE:,1775560900,101280
1:NOPM_SAMPLE:,1775560901,100500
1:NOPM_SAMPLE:,1775560902,100260
1:NOPM_SAMPLE:,1775560903,102420
1:NOPM_SAMPLE:,1775560904,100980
1:NOPM_SAMPLE:,1775560905,100800
1:NOPM_SAMPLE:,1775560906,101520
1:NOPM_SAMPLE:,1775560907,100920
1:NOPM_SAMPLE:,1775560908,100500
1:NOPM_SAMPLE:,1775560909,101640
1:NOPM_SAMPLE:,1775560910,105540
1:NOPM_SAMPLE:,1775560911,100140
1:NOPM_SAMPLE:,1775560912,101100
1:NOPM_SAMPLE:,1775560913,103620
1:NOPM_SAMPLE:,1775560914,102180
1:NOPM_SAMPLE:,1775560915,98700
1:NOPM_SAMPLE:,1775560916,99420
1:NOPM_SAMPLE:,1775560917,95700
1:NOPM_SAMPLE:,1775560918,89580
1:NOPM_SAMPLE:,1775560919,92940
1:NOPM_SAMPLE:,1775560920,94380
1:NOPM_SAMPLE:,1775560921,96180
1:NOPM_SAMPLE:,1775560922,96120
1:NOPM_SAMPLE:,1775560923,97200
1:NOPM_SAMPLE:,1775560924,101040
1:NOPM_SAMPLE:,1775560925,98940
1:NOPM_SAMPLE:,1775560926,96480
1:NOPM_SAMPLE:,1775560927,97440
1:NOPM_SAMPLE:,1775560928,95040
1:NOPM_SAMPLE:,1775560929,96300
1:NOPM_SAMPLE:,1775560930,93000
1:NOPM_SAMPLE:,1775560931,95460
1:NOPM_SAMPLE:,1775560932,93540
1:NOPM_SAMPLE:,1775560933,93000
1:NOPM_SAMPLE:,1775560934,99240
1:NOPM_SAMPLE:,1775560935,95220
1:NOPM_SAMPLE:,1775560936,99120
1:NOPM_SAMPLE:,1775560937,101520
1:NOPM_SAMPLE:,1775560938,103260
1:NOPM_SAMPLE:,1775560939,101400
1:NOPM_SAMPLE:,1775560940,102300
1:NOPM_SAMPLE:,1775560941,101100
1:NOPM_SAMPLE:,1775560942,103380
1:NOPM_SAMPLE:,1775560943,99360
1:NOPM_SAMPLE:,1775560944,100440
1:NOPM_SAMPLE:,1775560945,97800
1:NOPM_SAMPLE:,1775560946,100500
1:NOPM_SAMPLE:,1775560947,100860
1:NOPM_SAMPLE:,1775560948,101160
1:NOPM_SAMPLE:,1775560949,100860
1:NOPM_SAMPLE:,1775560950,100680
1:NOPM_SAMPLE:,1775560951,103260
1:NOPM_SAMPLE:,1775560952,100380
1:NOPM_SAMPLE:,1775560953,100620
1:NOPM_SAMPLE:,1775560954,100680
1:NOPM_SAMPLE:,1775560955,100320
1:NOPM_SAMPLE:,1775560956,103020
1:NOPM_SAMPLE:,1775560957,98640
1:NOPM_SAMPLE:,1775560958,102540
1:NOPM_SAMPLE:,1775560959,106380
1:NOPM_SAMPLE:,1775560960,103080
1:NOPM_SAMPLE:,1775560961,100980
1:NOPM_SAMPLE:,1775560962,103980
1:NOPM_SAMPLE:,1775560963,106080
1:NOPM_SAMPLE:,1775560964,102660
1:NOPM_SAMPLE:,1775560965,103740
1:NOPM_SAMPLE:,1775560966,105420
1:NOPM_SAMPLE:,1775560967,103020
1:NOPM_SAMPLE:,1775560968,100560
1:NOPM_SAMPLE:,1775560969,100440
1:NOPM_SAMPLE:,1775560970,100260
1:NOPM_SAMPLE:,1775560971,101640
1:NOPM_SAMPLE:,1775560972,104640
1:NOPM_SAMPLE:,1775560973,104460
1:NOPM_SAMPLE:,1775560974,103500
1:NOPM_SAMPLE:,1775560975,104340
1:NOPM_SAMPLE:,1775560976,102600
1:NOPM_SAMPLE:,1775560977,103860
1:NOPM_SAMPLE:,1775560978,100020
1:NOPM_SAMPLE:,1775560979,103080
1:NOPM_SAMPLE:,1775560980,102300
1:NOPM_SAMPLE:,1775560981,99900
1:NOPM_SAMPLE:,1775560982,101940
1:NOPM_SAMPLE:,1775560983,100260
1:NOPM_SAMPLE:,1775560984,102240
1:NOPM_SAMPLE:,1775560985,101580
1:NOPM_SAMPLE:,1775560986,100320
1:NOPM_SAMPLE:,1775560987,105480
1:NOPM_SAMPLE:,1775560988,100800
1:NOPM_SAMPLE:,1775560989,101580
1:NOPM_SAMPLE:,1775560990,105780
1:NOPM_SAMPLE:,1775560991,101640
1:NOPM_SAMPLE:,1775560992,103260
1:NOPM_SAMPLE:,1775560993,104700
1:NOPM_SAMPLE:,1775560994,103980
1:NOPM_SAMPLE:,1775560995,94020
1:NOPM_SAMPLE:,1775560996,94740
1:NOPM_SAMPLE:,1775560997,100020
1:NOPM_SAMPLE:,1775560998,98340
1:NOPM_SAMPLE:,1775560999,100080
1:NOPM_SAMPLE:,1775561000,97860
1:NOPM_SAMPLE:,1775561001,96180
1:NOPM_SAMPLE:,1775561002,97080
1:NOPM_SAMPLE:,1775561003,100260
1:NOPM_SAMPLE:,1775561004,99300
1:NOPM_SAMPLE:,1775561005,101160
1:NOPM_SAMPLE:,1775561006,94080
1:NOPM_SAMPLE:,1775561007,95220
1:NOPM_SAMPLE:,1775561008,94800
1:NOPM_SAMPLE:,1775561009,93960
1:NOPM_SAMPLE:,1775561010,98820
1:NOPM_SAMPLE:,1775561011,100500
1:NOPM_SAMPLE:,1775561012,95640
1:NOPM_SAMPLE:,1775561013,96240
1:NOPM_SAMPLE:,1775561014,95880
1:NOPM_SAMPLE:,1775561015,98280
1:NOPM_SAMPLE:,1775561016,101760
1:NOPM_SAMPLE:,1775561017,98460
1:NOPM_SAMPLE:,1775561018,95100
1:NOPM_SAMPLE:,1775561019,93240
1:NOPM_SAMPLE:,1775561020,96240
1:NOPM_SAMPLE:,1775561021,92880
1:NOPM_SAMPLE:,1775561022,95460
1:NOPM_SAMPLE:,1775561023,99300
1:NOPM_SAMPLE:,1775561024,98880
1:NOPM_SAMPLE:,1775561025,96120
1:NOPM_SAMPLE:,1775561026,98400
1:NOPM_SAMPLE:,1775561027,96600
1:NOPM_SAMPLE:,1775561028,102780
1:NOPM_SAMPLE:,1775561029,97800
1:NOPM_SAMPLE:,1775561030,96180
1:NOPM_SAMPLE:,1775561031,98580
1:NOPM_SAMPLE:,1775561032,97800
1:NOPM_SAMPLE:,1775561033,94380
1:NOPM_SAMPLE:,1775561034,97620
1:NOPM_SAMPLE:,1775561035,101100
1:NOPM_SAMPLE:,1775561036,99660
1:NOPM_SAMPLE:,1775561037,100800
1:NOPM_SAMPLE:,1775561038,97740
1:NOPM_SAMPLE:,1775561039,96600
1:NOPM_SAMPLE:,1775561040,96660
1:NOPM_SAMPLE:,1775561041,91920
1:NOPM_SAMPLE:,1775561042,94260
1:NOPM_SAMPLE:,1775561043,95400
1:NOPM_SAMPLE:,1775561044,99900
1:NOPM_SAMPLE:,1775561045,94920
1:NOPM_SAMPLE:,1775561046,92820
1:NOPM_SAMPLE:,1775561047,97380
1:NOPM_SAMPLE:,1775561048,96960
1:NOPM_SAMPLE:,1775561049,96000
1:NOPM_SAMPLE:,1775561050,96960
1:NOPM_SAMPLE:,1775561051,94860
1:NOPM_SAMPLE:,1775561052,94920
1:NOPM_SAMPLE:,1775561053,99660
1:NOPM_SAMPLE:,1775561054,96840
1:NOPM_SAMPLE:,1775561055,99960
1:NOPM_SAMPLE:,1775561056,98160
1:NOPM_SAMPLE:,1775561057,91620
1:NOPM_SAMPLE:,1775561058,93720
1:NOPM_SAMPLE:,1775561059,93360
1:NOPM_SAMPLE:,1775561060,92520
1:NOPM_SAMPLE:,1775561062,100440
1:NOPM_SAMPLE:,1775561063,103860
1:NOPM_SAMPLE:,1775561064,101940
1:NOPM_SAMPLE:,1775561065,99360
1:NOPM_SAMPLE:,1775561066,99480
1:NOPM_SAMPLE:,1775561067,96720
1:NOPM_SAMPLE:,1775561068,100020
1:NOPM_SAMPLE:,1775561069,101760
1:NOPM_SAMPLE:,1775561070,103560
1:NOPM_SAMPLE:,1775561071,103260
1:NOPM_SAMPLE:,1775561072,101580
1:NOPM_SAMPLE:,1775561073,100320
1:NOPM_SAMPLE:,1775561074,102720
1:NOPM_SAMPLE:,1775561075,104640
1:NOPM_SAMPLE:,1775561076,101580
1:NOPM_SAMPLE:,1775561077,107700
1:NOPM_SAMPLE:,1775561078,99420
1:NOPM_SAMPLE:,1775561079,100140
1:NOPM_SAMPLE:,1775561080,102900
1:NOPM_SAMPLE:,1775561081,99840
1:NOPM_SAMPLE:,1775561082,100320
1:NOPM_SAMPLE:,1775561083,102540
1:NOPM_SAMPLE:,1775561084,104640
1:NOPM_SAMPLE:,1775561085,104640
1:NOPM_SAMPLE:,1775561086,105840
1:NOPM_SAMPLE:,1775561087,102240
1:NOPM_SAMPLE:,1775561088,106140
1:NOPM_SAMPLE:,1775561089,102000
1:NOPM_SAMPLE:,1775561090,104400
1:NOPM_SAMPLE:,1775561091,101520
1:NOPM_SAMPLE:,1775561092,102660
1:NOPM_SAMPLE:,1775561093,101760
1:NOPM_SAMPLE:,1775561094,101220
1:NOPM_SAMPLE:,1775561095,100980
1:NOPM_SAMPLE:,1775561096,101160
1:NOPM_SAMPLE:,1775561097,100140
1:NOPM_SAMPLE:,1775561098,101940
1:NOPM_SAMPLE:,1775561099,100380
1:NOPM_SAMPLE:,1775561100,103740
1:NOPM_SAMPLE:,1775561101,100560
1:NOPM_SAMPLE:,1775561102,101340
1:NOPM_SAMPLE:,1775561103,101640
1:NOPM_SAMPLE:,1775561104,101580
1:NOPM_SAMPLE:,1775561105,97560
1:NOPM_SAMPLE:,1775561106,103260
1:NOPM_SAMPLE:,1775561107,107520
1:NOPM_SAMPLE:,1775561108,99660
1:NOPM_SAMPLE:,1775561109,101400
1:NOPM_SAMPLE:,1775561110,101280
1:NOPM_SAMPLE:,1775561111,100740
1:NOPM_SAMPLE:,1775561112,100320
1:NOPM_SAMPLE:,1775561113,100980
1:NOPM_SAMPLE:,1775561114,102000
1:NOPM_SAMPLE:,1775561115,105120
1:NOPM_SAMPLE:,1775561116,99300
1:NOPM_SAMPLE:,1775561117,101880
1:NOPM_SAMPLE:,1775561118,105060
1:NOPM_SAMPLE:,1775561119,100560
1:NOPM_SAMPLE:,1775561120,104160
1:NOPM_SAMPLE:,1775561121,98940
1:NOPM_SAMPLE:,1775561122,99300
1:NOPM_SAMPLE:,1775561123,100800
1:NOPM_SAMPLE:,1775561124,98640
1:NOPM_SAMPLE:,1775561125,97620
1:NOPM_SAMPLE:,1775561126,96720
1:NOPM_SAMPLE:,1775561127,100800
1:NOPM_SAMPLE:,1775561128,103200
1:NOPM_SAMPLE:,1775561129,103140
1:NOPM_SAMPLE:,1775561130,98160
1:NOPM_SAMPLE:,1775561131,103260
1:NOPM_SAMPLE:,1775561132,101160
1:NOPM_SAMPLE:,1775561133,98040
1:NOPM_SAMPLE:,1775561134,105240
1:NOPM_SAMPLE:,1775561135,102360
1:NOPM_SAMPLE:,1775561136,100560
1:NOPM_SAMPLE:,1775561137,104100
1:NOPM_SAMPLE:,1775561138,95940
1:NOPM_SAMPLE:,1775561139,102480
1:NOPM_SAMPLE:,1775561140,100680
1:NOPM_SAMPLE:,1775561141,100200
1:NOPM_SAMPLE:,1775561142,99240
1:NOPM_SAMPLE:,1775561143,101220
1:NOPM_SAMPLE:,1775561144,101940
1:NOPM_SAMPLE:,1775561145,99720
1:NOPM_SAMPLE:,1775561146,97500
1:NOPM_SAMPLE:,1775561147,97620
1:NOPM_SAMPLE:,1775561148,100080
1:NOPM_SAMPLE:,1775561149,101220
1:NOPM_SAMPLE:,1775561150,100080
1:NOPM_SAMPLE:,1775561151,99720
1:NOPM_SAMPLE:,1775561152,94860
1:NOPM_SAMPLE:,1775561153,99300
1:NOPM_SAMPLE:,1775561154,104040
1:NOPM_SAMPLE:,1775561155,100980
1:NOPM_SAMPLE:,1775561156,105480
1:NOPM_SAMPLE:,1775561157,100860
1:NOPM_SAMPLE:,1775561158,96840
1:NOPM_SAMPLE:,1775561159,100440
1:NOPM_SAMPLE:,1775561160,101520
1:NOPM_SAMPLE:,1775561161,103560
1:NOPM_SAMPLE:,1775561162,99000
1:NOPM_SAMPLE:,1775561163,103800
1:NOPM_SAMPLE:,1775561164,96300
1:NOPM_SAMPLE:,1775561165,100020
1:NOPM_SAMPLE:,1775561166,101340
1:NOPM_SAMPLE:,1775561167,101520
1:NOPM_SAMPLE:,1775561168,102180
1:NOPM_SAMPLE:,1775561169,100740
1:NOPM_SAMPLE:,1775561170,100860
1:NOPM_SAMPLE:,1775561171,99360
1:NOPM_SAMPLE:,1775561172,100860
1:NOPM_SAMPLE:,1775561173,103200
1:NOPM_SAMPLE:,1775561174,102720
1:NOPM_SAMPLE:,1775561175,102240
1:NOPM_SAMPLE:,1775561176,100740
1:NOPM_SAMPLE:,1775561177,99480
1:NOPM_SAMPLE:,1775561178,108840
1:NOPM_SAMPLE:,1775561179,103860
1:NOPM_SAMPLE:,1775561180,102600
1:NOPM_SAMPLE:,1775561181,104160
1:NOPM_SAMPLE:,1775561182,102120
1:NOPM_SAMPLE:,1775561183,103920
1:NOPM_SAMPLE:,1775561184,103320
1:NOPM_SAMPLE:,1775561185,101040
1:NOPM_SAMPLE:,1775561186,102060
1:NOPM_SAMPLE:,1775561187,102240
1:NOPM_SAMPLE:,1775561188,98820
1:NOPM_SAMPLE:,1775561189,103200
1:NOPM_SAMPLE:,1775561190,100920
1:NOPM_SAMPLE:,1775561191,104460
1:NOPM_SAMPLE:,1775561192,104340
1:NOPM_SAMPLE:,1775561193,102120
1:NOPM_SAMPLE:,1775561194,99960
1:NOPM_SAMPLE:,1775561195,98820
1:NOPM_SAMPLE:,1775561196,93540
1:NOPM_SAMPLE:,1775561197,100980
1:NOPM_SAMPLE:,1775561198,100740
1:NOPM_SAMPLE:,1775561199,101760
1:NOPM_SAMPLE:,1775561200,103200
1:NOPM_SAMPLE:,1775561201,99360
1:NOPM_SAMPLE:,1775561202,99960
1:NOPM_SAMPLE:,1775561203,100680
1:NOPM_SAMPLE:,1775561204,101340
1:NOPM_SAMPLE:,1775561205,99180
1:NOPM_SAMPLE:,1775561206,100980
1:NOPM_SAMPLE:,1775561207,100560
1:NOPM_SAMPLE:,1775561208,99420
1:NOPM_SAMPLE:,1775561209,102720
1:NOPM_SAMPLE:,1775561210,102480
1:NOPM_SAMPLE:,1775561211,99900
1:NOPM_SAMPLE:,1775561212,102240
1:NOPM_SAMPLE:,1775561213,99780
1:NOPM_SAMPLE:,1775561214,100260
1:NOPM_SAMPLE:,1775561215,100140
1:NOPM_SAMPLE:,1775561216,103320
1:NOPM_SAMPLE:,1775561217,100200
1:NOPM_SAMPLE:,1775561218,102660
1:NOPM_SAMPLE:,1775561219,98640
1:NOPM_SAMPLE:,1775561221,97260
1:NOPM_SAMPLE:,1775561222,99120
1:NOPM_SAMPLE:,1775561223,104100
1:NOPM_SAMPLE:,1775561224,101940
1:NOPM_SAMPLE:,1775561225,99960
1:NOPM_SAMPLE:,1775561226,101460
1:NOPM_SAMPLE:,1775561227,101400
1:NOPM_SAMPLE:,1775561228,101760
1:NOPM_SAMPLE:,1775561229,103500
1:NOPM_SAMPLE:,1775561230,104160
1:NOPM_SAMPLE:,1775561231,101400
1:NOPM_SAMPLE:,1775561232,97860
1:NOPM_SAMPLE:,1775561233,103440
1:NOPM_SAMPLE:,1775561234,99600
1:NOPM_SAMPLE:,1775561235,103500
1:NOPM_SAMPLE:,1775561236,104040
1:NOPM_SAMPLE:,1775561237,100680
1:NOPM_SAMPLE:,1775561238,106140
1:NOPM_SAMPLE:,1775561239,98580
1:NOPM_SAMPLE:,1775561240,100740
1:NOPM_SAMPLE:,1775561241,98460
1:NOPM_SAMPLE:,1775561242,100020
1:NOPM_SAMPLE:,1775561243,101340
1:NOPM_SAMPLE:,1775561244,99000
1:NOPM_SAMPLE:,1775561245,97020
1:NOPM_SAMPLE:,1775561246,103500
1:NOPM_SAMPLE:,1775561247,96720
1:NOPM_SAMPLE:,1775561248,98100
1:NOPM_SAMPLE:,1775561249,103140
1:NOPM_SAMPLE:,1775561250,100020
1:NOPM_SAMPLE:,1775561251,100620
1:NOPM_SAMPLE:,1775561252,99120
1:NOPM_SAMPLE:,1775561253,100320
1:NOPM_SAMPLE:,1775561254,96720
1:NOPM_SAMPLE:,1775561255,102360
1:NOPM_SAMPLE:,1775561256,100080
1:NOPM_SAMPLE:,1775561257,94080
1:NOPM_SAMPLE:,1775561258,101160
1:NOPM_SAMPLE:,1775561259,98940
1:NOPM_SAMPLE:,1775561260,100560
1:NOPM_SAMPLE:,1775561261,100860
1:NOPM_SAMPLE:,1775561262,99300
1:NOPM_SAMPLE:,1775561263,101940
1:NOPM_SAMPLE:,1775561264,101820
1:NOPM_SAMPLE:,1775561265,101220
1:NOPM_SAMPLE:,1775561266,96780
1:NOPM_SAMPLE:,1775561267,98880
1:NOPM_SAMPLE:,1775561268,101520
1:NOPM_SAMPLE:,1775561269,100500
1:NOPM_SAMPLE:,1775561270,105300
1:NOPM_SAMPLE:,1775561271,100620
1:NOPM_SAMPLE:,1775561272,99900
1:NOPM_SAMPLE:,1775561273,100800
1:NOPM_SAMPLE:,1775561274,100920
1:NOPM_SAMPLE:,1775561275,99660
1:NOPM_SAMPLE:,1775561276,94860
1:NOPM_SAMPLE:,1775561277,97920
1:NOPM_SAMPLE:,1775561278,102960
1:NOPM_SAMPLE:,1775561279,102720
1:NOPM_SAMPLE:,1775561280,102900
1:NOPM_SAMPLE:,1775561281,95520
1:NOPM_SAMPLE:,1775561282,98880
1:NOPM_SAMPLE:,1775561283,93480
1:NOPM_SAMPLE:,1775561284,97500
1:NOPM_SAMPLE:,1775561285,95100
1:NOPM_SAMPLE:,1775561286,100020
1:NOPM_SAMPLE:,1775561287,101160
1:NOPM_SAMPLE:,1775561288,97920
1:NOPM_SAMPLE:,1775561289,95400
1:NOPM_SAMPLE:,1775561290,97440
1:NOPM_SAMPLE:,1775561291,93900
1:NOPM_SAMPLE:,1775561292,96300
1:NOPM_SAMPLE:,1775561293,94800
1:NOPM_SAMPLE:,1775561294,94380
1:NOPM_SAMPLE:,1775561295,95820
1:NOPM_SAMPLE:,1775561296,91620
1:NOPM_SAMPLE:,1775561297,92040
1:NOPM_SAMPLE:,1775561298,95580
1:NOPM_SAMPLE:,1775561299,95700
1:NOPM_SAMPLE:,1775561300,99060
1:NOPM_SAMPLE:,1775561301,97140
1:NOPM_SAMPLE:,1775561302,94560
1:NOPM_SAMPLE:,1775561303,96900
1:NOPM_SAMPLE:,1775561304,99180
1:NOPM_SAMPLE:,1775561305,96240
1:NOPM_SAMPLE:,1775561306,97860
1:NOPM_SAMPLE:,1775561307,95160
1:NOPM_SAMPLE:,1775561308,94080
1:NOPM_SAMPLE:,1775561309,96900
1:NOPM_SAMPLE:,1775561310,97920
1:NOPM_SAMPLE:,1775561311,99540
1:NOPM_SAMPLE:,1775561312,98820
1:NOPM_SAMPLE:,1775561313,97860
1:NOPM_SAMPLE:,1775561314,99480
1:NOPM_SAMPLE:,1775561315,100380
1:NOPM_SAMPLE:,1775561316,97620
1:NOPM_SAMPLE:,1775561317,100860
1:NOPM_SAMPLE:,1775561318,103980
1:NOPM_SAMPLE:,1775561319,101100
1:NOPM_SAMPLE:,1775561320,99300
1:NOPM_SAMPLE:,1775561321,101640
1:NOPM_SAMPLE:,1775561322,90540
1:NOPM_SAMPLE:,1775561323,97440
1:NOPM_SAMPLE:,1775561324,94740
1:NOPM_SAMPLE:,1775561325,98220
1:NOPM_SAMPLE:,1775561326,94920
1:NOPM_SAMPLE:,1775561327,100680
1:NOPM_SAMPLE:,1775561328,98100
1:NOPM_SAMPLE:,1775561329,94380
1:NOPM_SAMPLE:,1775561330,95340
1:NOPM_SAMPLE:,1775561331,100620
1:NOPM_SAMPLE:,1775561332,99600
1:NOPM_SAMPLE:,1775561333,100920
1:NOPM_SAMPLE:,1775561334,99720
1:NOPM_SAMPLE:,1775561335,100740
1:NOPM_SAMPLE:,1775561336,103560
1:NOPM_SAMPLE:,1775561337,102600
1:NOPM_SAMPLE:,1775561338,105420
1:NOPM_SAMPLE:,1775561339,103260
1:NOPM_SAMPLE:,1775561340,98640
1:NOPM_SAMPLE:,1775561341,100260
1:NOPM_SAMPLE:,1775561342,98400
1:NOPM_SAMPLE:,1775561343,99000
1:NOPM_SAMPLE:,1775561344,99660
1:NOPM_SAMPLE:,1775561345,105360
1:NOPM_SAMPLE:,1775561346,99720
1:NOPM_SAMPLE:,1775561347,96360
1:NOPM_SAMPLE:,1775561348,100260
1:NOPM_SAMPLE:,1775561349,100980
1:NOPM_SAMPLE:,1775561350,97980
1:NOPM_SAMPLE:,1775561351,97440
1:NOPM_SAMPLE:,1775561352,101880
1:NOPM_SAMPLE:,1775561353,97020
1:NOPM_SAMPLE:,1775561354,98700
1:NOPM_SAMPLE:,1775561355,103620
