timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775372877,411720
1:NOPM_SAMPLE:,1775372878,413100
1:NOPM_SAMPLE:,1775372879,431520
1:NOPM_SAMPLE:,1775372880,425220
1:NOPM_SAMPLE:,1775372881,424500
1:NOPM_SAMPLE:,1775372882,446820
1:NOPM_SAMPLE:,1775372883,419880
1:NOPM_SAMPLE:,1775372884,438000
1:NOPM_SAMPLE:,1775372885,415680
1:NOPM_SAMPLE:,1775372886,399000
1:NOPM_SAMPLE:,1775372887,417240
1:NOPM_SAMPLE:,1775372888,416640
1:NOPM_SAMPLE:,1775372889,418440
1:NOPM_SAMPLE:,1775372890,418860
1:NOPM_SAMPLE:,1775372891,418740
1:NOPM_SAMPLE:,1775372892,434940
1:NOPM_SAMPLE:,1775372893,416520
1:NOPM_SAMPLE:,1775372894,428400
1:NOPM_SAMPLE:,1775372895,435720
1:NOPM_SAMPLE:,1775372896,430320
1:NOPM_SAMPLE:,1775372897,414960
1:NOPM_SAMPLE:,1775372898,415920
1:NOPM_SAMPLE:,1775372899,414720
1:NOPM_SAMPLE:,1775372900,432240
1:NOPM_SAMPLE:,1775372901,410280
1:NOPM_SAMPLE:,1775372902,413520
1:NOPM_SAMPLE:,1775372903,417840
1:NOPM_SAMPLE:,1775372904,411720
1:NOPM_SAMPLE:,1775372905,419520
1:NOPM_SAMPLE:,1775372906,427380
1:NOPM_SAMPLE:,1775372907,404340
1:NOPM_SAMPLE:,1775372908,407460
1:NOPM_SAMPLE:,1775372909,404100
1:NOPM_SAMPLE:,1775372910,400800
1:NOPM_SAMPLE:,1775372911,408060
1:NOPM_SAMPLE:,1775372912,400920
1:NOPM_SAMPLE:,1775372913,395100
1:NOPM_SAMPLE:,1775372914,392700
1:NOPM_SAMPLE:,1775372915,421860
1:NOPM_SAMPLE:,1775372916,417300
1:NOPM_SAMPLE:,1775372917,422880
1:NOPM_SAMPLE:,1775372918,444300
1:NOPM_SAMPLE:,1775372919,430680
1:NOPM_SAMPLE:,1775372920,433620
1:NOPM_SAMPLE:,1775372921,444000
1:NOPM_SAMPLE:,1775372922,432120
1:NOPM_SAMPLE:,1775372923,435180
1:NOPM_SAMPLE:,1775372924,444180
1:NOPM_SAMPLE:,1775372925,435600
1:NOPM_SAMPLE:,1775372926,446820
1:NOPM_SAMPLE:,1775372927,434820
1:NOPM_SAMPLE:,1775372928,452880
1:NOPM_SAMPLE:,1775372929,440820
1:NOPM_SAMPLE:,1775372930,442800
1:NOPM_SAMPLE:,1775372931,449640
1:NOPM_SAMPLE:,1775372932,438240
1:NOPM_SAMPLE:,1775372933,454860
1:NOPM_SAMPLE:,1775372934,435720
1:NOPM_SAMPLE:,1775372935,450360
1:NOPM_SAMPLE:,1775372936,444600
1:NOPM_SAMPLE:,1775372937,443940
1:NOPM_SAMPLE:,1775372938,447180
1:NOPM_SAMPLE:,1775372939,444060
1:NOPM_SAMPLE:,1775372940,444300
1:NOPM_SAMPLE:,1775372941,445260
1:NOPM_SAMPLE:,1775372942,454680
1:NOPM_SAMPLE:,1775372943,441000
1:NOPM_SAMPLE:,1775372944,454680
1:NOPM_SAMPLE:,1775372945,442920
1:NOPM_SAMPLE:,1775372946,446340
1:NOPM_SAMPLE:,1775372947,450300
1:NOPM_SAMPLE:,1775372948,450780
1:NOPM_SAMPLE:,1775372949,438720
1:NOPM_SAMPLE:,1775372950,449880
1:NOPM_SAMPLE:,1775372951,447840
1:NOPM_SAMPLE:,1775372952,442080
1:NOPM_SAMPLE:,1775372953,450300
1:NOPM_SAMPLE:,1775372954,444120
1:NOPM_SAMPLE:,1775372955,450600
1:NOPM_SAMPLE:,1775372956,443160
1:NOPM_SAMPLE:,1775372957,443820
1:NOPM_SAMPLE:,1775372958,457260
1:NOPM_SAMPLE:,1775372959,448920
1:NOPM_SAMPLE:,1775372960,444300
1:NOPM_SAMPLE:,1775372961,456120
1:NOPM_SAMPLE:,1775372962,441060
1:NOPM_SAMPLE:,1775372963,445080
1:NOPM_SAMPLE:,1775372965,440760
1:NOPM_SAMPLE:,1775372966,448920
1:NOPM_SAMPLE:,1775372967,432180
1:NOPM_SAMPLE:,1775372968,435060
1:NOPM_SAMPLE:,1775372969,431460
1:NOPM_SAMPLE:,1775372970,435120
1:NOPM_SAMPLE:,1775372971,435180
1:NOPM_SAMPLE:,1775372972,433080
1:NOPM_SAMPLE:,1775372973,438900
1:NOPM_SAMPLE:,1775372974,447420
1:NOPM_SAMPLE:,1775372975,443940
1:NOPM_SAMPLE:,1775372976,449640
1:NOPM_SAMPLE:,1775372977,456300
1:NOPM_SAMPLE:,1775372978,443040
1:NOPM_SAMPLE:,1775372979,438360
1:NOPM_SAMPLE:,1775372980,448680
1:NOPM_SAMPLE:,1775372981,439980
1:NOPM_SAMPLE:,1775372982,443280
1:NOPM_SAMPLE:,1775372983,434820
1:NOPM_SAMPLE:,1775372984,445440
1:NOPM_SAMPLE:,1775372985,444780
1:NOPM_SAMPLE:,1775372986,449520
1:NOPM_SAMPLE:,1775372987,448200
1:NOPM_SAMPLE:,1775372988,439380
1:NOPM_SAMPLE:,1775372989,436440
1:NOPM_SAMPLE:,1775372990,447000
1:NOPM_SAMPLE:,1775372991,440100
1:NOPM_SAMPLE:,1775372992,438960
1:NOPM_SAMPLE:,1775372993,435480
1:NOPM_SAMPLE:,1775372994,448200
1:NOPM_SAMPLE:,1775372995,448620
1:NOPM_SAMPLE:,1775372996,438360
1:NOPM_SAMPLE:,1775372997,444300
1:NOPM_SAMPLE:,1775372998,435960
1:NOPM_SAMPLE:,1775372999,439020
1:NOPM_SAMPLE:,1775373000,435600
1:NOPM_SAMPLE:,1775373001,435600
1:NOPM_SAMPLE:,1775373002,422520
1:NOPM_SAMPLE:,1775373003,438720
1:NOPM_SAMPLE:,1775373004,441000
1:NOPM_SAMPLE:,1775373005,444540
1:NOPM_SAMPLE:,1775373006,429660
1:NOPM_SAMPLE:,1775373007,441120
1:NOPM_SAMPLE:,1775373008,429600
1:NOPM_SAMPLE:,1775373009,442080
1:NOPM_SAMPLE:,1775373010,435780
1:NOPM_SAMPLE:,1775373011,439620
1:NOPM_SAMPLE:,1775373012,445500
1:NOPM_SAMPLE:,1775373013,435900
1:NOPM_SAMPLE:,1775373014,439980
1:NOPM_SAMPLE:,1775373015,437700
1:NOPM_SAMPLE:,1775373016,425340
1:NOPM_SAMPLE:,1775373017,422280
1:NOPM_SAMPLE:,1775373018,429060
1:NOPM_SAMPLE:,1775373019,418620
1:NOPM_SAMPLE:,1775373020,427560
1:NOPM_SAMPLE:,1775373021,421680
1:NOPM_SAMPLE:,1775373022,420600
1:NOPM_SAMPLE:,1775373023,430440
1:NOPM_SAMPLE:,1775373024,420360
1:NOPM_SAMPLE:,1775373025,414600
1:NOPM_SAMPLE:,1775373026,435060
1:NOPM_SAMPLE:,1775373027,396360
1:NOPM_SAMPLE:,1775373028,413760
1:NOPM_SAMPLE:,1775373029,409500
1:NOPM_SAMPLE:,1775373030,406800
1:NOPM_SAMPLE:,1775373031,416340
1:NOPM_SAMPLE:,1775373032,430800
1:NOPM_SAMPLE:,1775373033,437580
1:NOPM_SAMPLE:,1775373034,435360
1:NOPM_SAMPLE:,1775373035,438600
1:NOPM_SAMPLE:,1775373036,436260
1:NOPM_SAMPLE:,1775373037,448080
1:NOPM_SAMPLE:,1775373038,428940
1:NOPM_SAMPLE:,1775373039,437100
1:NOPM_SAMPLE:,1775373040,440820
1:NOPM_SAMPLE:,1775373041,430320
1:NOPM_SAMPLE:,1775373042,431160
1:NOPM_SAMPLE:,1775373043,429780
1:NOPM_SAMPLE:,1775373044,434100
1:NOPM_SAMPLE:,1775373045,425100
1:NOPM_SAMPLE:,1775373046,423600
1:NOPM_SAMPLE:,1775373047,427260
1:NOPM_SAMPLE:,1775373048,423360
1:NOPM_SAMPLE:,1775373049,424080
1:NOPM_SAMPLE:,1775373050,400980
1:NOPM_SAMPLE:,1775373051,409440
1:NOPM_SAMPLE:,1775373052,434280
1:NOPM_SAMPLE:,1775373053,413160
1:NOPM_SAMPLE:,1775373054,435480
1:NOPM_SAMPLE:,1775373055,424200
1:NOPM_SAMPLE:,1775373056,420660
1:NOPM_SAMPLE:,1775373057,419280
1:NOPM_SAMPLE:,1775373058,419700
1:NOPM_SAMPLE:,1775373059,421200
1:NOPM_SAMPLE:,1775373060,433500
1:NOPM_SAMPLE:,1775373061,412500
1:NOPM_SAMPLE:,1775373062,406560
1:NOPM_SAMPLE:,1775373063,407520
1:NOPM_SAMPLE:,1775373064,417480
1:NOPM_SAMPLE:,1775373065,403080
1:NOPM_SAMPLE:,1775373066,416100
1:NOPM_SAMPLE:,1775373067,419040
1:NOPM_SAMPLE:,1775373068,406980
1:NOPM_SAMPLE:,1775373069,401940
1:NOPM_SAMPLE:,1775373070,400320
1:NOPM_SAMPLE:,1775373071,410520
1:NOPM_SAMPLE:,1775373072,412740
1:NOPM_SAMPLE:,1775373073,409200
1:NOPM_SAMPLE:,1775373074,407520
1:NOPM_SAMPLE:,1775373075,397320
1:NOPM_SAMPLE:,1775373076,408120
1:NOPM_SAMPLE:,1775373077,427560
1:NOPM_SAMPLE:,1775373078,413280
1:NOPM_SAMPLE:,1775373079,415320
1:NOPM_SAMPLE:,1775373080,414120
1:NOPM_SAMPLE:,1775373081,418020
1:NOPM_SAMPLE:,1775373082,427260
1:NOPM_SAMPLE:,1775373083,422580
1:NOPM_SAMPLE:,1775373084,419340
1:NOPM_SAMPLE:,1775373085,425520
1:NOPM_SAMPLE:,1775373086,426000
1:NOPM_SAMPLE:,1775373088,423960
1:NOPM_SAMPLE:,1775373089,415920
1:NOPM_SAMPLE:,1775373090,410280
1:NOPM_SAMPLE:,1775373091,424260
1:NOPM_SAMPLE:,1775373092,418320
1:NOPM_SAMPLE:,1775373093,419760
1:NOPM_SAMPLE:,1775373094,398520
1:NOPM_SAMPLE:,1775373095,421200
1:NOPM_SAMPLE:,1775373096,415320
1:NOPM_SAMPLE:,1775373097,417720
1:NOPM_SAMPLE:,1775373098,408480
1:NOPM_SAMPLE:,1775373099,417000
1:NOPM_SAMPLE:,1775373100,413640
1:NOPM_SAMPLE:,1775373101,422640
1:NOPM_SAMPLE:,1775373102,412620
1:NOPM_SAMPLE:,1775373103,416520
1:NOPM_SAMPLE:,1775373104,404160
1:NOPM_SAMPLE:,1775373105,422400
1:NOPM_SAMPLE:,1775373106,410820
1:NOPM_SAMPLE:,1775373107,430020
1:NOPM_SAMPLE:,1775373108,414480
1:NOPM_SAMPLE:,1775373109,412680
1:NOPM_SAMPLE:,1775373110,431160
1:NOPM_SAMPLE:,1775373111,426480
1:NOPM_SAMPLE:,1775373112,403560
1:NOPM_SAMPLE:,1775373113,413820
1:NOPM_SAMPLE:,1775373114,423000
1:NOPM_SAMPLE:,1775373115,433740
1:NOPM_SAMPLE:,1775373116,421920
1:NOPM_SAMPLE:,1775373117,425040
1:NOPM_SAMPLE:,1775373118,430020
1:NOPM_SAMPLE:,1775373119,425040
1:NOPM_SAMPLE:,1775373120,438900
1:NOPM_SAMPLE:,1775373121,431880
1:NOPM_SAMPLE:,1775373122,431100
1:NOPM_SAMPLE:,1775373123,417060
1:NOPM_SAMPLE:,1775373124,421800
1:NOPM_SAMPLE:,1775373125,421740
1:NOPM_SAMPLE:,1775373126,430980
1:NOPM_SAMPLE:,1775373127,422580
1:NOPM_SAMPLE:,1775373128,425460
1:NOPM_SAMPLE:,1775373129,432180
1:NOPM_SAMPLE:,1775373130,428280
1:NOPM_SAMPLE:,1775373131,437220
1:NOPM_SAMPLE:,1775373132,434400
1:NOPM_SAMPLE:,1775373133,440760
1:NOPM_SAMPLE:,1775373134,440040
1:NOPM_SAMPLE:,1775373135,424920
1:NOPM_SAMPLE:,1775373136,422700
1:NOPM_SAMPLE:,1775373137,434220
1:NOPM_SAMPLE:,1775373138,403320
1:NOPM_SAMPLE:,1775373139,435120
1:NOPM_SAMPLE:,1775373140,430020
1:NOPM_SAMPLE:,1775373141,426840
1:NOPM_SAMPLE:,1775373142,432240
1:NOPM_SAMPLE:,1775373143,430500
1:NOPM_SAMPLE:,1775373144,434820
1:NOPM_SAMPLE:,1775373145,434460
1:NOPM_SAMPLE:,1775373146,430380
1:NOPM_SAMPLE:,1775373147,442920
1:NOPM_SAMPLE:,1775373148,421740
1:NOPM_SAMPLE:,1775373149,426060
1:NOPM_SAMPLE:,1775373150,410520
1:NOPM_SAMPLE:,1775373151,413220
1:NOPM_SAMPLE:,1775373152,427500
1:NOPM_SAMPLE:,1775373153,414720
1:NOPM_SAMPLE:,1775373154,419040
1:NOPM_SAMPLE:,1775373155,417840
1:NOPM_SAMPLE:,1775373156,409080
1:NOPM_SAMPLE:,1775373157,419400
1:NOPM_SAMPLE:,1775373158,411060
1:NOPM_SAMPLE:,1775373159,419220
1:NOPM_SAMPLE:,1775373160,417060
1:NOPM_SAMPLE:,1775373161,390000
1:NOPM_SAMPLE:,1775373162,404340
1:NOPM_SAMPLE:,1775373163,401760
1:NOPM_SAMPLE:,1775373164,417180
1:NOPM_SAMPLE:,1775373165,422040
1:NOPM_SAMPLE:,1775373166,419520
1:NOPM_SAMPLE:,1775373167,409320
1:NOPM_SAMPLE:,1775373168,425760
1:NOPM_SAMPLE:,1775373169,420900
1:NOPM_SAMPLE:,1775373170,411600
1:NOPM_SAMPLE:,1775373171,418920
1:NOPM_SAMPLE:,1775373172,416520
1:NOPM_SAMPLE:,1775373173,416940
1:NOPM_SAMPLE:,1775373174,413640
1:NOPM_SAMPLE:,1775373175,418020
1:NOPM_SAMPLE:,1775373176,422640
1:NOPM_SAMPLE:,1775373177,408660
1:NOPM_SAMPLE:,1775373178,423840
1:NOPM_SAMPLE:,1775373179,407760
1:NOPM_SAMPLE:,1775373180,424020
1:NOPM_SAMPLE:,1775373181,444720
1:NOPM_SAMPLE:,1775373182,432720
1:NOPM_SAMPLE:,1775373183,420180
1:NOPM_SAMPLE:,1775373184,426540
1:NOPM_SAMPLE:,1775373185,434640
1:NOPM_SAMPLE:,1775373186,439200
1:NOPM_SAMPLE:,1775373187,427620
1:NOPM_SAMPLE:,1775373188,429300
1:NOPM_SAMPLE:,1775373189,427740
1:NOPM_SAMPLE:,1775373190,438180
1:NOPM_SAMPLE:,1775373191,427260
1:NOPM_SAMPLE:,1775373192,438000
1:NOPM_SAMPLE:,1775373193,440040
1:NOPM_SAMPLE:,1775373194,413460
1:NOPM_SAMPLE:,1775373195,424380
1:NOPM_SAMPLE:,1775373196,429060
1:NOPM_SAMPLE:,1775373197,424380
1:NOPM_SAMPLE:,1775373198,433620
1:NOPM_SAMPLE:,1775373199,431160
1:NOPM_SAMPLE:,1775373200,416280
1:NOPM_SAMPLE:,1775373201,432720
1:NOPM_SAMPLE:,1775373202,434820
1:NOPM_SAMPLE:,1775373203,426660
1:NOPM_SAMPLE:,1775373204,446580
1:NOPM_SAMPLE:,1775373205,431460
1:NOPM_SAMPLE:,1775373206,427320
1:NOPM_SAMPLE:,1775373207,439740
1:NOPM_SAMPLE:,1775373208,445140
1:NOPM_SAMPLE:,1775373209,440460
1:NOPM_SAMPLE:,1775373210,443460
1:NOPM_SAMPLE:,1775373211,443700
1:NOPM_SAMPLE:,1775373212,437460
1:NOPM_SAMPLE:,1775373214,425460
1:NOPM_SAMPLE:,1775373215,438660
1:NOPM_SAMPLE:,1775373216,439920
1:NOPM_SAMPLE:,1775373217,437880
1:NOPM_SAMPLE:,1775373218,447420
1:NOPM_SAMPLE:,1775373219,446760
1:NOPM_SAMPLE:,1775373220,444360
1:NOPM_SAMPLE:,1775373221,435000
1:NOPM_SAMPLE:,1775373222,452040
1:NOPM_SAMPLE:,1775373223,443220
1:NOPM_SAMPLE:,1775373224,441120
1:NOPM_SAMPLE:,1775373225,445500
1:NOPM_SAMPLE:,1775373226,439680
1:NOPM_SAMPLE:,1775373227,446400
1:NOPM_SAMPLE:,1775373228,450660
1:NOPM_SAMPLE:,1775373229,441840
1:NOPM_SAMPLE:,1775373230,439620
1:NOPM_SAMPLE:,1775373231,437280
1:NOPM_SAMPLE:,1775373232,436680
1:NOPM_SAMPLE:,1775373233,442380
1:NOPM_SAMPLE:,1775373234,442560
1:NOPM_SAMPLE:,1775373235,449100
1:NOPM_SAMPLE:,1775373236,442260
1:NOPM_SAMPLE:,1775373237,444360
1:NOPM_SAMPLE:,1775373238,439500
1:NOPM_SAMPLE:,1775373239,446100
1:NOPM_SAMPLE:,1775373240,439680
1:NOPM_SAMPLE:,1775373241,436380
1:NOPM_SAMPLE:,1775373242,433500
1:NOPM_SAMPLE:,1775373243,433860
1:NOPM_SAMPLE:,1775373244,443580
1:NOPM_SAMPLE:,1775373245,435300
1:NOPM_SAMPLE:,1775373246,437940
1:NOPM_SAMPLE:,1775373247,441300
1:NOPM_SAMPLE:,1775373248,440820
1:NOPM_SAMPLE:,1775373249,449940
1:NOPM_SAMPLE:,1775373250,444960
1:NOPM_SAMPLE:,1775373251,432780
1:NOPM_SAMPLE:,1775373252,442500
1:NOPM_SAMPLE:,1775373253,440160
1:NOPM_SAMPLE:,1775373254,438840
1:NOPM_SAMPLE:,1775373255,436740
1:NOPM_SAMPLE:,1775373256,451140
1:NOPM_SAMPLE:,1775373257,443880
1:NOPM_SAMPLE:,1775373258,438000
1:NOPM_SAMPLE:,1775373259,440400
1:NOPM_SAMPLE:,1775373260,448440
1:NOPM_SAMPLE:,1775373261,446340
1:NOPM_SAMPLE:,1775373262,441360
1:NOPM_SAMPLE:,1775373263,439140
1:NOPM_SAMPLE:,1775373264,441480
1:NOPM_SAMPLE:,1775373265,449940
1:NOPM_SAMPLE:,1775373266,446460
1:NOPM_SAMPLE:,1775373267,444660
1:NOPM_SAMPLE:,1775373268,447300
1:NOPM_SAMPLE:,1775373269,450360
1:NOPM_SAMPLE:,1775373270,441000
1:NOPM_SAMPLE:,1775373271,442140
1:NOPM_SAMPLE:,1775373272,444360
1:NOPM_SAMPLE:,1775373273,447180
1:NOPM_SAMPLE:,1775373274,432000
1:NOPM_SAMPLE:,1775373275,444540
1:NOPM_SAMPLE:,1775373276,440220
1:NOPM_SAMPLE:,1775373277,440460
1:NOPM_SAMPLE:,1775373278,435360
1:NOPM_SAMPLE:,1775373279,431520
1:NOPM_SAMPLE:,1775373280,448620
1:NOPM_SAMPLE:,1775373281,427920
1:NOPM_SAMPLE:,1775373282,442080
1:NOPM_SAMPLE:,1775373283,433320
1:NOPM_SAMPLE:,1775373284,435180
1:NOPM_SAMPLE:,1775373285,422160
1:NOPM_SAMPLE:,1775373286,434580
1:NOPM_SAMPLE:,1775373287,434100
1:NOPM_SAMPLE:,1775373288,416400
1:NOPM_SAMPLE:,1775373289,438720
1:NOPM_SAMPLE:,1775373290,436920
1:NOPM_SAMPLE:,1775373291,418200
1:NOPM_SAMPLE:,1775373292,425400
1:NOPM_SAMPLE:,1775373293,433860
1:NOPM_SAMPLE:,1775373294,429900
1:NOPM_SAMPLE:,1775373295,440340
1:NOPM_SAMPLE:,1775373296,404100
1:NOPM_SAMPLE:,1775373297,413580
1:NOPM_SAMPLE:,1775373298,436740
1:NOPM_SAMPLE:,1775373299,415320
1:NOPM_SAMPLE:,1775373300,441960
1:NOPM_SAMPLE:,1775373301,436920
1:NOPM_SAMPLE:,1775373302,416160
1:NOPM_SAMPLE:,1775373303,420000
1:NOPM_SAMPLE:,1775373304,407340
1:NOPM_SAMPLE:,1775373305,420840
1:NOPM_SAMPLE:,1775373306,424680
1:NOPM_SAMPLE:,1775373307,429540
1:NOPM_SAMPLE:,1775373308,429840
1:NOPM_SAMPLE:,1775373309,416520
1:NOPM_SAMPLE:,1775373310,417840
1:NOPM_SAMPLE:,1775373311,429420
1:NOPM_SAMPLE:,1775373312,443820
1:NOPM_SAMPLE:,1775373313,448260
1:NOPM_SAMPLE:,1775373314,449880
1:NOPM_SAMPLE:,1775373315,452460
1:NOPM_SAMPLE:,1775373316,431100
1:NOPM_SAMPLE:,1775373317,432480
1:NOPM_SAMPLE:,1775373318,441120
1:NOPM_SAMPLE:,1775373319,438060
1:NOPM_SAMPLE:,1775373320,433320
1:NOPM_SAMPLE:,1775373321,448140
1:NOPM_SAMPLE:,1775373322,434760
1:NOPM_SAMPLE:,1775373323,432120
1:NOPM_SAMPLE:,1775373324,411060
1:NOPM_SAMPLE:,1775373325,434520
1:NOPM_SAMPLE:,1775373326,437520
1:NOPM_SAMPLE:,1775373327,430620
1:NOPM_SAMPLE:,1775373328,435300
1:NOPM_SAMPLE:,1775373329,431640
1:NOPM_SAMPLE:,1775373330,425460
1:NOPM_SAMPLE:,1775373331,430260
1:NOPM_SAMPLE:,1775373332,429180
1:NOPM_SAMPLE:,1775373333,435600
1:NOPM_SAMPLE:,1775373335,430560
1:NOPM_SAMPLE:,1775373336,435420
1:NOPM_SAMPLE:,1775373337,409440
1:NOPM_SAMPLE:,1775373338,421800
1:NOPM_SAMPLE:,1775373339,421440
1:NOPM_SAMPLE:,1775373340,428880
1:NOPM_SAMPLE:,1775373341,422220
1:NOPM_SAMPLE:,1775373342,425280
1:NOPM_SAMPLE:,1775373343,438900
1:NOPM_SAMPLE:,1775373344,436560
1:NOPM_SAMPLE:,1775373345,433200
1:NOPM_SAMPLE:,1775373346,435300
1:NOPM_SAMPLE:,1775373347,433200
1:NOPM_SAMPLE:,1775373348,412200
1:NOPM_SAMPLE:,1775373349,418200
1:NOPM_SAMPLE:,1775373350,408900
1:NOPM_SAMPLE:,1775373351,415560
1:NOPM_SAMPLE:,1775373352,417660
1:NOPM_SAMPLE:,1775373353,433020
1:NOPM_SAMPLE:,1775373354,418020
1:NOPM_SAMPLE:,1775373355,432240
1:NOPM_SAMPLE:,1775373356,420660
1:NOPM_SAMPLE:,1775373357,421620
1:NOPM_SAMPLE:,1775373358,417420
1:NOPM_SAMPLE:,1775373359,423900
1:NOPM_SAMPLE:,1775373360,415140
1:NOPM_SAMPLE:,1775373361,407040
1:NOPM_SAMPLE:,1775373362,383820
1:NOPM_SAMPLE:,1775373363,418740
1:NOPM_SAMPLE:,1775373364,407040
1:NOPM_SAMPLE:,1775373365,411840
1:NOPM_SAMPLE:,1775373366,407760
1:NOPM_SAMPLE:,1775373367,421200
1:NOPM_SAMPLE:,1775373368,420660
1:NOPM_SAMPLE:,1775373369,426780
1:NOPM_SAMPLE:,1775373370,430560
1:NOPM_SAMPLE:,1775373371,438480
1:NOPM_SAMPLE:,1775373372,436680
1:NOPM_SAMPLE:,1775373373,430680
1:NOPM_SAMPLE:,1775373374,439380
1:NOPM_SAMPLE:,1775373375,444300
1:NOPM_SAMPLE:,1775373376,435360
1:NOPM_SAMPLE:,1775373377,430800
1:NOPM_SAMPLE:,1775373378,433320
1:NOPM_SAMPLE:,1775373379,460080
1:NOPM_SAMPLE:,1775373380,441660
1:NOPM_SAMPLE:,1775373381,439260
1:NOPM_SAMPLE:,1775373382,450300
1:NOPM_SAMPLE:,1775373383,442860
1:NOPM_SAMPLE:,1775373384,427740
1:NOPM_SAMPLE:,1775373385,447600
1:NOPM_SAMPLE:,1775373386,438960
1:NOPM_SAMPLE:,1775373387,448920
1:NOPM_SAMPLE:,1775373388,436740
1:NOPM_SAMPLE:,1775373389,437640
1:NOPM_SAMPLE:,1775373390,440580
1:NOPM_SAMPLE:,1775373391,444480
1:NOPM_SAMPLE:,1775373392,436140
1:NOPM_SAMPLE:,1775373393,420840
1:NOPM_SAMPLE:,1775373394,426660
1:NOPM_SAMPLE:,1775373395,439260
1:NOPM_SAMPLE:,1775373396,409080
1:NOPM_SAMPLE:,1775373397,422700
1:NOPM_SAMPLE:,1775373398,434640
1:NOPM_SAMPLE:,1775373399,403740
1:NOPM_SAMPLE:,1775373400,423840
1:NOPM_SAMPLE:,1775373401,404940
1:NOPM_SAMPLE:,1775373402,417720
1:NOPM_SAMPLE:,1775373403,427560
1:NOPM_SAMPLE:,1775373404,436380
1:NOPM_SAMPLE:,1775373405,441540
1:NOPM_SAMPLE:,1775373406,434700
1:NOPM_SAMPLE:,1775373407,443520
1:NOPM_SAMPLE:,1775373408,429900
1:NOPM_SAMPLE:,1775373409,440460
1:NOPM_SAMPLE:,1775373410,436560
1:NOPM_SAMPLE:,1775373411,425640
1:NOPM_SAMPLE:,1775373412,439140
1:NOPM_SAMPLE:,1775373413,443040
1:NOPM_SAMPLE:,1775373414,426840
1:NOPM_SAMPLE:,1775373415,442140
1:NOPM_SAMPLE:,1775373416,425580
1:NOPM_SAMPLE:,1775373417,421380
1:NOPM_SAMPLE:,1775373418,438900
1:NOPM_SAMPLE:,1775373419,426840
1:NOPM_SAMPLE:,1775373420,433080
1:NOPM_SAMPLE:,1775373421,423420
1:NOPM_SAMPLE:,1775373422,414840
1:NOPM_SAMPLE:,1775373423,417360
1:NOPM_SAMPLE:,1775373424,407160
1:NOPM_SAMPLE:,1775373425,441060
1:NOPM_SAMPLE:,1775373426,432180
1:NOPM_SAMPLE:,1775373427,422160
1:NOPM_SAMPLE:,1775373428,423780
1:NOPM_SAMPLE:,1775373429,433380
1:NOPM_SAMPLE:,1775373430,424200
1:NOPM_SAMPLE:,1775373431,440520
1:NOPM_SAMPLE:,1775373432,416280
1:NOPM_SAMPLE:,1775373433,411240
1:NOPM_SAMPLE:,1775373434,429240
1:NOPM_SAMPLE:,1775373435,446160
1:NOPM_SAMPLE:,1775373436,437940
1:NOPM_SAMPLE:,1775373437,419460
1:NOPM_SAMPLE:,1775373438,435720
1:NOPM_SAMPLE:,1775373439,435000
1:NOPM_SAMPLE:,1775373440,426360
1:NOPM_SAMPLE:,1775373441,442080
1:NOPM_SAMPLE:,1775373442,422820
1:NOPM_SAMPLE:,1775373443,432660
1:NOPM_SAMPLE:,1775373444,416520
1:NOPM_SAMPLE:,1775373445,413160
1:NOPM_SAMPLE:,1775373446,434460
1:NOPM_SAMPLE:,1775373447,428460
1:NOPM_SAMPLE:,1775373448,426180
1:NOPM_SAMPLE:,1775373449,430560
1:NOPM_SAMPLE:,1775373450,419520
1:NOPM_SAMPLE:,1775373451,420420
1:NOPM_SAMPLE:,1775373452,412860
1:NOPM_SAMPLE:,1775373453,432300
1:NOPM_SAMPLE:,1775373454,427680
1:NOPM_SAMPLE:,1775373455,430680
1:NOPM_SAMPLE:,1775373456,424080
1:NOPM_SAMPLE:,1775373457,403620
1:NOPM_SAMPLE:,1775373458,412020
1:NOPM_SAMPLE:,1775373459,411240
1:NOPM_SAMPLE:,1775373461,410700
1:NOPM_SAMPLE:,1775373462,424980
1:NOPM_SAMPLE:,1775373463,413460
1:NOPM_SAMPLE:,1775373464,397920
1:NOPM_SAMPLE:,1775373465,413460
1:NOPM_SAMPLE:,1775373466,431220
1:NOPM_SAMPLE:,1775373467,432780
1:NOPM_SAMPLE:,1775373468,400020
1:NOPM_SAMPLE:,1775373469,420900
1:NOPM_SAMPLE:,1775373470,410940
1:NOPM_SAMPLE:,1775373471,417900
1:NOPM_SAMPLE:,1775373472,426780
1:NOPM_SAMPLE:,1775373473,424620
1:NOPM_SAMPLE:,1775373474,421260
1:NOPM_SAMPLE:,1775373475,416460
1:NOPM_SAMPLE:,1775373476,407760
1:NOPM_SAMPLE:,1775373477,414360
1:NOPM_SAMPLE:,1775373478,402720
1:NOPM_SAMPLE:,1775373479,395820
1:NOPM_SAMPLE:,1775373480,390480
1:NOPM_SAMPLE:,1775373481,385500
1:NOPM_SAMPLE:,1775373482,397200
1:NOPM_SAMPLE:,1775373483,369900
1:NOPM_SAMPLE:,1775373484,405300
1:NOPM_SAMPLE:,1775373485,428880
1:NOPM_SAMPLE:,1775373486,438780
1:NOPM_SAMPLE:,1775373487,441000
1:NOPM_SAMPLE:,1775373488,442800
1:NOPM_SAMPLE:,1775373489,438540
