timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 18:00:00,28300913,18381,9812234,43462,6416,63,66,48371577,30988,0,0,0
2026-04-06 18:00:01,28318507,17594,9818345,43491,6140,65,66,48400085,28508,0,0,0
2026-04-06 18:00:02,28335483,16976,9824220,43515,5899,66,66,48427244,27159,0,0,0
2026-04-06 18:00:03,28353391,17908,9830435,43544,6244,65,66,48460441,33197,0,0,0
2026-04-06 18:00:04,28371223,17832,9836640,43569,6230,60,67,48490817,30376,0,0,0
2026-04-06 18:00:05,28388461,17238,9842606,43599,5996,65,66,48521464,30647,0,0,0
2026-04-06 18:00:06,28407014,18553,9849023,43626,6444,65,66,48552460,30996,0,0,0
2026-04-06 18:00:07,28424976,17962,9855247,43659,6257,65,66,48582294,29834,0,0,0
2026-04-06 18:00:09,28443809,18833,9861754,43690,6538,66,66,48613626,31332,0,0,0
2026-04-06 18:00:10,28460770,16961,9867671,43705,5932,66,66,48642942,29316,0,0,0
2026-04-06 18:00:11,28479073,18303,9874034,43739,6397,64,66,48673900,30958,0,0,0
2026-04-06 18:00:12,28497286,18213,9880349,43768,6344,66,66,48703946,30046,0,0,0
2026-04-06 18:00:13,28516164,18878,9886866,43805,6554,61,66,48735607,31661,0,0,0
2026-04-06 18:00:14,28534677,18513,9893311,43831,6471,66,66,48766374,30767,0,0,0
2026-04-06 18:00:15,28552217,17540,9899404,43855,6117,66,66,48797972,31598,0,0,0
2026-04-06 18:00:16,28570219,18002,9905663,43878,6282,65,66,48831826,33854,0,0,0
2026-04-06 18:00:17,28588919,18700,9912168,43903,6530,65,66,48861874,30048,0,0,0
2026-04-06 18:00:18,28607757,18838,9918659,43941,6529,64,66,48893826,31952,0,0,0
2026-04-06 18:00:19,28626245,18488,9925067,43964,6431,66,66,48924215,30389,0,0,0
2026-04-06 18:00:21,28644211,17966,9931289,43999,6257,64,66,48954301,30086,0,0,0
2026-04-06 18:00:22,28663099,18888,9937837,44031,6580,65,66,48986104,31803,0,0,0
2026-04-06 18:00:23,28681345,18246,9944159,44064,6355,66,66,49017554,31450,0,0,0
2026-04-06 18:00:24,28700357,19012,9950754,44093,6624,64,66,49048432,30878,0,0,0
2026-04-06 18:00:25,28718174,17817,9956944,44115,6212,61,66,49079030,30598,0,0,0
2026-04-06 18:00:26,28736804,18630,9963416,44141,6498,65,66,49110289,31259,0,0,0
2026-04-06 18:00:27,28754901,18097,9969701,44165,6309,65,66,49141269,30980,0,0,0
2026-04-06 18:00:28,28773652,18751,9976214,44192,6540,65,66,49173188,31919,0,0,0
2026-04-06 18:00:29,28792557,18905,9982771,44225,6590,65,66,49203840,30652,0,0,0
2026-04-06 18:00:30,28810995,18438,9989128,44257,6389,65,67,49233238,29398,0,0,0
2026-04-06 18:00:31,28829775,18780,9995635,44292,6542,65,66,49268049,34811,0,0,0
2026-04-06 18:00:32,28847970,18195,10001938,44327,6338,56,66,49300221,32172,0,0,0
2026-04-06 18:00:34,28866165,18195,10008235,44349,6319,66,66,49331708,31487,0,0,0
2026-04-06 18:00:35,28884209,18044,10014487,44380,6283,65,66,49362870,31162,0,0,0
2026-04-06 18:00:36,28903302,19093,10021097,44413,6643,65,66,49394354,31484,0,0,0
2026-04-06 18:00:37,28922414,19112,10027724,44434,6648,66,66,49425656,31302,0,0,0
2026-04-06 18:00:38,28940770,18356,10034078,44467,6387,66,66,49456997,31341,0,0,0
2026-04-06 18:00:39,28959522,18752,10040594,44488,6537,65,66,49488201,31204,0,0,0
2026-04-06 18:00:40,28978271,18749,10047085,44516,6519,65,66,49518557,30356,0,0,0
2026-04-06 18:00:41,28995831,17560,10053175,44540,6114,66,66,49549742,31185,0,0,0
2026-04-06 18:00:42,29013915,18084,10059448,44564,6297,66,66,49579866,30124,0,0,0
2026-04-06 18:00:43,29032290,18375,10065836,44584,6408,66,66,49611906,32040,0,0,0
2026-04-06 18:00:44,29049804,17514,10071895,44610,6085,66,66,49639884,27978,0,0,0
2026-04-06 18:00:45,29068016,18212,10078204,44640,6339,66,66,49673193,33309,0,0,0
2026-04-06 18:00:47,29086474,18458,10084593,44673,6422,66,66,49703958,30765,0,0,0
2026-04-06 18:00:48,29104977,18503,10091008,44705,6447,63,66,49734463,30505,0,0,0
2026-04-06 18:00:49,29122585,17608,10097113,44737,6137,65,66,49763549,29086,0,0,0
2026-04-06 18:00:50,29140938,18353,10103464,44774,6388,64,66,49793646,30097,0,0,0
2026-04-06 18:00:51,29159127,18189,10109776,44801,6339,65,66,49824460,30814,0,0,0
2026-04-06 18:00:52,29176530,17403,10115825,44830,6078,63,66,49853824,29364,0,0,0
2026-04-06 18:00:53,29194387,17857,10122028,44860,6233,65,66,49884240,30416,0,0,0
2026-04-06 18:00:54,29212175,17788,10128205,44887,6204,66,66,49912949,28709,0,0,0
2026-04-06 18:00:55,29230450,18275,10134562,44913,6383,66,67,49942317,29368,0,0,0
2026-04-06 18:00:56,29248014,17564,10140627,44934,6086,66,66,49971277,28960,0,0,0
2026-04-06 18:00:57,29265683,17669,10146773,44957,6169,66,66,50000919,29642,0,0,0
2026-04-06 18:00:58,29283034,17351,10152774,44987,6031,66,66,50028491,27572,0,0,0
2026-04-06 18:01:00,29300003,16969,10158652,45015,5906,65,66,50060610,32119,0,0,0
2026-04-06 18:01:01,29317805,17802,10164854,45045,6232,66,66,50089205,28595,0,0,0
2026-04-06 18:01:02,29335487,17682,10170990,45063,6154,64,66,50118992,29787,0,0,0
2026-04-06 18:01:03,29353418,17931,10177198,45097,6242,66,66,50149920,30928,0,0,0
2026-04-06 18:01:04,29371550,18132,10183487,45124,6316,66,66,50178493,28573,0,0,0
2026-04-06 18:01:05,29387687,16137,10189112,45147,5648,66,66,50204664,26171,0,0,0
2026-04-06 18:01:06,29404642,16955,10194989,45176,5906,66,66,50233478,28814,0,0,0
2026-04-06 18:01:07,29422067,17425,10201053,45200,6088,66,66,50262068,28590,0,0,0
2026-04-06 18:01:08,29439699,17632,10207123,45233,6103,66,66,50290664,28596,0,0,0
2026-04-06 18:01:09,29457300,17601,10213232,45256,6132,65,66,50318812,28148,0,0,0
2026-04-06 18:01:10,29474939,17639,10219374,45275,6161,64,66,50347654,28842,0,0,0
2026-04-06 18:01:12,29492891,17952,10225579,45306,6236,64,66,50375901,28247,0,0,0
2026-04-06 18:01:13,29509606,16715,10231401,45334,5850,62,66,50401939,26038,0,0,0
2026-04-06 18:01:14,29525236,15630,10236823,45360,5448,66,66,50426904,24965,0,0,0
2026-04-06 18:01:15,29542098,16862,10242685,45383,5885,66,66,50458196,31292,0,0,0
2026-04-06 18:01:16,29560489,18391,10249033,45416,6381,66,66,50488049,29853,0,0,0
2026-04-06 18:01:17,29577391,16902,10254901,45444,5896,66,66,50516364,28315,0,0,0
2026-04-06 18:01:18,29594349,16958,10260819,45473,5947,65,66,50545717,29353,0,0,0
2026-04-06 18:01:19,29612001,17652,10266933,45499,6140,63,66,50573897,28180,0,0,0
2026-04-06 18:01:20,29629624,17623,10273034,45533,6135,64,66,50601904,28007,0,0,0
2026-04-06 18:01:21,29646144,16520,10278788,45556,5777,66,66,50628175,26271,0,0,0
2026-04-06 18:01:22,29662199,16055,10284330,45578,5564,66,66,50655002,26827,0,0,0
2026-04-06 18:01:23,29679072,16873,10290197,45594,5883,65,66,50682722,27720,0,0,0
2026-04-06 18:01:25,29695650,16578,10295974,45616,5799,65,66,50710839,28117,0,0,0
2026-04-06 18:01:26,29711961,16311,10301639,45653,5702,61,66,50736862,26023,0,0,0
2026-04-06 18:01:27,29728898,16937,10307518,45682,5908,65,66,50764631,27769,0,0,0
2026-04-06 18:01:28,29745216,16318,10313224,45711,5735,66,66,50791691,27060,0,0,0
2026-04-06 18:01:29,29761614,16398,10318904,45732,5701,65,66,50822281,30590,0,0,0
2026-04-06 18:01:30,29778047,16433,10324624,45756,5744,66,66,50850214,27933,0,0,0
2026-04-06 18:01:31,29793917,15870,10330145,45773,5538,65,66,50875304,25090,0,0,0
2026-04-06 18:01:32,29810744,16827,10335974,45799,5855,65,66,50902133,26829,0,0,0
2026-04-06 18:01:33,29827666,16922,10341854,45826,5907,66,66,50930762,28629,0,0,0
2026-04-06 18:01:34,29844418,16752,10347660,45848,5828,66,66,50957000,26238,0,0,0
2026-04-06 18:01:35,29861080,16662,10353426,45869,5787,62,66,50984964,27964,0,0,0
2026-04-06 18:01:36,29877573,16493,10359131,45893,5729,63,66,51013027,28063,0,0,0
2026-04-06 18:01:38,29894014,16441,10364842,45915,5733,66,66,51039783,26756,0,0,0
2026-04-06 18:01:39,29909916,15902,10370369,45941,5553,66,66,51066950,27167,0,0,0
2026-04-06 18:01:40,29925561,15645,10375772,45964,5426,65,66,51092370,25420,0,0,0
2026-04-06 18:01:41,29942867,17306,10381781,45994,6039,66,66,51121871,29501,0,0,0
2026-04-06 18:01:42,29959462,16595,10387543,46014,5782,66,66,51148388,26517,0,0,0
2026-04-06 18:01:43,29975552,16090,10393139,46040,5622,66,66,51178086,29698,0,0,0
2026-04-06 18:01:44,29991897,16345,10398817,46066,5704,64,66,51206318,28232,0,0,0
2026-04-06 18:01:45,30008109,16212,10404421,46099,5637,66,66,51235212,28894,0,0,0
2026-04-06 18:01:46,30024645,16536,10410149,46133,5762,66,66,51264010,28798,0,0,0
2026-04-06 18:01:47,30040804,16159,10415745,46160,5623,63,66,51291765,27755,0,0,0
2026-04-06 18:01:48,30056903,16099,10421311,46193,5599,65,66,51318981,27216,0,0,0
2026-04-06 18:01:49,30073071,16168,10426901,46225,5622,66,66,51347822,28841,0,0,0
2026-04-06 18:01:51,30089594,16523,10432639,46249,5762,65,66,51377416,29594,0,0,0
2026-04-06 18:01:52,30106858,17264,10438646,46279,6037,65,66,51406040,28624,0,0,0
2026-04-06 18:01:53,30122299,15441,10444010,46299,5384,66,66,51434017,27977,0,0,0
2026-04-06 18:01:54,30138393,16094,10449609,46325,5625,66,66,51461998,27981,0,0,0
2026-04-06 18:01:55,30153096,14703,10454704,46354,5124,53,66,51489967,27969,0,0,0
2026-04-06 18:01:56,30167405,14309,10459663,46372,4977,66,66,51514454,24487,0,0,0
2026-04-06 18:01:57,30180505,13100,10464198,46385,4548,66,66,51537564,23110,0,0,0
2026-04-06 18:01:58,30193454,12949,10468681,46405,4503,65,66,51564037,26473,0,0,0
2026-04-06 18:01:59,30206348,12894,10473154,46424,4492,63,66,51587612,23575,0,0,0
2026-04-06 18:02:00,30219151,12803,10477596,46445,4463,66,66,51610843,23231,0,0,0
2026-04-06 18:02:01,30232324,13173,10482180,46461,4600,66,66,51634327,23484,0,0,0
2026-04-06 18:02:02,30244419,12095,10486383,46479,4221,66,66,51656106,21779,0,0,0
2026-04-06 18:02:04,30256697,12278,10490654,46500,4292,66,66,51678389,22283,0,0,0
2026-04-06 18:02:05,30268588,11891,10494735,46515,4096,64,66,51699560,21171,0,0,0
2026-04-06 18:02:06,30281134,12546,10499095,46528,4373,66,66,51722047,22487,0,0,0
2026-04-06 18:02:07,30295678,14544,10504143,46556,5076,66,66,51746967,24920,0,0,0
2026-04-06 18:02:08,30310766,15088,10509382,46577,5260,65,66,51771518,24551,0,0,0
2026-04-06 18:02:09,30324948,14182,10514314,46593,4948,66,66,51796153,24635,0,0,0
2026-04-06 18:02:10,30341074,16126,10519895,46618,5606,62,66,51822649,26496,0,0,0
2026-04-06 18:02:11,30361166,20092,10526852,46657,6996,66,66,51854818,32169,0,0,0
2026-04-06 18:02:12,30379399,18233,10533169,46683,6343,66,66,51884002,29184,0,0,0
2026-04-06 18:02:13,30397778,18379,10539559,46709,6416,64,66,51919709,35707,0,0,0
2026-04-06 18:02:14,30417415,19637,10546390,46738,6860,66,66,51951602,31893,0,0,0
2026-04-06 18:02:15,30436460,19045,10553009,46780,6661,66,66,51982779,31177,0,0,0
2026-04-06 18:02:17,30455246,18786,10559519,46806,6536,60,66,52014247,31468,0,0,0
2026-04-06 18:02:18,30473932,18686,10565984,46840,6499,62,66,52045395,31148,0,0,0
2026-04-06 18:02:19,30492891,18959,10572554,46871,6601,66,66,52077038,31643,0,0,0
2026-04-06 18:02:20,30511754,18863,10579063,46912,6550,66,66,52108920,31882,0,0,0
2026-04-06 18:02:21,30531424,19670,10585913,46932,6870,65,66,52140612,31692,0,0,0
2026-04-06 18:02:22,30549619,18195,10592253,46960,6368,59,66,52172675,32063,0,0,0
2026-04-06 18:02:23,30568594,18975,10598829,46991,6607,66,66,52204036,31361,0,0,0
2026-04-06 18:02:24,30586827,18233,10605157,47018,6355,66,66,52234856,30820,0,0,0
2026-04-06 18:02:25,30606317,19490,10611904,47050,6779,65,66,52265837,30981,0,0,0
2026-04-06 18:02:26,30624892,18575,10618361,47076,6483,65,66,52296285,30448,0,0,0
2026-04-06 18:02:27,30642806,17914,10624612,47098,6273,66,66,52324845,28560,0,0,0
2026-04-06 18:02:28,30661702,18896,10631159,47131,6580,64,66,52360593,35748,0,0,0
2026-04-06 18:02:30,30680953,19251,10637856,47154,6720,65,66,52391943,31350,0,0,0
2026-04-06 18:02:31,30699387,18434,10644237,47183,6410,64,66,52422585,30642,0,0,0
2026-04-06 18:02:32,30718634,19247,10650904,47211,6695,64,66,52453314,30729,0,0,0
2026-04-06 18:02:33,30738038,19404,10657635,47246,6766,66,66,52483907,30593,0,0,0
2026-04-06 18:02:34,30757059,19021,10664220,47283,6622,65,66,52515653,31746,0,0,0
2026-04-06 18:02:35,30775949,18890,10670742,47315,6554,66,66,52546519,30866,0,0,0
2026-04-06 18:02:36,30794736,18787,10677268,47336,6547,65,66,52577916,31397,0,0,0
2026-04-06 18:02:37,30813914,19178,10683928,47369,6693,66,66,52609856,31940,0,0,0
2026-04-06 18:02:38,30832630,18716,10690405,47396,6504,65,66,52641200,31344,0,0,0
2026-04-06 18:02:39,30850827,18197,10696736,47420,6355,63,66,52672177,30977,0,0,0
2026-04-06 18:02:40,30870235,19408,10703498,47448,6790,66,66,52702109,29932,0,0,0
2026-04-06 18:02:41,30888474,18239,10709801,47481,6336,66,66,52731868,29759,0,0,0
2026-04-06 18:02:43,30907448,18974,10716366,47510,6594,66,66,52767407,35539,0,0,0
2026-04-06 18:02:44,30927078,19630,10723196,47538,6858,66,66,52799117,31710,0,0,0
2026-04-06 18:02:45,30946717,19639,10729998,47561,6825,64,66,52830761,31644,0,0,0
2026-04-06 18:02:46,30965766,19049,10736595,47594,6630,66,66,52861506,30745,0,0,0
2026-04-06 18:02:47,30984167,18401,10742970,47627,6408,65,66,52890960,29454,0,0,0
2026-04-06 18:02:48,31003198,19031,10749558,47661,6622,66,66,52921620,30660,0,0,0
2026-04-06 18:02:49,31022393,19195,10756242,47691,6714,65,66,52953392,31772,0,0,0
2026-04-06 18:02:50,31041715,19322,10762938,47723,6728,66,66,52984193,30801,0,0,0
2026-04-06 18:02:51,31060954,19239,10769603,47764,6706,66,66,53014737,30544,0,0,0
2026-04-06 18:02:52,31079929,18975,10776176,47798,6607,66,66,53044965,30228,0,0,0
2026-04-06 18:02:53,31098904,18975,10782764,47826,6616,65,66,53075152,30187,0,0,0
2026-04-06 18:02:55,31117230,18326,10789087,47858,6355,66,66,53104490,29338,0,0,0
2026-04-06 18:02:56,31135361,18131,10795380,47890,6325,64,66,53140141,35651,0,0,0
2026-04-06 18:02:57,31154211,18850,10801922,47923,6575,61,66,53171980,31839,0,0,0
2026-04-06 18:02:58,31173349,19138,10808554,47955,6664,66,66,53203911,31931,0,0,0
2026-04-06 18:02:59,31192042,18693,10815069,47983,6543,65,66,53234574,30663,0,0,0
2026-04-06 18:03:00,31211368,19326,10821761,48015,6724,66,66,53266114,31540,0,0,0
2026-04-06 18:03:01,31230161,18793,10828277,48043,6544,63,66,53297251,31137,0,0,0
2026-04-06 18:03:02,31248899,18738,10834784,48077,6541,65,66,53327066,29815,0,0,0
2026-04-06 18:03:03,31268074,19175,10841428,48107,6674,65,66,53359505,32439,0,0,0
2026-04-06 18:03:04,31287247,19173,10848098,48139,6702,64,66,53391331,31826,0,0,0
2026-04-06 18:03:05,31306103,18856,10854631,48174,6568,62,66,53422849,31518,0,0,0
2026-04-06 18:03:06,31324856,18753,10861143,48205,6543,65,66,53453287,30438,0,0,0
2026-04-06 18:03:08,31343868,19012,10867747,48224,6623,66,66,53484591,31304,0,0,0
2026-04-06 18:03:09,31362695,18827,10874240,48258,6527,65,66,53514297,29706,0,0,0
2026-04-06 18:03:10,31380748,18053,10880518,48275,6295,66,66,53549712,35415,0,0,0
2026-04-06 18:03:11,31400023,19275,10887186,48306,6699,65,66,53579648,29936,0,0,0
2026-04-06 18:03:12,31418523,18500,10893587,48338,6433,65,66,53610914,31266,0,0,0
2026-04-06 18:03:13,31437060,18537,10900013,48373,6461,62,66,53641728,30814,0,0,0
2026-04-06 18:03:14,31456157,19097,10906627,48399,6640,64,66,53673142,31414,0,0,0
2026-04-06 18:03:15,31474856,18699,10913134,48423,6531,48,66,53704551,31409,0,0,0
2026-04-06 18:03:16,31493437,18581,10919546,48461,6450,65,66,53735378,30827,0,0,0
2026-04-06 18:03:17,31511240,17803,10925767,48494,6254,62,66,53765485,30107,0,0,0
2026-04-06 18:03:18,31530295,19055,10932375,48519,6633,66,66,53796742,31257,0,0,0
2026-04-06 18:03:20,31548681,18386,10938760,48548,6414,66,66,53827698,30956,0,0,0
2026-04-06 18:03:21,31568375,19694,10945592,48573,6857,64,66,53859190,31492,0,0,0
2026-04-06 18:03:22,31587620,19245,10952263,48600,6698,65,66,53890271,31081,0,0,0
2026-04-06 18:03:23,31605101,17481,10958364,48625,6126,66,66,53919164,28893,0,0,0
2026-04-06 18:03:24,31622514,17413,10964405,48654,6070,64,66,53953324,34160,0,0,0
2026-04-06 18:03:25,31640356,17842,10970603,48682,6226,65,66,53983013,29689,0,0,0
2026-04-06 18:03:26,31659630,19274,10977298,48704,6717,64,66,54014312,31299,0,0,0
2026-04-06 18:03:27,31678688,19058,10983910,48728,6636,65,66,54046023,31711,0,0,0
2026-04-06 18:03:28,31696967,18279,10990257,48759,6378,64,66,54077541,31518,0,0,0
2026-04-06 18:03:29,31715447,18480,10996690,48786,6460,62,66,54107816,30275,0,0,0
2026-04-06 18:03:30,31734198,18751,11003178,48813,6515,65,66,54138999,31183,0,0,0
2026-04-06 18:03:31,31752467,18269,11009509,48838,6356,63,66,54168301,29302,0,0,0
2026-04-06 18:03:33,31771056,18589,11015958,48864,6475,66,66,54198068,29767,0,0,0
2026-04-06 18:03:34,31789050,17994,11022174,48901,6253,65,66,54228255,30187,0,0,0
2026-04-06 18:03:35,31805334,16284,11027852,48923,5700,65,66,54255514,27259,0,0,0
2026-04-06 18:03:36,31820950,15616,11033272,48951,5448,66,66,54280690,25176,0,0,0
2026-04-06 18:03:37,31834870,13920,11038061,48977,4815,66,66,54304571,23881,0,0,0
2026-04-06 18:03:38,31848681,13811,11042873,48992,4827,66,66,54328496,23925,0,0,0
2026-04-06 18:03:39,31862696,14015,11047704,49016,4855,64,66,54356175,27679,0,0,0
2026-04-06 18:03:40,31876721,14025,11052584,49025,4889,63,66,54379618,23443,0,0,0
2026-04-06 18:03:41,31890722,14001,11057445,49050,4886,66,66,54402767,23149,0,0,0
2026-04-06 18:03:42,31902249,11527,11061445,49066,4016,66,66,54422999,20232,0,0,0
2026-04-06 18:03:43,31913629,11380,11065377,49087,3953,65,66,54443684,20685,0,0,0
2026-04-06 18:03:44,31924399,10770,11069131,49100,3767,66,66,54462829,19145,0,0,0
2026-04-06 18:03:46,31935361,10962,11072911,49119,3799,62,66,54482583,19754,0,0,0
2026-04-06 18:03:47,31945723,10362,11076512,49137,3619,65,66,54501920,19337,0,0,0
2026-04-06 18:03:48,31954398,8675,11079522,49147,3020,66,66,54518120,16200,0,0,0
2026-04-06 18:03:49,31961313,6915,11081952,49156,2439,66,66,54531000,12880,0,0,0
2026-04-06 18:03:50,31967981,6668,11084268,49168,2328,66,66,54543643,12643,0,0,0
2026-04-06 18:03:51,31974360,6379,11086474,49178,2216,66,66,54555946,12303,0,0,0
2026-04-06 18:03:52,31981310,6950,11088900,49186,2434,66,66,54569134,13188,0,0,0
2026-04-06 18:03:53,31989054,7744,11091563,49191,2668,56,66,54583970,14836,0,0,0
2026-04-06 18:03:54,31999836,10782,11095295,49205,3746,66,66,54603200,19230,0,0,0
2026-04-06 18:03:55,32012457,12621,11099669,49226,4395,65,66,54624350,21150,0,0,0
2026-04-06 18:03:56,32028587,16130,11105260,49251,5616,66,66,54655067,30717,0,0,0
2026-04-06 18:03:57,32045886,17299,11111264,49272,6025,66,66,54683114,28047,0,0,0
2026-04-06 18:03:58,32062002,16116,11116859,49301,5624,62,66,54710337,27223,0,0,0
2026-04-06 18:04:00,32078444,16442,11122586,49320,5746,65,66,54737830,27493,0,0,0
2026-04-06 18:04:01,32094954,16510,11128326,49340,5760,66,66,54766108,28278,0,0,0
2026-04-06 18:04:02,32111714,16760,11134156,49364,5854,66,66,54793953,27845,0,0,0
2026-04-06 18:04:03,32127013,15299,11139446,49393,5319,66,66,54819004,25051,0,0,0
2026-04-06 18:04:04,32142401,15388,11144786,49423,5370,66,66,54846640,27636,0,0,0
2026-04-06 18:04:05,32158648,16247,11150416,49443,5650,66,66,54874029,27389,0,0,0
2026-04-06 18:04:06,32174755,16107,11155987,49475,5603,65,66,54901425,27396,0,0,0
2026-04-06 18:04:07,32190980,16225,11161625,49502,5665,65,66,54928904,27479,0,0,0
2026-04-06 18:04:08,32207064,16084,11167205,49526,5604,57,66,54957156,28252,0,0,0
2026-04-06 18:04:09,32222920,15856,11172704,49548,5521,66,66,54984739,27583,0,0,0
2026-04-06 18:04:10,32238637,15717,11178164,49569,5481,66,66,55015591,30852,0,0,0
2026-04-06 18:04:11,32254729,16092,11183728,49586,5581,66,66,55043361,27770,0,0,0
2026-04-06 18:04:13,32270776,16047,11189273,49621,5580,64,66,55069556,26195,0,0,0
2026-04-06 18:04:14,32286639,15863,11194792,49646,5544,66,66,55097155,27599,0,0,0
2026-04-06 18:04:15,32302659,16020,11200348,49672,5582,66,66,55123940,26785,0,0,0
2026-04-06 18:04:16,32318303,15644,11205751,49706,5437,66,66,55150778,26838,0,0,0
2026-04-06 18:04:17,32334694,16391,11211440,49730,5713,65,66,55179788,29010,0,0,0
2026-04-06 18:04:18,32350571,15877,11216940,49745,5515,66,66,55208398,28610,0,0,0
2026-04-06 18:04:19,32366924,16353,11222593,49776,5684,66,66,55236430,28032,0,0,0
2026-04-06 18:04:20,32383124,16200,11228208,49804,5643,66,66,55264621,28191,0,0,0
2026-04-06 18:04:21,32398263,15139,11233461,49831,5280,64,66,55291451,26830,0,0,0
2026-04-06 18:04:22,32415260,16997,11239311,49867,5886,64,66,55319662,28211,0,0,0
2026-04-06 18:04:23,32430972,15712,11244791,49882,5495,66,66,55345201,25539,0,0,0
2026-04-06 18:04:25,32446112,15140,11250029,49900,5256,66,66,55370473,25272,0,0,0
2026-04-06 18:04:26,32461300,15188,11255321,49921,5313,66,66,55402931,32458,0,0,0
2026-04-06 18:04:27,32477664,16364,11261015,49946,5719,65,66,55430844,27913,0,0,0
2026-04-06 18:04:28,32493135,15471,11266404,49964,5407,65,66,55459432,28588,0,0,0
2026-04-06 18:04:29,32509648,16513,11272121,49988,5741,65,66,55487358,27926,0,0,0
2026-04-06 18:04:30,32525164,15516,11277503,50015,5409,66,66,55513866,26508,0,0,0
2026-04-06 18:04:31,32541189,16025,11283068,50033,5583,64,66,55541778,27912,0,0,0
2026-04-06 18:04:32,32557070,15881,11288569,50051,5519,63,66,55570439,28661,0,0,0
2026-04-06 18:04:33,32572647,15577,11293963,50075,5418,64,66,55596979,26540,0,0,0
2026-04-06 18:04:34,32589378,16731,11299758,50100,5820,66,66,55624636,27657,0,0,0
2026-04-06 18:04:35,32606180,16802,11305590,50127,5859,66,66,55653243,28607,0,0,0
2026-04-06 18:04:36,32622751,16571,11311347,50158,5788,62,66,55680863,27620,0,0,0
2026-04-06 18:04:38,32638412,15661,11316771,50189,5455,66,66,55707966,27103,0,0,0
2026-04-06 18:04:39,32653555,15143,11322047,50216,5303,35,66,55733002,25036,0,0,0
2026-04-06 18:04:40,32669086,15531,11327393,50244,5374,66,66,55758967,25965,0,0,0
2026-04-06 18:04:41,32685447,16361,11333045,50268,5676,65,66,55791784,32817,0,0,0
2026-04-06 18:04:42,32700321,14874,11338228,50290,5205,66,66,55817338,25554,0,0,0
2026-04-06 18:04:43,32717126,16805,11344014,50317,5813,60,66,55845880,28542,0,0,0
2026-04-06 18:04:44,32733408,16282,11349645,50341,5655,66,66,55875512,29632,0,0,0
2026-04-06 18:04:45,32750691,17283,11355638,50361,6013,64,66,55903844,28332,0,0,0
2026-04-06 18:04:46,32766807,16116,11361247,50377,5625,65,66,55932177,28333,0,0,0
2026-04-06 18:04:47,32782531,15724,11366691,50403,5470,54,66,55959888,27711,0,0,0
2026-04-06 18:04:48,32799130,16599,11372431,50433,5770,66,66,55988930,29042,0,0,0
2026-04-06 18:04:49,32815239,16109,11378025,50453,5614,66,66,56017372,28442,0,0,0
2026-04-06 18:04:51,32831001,15762,11383498,50470,5490,65,66,56044382,27010,0,0,0
2026-04-06 18:04:52,32846532,15531,11388868,50489,5389,66,66,56072775,28393,0,0,0
2026-04-06 18:04:53,32862547,16015,11394454,50507,5604,66,66,56101312,28537,0,0,0
2026-04-06 18:04:54,32878617,16070,11400012,50536,5587,66,66,56128691,27379,0,0,0
2026-04-06 18:04:55,32894537,15920,11405537,50559,5548,64,66,56161138,32447,0,0,0
2026-04-06 18:04:56,32910488,15951,11411091,50582,5577,65,66,56188238,27100,0,0,0
2026-04-06 18:04:57,32926139,15651,11416543,50615,5485,66,66,56216592,28354,0,0,0
2026-04-06 18:04:58,32941745,15606,11421902,50644,5388,66,66,56244357,27765,0,0,0
2026-04-06 18:04:59,32956622,14877,11427056,50663,5173,66,66,56270882,26525,0,0,0
2026-04-06 18:05:00,32972443,15821,11432546,50691,5518,66,66,56299802,28920,0,0,0
2026-04-06 18:05:01,32988943,16500,11438260,50715,5738,60,66,56327621,27819,0,0,0
2026-04-06 18:05:02,33004815,15872,11443759,50738,5522,66,66,56356104,28483,0,0,0
2026-04-06 18:05:04,33021329,16514,11449474,50764,5741,65,66,56383859,27755,0,0,0
2026-04-06 18:05:05,33038267,16938,11455349,50791,5902,66,66,56411574,27715,0,0,0
2026-04-06 18:05:06,33055566,17299,11461344,50823,6027,65,66,56440883,29309,0,0,0
2026-04-06 18:05:07,33073031,17465,11467412,50848,6093,66,66,56470615,29732,0,0,0
2026-04-06 18:05:08,33090329,17298,11473422,50876,6038,66,66,56498650,28035,0,0,0
2026-04-06 18:05:09,33107925,17596,11479506,50902,6110,66,66,56532795,34145,0,0,0
2026-04-06 18:05:10,33126343,18418,11485907,50924,6423,64,66,56563186,30391,0,0,0
2026-04-06 18:05:11,33144285,17942,11492127,50952,6248,66,66,56593477,30291,0,0,0
2026-04-06 18:05:12,33162471,18186,11498434,50981,6336,66,66,56623310,29833,0,0,0
2026-04-06 18:05:13,33181397,18926,11504985,51004,6574,61,66,56654084,30774,0,0,0
2026-04-06 18:05:14,33199320,17923,11511223,51032,6266,63,66,56684251,30167,0,0,0
2026-04-06 18:05:15,33217528,18208,11517546,51059,6350,60,66,56715977,31726,0,0,0
2026-04-06 18:05:17,33235619,18091,11523802,51094,6291,65,66,56746816,30839,0,0,0
2026-04-06 18:05:18,33253970,18351,11530178,51127,6409,63,66,56777499,30683,0,0,0
2026-04-06 18:05:19,33273035,19065,11536794,51157,6646,64,66,56808503,31004,0,0,0
2026-04-06 18:05:20,33291286,18251,11543154,51180,6383,66,66,56839369,30866,0,0,0
