timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775497789,158640
1:NOPM_SAMPLE:,1775497790,152760
1:NOPM_SAMPLE:,1775497791,151440
1:NOPM_SAMPLE:,1775497792,134460
1:NOPM_SAMPLE:,1775497793,130740
1:NOPM_SAMPLE:,1775497794,131580
1:NOPM_SAMPLE:,1775497795,129240
1:NOPM_SAMPLE:,1775497796,133440
1:NOPM_SAMPLE:,1775497797,144600
1:NOPM_SAMPLE:,1775497798,142440
1:NOPM_SAMPLE:,1775497799,151560
1:NOPM_SAMPLE:,1775497800,138300
1:NOPM_SAMPLE:,1775497801,140280
1:NOPM_SAMPLE:,1775497802,133020
1:NOPM_SAMPLE:,1775497803,139620
1:NOPM_SAMPLE:,1775497804,152640
1:NOPM_SAMPLE:,1775497805,147240
1:NOPM_SAMPLE:,1775497806,150540
1:NOPM_SAMPLE:,1775497807,138000
1:NOPM_SAMPLE:,1775497808,132660
1:NOPM_SAMPLE:,1775497809,134040
1:NOPM_SAMPLE:,1775497810,140880
1:NOPM_SAMPLE:,1775497811,140640
1:NOPM_SAMPLE:,1775497812,128820
1:NOPM_SAMPLE:,1775497813,138060
1:NOPM_SAMPLE:,1775497814,139800
1:NOPM_SAMPLE:,1775497815,139380
1:NOPM_SAMPLE:,1775497816,129840
1:NOPM_SAMPLE:,1775497817,128820
1:NOPM_SAMPLE:,1775497818,137040
1:NOPM_SAMPLE:,1775497819,138300
1:NOPM_SAMPLE:,1775497820,132960
1:NOPM_SAMPLE:,1775497821,136800
1:NOPM_SAMPLE:,1775497822,145200
1:NOPM_SAMPLE:,1775497823,152940
1:NOPM_SAMPLE:,1775497824,146820
1:NOPM_SAMPLE:,1775497825,148440
1:NOPM_SAMPLE:,1775497826,154320
1:NOPM_SAMPLE:,1775497827,150060
1:NOPM_SAMPLE:,1775497828,145920
1:NOPM_SAMPLE:,1775497829,156000
1:NOPM_SAMPLE:,1775497830,151320
1:NOPM_SAMPLE:,1775497831,148500
1:NOPM_SAMPLE:,1775497832,147480
1:NOPM_SAMPLE:,1775497833,149640
1:NOPM_SAMPLE:,1775497834,150000
1:NOPM_SAMPLE:,1775497835,153840
1:NOPM_SAMPLE:,1775497836,150540
1:NOPM_SAMPLE:,1775497837,146460
1:NOPM_SAMPLE:,1775497838,152100
1:NOPM_SAMPLE:,1775497839,154740
1:NOPM_SAMPLE:,1775497840,147540
1:NOPM_SAMPLE:,1775497841,144840
1:NOPM_SAMPLE:,1775497842,148440
1:NOPM_SAMPLE:,1775497843,157560
1:NOPM_SAMPLE:,1775497844,153120
1:NOPM_SAMPLE:,1775497845,144840
1:NOPM_SAMPLE:,1775497846,156420
1:NOPM_SAMPLE:,1775497847,159000
1:NOPM_SAMPLE:,1775497848,136020
1:NOPM_SAMPLE:,1775497849,134640
1:NOPM_SAMPLE:,1775497850,133860
1:NOPM_SAMPLE:,1775497851,143940
1:NOPM_SAMPLE:,1775497852,137340
1:NOPM_SAMPLE:,1775497853,139560
1:NOPM_SAMPLE:,1775497854,136680
1:NOPM_SAMPLE:,1775497855,139980
1:NOPM_SAMPLE:,1775497856,124860
1:NOPM_SAMPLE:,1775497857,137760
1:NOPM_SAMPLE:,1775497858,135660
1:NOPM_SAMPLE:,1775497859,142800
1:NOPM_SAMPLE:,1775497860,130980
1:NOPM_SAMPLE:,1775497861,133560
1:NOPM_SAMPLE:,1775497862,143940
1:NOPM_SAMPLE:,1775497863,137520
1:NOPM_SAMPLE:,1775497864,136080
1:NOPM_SAMPLE:,1775497865,120060
1:NOPM_SAMPLE:,1775497866,122100
1:NOPM_SAMPLE:,1775497867,131100
1:NOPM_SAMPLE:,1775497868,135420
1:NOPM_SAMPLE:,1775497869,138000
1:NOPM_SAMPLE:,1775497870,135360
1:NOPM_SAMPLE:,1775497871,137880
1:NOPM_SAMPLE:,1775497872,138420
1:NOPM_SAMPLE:,1775497873,135780
1:NOPM_SAMPLE:,1775497874,123840
1:NOPM_SAMPLE:,1775497875,127260
1:NOPM_SAMPLE:,1775497876,131340
1:NOPM_SAMPLE:,1775497877,129780
1:NOPM_SAMPLE:,1775497878,137880
1:NOPM_SAMPLE:,1775497879,131880
1:NOPM_SAMPLE:,1775497880,135240
1:NOPM_SAMPLE:,1775497881,136320
1:NOPM_SAMPLE:,1775497882,122880
1:NOPM_SAMPLE:,1775497883,127140
1:NOPM_SAMPLE:,1775497884,127380
1:NOPM_SAMPLE:,1775497885,131340
1:NOPM_SAMPLE:,1775497886,128460
1:NOPM_SAMPLE:,1775497887,130380
1:NOPM_SAMPLE:,1775497888,131340
1:NOPM_SAMPLE:,1775497889,133920
1:NOPM_SAMPLE:,1775497890,127980
1:NOPM_SAMPLE:,1775497891,124620
1:NOPM_SAMPLE:,1775497892,125040
1:NOPM_SAMPLE:,1775497893,118380
1:NOPM_SAMPLE:,1775497894,125460
1:NOPM_SAMPLE:,1775497895,123120
1:NOPM_SAMPLE:,1775497896,116160
1:NOPM_SAMPLE:,1775497897,117000
1:NOPM_SAMPLE:,1775497898,111660
1:NOPM_SAMPLE:,1775497899,104400
1:NOPM_SAMPLE:,1775497900,129060
1:NOPM_SAMPLE:,1775497901,142320
1:NOPM_SAMPLE:,1775497902,134580
1:NOPM_SAMPLE:,1775497903,128520
1:NOPM_SAMPLE:,1775497904,129540
1:NOPM_SAMPLE:,1775497905,137640
1:NOPM_SAMPLE:,1775497906,130620
1:NOPM_SAMPLE:,1775497907,133560
1:NOPM_SAMPLE:,1775497908,129120
1:NOPM_SAMPLE:,1775497909,137100
1:NOPM_SAMPLE:,1775497910,136860
1:NOPM_SAMPLE:,1775497911,127740
1:NOPM_SAMPLE:,1775497912,132900
1:NOPM_SAMPLE:,1775497913,132000
1:NOPM_SAMPLE:,1775497914,134760
1:NOPM_SAMPLE:,1775497915,128040
1:NOPM_SAMPLE:,1775497916,126840
1:NOPM_SAMPLE:,1775497917,129000
1:NOPM_SAMPLE:,1775497918,125280
1:NOPM_SAMPLE:,1775497919,120240
1:NOPM_SAMPLE:,1775497920,122280
1:NOPM_SAMPLE:,1775497921,105240
1:NOPM_SAMPLE:,1775497922,102240
1:NOPM_SAMPLE:,1775497923,107280
1:NOPM_SAMPLE:,1775497924,109620
1:NOPM_SAMPLE:,1775497925,135600
1:NOPM_SAMPLE:,1775497926,139680
1:NOPM_SAMPLE:,1775497927,140340
1:NOPM_SAMPLE:,1775497928,139620
1:NOPM_SAMPLE:,1775497929,142920
1:NOPM_SAMPLE:,1775497930,146040
1:NOPM_SAMPLE:,1775497931,155220
1:NOPM_SAMPLE:,1775497932,145980
1:NOPM_SAMPLE:,1775497934,156360
1:NOPM_SAMPLE:,1775497935,166020
1:NOPM_SAMPLE:,1775497936,161220
1:NOPM_SAMPLE:,1775497937,155940
1:NOPM_SAMPLE:,1775497938,158760
1:NOPM_SAMPLE:,1775497939,159840
1:NOPM_SAMPLE:,1775497940,158940
1:NOPM_SAMPLE:,1775497941,163620
1:NOPM_SAMPLE:,1775497942,169440
1:NOPM_SAMPLE:,1775497943,160380
1:NOPM_SAMPLE:,1775497944,161520
1:NOPM_SAMPLE:,1775497945,163980
1:NOPM_SAMPLE:,1775497946,168300
1:NOPM_SAMPLE:,1775497947,169260
1:NOPM_SAMPLE:,1775497948,159780
1:NOPM_SAMPLE:,1775497949,158040
1:NOPM_SAMPLE:,1775497950,159960
1:NOPM_SAMPLE:,1775497951,153960
1:NOPM_SAMPLE:,1775497952,148320
1:NOPM_SAMPLE:,1775497953,163380
1:NOPM_SAMPLE:,1775497954,154380
1:NOPM_SAMPLE:,1775497955,159720
1:NOPM_SAMPLE:,1775497956,160020
1:NOPM_SAMPLE:,1775497957,159960
1:NOPM_SAMPLE:,1775497958,156660
1:NOPM_SAMPLE:,1775497959,161160
1:NOPM_SAMPLE:,1775497960,156840
1:NOPM_SAMPLE:,1775497961,161340
1:NOPM_SAMPLE:,1775497962,153600
1:NOPM_SAMPLE:,1775497963,153180
1:NOPM_SAMPLE:,1775497964,159000
1:NOPM_SAMPLE:,1775497965,155820
1:NOPM_SAMPLE:,1775497966,166860
1:NOPM_SAMPLE:,1775497967,149880
1:NOPM_SAMPLE:,1775497968,151140
1:NOPM_SAMPLE:,1775497969,160800
1:NOPM_SAMPLE:,1775497970,152880
1:NOPM_SAMPLE:,1775497971,161340
1:NOPM_SAMPLE:,1775497972,166860
1:NOPM_SAMPLE:,1775497973,158040
1:NOPM_SAMPLE:,1775497974,158220
1:NOPM_SAMPLE:,1775497975,151560
1:NOPM_SAMPLE:,1775497976,150420
1:NOPM_SAMPLE:,1775497977,138720
1:NOPM_SAMPLE:,1775497978,135900
1:NOPM_SAMPLE:,1775497979,133380
1:NOPM_SAMPLE:,1775497980,139620
1:NOPM_SAMPLE:,1775497981,125520
1:NOPM_SAMPLE:,1775497982,149160
1:NOPM_SAMPLE:,1775497983,141540
1:NOPM_SAMPLE:,1775497984,144000
1:NOPM_SAMPLE:,1775497985,145440
1:NOPM_SAMPLE:,1775497986,144000
1:NOPM_SAMPLE:,1775497987,145560
1:NOPM_SAMPLE:,1775497988,141960
1:NOPM_SAMPLE:,1775497989,141960
1:NOPM_SAMPLE:,1775497990,145740
1:NOPM_SAMPLE:,1775497991,134340
1:NOPM_SAMPLE:,1775497992,135840
1:NOPM_SAMPLE:,1775497993,137940
1:NOPM_SAMPLE:,1775497994,138360
1:NOPM_SAMPLE:,1775497995,140820
1:NOPM_SAMPLE:,1775497996,133680
1:NOPM_SAMPLE:,1775497997,133200
1:NOPM_SAMPLE:,1775497998,124680
1:NOPM_SAMPLE:,1775497999,135300
1:NOPM_SAMPLE:,1775498000,142560
1:NOPM_SAMPLE:,1775498001,136920
1:NOPM_SAMPLE:,1775498002,130440
1:NOPM_SAMPLE:,1775498003,132240
1:NOPM_SAMPLE:,1775498004,133320
1:NOPM_SAMPLE:,1775498005,135360
1:NOPM_SAMPLE:,1775498006,138300
1:NOPM_SAMPLE:,1775498007,128340
1:NOPM_SAMPLE:,1775498008,140700
1:NOPM_SAMPLE:,1775498009,134880
1:NOPM_SAMPLE:,1775498010,135480
1:NOPM_SAMPLE:,1775498011,139260
1:NOPM_SAMPLE:,1775498012,142800
1:NOPM_SAMPLE:,1775498013,137520
1:NOPM_SAMPLE:,1775498014,139620
1:NOPM_SAMPLE:,1775498015,128040
1:NOPM_SAMPLE:,1775498016,130860
1:NOPM_SAMPLE:,1775498017,142920
1:NOPM_SAMPLE:,1775498018,134640
1:NOPM_SAMPLE:,1775498019,132780
1:NOPM_SAMPLE:,1775498020,137700
1:NOPM_SAMPLE:,1775498021,143460
1:NOPM_SAMPLE:,1775498022,142200
1:NOPM_SAMPLE:,1775498023,136440
1:NOPM_SAMPLE:,1775498024,138060
1:NOPM_SAMPLE:,1775498025,140040
1:NOPM_SAMPLE:,1775498026,142800
1:NOPM_SAMPLE:,1775498027,140760
1:NOPM_SAMPLE:,1775498028,145980
1:NOPM_SAMPLE:,1775498029,142140
1:NOPM_SAMPLE:,1775498030,143700
1:NOPM_SAMPLE:,1775498031,142320
1:NOPM_SAMPLE:,1775498032,159180
1:NOPM_SAMPLE:,1775498033,150660
1:NOPM_SAMPLE:,1775498034,154380
1:NOPM_SAMPLE:,1775498035,143040
1:NOPM_SAMPLE:,1775498036,153180
1:NOPM_SAMPLE:,1775498037,151740
1:NOPM_SAMPLE:,1775498038,151020
1:NOPM_SAMPLE:,1775498039,147000
1:NOPM_SAMPLE:,1775498040,148500
1:NOPM_SAMPLE:,1775498041,155760
1:NOPM_SAMPLE:,1775498042,142680
1:NOPM_SAMPLE:,1775498043,138300
1:NOPM_SAMPLE:,1775498044,140340
1:NOPM_SAMPLE:,1775498045,142920
1:NOPM_SAMPLE:,1775498046,147180
1:NOPM_SAMPLE:,1775498047,130800
1:NOPM_SAMPLE:,1775498048,126120
1:NOPM_SAMPLE:,1775498049,140100
1:NOPM_SAMPLE:,1775498050,141960
1:NOPM_SAMPLE:,1775498051,144360
1:NOPM_SAMPLE:,1775498052,140160
1:NOPM_SAMPLE:,1775498053,134580
1:NOPM_SAMPLE:,1775498054,132540
1:NOPM_SAMPLE:,1775498055,132120
1:NOPM_SAMPLE:,1775498056,127560
1:NOPM_SAMPLE:,1775498057,132360
1:NOPM_SAMPLE:,1775498058,133500
1:NOPM_SAMPLE:,1775498059,133560
1:NOPM_SAMPLE:,1775498060,149580
1:NOPM_SAMPLE:,1775498061,156240
1:NOPM_SAMPLE:,1775498062,158460
1:NOPM_SAMPLE:,1775498063,153000
1:NOPM_SAMPLE:,1775498064,157800
1:NOPM_SAMPLE:,1775498065,144180
1:NOPM_SAMPLE:,1775498066,154140
1:NOPM_SAMPLE:,1775498067,145200
1:NOPM_SAMPLE:,1775498068,165720
1:NOPM_SAMPLE:,1775498069,153000
1:NOPM_SAMPLE:,1775498070,161280
1:NOPM_SAMPLE:,1775498071,145620
1:NOPM_SAMPLE:,1775498072,153840
1:NOPM_SAMPLE:,1775498073,155340
1:NOPM_SAMPLE:,1775498074,156600
1:NOPM_SAMPLE:,1775498075,152880
1:NOPM_SAMPLE:,1775498076,156180
1:NOPM_SAMPLE:,1775498077,155820
1:NOPM_SAMPLE:,1775498078,150300
1:NOPM_SAMPLE:,1775498080,154740
1:NOPM_SAMPLE:,1775498081,148860
1:NOPM_SAMPLE:,1775498082,150240
1:NOPM_SAMPLE:,1775498083,151980
1:NOPM_SAMPLE:,1775498084,148560
1:NOPM_SAMPLE:,1775498085,148560
1:NOPM_SAMPLE:,1775498086,150540
1:NOPM_SAMPLE:,1775498087,140700
1:NOPM_SAMPLE:,1775498088,123720
1:NOPM_SAMPLE:,1775498089,119820
1:NOPM_SAMPLE:,1775498090,108780
1:NOPM_SAMPLE:,1775498091,117960
1:NOPM_SAMPLE:,1775498092,138780
1:NOPM_SAMPLE:,1775498093,146580
1:NOPM_SAMPLE:,1775498094,144900
1:NOPM_SAMPLE:,1775498095,155220
1:NOPM_SAMPLE:,1775498096,137280
1:NOPM_SAMPLE:,1775498097,139020
1:NOPM_SAMPLE:,1775498098,131040
1:NOPM_SAMPLE:,1775498099,111360
1:NOPM_SAMPLE:,1775498100,117120
1:NOPM_SAMPLE:,1775498101,127740
1:NOPM_SAMPLE:,1775498102,127140
1:NOPM_SAMPLE:,1775498103,126480
1:NOPM_SAMPLE:,1775498104,116280
1:NOPM_SAMPLE:,1775498105,105660
1:NOPM_SAMPLE:,1775498106,105900
1:NOPM_SAMPLE:,1775498107,106740
1:NOPM_SAMPLE:,1775498108,109800
1:NOPM_SAMPLE:,1775498109,101820
1:NOPM_SAMPLE:,1775498110,97680
1:NOPM_SAMPLE:,1775498111,102180
1:NOPM_SAMPLE:,1775498112,103440
1:NOPM_SAMPLE:,1775498113,109260
1:NOPM_SAMPLE:,1775498114,106020
1:NOPM_SAMPLE:,1775498115,112620
1:NOPM_SAMPLE:,1775498116,107820
1:NOPM_SAMPLE:,1775498117,111240
1:NOPM_SAMPLE:,1775498118,109980
1:NOPM_SAMPLE:,1775498119,122700
1:NOPM_SAMPLE:,1775498120,124560
1:NOPM_SAMPLE:,1775498121,149940
1:NOPM_SAMPLE:,1775498122,160200
1:NOPM_SAMPLE:,1775498123,158340
1:NOPM_SAMPLE:,1775498124,159840
1:NOPM_SAMPLE:,1775498125,149880
1:NOPM_SAMPLE:,1775498126,164940
1:NOPM_SAMPLE:,1775498127,156900
1:NOPM_SAMPLE:,1775498128,155820
1:NOPM_SAMPLE:,1775498129,156660
1:NOPM_SAMPLE:,1775498130,156060
1:NOPM_SAMPLE:,1775498131,163860
1:NOPM_SAMPLE:,1775498132,154680
1:NOPM_SAMPLE:,1775498133,159600
1:NOPM_SAMPLE:,1775498134,154920
1:NOPM_SAMPLE:,1775498135,152760
1:NOPM_SAMPLE:,1775498136,155700
1:NOPM_SAMPLE:,1775498137,152220
1:NOPM_SAMPLE:,1775498138,152520
1:NOPM_SAMPLE:,1775498139,156960
1:NOPM_SAMPLE:,1775498140,162060
1:NOPM_SAMPLE:,1775498141,158520
1:NOPM_SAMPLE:,1775498142,161460
1:NOPM_SAMPLE:,1775498143,160740
1:NOPM_SAMPLE:,1775498144,157140
1:NOPM_SAMPLE:,1775498145,157560
1:NOPM_SAMPLE:,1775498146,153240
1:NOPM_SAMPLE:,1775498147,150660
1:NOPM_SAMPLE:,1775498148,154620
1:NOPM_SAMPLE:,1775498149,153720
1:NOPM_SAMPLE:,1775498150,155460
1:NOPM_SAMPLE:,1775498151,156720
1:NOPM_SAMPLE:,1775498152,151860
1:NOPM_SAMPLE:,1775498153,158220
1:NOPM_SAMPLE:,1775498154,157500
1:NOPM_SAMPLE:,1775498155,150060
1:NOPM_SAMPLE:,1775498156,151200
1:NOPM_SAMPLE:,1775498157,158940
1:NOPM_SAMPLE:,1775498158,152520
1:NOPM_SAMPLE:,1775498159,159780
1:NOPM_SAMPLE:,1775498160,146520
1:NOPM_SAMPLE:,1775498161,145380
1:NOPM_SAMPLE:,1775498162,150960
1:NOPM_SAMPLE:,1775498163,165540
1:NOPM_SAMPLE:,1775498164,157740
1:NOPM_SAMPLE:,1775498165,151800
1:NOPM_SAMPLE:,1775498166,150840
1:NOPM_SAMPLE:,1775498167,157560
1:NOPM_SAMPLE:,1775498168,157980
1:NOPM_SAMPLE:,1775498169,154500
1:NOPM_SAMPLE:,1775498170,156600
1:NOPM_SAMPLE:,1775498171,152820
1:NOPM_SAMPLE:,1775498172,150540
1:NOPM_SAMPLE:,1775498173,150960
1:NOPM_SAMPLE:,1775498174,156720
1:NOPM_SAMPLE:,1775498175,158160
1:NOPM_SAMPLE:,1775498176,152520
1:NOPM_SAMPLE:,1775498177,149160
1:NOPM_SAMPLE:,1775498178,154380
1:NOPM_SAMPLE:,1775498179,159420
1:NOPM_SAMPLE:,1775498180,162900
1:NOPM_SAMPLE:,1775498181,148320
1:NOPM_SAMPLE:,1775498182,152820
1:NOPM_SAMPLE:,1775498183,146160
1:NOPM_SAMPLE:,1775498184,144300
1:NOPM_SAMPLE:,1775498185,150060
1:NOPM_SAMPLE:,1775498186,151080
1:NOPM_SAMPLE:,1775498187,144900
1:NOPM_SAMPLE:,1775498188,138240
1:NOPM_SAMPLE:,1775498189,130620
1:NOPM_SAMPLE:,1775498190,124200
1:NOPM_SAMPLE:,1775498191,128100
1:NOPM_SAMPLE:,1775498192,116160
1:NOPM_SAMPLE:,1775498193,124320
1:NOPM_SAMPLE:,1775498194,123120
1:NOPM_SAMPLE:,1775498195,120120
1:NOPM_SAMPLE:,1775498196,131520
1:NOPM_SAMPLE:,1775498197,135900
1:NOPM_SAMPLE:,1775498198,123840
1:NOPM_SAMPLE:,1775498199,136140
1:NOPM_SAMPLE:,1775498200,130260
1:NOPM_SAMPLE:,1775498201,123840
1:NOPM_SAMPLE:,1775498202,128580
1:NOPM_SAMPLE:,1775498203,136560
1:NOPM_SAMPLE:,1775498204,138060
1:NOPM_SAMPLE:,1775498205,133740
1:NOPM_SAMPLE:,1775498206,129960
1:NOPM_SAMPLE:,1775498207,141960
1:NOPM_SAMPLE:,1775498208,132360
1:NOPM_SAMPLE:,1775498209,125400
1:NOPM_SAMPLE:,1775498210,129420
1:NOPM_SAMPLE:,1775498211,132780
1:NOPM_SAMPLE:,1775498212,135960
1:NOPM_SAMPLE:,1775498213,134640
1:NOPM_SAMPLE:,1775498214,135060
1:NOPM_SAMPLE:,1775498215,135900
1:NOPM_SAMPLE:,1775498216,142080
1:NOPM_SAMPLE:,1775498217,135840
1:NOPM_SAMPLE:,1775498218,123300
1:NOPM_SAMPLE:,1775498219,130980
1:NOPM_SAMPLE:,1775498220,132420
1:NOPM_SAMPLE:,1775498221,131160
1:NOPM_SAMPLE:,1775498222,129420
1:NOPM_SAMPLE:,1775498223,138480
1:NOPM_SAMPLE:,1775498224,136980
1:NOPM_SAMPLE:,1775498225,137160
1:NOPM_SAMPLE:,1775498227,136920
1:NOPM_SAMPLE:,1775498228,122940
1:NOPM_SAMPLE:,1775498229,131040
1:NOPM_SAMPLE:,1775498230,141180
1:NOPM_SAMPLE:,1775498231,136620
1:NOPM_SAMPLE:,1775498232,131400
1:NOPM_SAMPLE:,1775498233,133080
1:NOPM_SAMPLE:,1775498234,142320
1:NOPM_SAMPLE:,1775498235,146280
1:NOPM_SAMPLE:,1775498236,128400
1:NOPM_SAMPLE:,1775498237,129180
1:NOPM_SAMPLE:,1775498238,134580
1:NOPM_SAMPLE:,1775498239,144180
1:NOPM_SAMPLE:,1775498240,133080
1:NOPM_SAMPLE:,1775498241,138720
1:NOPM_SAMPLE:,1775498242,142680
1:NOPM_SAMPLE:,1775498243,137940
1:NOPM_SAMPLE:,1775498244,129060
1:NOPM_SAMPLE:,1775498245,130920
1:NOPM_SAMPLE:,1775498246,137220
1:NOPM_SAMPLE:,1775498247,140160
1:NOPM_SAMPLE:,1775498248,141240
1:NOPM_SAMPLE:,1775498249,128460
1:NOPM_SAMPLE:,1775498250,137280
1:NOPM_SAMPLE:,1775498251,140160
1:NOPM_SAMPLE:,1775498252,137100
1:NOPM_SAMPLE:,1775498253,132720
1:NOPM_SAMPLE:,1775498254,136740
1:NOPM_SAMPLE:,1775498255,142500
1:NOPM_SAMPLE:,1775498256,141060
1:NOPM_SAMPLE:,1775498257,138120
1:NOPM_SAMPLE:,1775498258,143400
1:NOPM_SAMPLE:,1775498259,145680
1:NOPM_SAMPLE:,1775498260,140280
1:NOPM_SAMPLE:,1775498261,130980
1:NOPM_SAMPLE:,1775498262,138060
1:NOPM_SAMPLE:,1775498263,135000
1:NOPM_SAMPLE:,1775498264,138120
1:NOPM_SAMPLE:,1775498265,135780
1:NOPM_SAMPLE:,1775498266,138120
1:NOPM_SAMPLE:,1775498267,141720
1:NOPM_SAMPLE:,1775498268,141960
1:NOPM_SAMPLE:,1775498269,143220
1:NOPM_SAMPLE:,1775498270,131280
1:NOPM_SAMPLE:,1775498271,137160
1:NOPM_SAMPLE:,1775498272,141360
1:NOPM_SAMPLE:,1775498273,138120
1:NOPM_SAMPLE:,1775498274,138300
1:NOPM_SAMPLE:,1775498275,138840
1:NOPM_SAMPLE:,1775498276,147060
1:NOPM_SAMPLE:,1775498277,135540
1:NOPM_SAMPLE:,1775498278,130320
1:NOPM_SAMPLE:,1775498279,136200
1:NOPM_SAMPLE:,1775498280,137100
1:NOPM_SAMPLE:,1775498281,143340
1:NOPM_SAMPLE:,1775498282,136740
1:NOPM_SAMPLE:,1775498283,139020
1:NOPM_SAMPLE:,1775498284,131640
1:NOPM_SAMPLE:,1775498285,143520
1:NOPM_SAMPLE:,1775498286,140820
1:NOPM_SAMPLE:,1775498287,131460
1:NOPM_SAMPLE:,1775498288,136140
1:NOPM_SAMPLE:,1775498289,142680
1:NOPM_SAMPLE:,1775498290,134880
1:NOPM_SAMPLE:,1775498291,144000
1:NOPM_SAMPLE:,1775498292,142380
1:NOPM_SAMPLE:,1775498293,143100
1:NOPM_SAMPLE:,1775498294,129960
1:NOPM_SAMPLE:,1775498295,134340
1:NOPM_SAMPLE:,1775498296,139860
1:NOPM_SAMPLE:,1775498297,135480
1:NOPM_SAMPLE:,1775498298,140700
1:NOPM_SAMPLE:,1775498299,137160
1:NOPM_SAMPLE:,1775498300,132960
1:NOPM_SAMPLE:,1775498301,133260
1:NOPM_SAMPLE:,1775498302,148740
1:NOPM_SAMPLE:,1775498303,138240
1:NOPM_SAMPLE:,1775498304,128640
1:NOPM_SAMPLE:,1775498305,134520
1:NOPM_SAMPLE:,1775498306,131760
1:NOPM_SAMPLE:,1775498307,143580
1:NOPM_SAMPLE:,1775498308,127560
1:NOPM_SAMPLE:,1775498309,138900
1:NOPM_SAMPLE:,1775498310,130560
1:NOPM_SAMPLE:,1775498311,138900
1:NOPM_SAMPLE:,1775498312,137580
1:NOPM_SAMPLE:,1775498313,128580
1:NOPM_SAMPLE:,1775498314,130860
1:NOPM_SAMPLE:,1775498315,129420
1:NOPM_SAMPLE:,1775498316,130860
1:NOPM_SAMPLE:,1775498317,134160
1:NOPM_SAMPLE:,1775498318,126780
1:NOPM_SAMPLE:,1775498319,140760
1:NOPM_SAMPLE:,1775498320,134640
1:NOPM_SAMPLE:,1775498321,133980
1:NOPM_SAMPLE:,1775498322,123720
1:NOPM_SAMPLE:,1775498323,136440
1:NOPM_SAMPLE:,1775498324,129780
1:NOPM_SAMPLE:,1775498325,135240
1:NOPM_SAMPLE:,1775498326,126180
1:NOPM_SAMPLE:,1775498327,123480
1:NOPM_SAMPLE:,1775498328,121680
1:NOPM_SAMPLE:,1775498329,122640
1:NOPM_SAMPLE:,1775498330,131280
1:NOPM_SAMPLE:,1775498331,129420
1:NOPM_SAMPLE:,1775498332,126840
1:NOPM_SAMPLE:,1775498333,126060
1:NOPM_SAMPLE:,1775498334,129120
1:NOPM_SAMPLE:,1775498335,133620
1:NOPM_SAMPLE:,1775498336,131820
1:NOPM_SAMPLE:,1775498337,139020
1:NOPM_SAMPLE:,1775498338,142500
1:NOPM_SAMPLE:,1775498339,153420
1:NOPM_SAMPLE:,1775498340,140700
1:NOPM_SAMPLE:,1775498341,148680
1:NOPM_SAMPLE:,1775498342,150420
1:NOPM_SAMPLE:,1775498343,141780
1:NOPM_SAMPLE:,1775498344,139200
1:NOPM_SAMPLE:,1775498345,140460
1:NOPM_SAMPLE:,1775498346,143340
1:NOPM_SAMPLE:,1775498347,145320
1:NOPM_SAMPLE:,1775498348,143400
1:NOPM_SAMPLE:,1775498349,150240
1:NOPM_SAMPLE:,1775498350,145860
1:NOPM_SAMPLE:,1775498351,142200
1:NOPM_SAMPLE:,1775498352,141540
1:NOPM_SAMPLE:,1775498353,143820
1:NOPM_SAMPLE:,1775498354,149220
1:NOPM_SAMPLE:,1775498355,159660
1:NOPM_SAMPLE:,1775498356,143160
1:NOPM_SAMPLE:,1775498357,145320
1:NOPM_SAMPLE:,1775498358,147300
1:NOPM_SAMPLE:,1775498359,151260
1:NOPM_SAMPLE:,1775498360,144060
1:NOPM_SAMPLE:,1775498361,143340
1:NOPM_SAMPLE:,1775498362,143040
1:NOPM_SAMPLE:,1775498363,153180
1:NOPM_SAMPLE:,1775498364,151740
1:NOPM_SAMPLE:,1775498365,150660
1:NOPM_SAMPLE:,1775498366,152460
1:NOPM_SAMPLE:,1775498367,155940
1:NOPM_SAMPLE:,1775498368,146220
1:NOPM_SAMPLE:,1775498369,137880
1:NOPM_SAMPLE:,1775498370,146340
1:NOPM_SAMPLE:,1775498372,143940
1:NOPM_SAMPLE:,1775498373,158100
1:NOPM_SAMPLE:,1775498374,159720
1:NOPM_SAMPLE:,1775498375,152760
1:NOPM_SAMPLE:,1775498376,149580
1:NOPM_SAMPLE:,1775498377,153300
1:NOPM_SAMPLE:,1775498378,148440
1:NOPM_SAMPLE:,1775498379,156300
1:NOPM_SAMPLE:,1775498380,153240
1:NOPM_SAMPLE:,1775498381,142320
1:NOPM_SAMPLE:,1775498382,146520
1:NOPM_SAMPLE:,1775498383,140820
1:NOPM_SAMPLE:,1775498384,149160
1:NOPM_SAMPLE:,1775498385,153360
1:NOPM_SAMPLE:,1775498386,143640
1:NOPM_SAMPLE:,1775498387,154500
1:NOPM_SAMPLE:,1775498388,147660
1:NOPM_SAMPLE:,1775498389,144600
1:NOPM_SAMPLE:,1775498390,140520
1:NOPM_SAMPLE:,1775498391,154080
1:NOPM_SAMPLE:,1775498392,154140
1:NOPM_SAMPLE:,1775498393,149520
1:NOPM_SAMPLE:,1775498394,138180
1:NOPM_SAMPLE:,1775498395,144300
1:NOPM_SAMPLE:,1775498396,147480
1:NOPM_SAMPLE:,1775498397,147360
1:NOPM_SAMPLE:,1775498398,152220
1:NOPM_SAMPLE:,1775498399,150660
1:NOPM_SAMPLE:,1775498400,156180
