timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775327419,397200
1:NOPM_SAMPLE:,1775327420,368640
1:NOPM_SAMPLE:,1775327421,388680
1:NOPM_SAMPLE:,1775327422,394500
1:NOPM_SAMPLE:,1775327423,404040
1:NOPM_SAMPLE:,1775327424,396360
1:NOPM_SAMPLE:,1775327425,394920
1:NOPM_SAMPLE:,1775327426,405600
1:NOPM_SAMPLE:,1775327427,397320
1:NOPM_SAMPLE:,1775327428,398400
1:NOPM_SAMPLE:,1775327429,388860
1:NOPM_SAMPLE:,1775327430,398460
1:NOPM_SAMPLE:,1775327431,398940
1:NOPM_SAMPLE:,1775327432,403380
1:NOPM_SAMPLE:,1775327433,408660
1:NOPM_SAMPLE:,1775327434,385860
1:NOPM_SAMPLE:,1775327435,412260
1:NOPM_SAMPLE:,1775327436,400680
1:NOPM_SAMPLE:,1775327437,401760
1:NOPM_SAMPLE:,1775327438,410280
1:NOPM_SAMPLE:,1775327439,349620
1:NOPM_SAMPLE:,1775327440,409440
1:NOPM_SAMPLE:,1775327441,388380
1:NOPM_SAMPLE:,1775327442,399120
1:NOPM_SAMPLE:,1775327443,405300
1:NOPM_SAMPLE:,1775327444,398820
1:NOPM_SAMPLE:,1775327445,409440
1:NOPM_SAMPLE:,1775327446,374820
1:NOPM_SAMPLE:,1775327447,409020
1:NOPM_SAMPLE:,1775327448,403020
1:NOPM_SAMPLE:,1775327449,397020
1:NOPM_SAMPLE:,1775327450,381540
1:NOPM_SAMPLE:,1775327451,406680
1:NOPM_SAMPLE:,1775327452,402240
1:NOPM_SAMPLE:,1775327453,408360
1:NOPM_SAMPLE:,1775327454,399360
1:NOPM_SAMPLE:,1775327455,369540
1:NOPM_SAMPLE:,1775327456,414900
1:NOPM_SAMPLE:,1775327457,401700
1:NOPM_SAMPLE:,1775327458,403620
1:NOPM_SAMPLE:,1775327459,396960
1:NOPM_SAMPLE:,1775327460,387480
1:NOPM_SAMPLE:,1775327461,365400
1:NOPM_SAMPLE:,1775327462,416400
1:NOPM_SAMPLE:,1775327463,379980
1:NOPM_SAMPLE:,1775327464,401580
1:NOPM_SAMPLE:,1775327465,403440
1:NOPM_SAMPLE:,1775327466,396000
1:NOPM_SAMPLE:,1775327467,397560
1:NOPM_SAMPLE:,1775327468,370860
1:NOPM_SAMPLE:,1775327469,415800
1:NOPM_SAMPLE:,1775327470,396060
1:NOPM_SAMPLE:,1775327471,401100
1:NOPM_SAMPLE:,1775327472,399960
1:NOPM_SAMPLE:,1775327473,400260
1:NOPM_SAMPLE:,1775327474,361980
1:NOPM_SAMPLE:,1775327475,406020
1:NOPM_SAMPLE:,1775327476,408480
1:NOPM_SAMPLE:,1775327477,405900
1:NOPM_SAMPLE:,1775327478,398400
1:NOPM_SAMPLE:,1775327479,379020
1:NOPM_SAMPLE:,1775327480,406200
1:NOPM_SAMPLE:,1775327481,403860
1:NOPM_SAMPLE:,1775327482,394380
1:NOPM_SAMPLE:,1775327483,395220
1:NOPM_SAMPLE:,1775327484,390480
1:NOPM_SAMPLE:,1775327485,391080
1:NOPM_SAMPLE:,1775327486,392100
1:NOPM_SAMPLE:,1775327487,400920
1:NOPM_SAMPLE:,1775327489,395160
1:NOPM_SAMPLE:,1775327490,400080
1:NOPM_SAMPLE:,1775327491,380940
1:NOPM_SAMPLE:,1775327492,397800
1:NOPM_SAMPLE:,1775327493,403860
1:NOPM_SAMPLE:,1775327494,407400
1:NOPM_SAMPLE:,1775327495,399540
1:NOPM_SAMPLE:,1775327496,400620
1:NOPM_SAMPLE:,1775327497,399900
1:NOPM_SAMPLE:,1775327498,385620
1:NOPM_SAMPLE:,1775327499,405120
1:NOPM_SAMPLE:,1775327500,398820
1:NOPM_SAMPLE:,1775327501,400620
1:NOPM_SAMPLE:,1775327502,398760
1:NOPM_SAMPLE:,1775327503,397200
1:NOPM_SAMPLE:,1775327504,374880
1:NOPM_SAMPLE:,1775327505,387420
1:NOPM_SAMPLE:,1775327506,395220
1:NOPM_SAMPLE:,1775327507,397920
1:NOPM_SAMPLE:,1775327508,383400
1:NOPM_SAMPLE:,1775327509,390420
1:NOPM_SAMPLE:,1775327510,379860
1:NOPM_SAMPLE:,1775327511,395280
1:NOPM_SAMPLE:,1775327512,393840
1:NOPM_SAMPLE:,1775327513,395460
1:NOPM_SAMPLE:,1775327514,406260
1:NOPM_SAMPLE:,1775327515,378660
1:NOPM_SAMPLE:,1775327516,397680
1:NOPM_SAMPLE:,1775327517,385560
1:NOPM_SAMPLE:,1775327518,394200
1:NOPM_SAMPLE:,1775327519,385740
1:NOPM_SAMPLE:,1775327520,389280
1:NOPM_SAMPLE:,1775327521,394620
1:NOPM_SAMPLE:,1775327522,394740
1:NOPM_SAMPLE:,1775327523,393060
1:NOPM_SAMPLE:,1775327524,383400
1:NOPM_SAMPLE:,1775327525,394560
1:NOPM_SAMPLE:,1775327526,406860
1:NOPM_SAMPLE:,1775327527,401820
1:NOPM_SAMPLE:,1775327528,398460
1:NOPM_SAMPLE:,1775327529,400200
1:NOPM_SAMPLE:,1775327530,387000
1:NOPM_SAMPLE:,1775327531,396000
1:NOPM_SAMPLE:,1775327532,366060
1:NOPM_SAMPLE:,1775327533,412620
1:NOPM_SAMPLE:,1775327534,398400
1:NOPM_SAMPLE:,1775327535,403140
1:NOPM_SAMPLE:,1775327536,400140
1:NOPM_SAMPLE:,1775327537,402900
1:NOPM_SAMPLE:,1775327538,403980
1:NOPM_SAMPLE:,1775327539,391500
1:NOPM_SAMPLE:,1775327540,368040
1:NOPM_SAMPLE:,1775327541,413880
1:NOPM_SAMPLE:,1775327542,398100
1:NOPM_SAMPLE:,1775327543,407520
1:NOPM_SAMPLE:,1775327544,407760
1:NOPM_SAMPLE:,1775327545,405300
1:NOPM_SAMPLE:,1775327546,401520
1:NOPM_SAMPLE:,1775327547,399360
1:NOPM_SAMPLE:,1775327548,364860
1:NOPM_SAMPLE:,1775327549,417900
1:NOPM_SAMPLE:,1775327550,392820
1:NOPM_SAMPLE:,1775327551,406260
1:NOPM_SAMPLE:,1775327552,414240
1:NOPM_SAMPLE:,1775327553,379680
1:NOPM_SAMPLE:,1775327554,395760
1:NOPM_SAMPLE:,1775327555,407520
1:NOPM_SAMPLE:,1775327556,402180
1:NOPM_SAMPLE:,1775327557,403560
1:NOPM_SAMPLE:,1775327558,402840
1:NOPM_SAMPLE:,1775327559,370380
1:NOPM_SAMPLE:,1775327560,415500
1:NOPM_SAMPLE:,1775327561,399000
1:NOPM_SAMPLE:,1775327562,413040
1:NOPM_SAMPLE:,1775327563,408240
1:NOPM_SAMPLE:,1775327564,410520
1:NOPM_SAMPLE:,1775327565,384840
1:NOPM_SAMPLE:,1775327566,422880
1:NOPM_SAMPLE:,1775327567,418020
1:NOPM_SAMPLE:,1775327568,414660
1:NOPM_SAMPLE:,1775327569,414000
1:NOPM_SAMPLE:,1775327570,417060
1:NOPM_SAMPLE:,1775327571,408720
1:NOPM_SAMPLE:,1775327572,403260
1:NOPM_SAMPLE:,1775327573,406320
1:NOPM_SAMPLE:,1775327574,412740
1:NOPM_SAMPLE:,1775327575,416340
1:NOPM_SAMPLE:,1775327576,415200
1:NOPM_SAMPLE:,1775327577,402180
1:NOPM_SAMPLE:,1775327578,400320
1:NOPM_SAMPLE:,1775327580,415860
1:NOPM_SAMPLE:,1775327581,416280
1:NOPM_SAMPLE:,1775327582,407700
1:NOPM_SAMPLE:,1775327583,408240
1:NOPM_SAMPLE:,1775327584,412800
1:NOPM_SAMPLE:,1775327585,417060
1:NOPM_SAMPLE:,1775327586,410640
1:NOPM_SAMPLE:,1775327587,419820
1:NOPM_SAMPLE:,1775327588,419820
1:NOPM_SAMPLE:,1775327589,404400
1:NOPM_SAMPLE:,1775327590,411420
1:NOPM_SAMPLE:,1775327591,417000
1:NOPM_SAMPLE:,1775327592,402780
1:NOPM_SAMPLE:,1775327593,416940
1:NOPM_SAMPLE:,1775327594,413340
1:NOPM_SAMPLE:,1775327595,408660
1:NOPM_SAMPLE:,1775327596,400260
1:NOPM_SAMPLE:,1775327597,412020
1:NOPM_SAMPLE:,1775327598,410220
1:NOPM_SAMPLE:,1775327599,392520
1:NOPM_SAMPLE:,1775327600,410880
1:NOPM_SAMPLE:,1775327601,406620
1:NOPM_SAMPLE:,1775327602,404280
1:NOPM_SAMPLE:,1775327603,404040
1:NOPM_SAMPLE:,1775327604,409800
1:NOPM_SAMPLE:,1775327605,403260
1:NOPM_SAMPLE:,1775327606,407820
1:NOPM_SAMPLE:,1775327607,409920
1:NOPM_SAMPLE:,1775327608,403860
1:NOPM_SAMPLE:,1775327609,408360
1:NOPM_SAMPLE:,1775327610,411720
1:NOPM_SAMPLE:,1775327611,408240
1:NOPM_SAMPLE:,1775327612,410880
1:NOPM_SAMPLE:,1775327613,395220
1:NOPM_SAMPLE:,1775327614,416640
1:NOPM_SAMPLE:,1775327615,409380
1:NOPM_SAMPLE:,1775327616,411900
1:NOPM_SAMPLE:,1775327617,420420
1:NOPM_SAMPLE:,1775327618,410220
1:NOPM_SAMPLE:,1775327619,398640
1:NOPM_SAMPLE:,1775327620,408360
1:NOPM_SAMPLE:,1775327621,414600
1:NOPM_SAMPLE:,1775327622,402000
1:NOPM_SAMPLE:,1775327623,417780
1:NOPM_SAMPLE:,1775327624,401400
1:NOPM_SAMPLE:,1775327625,404280
1:NOPM_SAMPLE:,1775327626,421380
1:NOPM_SAMPLE:,1775327627,416040
1:NOPM_SAMPLE:,1775327628,418500
1:NOPM_SAMPLE:,1775327629,414180
1:NOPM_SAMPLE:,1775327630,412680
1:NOPM_SAMPLE:,1775327631,410400
1:NOPM_SAMPLE:,1775327632,391080
1:NOPM_SAMPLE:,1775327633,425700
1:NOPM_SAMPLE:,1775327634,418440
1:NOPM_SAMPLE:,1775327635,417960
1:NOPM_SAMPLE:,1775327636,418500
1:NOPM_SAMPLE:,1775327637,413700
1:NOPM_SAMPLE:,1775327638,406500
1:NOPM_SAMPLE:,1775327639,421860
1:NOPM_SAMPLE:,1775327640,412080
1:NOPM_SAMPLE:,1775327641,412200
1:NOPM_SAMPLE:,1775327642,418320
1:NOPM_SAMPLE:,1775327643,394440
1:NOPM_SAMPLE:,1775327644,393420
1:NOPM_SAMPLE:,1775327645,408120
1:NOPM_SAMPLE:,1775327646,423540
1:NOPM_SAMPLE:,1775327647,415440
1:NOPM_SAMPLE:,1775327648,409380
1:NOPM_SAMPLE:,1775327649,409560
1:NOPM_SAMPLE:,1775327650,405840
1:NOPM_SAMPLE:,1775327651,400560
1:NOPM_SAMPLE:,1775327652,412020
1:NOPM_SAMPLE:,1775327653,415500
1:NOPM_SAMPLE:,1775327654,406320
1:NOPM_SAMPLE:,1775327655,392400
1:NOPM_SAMPLE:,1775327656,411960
1:NOPM_SAMPLE:,1775327657,408960
1:NOPM_SAMPLE:,1775327658,415020
1:NOPM_SAMPLE:,1775327659,413640
1:NOPM_SAMPLE:,1775327660,404340
1:NOPM_SAMPLE:,1775327661,418980
1:NOPM_SAMPLE:,1775327662,407640
1:NOPM_SAMPLE:,1775327663,411420
1:NOPM_SAMPLE:,1775327664,418920
1:NOPM_SAMPLE:,1775327665,415380
1:NOPM_SAMPLE:,1775327666,410940
1:NOPM_SAMPLE:,1775327667,414960
1:NOPM_SAMPLE:,1775327669,418620
1:NOPM_SAMPLE:,1775327670,396540
1:NOPM_SAMPLE:,1775327671,404220
1:NOPM_SAMPLE:,1775327672,406920
1:NOPM_SAMPLE:,1775327673,402660
1:NOPM_SAMPLE:,1775327674,418080
1:NOPM_SAMPLE:,1775327675,405120
1:NOPM_SAMPLE:,1775327676,400860
1:NOPM_SAMPLE:,1775327677,407400
1:NOPM_SAMPLE:,1775327678,404400
1:NOPM_SAMPLE:,1775327679,411420
1:NOPM_SAMPLE:,1775327680,404940
1:NOPM_SAMPLE:,1775327681,415320
1:NOPM_SAMPLE:,1775327682,419760
1:NOPM_SAMPLE:,1775327683,419940
1:NOPM_SAMPLE:,1775327684,392280
1:NOPM_SAMPLE:,1775327685,420120
1:NOPM_SAMPLE:,1775327686,415980
1:NOPM_SAMPLE:,1775327687,410100
1:NOPM_SAMPLE:,1775327688,401460
1:NOPM_SAMPLE:,1775327689,399180
1:NOPM_SAMPLE:,1775327690,406740
1:NOPM_SAMPLE:,1775327691,382260
1:NOPM_SAMPLE:,1775327692,413640
1:NOPM_SAMPLE:,1775327693,413580
1:NOPM_SAMPLE:,1775327694,413760
1:NOPM_SAMPLE:,1775327695,379560
1:NOPM_SAMPLE:,1775327696,407460
1:NOPM_SAMPLE:,1775327697,411300
1:NOPM_SAMPLE:,1775327698,396420
1:NOPM_SAMPLE:,1775327699,406200
1:NOPM_SAMPLE:,1775327700,417720
1:NOPM_SAMPLE:,1775327701,405120
1:NOPM_SAMPLE:,1775327702,410820
1:NOPM_SAMPLE:,1775327703,410880
1:NOPM_SAMPLE:,1775327704,396300
1:NOPM_SAMPLE:,1775327705,410820
1:NOPM_SAMPLE:,1775327706,407820
1:NOPM_SAMPLE:,1775327707,410160
1:NOPM_SAMPLE:,1775327708,398760
1:NOPM_SAMPLE:,1775327709,408900
1:NOPM_SAMPLE:,1775327710,399060
1:NOPM_SAMPLE:,1775327711,418740
1:NOPM_SAMPLE:,1775327712,412380
1:NOPM_SAMPLE:,1775327713,394740
1:NOPM_SAMPLE:,1775327714,422640
1:NOPM_SAMPLE:,1775327715,385080
1:NOPM_SAMPLE:,1775327716,426060
1:NOPM_SAMPLE:,1775327717,411360
1:NOPM_SAMPLE:,1775327718,391560
1:NOPM_SAMPLE:,1775327719,427080
1:NOPM_SAMPLE:,1775327720,409080
1:NOPM_SAMPLE:,1775327721,388680
1:NOPM_SAMPLE:,1775327722,412260
1:NOPM_SAMPLE:,1775327723,410220
1:NOPM_SAMPLE:,1775327724,399420
1:NOPM_SAMPLE:,1775327725,421680
1:NOPM_SAMPLE:,1775327726,389040
1:NOPM_SAMPLE:,1775327727,416160
1:NOPM_SAMPLE:,1775327728,406500
1:NOPM_SAMPLE:,1775327729,379200
1:NOPM_SAMPLE:,1775327730,425820
1:NOPM_SAMPLE:,1775327731,410160
1:NOPM_SAMPLE:,1775327732,396840
1:NOPM_SAMPLE:,1775327733,417660
1:NOPM_SAMPLE:,1775327734,402720
1:NOPM_SAMPLE:,1775327735,396120
1:NOPM_SAMPLE:,1775327736,412320
1:NOPM_SAMPLE:,1775327737,396900
1:NOPM_SAMPLE:,1775327738,422220
1:NOPM_SAMPLE:,1775327739,370980
1:NOPM_SAMPLE:,1775327740,391260
1:NOPM_SAMPLE:,1775327741,379920
1:NOPM_SAMPLE:,1775327742,390900
1:NOPM_SAMPLE:,1775327743,410700
1:NOPM_SAMPLE:,1775327744,408120
1:NOPM_SAMPLE:,1775327745,396660
1:NOPM_SAMPLE:,1775327746,390780
1:NOPM_SAMPLE:,1775327747,418800
1:NOPM_SAMPLE:,1775327748,394200
1:NOPM_SAMPLE:,1775327749,401520
1:NOPM_SAMPLE:,1775327750,403500
1:NOPM_SAMPLE:,1775327751,400080
1:NOPM_SAMPLE:,1775327752,414420
1:NOPM_SAMPLE:,1775327753,411120
1:NOPM_SAMPLE:,1775327754,403140
1:NOPM_SAMPLE:,1775327755,407940
1:NOPM_SAMPLE:,1775327756,409200
1:NOPM_SAMPLE:,1775327757,395400
1:NOPM_SAMPLE:,1775327758,412740
1:NOPM_SAMPLE:,1775327759,392100
1:NOPM_SAMPLE:,1775327761,418260
1:NOPM_SAMPLE:,1775327762,411900
1:NOPM_SAMPLE:,1775327763,402540
1:NOPM_SAMPLE:,1775327764,410820
1:NOPM_SAMPLE:,1775327765,415380
1:NOPM_SAMPLE:,1775327766,395340
1:NOPM_SAMPLE:,1775327767,415680
1:NOPM_SAMPLE:,1775327768,406140
1:NOPM_SAMPLE:,1775327769,407700
1:NOPM_SAMPLE:,1775327770,409740
1:NOPM_SAMPLE:,1775327771,411540
1:NOPM_SAMPLE:,1775327772,400620
1:NOPM_SAMPLE:,1775327773,414480
1:NOPM_SAMPLE:,1775327774,397620
1:NOPM_SAMPLE:,1775327775,421740
1:NOPM_SAMPLE:,1775327776,410880
1:NOPM_SAMPLE:,1775327777,390000
1:NOPM_SAMPLE:,1775327778,415320
1:NOPM_SAMPLE:,1775327779,411360
1:NOPM_SAMPLE:,1775327780,412020
1:NOPM_SAMPLE:,1775327781,395700
1:NOPM_SAMPLE:,1775327782,404280
1:NOPM_SAMPLE:,1775327783,421620
1:NOPM_SAMPLE:,1775327784,403140
1:NOPM_SAMPLE:,1775327785,401340
1:NOPM_SAMPLE:,1775327786,407820
1:NOPM_SAMPLE:,1775327787,391560
1:NOPM_SAMPLE:,1775327788,413040
1:NOPM_SAMPLE:,1775327789,402420
1:NOPM_SAMPLE:,1775327790,375720
1:NOPM_SAMPLE:,1775327791,408120
1:NOPM_SAMPLE:,1775327792,414720
1:NOPM_SAMPLE:,1775327793,394440
1:NOPM_SAMPLE:,1775327794,414660
1:NOPM_SAMPLE:,1775327795,401520
1:NOPM_SAMPLE:,1775327796,412440
1:NOPM_SAMPLE:,1775327797,394800
1:NOPM_SAMPLE:,1775327798,409140
1:NOPM_SAMPLE:,1775327799,396120
1:NOPM_SAMPLE:,1775327800,398400
1:NOPM_SAMPLE:,1775327801,395700
1:NOPM_SAMPLE:,1775327802,397380
1:NOPM_SAMPLE:,1775327803,402480
1:NOPM_SAMPLE:,1775327804,387960
1:NOPM_SAMPLE:,1775327805,411300
1:NOPM_SAMPLE:,1775327806,388500
1:NOPM_SAMPLE:,1775327807,400620
1:NOPM_SAMPLE:,1775327808,388140
1:NOPM_SAMPLE:,1775327809,397860
1:NOPM_SAMPLE:,1775327810,394020
1:NOPM_SAMPLE:,1775327811,408660
1:NOPM_SAMPLE:,1775327812,413220
1:NOPM_SAMPLE:,1775327813,411960
1:NOPM_SAMPLE:,1775327814,391020
1:NOPM_SAMPLE:,1775327815,415620
1:NOPM_SAMPLE:,1775327816,408600
1:NOPM_SAMPLE:,1775327817,410820
1:NOPM_SAMPLE:,1775327818,386220
1:NOPM_SAMPLE:,1775327819,416340
1:NOPM_SAMPLE:,1775327820,417120
1:NOPM_SAMPLE:,1775327821,411360
1:NOPM_SAMPLE:,1775327822,394500
1:NOPM_SAMPLE:,1775327823,426000
1:NOPM_SAMPLE:,1775327824,414120
1:NOPM_SAMPLE:,1775327825,420060
1:NOPM_SAMPLE:,1775327826,397200
1:NOPM_SAMPLE:,1775327827,426660
1:NOPM_SAMPLE:,1775327828,394800
1:NOPM_SAMPLE:,1775327829,397620
1:NOPM_SAMPLE:,1775327830,421440
1:NOPM_SAMPLE:,1775327831,418380
1:NOPM_SAMPLE:,1775327832,414840
1:NOPM_SAMPLE:,1775327833,404040
1:NOPM_SAMPLE:,1775327834,417600
1:NOPM_SAMPLE:,1775327835,417060
1:NOPM_SAMPLE:,1775327836,397620
1:NOPM_SAMPLE:,1775327837,408420
1:NOPM_SAMPLE:,1775327838,392820
1:NOPM_SAMPLE:,1775327839,416100
1:NOPM_SAMPLE:,1775327840,417900
1:NOPM_SAMPLE:,1775327841,414420
1:NOPM_SAMPLE:,1775327842,401340
1:NOPM_SAMPLE:,1775327843,414360
1:NOPM_SAMPLE:,1775327844,418740
1:NOPM_SAMPLE:,1775327845,415020
1:NOPM_SAMPLE:,1775327846,393360
1:NOPM_SAMPLE:,1775327847,412980
1:NOPM_SAMPLE:,1775327848,419160
1:NOPM_SAMPLE:,1775327849,409680
1:NOPM_SAMPLE:,1775327850,398820
1:NOPM_SAMPLE:,1775327851,409680
1:NOPM_SAMPLE:,1775327853,414600
1:NOPM_SAMPLE:,1775327854,416100
1:NOPM_SAMPLE:,1775327855,405300
1:NOPM_SAMPLE:,1775327856,415920
1:NOPM_SAMPLE:,1775327857,405120
1:NOPM_SAMPLE:,1775327858,400440
1:NOPM_SAMPLE:,1775327859,405300
1:NOPM_SAMPLE:,1775327860,390780
1:NOPM_SAMPLE:,1775327861,404100
1:NOPM_SAMPLE:,1775327862,412440
1:NOPM_SAMPLE:,1775327863,416400
1:NOPM_SAMPLE:,1775327864,401760
1:NOPM_SAMPLE:,1775327865,423120
1:NOPM_SAMPLE:,1775327866,403680
1:NOPM_SAMPLE:,1775327867,413040
1:NOPM_SAMPLE:,1775327868,410040
1:NOPM_SAMPLE:,1775327869,394620
1:NOPM_SAMPLE:,1775327870,405420
1:NOPM_SAMPLE:,1775327871,411000
1:NOPM_SAMPLE:,1775327872,409800
1:NOPM_SAMPLE:,1775327873,397560
1:NOPM_SAMPLE:,1775327874,414660
1:NOPM_SAMPLE:,1775327875,409560
1:NOPM_SAMPLE:,1775327876,409860
1:NOPM_SAMPLE:,1775327877,387780
1:NOPM_SAMPLE:,1775327878,407640
1:NOPM_SAMPLE:,1775327879,393600
1:NOPM_SAMPLE:,1775327880,401400
1:NOPM_SAMPLE:,1775327881,406140
1:NOPM_SAMPLE:,1775327882,391620
1:NOPM_SAMPLE:,1775327883,401040
1:NOPM_SAMPLE:,1775327884,411000
1:NOPM_SAMPLE:,1775327885,411720
1:NOPM_SAMPLE:,1775327886,406680
1:NOPM_SAMPLE:,1775327887,391200
1:NOPM_SAMPLE:,1775327888,408360
1:NOPM_SAMPLE:,1775327889,402180
1:NOPM_SAMPLE:,1775327890,402300
1:NOPM_SAMPLE:,1775327891,403620
1:NOPM_SAMPLE:,1775327892,381300
1:NOPM_SAMPLE:,1775327893,401760
1:NOPM_SAMPLE:,1775327894,404880
1:NOPM_SAMPLE:,1775327895,414060
1:NOPM_SAMPLE:,1775327896,395040
1:NOPM_SAMPLE:,1775327897,411180
1:NOPM_SAMPLE:,1775327898,409080
1:NOPM_SAMPLE:,1775327899,412920
1:NOPM_SAMPLE:,1775327900,394140
1:NOPM_SAMPLE:,1775327901,406080
1:NOPM_SAMPLE:,1775327902,394560
1:NOPM_SAMPLE:,1775327903,414780
1:NOPM_SAMPLE:,1775327904,408480
1:NOPM_SAMPLE:,1775327905,413640
1:NOPM_SAMPLE:,1775327906,414600
1:NOPM_SAMPLE:,1775327907,385560
1:NOPM_SAMPLE:,1775327908,414120
1:NOPM_SAMPLE:,1775327909,404400
1:NOPM_SAMPLE:,1775327910,399600
1:NOPM_SAMPLE:,1775327911,399660
1:NOPM_SAMPLE:,1775327912,411540
1:NOPM_SAMPLE:,1775327913,417420
1:NOPM_SAMPLE:,1775327914,395100
1:NOPM_SAMPLE:,1775327915,431040
1:NOPM_SAMPLE:,1775327916,414900
1:NOPM_SAMPLE:,1775327917,415320
1:NOPM_SAMPLE:,1775327918,389760
1:NOPM_SAMPLE:,1775327919,423120
1:NOPM_SAMPLE:,1775327920,417660
1:NOPM_SAMPLE:,1775327921,413760
1:NOPM_SAMPLE:,1775327922,399780
1:NOPM_SAMPLE:,1775327923,415380
1:NOPM_SAMPLE:,1775327924,394860
1:NOPM_SAMPLE:,1775327925,419220
1:NOPM_SAMPLE:,1775327926,411060
1:NOPM_SAMPLE:,1775327927,414900
1:NOPM_SAMPLE:,1775327928,411300
1:NOPM_SAMPLE:,1775327929,391140
1:NOPM_SAMPLE:,1775327930,416760
1:NOPM_SAMPLE:,1775327931,415140
1:NOPM_SAMPLE:,1775327932,405300
1:NOPM_SAMPLE:,1775327933,408360
1:NOPM_SAMPLE:,1775327934,414660
1:NOPM_SAMPLE:,1775327935,391560
1:NOPM_SAMPLE:,1775327936,418440
1:NOPM_SAMPLE:,1775327937,417600
1:NOPM_SAMPLE:,1775327938,414720
1:NOPM_SAMPLE:,1775327939,408540
1:NOPM_SAMPLE:,1775327940,419700
1:NOPM_SAMPLE:,1775327941,412200
1:NOPM_SAMPLE:,1775327942,413700
1:NOPM_SAMPLE:,1775327944,410580
1:NOPM_SAMPLE:,1775327945,380220
1:NOPM_SAMPLE:,1775327946,413040
1:NOPM_SAMPLE:,1775327947,415620
1:NOPM_SAMPLE:,1775327948,410040
1:NOPM_SAMPLE:,1775327949,409980
1:NOPM_SAMPLE:,1775327950,417660
1:NOPM_SAMPLE:,1775327951,424800
1:NOPM_SAMPLE:,1775327952,418800
1:NOPM_SAMPLE:,1775327953,399660
1:NOPM_SAMPLE:,1775327954,412680
1:NOPM_SAMPLE:,1775327955,406560
1:NOPM_SAMPLE:,1775327956,406260
1:NOPM_SAMPLE:,1775327957,401940
1:NOPM_SAMPLE:,1775327958,396240
1:NOPM_SAMPLE:,1775327959,410700
1:NOPM_SAMPLE:,1775327960,422880
1:NOPM_SAMPLE:,1775327961,409680
1:NOPM_SAMPLE:,1775327962,414480
1:NOPM_SAMPLE:,1775327963,412380
1:NOPM_SAMPLE:,1775327964,413640
1:NOPM_SAMPLE:,1775327965,404640
1:NOPM_SAMPLE:,1775327966,414180
1:NOPM_SAMPLE:,1775327967,383400
1:NOPM_SAMPLE:,1775327968,401460
1:NOPM_SAMPLE:,1775327969,418740
1:NOPM_SAMPLE:,1775327970,416400
1:NOPM_SAMPLE:,1775327971,407880
1:NOPM_SAMPLE:,1775327972,402420
1:NOPM_SAMPLE:,1775327973,411420
1:NOPM_SAMPLE:,1775327974,416100
1:NOPM_SAMPLE:,1775327975,409200
1:NOPM_SAMPLE:,1775327976,405060
1:NOPM_SAMPLE:,1775327977,400920
1:NOPM_SAMPLE:,1775327978,380040
1:NOPM_SAMPLE:,1775327979,403560
1:NOPM_SAMPLE:,1775327980,397260
1:NOPM_SAMPLE:,1775327981,402960
1:NOPM_SAMPLE:,1775327982,406020
1:NOPM_SAMPLE:,1775327983,398160
1:NOPM_SAMPLE:,1775327984,408840
1:NOPM_SAMPLE:,1775327985,415320
1:NOPM_SAMPLE:,1775327986,414120
1:NOPM_SAMPLE:,1775327987,406920
1:NOPM_SAMPLE:,1775327988,381240
1:NOPM_SAMPLE:,1775327989,398940
1:NOPM_SAMPLE:,1775327990,400740
1:NOPM_SAMPLE:,1775327991,410340
1:NOPM_SAMPLE:,1775327992,403740
1:NOPM_SAMPLE:,1775327993,408900
1:NOPM_SAMPLE:,1775327994,404460
1:NOPM_SAMPLE:,1775327995,407400
1:NOPM_SAMPLE:,1775327996,409560
1:NOPM_SAMPLE:,1775327997,402660
1:NOPM_SAMPLE:,1775327998,411900
1:NOPM_SAMPLE:,1775327999,390420
1:NOPM_SAMPLE:,1775328000,374520
1:NOPM_SAMPLE:,1775328001,411840
1:NOPM_SAMPLE:,1775328002,417240
1:NOPM_SAMPLE:,1775328003,407580
1:NOPM_SAMPLE:,1775328004,403440
1:NOPM_SAMPLE:,1775328005,404760
1:NOPM_SAMPLE:,1775328006,408000
1:NOPM_SAMPLE:,1775328007,421800
1:NOPM_SAMPLE:,1775328008,376620
1:NOPM_SAMPLE:,1775328009,417660
1:NOPM_SAMPLE:,1775328010,404340
1:NOPM_SAMPLE:,1775328011,397920
1:NOPM_SAMPLE:,1775328012,403320
1:NOPM_SAMPLE:,1775328013,410100
1:NOPM_SAMPLE:,1775328014,406680
1:NOPM_SAMPLE:,1775328015,397920
1:NOPM_SAMPLE:,1775328016,409920
1:NOPM_SAMPLE:,1775328017,418380
1:NOPM_SAMPLE:,1775328018,399300
1:NOPM_SAMPLE:,1775328019,412920
1:NOPM_SAMPLE:,1775328020,394980
1:NOPM_SAMPLE:,1775328021,381060
1:NOPM_SAMPLE:,1775328022,404820
1:NOPM_SAMPLE:,1775328023,394380
1:NOPM_SAMPLE:,1775328024,410280
1:NOPM_SAMPLE:,1775328025,409260
1:NOPM_SAMPLE:,1775328026,397860
1:NOPM_SAMPLE:,1775328027,398040
1:NOPM_SAMPLE:,1775328028,410880
1:NOPM_SAMPLE:,1775328029,404640
1:NOPM_SAMPLE:,1775328030,404160
1:NOPM_SAMPLE:,1775328031,409440
1:NOPM_SAMPLE:,1775328032,402000
